ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.014505,0.983883,-58.917477,0.025224,2.229122,3667.836670,0.000000
1.000000,0.000000,0.014505,0.985494,-58.552612,0.024784,2.183747,3648.969971,0.000000
1.000000,0.000000,0.016117,0.985494,-58.214588,0.025786,2.250153,3631.223389,0.000000
1.000000,0.000000,0.015311,0.983883,-57.954662,0.025653,2.251918,3612.240723,0.000000
1.000000,0.000000,0.015311,0.984689,-57.638641,0.025580,2.229643,3593.393066,0.000000
1.000000,0.000000,0.015311,0.984689,-57.313473,0.025504,2.218574,3574.683838,0.000000
1.000000,0.000000,0.016117,0.984689,-56.996021,0.026063,2.248484,3556.427246,0.000000
1.000000,0.000000,0.016117,0.983883,-56.708298,0.026296,2.255205,3537.743652,0.000000
1.000000,0.000000,0.015311,0.983883,-56.401024,0.025758,2.211884,3518.567627,0.000000
1.000000,0.000000,0.015311,0.984689,-56.058468,0.025497,2.196077,3499.871338,0.000000
1.000000,0.000000,0.016117,0.984689,-55.738243,0.026010,2.238054,3481.713623,0.000000
1.000000,0.000000,0.017729,0.983883,-55.457825,0.027459,2.312302,3463.854248,0.000000
1.000000,0.000000,0.013700,0.982271,-55.201492,0.025029,2.162529,3443.059082,0.000000
1.000000,0.000000,0.016117,0.986300,-54.773399,0.025731,2.187756,3425.412109,0.000000
1.000000,0.000000,0.012894,0.983883,-54.494114,0.023695,2.134736,3405.585938,0.000000
1.000000,0.000000,0.011282,0.987106,-54.130417,0.021796,2.089401,3386.286865,0.000000
1.000000,0.000000,0.015311,0.988718,-53.779732,0.024204,2.285955,3369.964600,0.000000
1.000000,0.000000,0.016117,0.984689,-53.611725,0.025996,2.397972,3351.832520,0.000000
1.000000,0.000000,0.011282,0.983883,-53.370380,0.023064,2.175086,3330.205566,0.000000
1.000000,0.000000,0.016923,0.988718,-52.891212,0.025813,2.267219,3313.888184,0.000000
1.000000,0.000000,0.014505,0.983077,-52.674091,0.025134,2.251309,3294.378418,0.000000
1.000000,0.000000,0.016117,0.985494,-52.338699,0.026027,2.266632,3276.188232,0.000000
1.000000,0.000000,0.015311,0.983883,-52.046284,0.025726,2.233797,3257.071045,0.000000
1.000000,0.000000,0.014505,0.984689,-51.710663,0.024946,2.181840,3237.907227,0.000000
1.000000,0.000000,0.000000,0.985494,-51.363228,0.013877,1.680547,3212.436523,0.000000
1.000000,0.000000,0.015311,1.000000,-50.654911,0.020989,2.228358,3202.014404,0.000000
1.000000,0.000000,0.015311,0.984689,-50.772659,0.024669,2.605294,3184.837646,0.000000
1.000000,0.000000,0.013700,0.984689,-50.682365,0.025092,2.467960,3163.926025,0.000000
1.000000,0.000000,0.012894,0.986300,-50.269043,0.024048,2.207524,3143.451904,0.000000
1.000000,0.000000,0.015311,0.987106,-49.798019,0.024949,2.192948,3125.761230,0.000000
1.000000,0.000000,0.014505,0.984689,-49.499508,0.024685,2.211709,3107.076172,0.000000
1.000000,0.000000,0.015311,0.985494,-49.196167,0.025252,2.254626,3088.829590,0.000000
1.000000,0.000000,0.015311,0.984689,-48.914928,0.025510,2.262657,3070.110107,0.000000
1.000000,0.000000,0.016117,0.984689,-48.607780,0.026171,2.271636,3051.656982,0.000000
1.000000,0.000000,0.015311,0.983883,-48.307049,0.025768,2.226509,3032.463867,0.000000
1.000000,0.000000,0.016117,0.984689,-47.963840,0.026128,2.229372,3014.087891,0.000000
1.000000,0.000000,0.016117,0.983883,-47.660313,0.026258,2.237078,2995.473877,0.000000
1.000000,0.000000,0.014505,0.983883,-47.354290,0.025113,2.178477,2976.004150,0.000000
1.000000,0.000000,0.017729,0.985494,-46.997173,0.027037,2.282328,2958.918701,0.000000
1.000000,0.000000,0.016117,0.982271,-46.769829,0.026668,2.263624,2939.552979,0.000000
1.000000,0.000000,0.012894,0.983883,-46.436642,0.024061,2.105216,2919.054688,0.000000
1.000000,0.000000,0.016117,0.987106,-46.008663,0.025356,2.199393,2902.095947,0.000000
1.000000,0.000000,0.015311,0.983883,-45.776394,0.025452,2.260292,2883.482178,0.000000
1.000000,0.000000,0.012894,0.984689,-45.495960,0.023784,2.174363,2863.493896,0.000000
1.000000,0.000000,0.015311,0.987106,-45.115028,0.024878,2.233582,2845.934082,0.000000
1.000000,0.000000,0.015311,0.984689,-44.855095,0.025384,2.278176,2827.445801,0.000000
1.000000,0.000000,0.012894,0.984689,-44.570408,0.023802,2.182152,2807.422852,0.000000
1.000000,0.000000,0.016117,0.987106,-44.184349,0.025493,2.261488,2790.213135,0.000000
1.000000,0.000000,0.012894,0.983883,-43.942207,0.023826,2.192368,2770.145996,0.000000
1.000000,0.000000,0.018535,0.987106,-43.568096,0.027322,2.354498,2754.016846,0.000000
1.000000,0.000000,0.014505,0.981465,-43.390747,0.025746,2.252081,2733.385254,0.000000
1.000000,0.000000,0.016117,0.985494,-42.991474,0.026136,2.212952,2714.995605,0.000000
1.000000,0.000000,0.015311,0.983883,-42.667530,0.025611,2.191975,2696.090820,0.000000
1.000000,0.000000,0.014505,0.984689,-42.340343,0.024830,2.172933,2677.139404,0.000000
1.000000,0.000000,0.015311,0.985494,-42.012356,0.025184,2.221054,2659.017334,0.000000
1.000000,0.000000,0.012894,0.984689,-41.734909,0.023630,2.169385,2639.310547,0.000000
1.000000,0.000000,0.014505,0.987106,-41.375660,0.024248,2.219962,2621.428711,0.000000
1.000000,0.000000,0.015311,0.985494,-41.104389,0.025183,2.289924,2603.308594,0.000000
1.000000,0.000000,0.015311,0.984689,-40.839710,0.025583,2.287997,2584.454102,0.000000
1.000000,0.000000,0.015311,0.984689,-40.526039,0.025644,2.248295,2565.489258,0.000000
1.000000,0.000000,0.014505,0.984689,-40.190994,0.024957,2.191149,2546.304688,0.000000
1.000000,0.000000,0.013700,0.985494,-39.841061,0.024046,2.157244,2527.312988,0.000000
1.000000,0.000000,0.014505,0.986300,-39.504730,0.024345,2.211124,2509.251953,0.000000
1.000000,0.000000,0.015311,0.985494,-39.230873,0.025187,2.281420,2491.125488,0.000000
1.000000,0.000000,0.015311,0.984689,-38.965897,0.025565,2.284204,2472.304443,0.000000
1.000000,0.000000,0.019341,0.984689,-38.654976,0.028617,2.388311,2455.276855,0.000000
1.000000,0.000000,0.015311,0.980659,-38.432949,0.026715,2.224545,2434.345703,0.000000
1.000000,0.000000,0.015311,0.984689,-37.997807,0.025698,2.120477,2415.280029,0.000000
1.000000,0.000000,0.014505,0.984689,-37.625935,0.024659,2.117977,2396.642090,0.000000
1.000000,0.000000,0.015311,0.985494,-37.310200,0.025028,2.210619,2378.806641,0.000000
1.000000,0.000000,0.017729,0.984689,-37.059101,0.027169,2.351304,2361.478760,0.000000
1.000000,0.000000,0.015311,0.982271,-36.846329,0.026269,2.266668,2341.366211,0.000000
1.000000,0.000000,0.016117,0.984689,-36.466839,0.026318,2.209707,2322.642822,0.000000
1.000000,0.000000,0.015311,0.983883,-36.127434,0.025638,2.176325,2303.687744,0.000000
1.000000,0.000000,0.017729,0.984689,-35.792831,0.027185,2.273422,2286.331787,0.000000
1.000000,0.000000,0.017729,0.982271,-35.556297,0.027872,2.305819,2267.713135,0.000000
1.000000,0.000000,0.016117,0.982271,-35.264221,0.026884,2.210749,2247.951172,0.000000
1.000000,0.000000,0.012894,0.983883,-34.885197,0.023964,2.052718,2227.631836,0.000000
1.000000,0.000000,0.015311,0.987106,-34.459213,0.024620,2.154302,2210.546387,0.000000
1.000000,0.000000,0.012894,0.984689,-34.226009,0.023372,2.184321,2191.313721,0.000000
1.000000,0.000000,0.016117,0.987106,-33.915295,0.025446,2.315471,2174.190186,0.000000
1.000000,0.000000,0.017729,0.983883,-33.701073,0.027537,2.397744,2156.186523,0.000000
1.000000,0.000000,0.018535,0.982271,-33.448620,0.028823,2.364413,2137.302002,0.000000
1.000000,0.000000,0.015311,0.981465,-33.122585,0.026634,2.155554,2116.519531,0.000000
1.000000,0.000000,0.015311,0.984689,-32.667053,0.025509,2.084771,2097.801758,0.000000
1.000000,0.000000,0.012894,0.984689,-32.316662,0.023355,2.064952,2078.600830,0.000000
1.000000,0.000000,0.017729,0.987106,-31.978989,0.026350,2.309150,2062.776611,0.000000
1.000000,0.000000,0.012894,0.982271,-31.844513,0.024235,2.234231,2041.958618,0.000000
1.000000,0.000000,0.012894,0.987106,-31.453407,0.023328,2.153085,2022.806641,0.000000
1.000000,0.000000,0.015311,0.987106,-31.091583,0.024729,2.250888,2005.520508,0.000000
1.000000,0.000000,0.016117,0.984689,-30.856005,0.026000,2.330773,1987.380615,0.000000
1.000000,0.000000,0.016117,0.983883,-30.597052,0.026485,2.305851,1968.351074,0.000000
1.000000,0.000000,0.020147,0.983883,-30.269667,0.029485,2.383453,1951.209717,0.000000
1.000000,0.000000,0.015311,0.979853,-30.032736,0.026915,2.183470,1929.911011,0.000000
1.000000,0.000000,0.013700,0.984689,-29.571459,0.024444,2.027389,1910.188721,0.000000
1.000000,0.000000,0.015311,0.986300,-29.158052,0.024696,2.132524,1892.962280,0.000000
1.000000,0.000000,0.012894,0.984689,-28.922705,0.023342,2.171440,1873.784912,0.000000
1.000000,0.000000,0.015311,0.987106,-28.616810,0.024817,2.285725,1856.337769,0.000000
1.000000,0.000000,0.012894,0.984689,-28.386795,0.023716,2.233103,1836.472900,0.000000
1.000000,0.000000,0.016117,0.987106,-28.026152,0.025604,2.298328,1819.060303,0.000000
1.000000,0.000000,0.017729,0.983883,-27.774546,0.027511,2.366354,1801.105469,0.000000
1.000000,0.000000,0.016117,0.982271,-27.515329,0.026951,2.265307,1781.220703,0.000000
1.000000,0.000000,0.012894,0.983883,-27.132977,0.024099,2.071199,1760.652466,0.000000
1.000000,0.000000,0.013700,0.987106,-26.685661,0.023485,2.090603,1742.691650,0.000000
1.000000,0.000000,0.012894,0.986300,-26.393389,0.022894,2.170068,1724.336182,0.000000
1.000000,0.000000,0.016117,0.987106,-26.123655,0.025324,2.347350,1707.437134,0.000000
1.000000,0.000000,0.016117,0.983883,-25.936804,0.026404,2.373152,1688.555298,0.000000
1.000000,0.000000,0.015311,0.983883,-25.638628,0.026055,2.261268,1668.835571,0.000000
1.000000,0.000000,0.016117,0.984689,-25.254578,0.026247,2.213026,1650.241577,0.000000
1.000000,0.000000,0.015311,0.983883,-24.922085,0.025633,2.183695,1631.296143,0.000000
1.000000,0.000000,0.017729,0.984689,-24.589848,0.027201,2.277840,1613.909058,0.000000
1.000000,0.000000,0.015311,0.982271,-24.351446,0.026094,2.222378,1594.116699,0.000000
1.000000,0.000000,0.016117,0.984689,-23.990616,0.026189,2.207003,1575.629150,0.000000
1.000000,0.000000,0.016117,0.983883,-23.675415,0.026215,2.219810,1557.094360,0.000000
1.000000,0.000000,0.014505,0.983883,-23.372789,0.025066,2.174585,1537.710327,0.000000
1.000000,0.000000,0.015311,0.985494,-23.023554,0.025232,2.202595,1519.500977,0.000000
1.000000,0.000000,0.015311,0.984689,-22.734226,0.025383,2.237852,1501.014038,0.000000
1.000000,0.000000,0.013700,0.984689,-22.443716,0.024305,2.190518,1481.547363,0.000000
1.000000,0.000000,0.016923,0.986300,-22.092352,0.026264,2.291724,1464.401123,0.000000
1.000000,0.000000,0.015311,0.983077,-21.862844,0.025892,2.266734,1444.980347,0.000000
1.000000,0.000000,0.014505,0.984689,-21.525690,0.025060,2.188674,1425.606812,0.000000
1.000000,0.000000,0.015311,0.985494,-21.161949,0.025250,2.201439,1407.363525,0.000000
1.000000,0.000000,0.015311,0.984689,-20.864779,0.025379,2.232810,1388.883789,0.000000
1.000000,0.000000,0.010476,0.984689,-20.572426,0.021904,2.076014,1367.908203,0.000000
1.000000,0.000000,0.014505,0.989524,-20.134018,0.023537,2.205059,1351.331543,0.000000
1.000000,0.000000,0.015311,0.985494,-19.926233,0.025017,2.341198,1333.515869,0.000000
1.000000,0.000000,0.014505,0.984689,-19.700661,0.025088,2.306760,1314.091553,0.000000
1.000000,0.000000,0.018535,0.985494,-19.360542,0.027925,2.372664,1296.854980,0.000000
1.000000,0.000000,0.015311,0.981465,-19.115757,0.026485,2.232034,1276.345337,0.000000
1.000000,0.000000,0.015311,0.984689,-18.700558,0.025672,2.141857,1257.328735,0.000000
1.000000,0.000000,0.008864,0.984689,-18.336981,0.020528,1.936538,1235.920410,0.000000
1.000000,0.000000,0.013700,0.991136,-17.861649,0.022249,2.151319,1220.227783,0.000000
1.000000,0.000000,0.016117,0.986300,-17.710369,0.025209,2.421888,1203.539307,0.000000
1.000000,0.000000,0.018535,0.983883,-17.574102,0.028370,2.517018,1185.486328,0.000000
1.000000,0.000000,0.014505,0.981465,-17.331053,0.026323,2.248493,1163.794189,0.000000
1.000000,0.000000,0.015311,0.985494,-16.832054,0.025602,2.112994,1144.906250,0.000000
1.000000,0.000000,0.015311,0.984689,-16.449059,0.025206,2.140811,1126.743652,0.000000
1.000000,0.000000,0.016117,0.984689,-16.158312,0.025835,2.240421,1108.905640,0.000000
1.000000,0.000000,0.015311,0.983883,-15.911515,0.025655,2.252579,1089.920166,0.000000
1.000000,0.000000,0.016117,0.984689,-15.600288,0.026182,2.260155,1071.445801,0.000000
1.000000,0.000000,0.019341,0.983883,-15.298023,0.028729,2.360131,1054.213379,0.000000
1.000000,0.000000,0.016117,0.980659,-15.068688,0.027272,2.233097,1033.738159,0.000000
1.000000,0.000000,0.012894,0.983883,-14.660570,0.024090,2.033345,1013.186401,0.000000
1.000000,0.000000,0.016923,0.987106,-14.209563,0.025783,2.185078,996.922852,0.000000
1.000000,0.000000,0.016117,0.983077,-14.018190,0.026159,2.286977,978.491333,0.000000
1.000000,0.000000,0.015311,0.983883,-13.761657,0.025833,2.255216,959.178223,0.000000
1.000000,0.000000,0.016117,0.984689,-13.423200,0.026213,2.241224,940.647888,0.000000
1.000000,0.000000,0.016117,0.983883,-13.109020,0.026298,2.233631,921.961365,0.000000
1.000000,0.000000,0.015311,0.983883,-12.794229,0.025705,2.199166,902.883057,0.000000
1.000000,0.000000,0.016117,0.984689,-12.457376,0.026057,2.223492,884.638672,0.000000
1.000000,0.000000,0.016923,0.983883,-12.166379,0.026833,2.271390,866.447937,0.000000
1.000000,0.000000,0.015311,0.983077,-11.889263,0.025956,2.213933,846.910156,0.000000
1.000000,0.000000,0.016117,0.984689,-11.532572,0.026138,2.210626,828.516235,0.000000
1.000000,0.000000,0.014505,0.983883,-11.225092,0.025022,2.171180,809.212708,0.000000
1.000000,0.000000,0.015311,0.985494,-10.880116,0.025216,2.204899,791.031738,0.000000
1.000000,0.000000,0.015311,0.984689,-10.594126,0.025387,2.241027,772.537964,0.000000
1.000000,0.000000,0.014505,0.984689,-10.303997,0.024910,2.219796,753.439514,0.000000
1.000000,0.000000,0.016117,0.985494,-9.973641,0.025904,2.264262,735.475891,0.000000
1.000000,0.000000,0.016117,0.983883,-9.699465,0.026301,2.274278,716.783752,0.000000
1.000000,0.000000,0.016117,0.983883,-9.394258,0.026401,2.248545,697.908447,0.000000
1.000000,0.000000,0.016117,0.983883,-9.067607,0.026352,2.223614,679.121521,0.000000
1.000000,0.000000,0.016923,0.983883,-8.742260,0.026883,2.243612,660.840271,0.000000
1.000000,0.000000,0.017729,0.983077,-8.449227,0.027685,2.276474,642.565430,0.000000
1.000000,0.000000,0.014505,0.982271,-8.163539,0.025582,2.152789,622.235107,0.000000
1.000000,0.000000,0.014505,0.985494,-7.757031,0.024674,2.118434,603.570190,0.000000
1.000000,0.000000,0.015311,0.985494,-7.425941,0.025021,2.202656,585.747681,0.000000
1.000000,0.000000,0.017729,0.984689,-7.170907,0.027147,2.346317,568.461121,0.000000
1.000000,0.000000,0.014505,0.982271,-6.960206,0.025657,2.238546,547.992920,0.000000
1.000000,0.000000,0.016117,0.985494,-6.561392,0.026083,2.210824,529.699646,0.000000
1.000000,0.000000,0.016923,0.983883,-6.244706,0.026792,2.252430,511.584625,0.000000
1.000000,0.000000,0.015311,0.983077,-5.965557,0.025901,2.206581,492.146332,0.000000
1.000000,0.000000,0.013700,0.984689,-5.616084,0.024323,2.129406,472.647156,0.000000
1.000000,0.000000,0.014505,0.986300,-5.247876,0.024330,2.173694,454.614868,0.000000
1.000000,0.000000,0.014505,0.985494,-4.968769,0.024499,2.235982,436.272064,0.000000
1.000000,0.000000,0.015311,0.985494,-4.693796,0.025280,2.285548,417.973785,0.000000
1.000000,0.000000,0.015311,0.984689,-4.415713,0.025588,2.275994,399.110565,0.000000
1.000000,0.000000,0.014505,0.984689,-4.097862,0.025018,2.213167,379.814728,0.000000
1.000000,0.000000,0.016117,0.985494,-3.743761,0.025898,2.245813,361.861389,0.000000
1.000000,0.000000,0.015311,0.983883,-3.463618,0.025657,2.235976,342.872040,0.000000
1.000000,0.000000,0.014505,0.984689,-3.141469,0.024943,2.191965,323.712799,0.000000
1.000000,0.000000,0.015311,0.985494,-2.798202,0.025244,2.217218,305.481842,0.000000
1.000000,0.000000,0.014505,0.984689,-2.507683,0.024821,2.214972,286.548157,0.000000
1.000000,0.000000,0.016923,0.985494,-2.189450,0.026477,2.299467,269.012604,0.000000
1.000000,0.000000,0.016923,0.983077,-1.944239,0.027145,2.310230,250.249954,0.000000
1.000000,0.000000,0.015311,0.983077,-1.639237,0.026100,2.204800,230.447418,0.000000
1.000000,0.000000,0.016923,0.984689,-1.254318,0.026730,2.215488,212.446564,0.000000
1.000000,0.000000,0.014505,0.983077,-0.961833,0.025196,2.159035,192.823410,0.000000
1.000000,0.000000,0.016117,0.985494,-0.601743,0.025819,2.213932,175.014984,0.000000
1.000000,0.000000,0.016117,0.983883,-0.333806,0.026172,2.259629,156.558517,0.000000
1.000000,0.000000,0.015311,0.983883,-0.049609,0.025755,2.229678,137.389771,0.000000
1.000000,0.000000,0.016117,0.984689,0.285913,0.026138,2.234981,118.996185,0.000000
1.000000,0.000000,0.016117,0.983883,0.588472,0.026274,2.239530,100.353516,0.000000
1.000000,0.000000,0.016117,0.983883,0.896475,0.026314,2.233759,81.636261,0.000000
1.000000,0.000000,0.025788,0.983883,1.211066,0.033470,2.561557,67.534332,0.000000
1.000000,0.000000,0.015311,0.974212,1.260828,0.028477,2.204592,43.368927,0.000000
1.000000,0.000000,0.014505,0.984689,1.854844,0.025385,1.941189,23.398726,0.000000
1.000000,0.000000,0.013700,0.985494,2.326585,0.023507,1.977748,5.396628,0.000000
1.000000,0.000000,0.014505,0.986300,2.615992,0.023846,2.179787,-11.747408,0.000000
1.000000,0.000000,0.016117,0.985494,2.802805,0.025654,2.357774,-29.252172,0.000000
1.000000,0.000000,0.014505,0.983883,3.001744,0.025309,2.303605,-49.081448,0.000000
1.000000,0.000000,0.014505,0.985494,3.359708,0.024976,2.214897,-68.300850,0.000000
1.000000,0.000000,0.016117,0.985494,3.724153,0.025883,2.242918,-86.226845,0.000000
1.000000,0.000000,0.016117,0.983883,4.005975,0.026242,2.262400,-104.811562,0.000000
1.000000,0.000000,0.017729,0.983883,4.304958,0.027558,2.304674,-122.852951,0.000000
1.000000,0.000000,0.015311,0.982271,4.580281,0.026216,2.202155,-142.869537,0.000000
1.000000,0.000000,0.014505,0.984689,4.968472,0.024961,2.124781,-162.060211,0.000000
1.000000,0.000000,0.014505,0.985494,5.330424,0.024488,2.151607,-180.382706,0.000000
1.000000,0.000000,0.016117,0.985494,5.624607,0.025672,2.269415,-197.921600,0.000000
1.000000,0.000000,0.020147,0.983883,5.855538,0.029271,2.445866,-214.670227,0.000000
1.000000,0.000000,0.067692,0.979853,6.035902,0.065844,4.059415,-211.277786,0.000000
1.000000,0.000000,0.128132,0.932308,5.062331,0.124464,6.058265,-204.544708,0.000000
1.000000,0.000000,0.184542,0.871868,3.764179,0.185959,6.860969,-207.144684,0.000000
1.000000,0.000000,0.219194,0.815458,3.188932,0.228607,5.790430,-224.422256,0.000000
1.000000,0.000000,0.240952,0.780806,3.834387,0.252334,3.938904,-245.313934,0.000000
1.000000,0.000000,0.297363,0.759048,4.988509,0.295703,4.008132,-242.267639,0.000000
1.000000,0.000000,0.303810,0.702637,4.741644,0.312838,3.372309,-258.839783,0.000000
1.000000,0.000000,0.328791,0.696190,5.260905,0.333730,2.968990,-267.905975,0.000000
1.000000,0.000000,0.361026,0.671209,5.528599,0.362265,3.280839,-270.181580,0.000000
1.000000,0.000000,0.405348,0.638974,5.308793,0.403482,4.145472,-266.756683,0.000000
1.000000,0.000000,0.456117,0.594652,4.679243,0.453890,4.960763,-262.668335,0.000000
1.000000,0.000000,0.498828,0.543883,4.028017,0.500273,4.948565,-265.320679,0.000000
1.000000,0.000000,0.518169,0.501172,3.904182,0.526052,3.658970,-279.790100,0.000000
1.000000,0.000000,0.489963,0.481831,4.671973,0.508214,0.765205,-313.289795,0.000000
1.000000,0.000000,0.518974,0.510037,6.695845,0.517741,0.600246,-311.026306,0.000000
1.000000,0.000000,0.518169,0.481026,6.702124,0.520790,1.157276,-315.837708,0.000000
1.000000,0.000000,0.518974,0.481831,6.501651,0.523564,1.407030,-324.261414,0.000000
1.000000,0.000000,0.518974,0.481026,6.510929,0.524665,1.305105,-334.706848,0.000000
1.000000,0.000000,0.560073,0.481026,6.730153,0.555003,2.542053,-325.399475,0.000000
1.000000,0.000000,0.610842,0.439927,5.863406,0.603973,4.243952,-312.790222,0.000000
1.000000,0.000000,0.621319,0.389158,4.647029,0.628330,3.697395,-325.659119,0.000000
