ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000441,0.974286,0.069672,1.366630,0.964946,1.419319,-61.619476,0.000000
1.000000,0.999824,0.973480,0.025538,0.471780,0.975161,1.359554,-64.704346,0.000000
1.000000,1.000439,0.980733,0.026959,0.516081,0.982314,0.763412,-67.606506,0.000000
1.000000,0.999822,0.978315,0.019089,0.823448,0.980836,0.045002,-72.234009,0.000000
1.000000,1.000436,0.979121,0.022121,1.255650,0.979373,-0.227417,-72.696228,0.000000
1.000000,0.999820,0.976703,0.020699,1.398198,0.976825,-0.228973,-72.919128,0.000000
1.000000,1.000434,0.978315,0.023731,1.414524,0.977461,-0.017471,-71.352295,0.000000
1.000000,0.999817,1.012967,0.021502,1.281484,1.003874,1.318405,-54.662048,0.000000
1.000000,1.000432,0.982344,-0.012535,0.260895,0.991614,0.288754,-71.677307,0.000000
1.000000,0.999815,0.978315,0.017471,1.085811,0.981788,-0.733387,-78.051636,0.000000
1.000000,1.000430,0.980733,0.022114,1.725237,0.978931,-0.626671,-74.745300,0.000000
1.000000,0.999813,0.977509,0.019080,1.626951,0.976612,-0.230259,-73.097931,0.000000
1.000000,1.000427,0.978315,0.022918,1.418899,0.977578,0.100861,-71.745300,0.000000
1.000000,0.999811,0.979927,0.021495,1.230377,0.979734,0.246162,-71.392242,0.000000
1.000000,1.000425,0.983956,0.020498,1.148482,0.983514,0.316193,-70.580750,0.000000
1.000000,0.999808,0.980733,0.015852,1.084623,0.982236,0.086258,-73.339478,0.000000
1.000000,1.000423,0.977509,0.019690,1.248835,0.978838,-0.183712,-75.779083,0.000000
1.000000,0.999806,0.975897,0.022297,1.430407,0.976158,-0.237980,-76.258087,0.000000
1.000000,1.000420,0.978315,0.024523,1.476974,0.977247,-0.012161,-74.297119,0.000000
1.000000,0.999804,0.975897,0.021489,1.328752,0.976383,0.051697,-75.187408,0.000000
1.000000,1.000418,0.976703,0.024521,1.318270,0.976795,0.071243,-75.356445,0.000000
1.000000,0.999801,0.977509,0.023098,1.307779,0.977539,0.090298,-75.410431,0.000000
1.000000,1.000416,0.981538,0.022907,1.298987,0.980757,0.211418,-73.976654,0.000000
1.000000,0.999799,0.975897,0.018261,1.202166,0.977739,-0.008717,-77.356781,0.000000
1.000000,1.000414,0.975897,0.024516,1.378523,0.976270,-0.122143,-78.040009,0.000000
1.000000,0.999797,0.977509,0.023899,1.447930,0.976914,-0.009525,-76.947784,0.000000
1.000000,1.000411,0.972674,0.022902,1.375182,0.973859,-0.082668,-79.122711,0.000000
1.000000,0.999795,0.970256,0.027121,1.455927,0.971002,-0.162449,-80.490631,0.000000
1.000000,1.000409,0.976703,0.030153,1.530305,0.974873,0.135189,-77.130859,0.000000
1.000000,0.999792,0.976703,0.023089,1.313621,0.976747,0.258617,-77.210632,0.000000
1.000000,1.000407,0.983956,0.023704,1.250571,0.982759,0.419662,-75.013367,0.000000
1.000000,0.999790,0.977509,0.015834,1.111253,0.979940,0.080917,-79.475128,0.000000
1.000000,1.000405,0.976703,0.022895,1.362218,0.977573,-0.173496,-81.071411,0.000000
1.000000,0.999788,0.977509,0.023085,1.518352,0.977069,-0.120289,-80.262726,0.000000
1.000000,1.000402,0.979121,0.022893,1.483353,0.978400,0.071045,-78.939941,0.000000
1.000000,0.999786,0.983956,0.020665,1.361523,0.982812,0.310478,-76.840393,0.000000
1.000000,1.000400,0.990403,0.016444,1.196563,0.989286,0.495350,-74.790649,0.000000
1.000000,0.999783,0.985568,0.009380,1.046456,0.987763,0.161491,-78.820740,0.000000
1.000000,1.000398,0.998462,0.014830,1.283004,0.995891,0.338318,-74.102142,0.000000
1.000000,0.999781,1.000073,0.001320,1.086104,0.999894,0.383533,-73.772217,0.000000
1.000000,1.000396,1.004908,0.000322,1.046045,1.004488,0.351299,-73.000641,0.000000
1.000000,0.999779,0.995238,-0.005130,1.029223,0.998414,-0.175648,-78.829529,0.000000
1.000000,1.000393,1.003297,0.005155,1.406145,1.001358,-0.084541,-75.270599,0.000000
1.000000,0.999777,1.000879,-0.003520,1.289442,1.000901,0.002403,-75.309662,0.000000
1.000000,1.000391,0.998462,-0.000488,1.252089,0.999128,-0.065109,-76.532806,0.000000
1.000000,0.999774,1.008938,0.001313,1.309440,1.006208,0.285820,-71.522278,0.000000
1.000000,1.000389,1.000073,-0.008549,1.032070,1.002495,0.032269,-75.968140,0.000000
1.000000,0.999772,1.002491,-0.000301,1.240327,1.002398,-0.092297,-75.797974,0.000000
1.000000,1.000386,1.000879,-0.002104,1.300366,1.001018,-0.122986,-76.052704,0.000000
1.000000,0.999770,1.001685,-0.001109,1.322307,1.001220,-0.040005,-75.199738,0.000000
1.000000,1.000384,0.997656,-0.001301,1.269529,0.998531,-0.114773,-76.805786,0.000000
1.000000,0.999767,0.992821,0.002112,1.340208,0.993996,-0.277622,-78.962891,0.000000
1.000000,1.000382,1.000879,0.007561,1.474181,0.998393,0.068317,-74.399139,0.000000
1.000000,0.999765,1.004908,-0.001114,1.212112,1.003574,0.383343,-71.949005,0.000000
1.000000,1.000380,1.004103,-0.004529,1.001890,1.004968,0.274635,-73.538025,0.000000
1.000000,0.999763,0.997656,-0.004340,1.073374,1.000092,-0.183174,-78.009644,0.000000
1.000000,1.000377,1.016191,0.002722,1.389766,1.011370,0.327934,-69.161194,0.000000
1.000000,0.999761,0.994432,-0.016430,0.950650,0.999857,-0.254818,-79.119293,0.000000
1.000000,1.000375,1.001685,0.005943,1.443758,1.000273,-0.280067,-76.528351,0.000000
1.000000,0.999758,1.004103,-0.001927,1.408907,1.002514,0.032787,-73.613098,0.000000
1.000000,1.000373,1.000073,-0.003730,1.203007,1.000933,0.027443,-75.191284,0.000000
1.000000,0.999756,1.012161,-0.000317,1.235511,1.009284,0.382996,-69.910522,0.000000
1.000000,1.000371,0.998462,-0.011791,0.946635,1.002316,-0.089024,-76.984955,0.000000
1.000000,0.999754,1.000073,0.001292,1.316504,1.000169,-0.298340,-77.160767,0.000000
1.000000,1.000368,1.017802,0.000295,1.430958,1.012483,0.432129,-67.397675,0.000000
1.000000,0.999752,0.998462,-0.018051,0.866689,1.003456,-0.050663,-76.565033,0.000000
1.000000,1.000366,0.998462,0.001905,1.288984,0.999316,-0.402874,-78.134247,0.000000
1.000000,0.999749,1.001685,0.001288,1.498583,1.000019,-0.186340,-75.075592,0.000000
1.000000,1.000364,1.000879,-0.001321,1.342619,1.000365,0.030483,-74.131927,0.000000
1.000000,0.999747,1.015385,-0.001132,1.218481,1.011653,0.593094,-67.282318,0.000000
1.000000,1.000362,1.000879,-0.015023,0.792367,1.005286,0.063000,-75.370697,0.000000
1.000000,0.999745,1.030696,-0.001134,1.204950,1.023920,0.696789,-62.933167,0.000000
1.000000,1.000359,0.996044,-0.030337,0.623752,1.005203,-0.429878,-79.744110,0.000000
1.000000,0.999743,0.995238,0.003699,1.516368,0.996177,-0.964325,-81.466797,0.000000
1.000000,1.000357,1.000073,0.005119,1.839547,0.996691,-0.413975,-75.258057,0.000000
1.000000,0.999740,0.996044,-0.000333,1.465824,0.995590,-0.004738,-74.425507,0.000000
1.000000,1.000355,1.000073,0.004311,1.260582,0.999072,0.262482,-72.587219,0.000000
1.000000,0.999738,0.998462,-0.000335,1.085419,0.999336,0.173267,-74.192352,0.000000
1.000000,1.000353,0.990403,0.001891,1.156605,0.993050,-0.271446,-79.050903,0.000000
1.000000,0.999736,0.995238,0.009333,1.473786,0.993841,-0.181965,-76.486816,0.000000
1.000000,1.000350,1.012161,0.005112,1.387139,1.007090,0.610996,-67.177979,0.000000
1.000000,0.999734,1.007326,-0.012428,0.796732,1.009052,0.537033,-70.345551,0.000000
1.000000,1.000348,0.986374,-0.006978,0.880221,0.993358,-0.617172,-83.166382,0.000000
1.000000,0.999731,1.003297,0.013358,1.708304,0.998734,-0.305843,-74.790863,0.000000
1.000000,1.000346,1.003297,-0.002951,1.400384,1.001675,0.184055,-71.814423,0.000000
1.000000,0.999729,1.001685,-0.003568,1.100649,1.002317,0.220795,-72.973663,0.000000
1.000000,0.999727,1.003297,0.001265,1.282816,1.002187,0.008160,-73.659821,0.000000
1.000000,1.000341,1.002491,-0.002956,1.216797,1.002476,0.043324,-73.633179,0.000000
1.000000,0.999724,1.001685,-0.002766,1.195961,1.001996,-0.003342,-74.203583,0.000000
1.000000,1.000339,1.001685,-0.001346,1.232128,1.001727,-0.031815,-74.281342,0.000000
1.000000,0.999722,0.999267,-0.001963,1.245880,0.999819,-0.108101,-75.294495,0.000000
1.000000,1.000337,1.000879,0.001069,1.309097,1.000319,-0.037437,-74.265839,0.000000
1.000000,0.999720,1.001685,-0.001159,1.253613,1.001289,0.057987,-73.538605,0.000000
1.000000,1.000334,1.000073,-0.001351,1.194037,1.000561,0.009975,-74.433716,0.000000
1.000000,0.999718,1.006520,-0.000356,1.232578,1.004966,0.190315,-71.580444,0.000000
1.000000,1.000332,0.959780,-0.006188,1.083646,0.972019,-1.420578,-94.044861,0.000000
1.000000,0.999715,1.002491,0.039935,2.357889,0.990536,-0.110836,-72.101318,0.000000
1.000000,1.000330,1.002491,-0.002161,1.291986,0.999982,0.901466,-67.496216,0.000000
1.000000,0.999713,1.011355,-0.002778,0.688220,1.010866,1.061172,-66.598358,0.000000
1.000000,1.000328,1.016191,-0.011028,0.557553,1.017233,0.668957,-68.512634,0.000000
1.000000,0.999711,1.014579,-0.016480,0.752839,1.016555,0.060669,-72.139893,0.000000
1.000000,1.000325,1.019414,-0.014253,1.112147,1.018494,-0.075626,-70.451569,0.000000
1.000000,0.999709,1.015385,-0.019705,1.140300,1.015959,-0.179863,-71.505951,0.000000
1.000000,1.000323,0.998462,-0.015062,1.220064,1.002506,-0.739819,-78.929535,0.000000
1.000000,0.999706,1.012967,0.001245,1.662573,1.008275,-0.160828,-70.317322,0.000000
1.000000,1.000321,1.022637,-0.012646,1.219860,1.018881,0.637100,-63.422180,0.000000
1.000000,0.999704,1.016996,-0.022933,0.677192,1.019269,0.435886,-67.594238,0.000000
1.000000,1.000319,1.012967,-0.016678,0.844827,1.015396,-0.146790,-72.053162,0.000000
1.000000,0.999702,0.999267,-0.013265,1.212980,1.002806,-0.821823,-78.548279,0.000000
1.000000,1.000316,1.019414,0.001049,1.697016,1.012915,-0.001869,-66.620026,0.000000
1.000000,0.999700,1.019414,-0.019714,1.061678,1.018183,0.516144,-64.359894,0.000000
1.000000,1.000314,1.019414,-0.019100,0.756188,1.020434,0.381130,-66.233185,0.000000
1.000000,0.999697,1.011355,-0.019717,0.841909,1.014441,-0.228970,-71.896210,0.000000
1.000000,1.000312,1.022637,-0.011044,1.255956,1.019658,-0.032265,-66.427246,0.000000
1.000000,0.999695,1.019414,-0.022942,1.047855,1.019520,0.051304,-66.622467,0.000000
1.000000,1.000309,1.012161,-0.019104,1.013537,1.014169,-0.242462,-70.307617,0.000000
1.000000,0.999693,1.021832,-0.012469,1.234698,1.019108,0.037933,-65.309235,0.000000
1.000000,1.000307,1.016191,-0.021524,0.999648,1.017170,0.003456,-67.107544,0.000000
1.000000,0.999690,1.016191,-0.016500,1.051240,1.016376,-0.081284,-67.447388,0.000000
1.000000,1.000305,1.016996,-0.015886,1.103145,1.016582,-0.059116,-66.686157,0.000000
1.000000,0.999688,1.016191,-0.017308,1.076658,1.016145,-0.048328,-66.602112,0.000000
1.000000,1.000303,1.014579,-0.015888,1.073986,1.014847,-0.094002,-67.093750,0.000000
1.000000,0.999686,1.014579,-0.014893,1.106811,1.014382,-0.084808,-66.733276,0.000000
1.000000,1.000300,1.011355,-0.014278,1.100404,1.011928,-0.155449,-67.784149,0.000000
1.000000,0.999684,1.016191,-0.011672,1.158954,1.014671,0.038475,-64.994324,0.000000
1.000000,1.000298,1.016191,-0.015892,1.010746,1.015965,0.121429,-64.579773,0.000000
1.000000,0.999681,1.016191,-0.016509,0.956577,1.016407,0.061787,-64.976990,0.000000
1.000000,1.000296,1.013773,-0.015895,0.992670,1.014530,-0.105453,-66.367218,0.000000
1.000000,0.999679,1.017802,-0.014094,1.101397,1.016605,-0.003899,-64.169586,0.000000
1.000000,1.000294,1.015385,-0.017509,1.010210,1.015727,-0.021618,-64.798431,0.000000
1.000000,0.999677,1.012161,-0.015708,1.030234,1.012988,-0.164162,-66.316101,0.000000
1.000000,1.000291,1.014579,-0.011870,1.137000,1.013695,-0.081467,-64.693848,0.000000
1.000000,0.999675,1.021026,-0.014904,1.065030,1.018970,0.236103,-60.919983,0.000000
1.000000,1.000289,1.016191,-0.020737,0.831164,1.017573,0.089684,-63.456787,0.000000
1.000000,0.999672,1.012161,-0.016518,0.947140,1.013635,-0.231876,-66.161865,0.000000
1.000000,1.000287,0.975897,-0.011874,1.164715,0.984972,-1.526913,-82.819061,0.000000
1.000000,0.999670,1.016996,0.023773,2.173442,1.004579,0.010777,-60.026245,0.000000
1.000000,1.000285,1.032308,-0.016712,0.979125,1.026048,1.542076,-48.536469,0.000000
1.000000,0.999668,1.012161,-0.032640,-0.035322,1.019895,0.613548,-62.731445,0.000000
1.000000,1.000282,1.016191,-0.011879,0.675429,1.017880,-0.276535,-65.832947,0.000000
1.000000,0.999666,1.015385,-0.016525,1.162570,1.015002,-0.466705,-65.130402,0.000000
1.000000,1.000280,1.025861,-0.015105,1.255874,1.021910,0.118313,-57.878510,0.000000
1.000000,0.999663,1.014579,-0.026197,0.824032,1.017024,-0.024799,-62.366760,0.000000
1.000000,1.000278,1.015385,-0.014301,0.988634,1.015595,-0.168819,-62.753021,0.000000
1.000000,0.999661,1.012161,-0.015724,1.067727,1.012582,-0.249374,-63.525879,0.000000
1.000000,1.000275,1.012161,-0.011886,1.133145,1.011643,-0.165234,-62.575134,0.000000
1.000000,0.999659,1.020220,-0.012502,1.077840,1.017648,0.239922,-57.854095,0.000000
1.000000,1.000273,1.013773,-0.019947,0.783119,1.015497,0.084919,-61.018829,0.000000
1.000000,0.999656,1.011355,-0.014116,0.916534,1.012481,-0.195347,-63.084747,0.000000
1.000000,1.000271,1.016191,-0.011084,1.100044,1.014630,-0.058254,-60.220093,0.000000
1.000000,0.999654,1.016191,-0.016536,0.975666,1.015719,0.069847,-59.355286,0.000000
1.000000,1.000269,1.015385,-0.015922,0.897555,1.015654,0.034752,-59.848846,0.000000
1.000000,0.999652,1.016191,-0.015733,0.920678,1.016076,-0.000591,-59.638123,0.000000
1.000000,1.000266,1.016191,-0.015924,0.934970,1.016115,-0.024830,-59.498840,0.000000
1.000000,0.999650,1.013773,-0.016541,0.941905,1.014284,-0.117607,-60.436615,0.000000
1.000000,1.000264,1.015385,-0.013509,1.011546,1.014756,-0.063011,-59.283356,0.000000
1.000000,0.999647,1.027472,-0.015737,0.961853,1.024042,0.417858,-52.986145,0.000000
1.300000,1.000262,1.015385,-0.027211,0.591963,1.018785,0.019852,-59.227875,0.000000
1.300000,1.002108,1.041172,-0.013277,0.914995,1.035131,0.604118,-48.139526,0.000000
1.300000,1.005184,1.012967,-0.035988,0.398034,1.020380,-0.308620,-61.745422,0.000000
1.300000,1.009492,1.014579,-0.003475,1.137429,1.014815,-0.700844,-62.179016,0.000000
1.300000,1.015031,1.025055,0.000452,1.375868,1.020671,-0.047882,-54.131409,0.000000
1.300000,1.021801,1.017802,-0.003254,0.929573,1.018790,0.104240,-55.944305,0.000000
1.300000,1.029803,1.016191,0.012000,0.923320,1.017132,-0.023865,-57.671570,0.000000
1.300000,1.039035,1.016191,0.022845,1.054866,1.016335,-0.072445,-57.936035,0.000000
1.300000,1.049499,1.013773,0.033308,1.124981,1.014302,-0.102657,-58.906403,0.000000
1.300000,1.061193,1.014579,0.047421,1.207235,1.014326,-0.002907,-58.443115,0.000000
1.300000,1.074119,1.016191,0.059541,1.199681,1.015845,0.155079,-57.808167,0.000000
1.300000,1.088276,0.996044,0.072086,1.160134,1.001716,-0.496922,-68.219940,0.000000
1.300000,1.103665,1.001685,0.107621,1.759484,1.000367,-0.350349,-65.799896,0.000000
1.300000,1.120284,1.025055,0.118599,1.715691,1.018183,0.904335,-53.185669,0.000000
1.300000,1.138134,1.025861,0.113080,0.899152,1.026766,1.208950,-54.847931,0.000000
1.300000,1.156360,1.014579,0.130499,0.815782,1.020767,0.301167,-66.207397,0.000000
1.300000,1.173354,1.015385,0.158776,1.530094,1.017236,-0.196590,-69.606232,0.000000
1.300000,1.189182,1.014579,0.173797,1.899918,1.014927,-0.112694,-70.245728,0.000000
1.300000,1.203872,1.013773,0.189293,1.933775,1.014213,0.162785,-71.054169,0.000000
1.300000,1.217431,1.026667,0.203658,1.867621,1.024296,0.815834,-66.703308,0.000000
1.300000,1.229865,1.045202,0.203198,1.488285,1.042327,1.531517,-61.426758,0.000000
1.300000,1.241185,1.082271,0.195983,1.029264,1.076088,2.513012,-50.076843,0.000000
1.300000,1.251401,1.095971,0.169130,0.277417,1.097328,2.329189,-52.567627,0.000000
1.300000,1.260527,1.091941,0.164556,0.362348,1.098774,0.951916,-65.109070,0.000000
1.300000,1.268577,1.093553,0.176636,1.261821,1.096685,0.001850,-70.858215,0.000000
1.300000,1.275573,1.091941,0.182019,1.850904,1.093107,-0.207233,-72.997437,0.000000
1.300000,1.281537,1.087912,0.189596,2.023402,1.089076,-0.089470,-75.133362,0.000000
1.300000,1.286503,1.092747,0.198591,2.035820,1.092017,0.357777,-73.792480,0.000000
1.300000,1.290512,1.118535,0.197765,1.801306,1.113061,1.454205,-63.745178,0.000000
1.300000,1.293621,1.152381,0.175086,1.036653,1.146378,2.580482,-52.726196,0.000000
1.300000,1.295909,1.125788,0.143528,0.192278,1.137797,0.962322,-74.770508,0.000000
1.300000,1.297488,1.178974,0.171701,1.379894,1.169858,1.458191,-58.037964,0.000000
1.300000,1.298421,1.168498,0.119446,0.744615,1.172828,1.031490,-65.984924,0.000000
1.300000,1.299068,1.179780,0.130570,1.074595,1.180276,0.675076,-66.894348,0.000000
1.300000,1.299353,1.175751,0.119573,1.235158,1.178545,0.201916,-72.022034,0.000000
1.300000,1.299715,1.178974,0.123964,1.557164,1.179321,0.105053,-72.657959,0.000000
1.300000,1.299638,1.186227,0.120663,1.611379,1.184884,0.419502,-70.192810,0.000000
1.300000,1.300077,1.178974,0.113850,1.399094,1.181844,0.228863,-75.459534,0.000000
1.300000,1.299561,1.178169,0.120586,1.588480,1.179735,0.035324,-78.334839,0.000000
1.300000,1.300275,1.131429,0.122107,1.740534,1.144172,-1.568089,-101.724976,0.000000
1.300000,1.299759,1.188645,0.168330,3.036778,1.172992,0.477962,-72.993469,0.000000
1.300000,1.300474,1.221685,0.111829,1.463600,1.211595,2.824745,-54.473816,0.000000
1.300000,1.299957,1.274066,0.078272,-0.126040,1.265527,4.222523,-38.800293,0.000000
1.300000,1.300516,1.300659,0.026450,-1.263004,1.301966,3.637356,-41.198486,0.000000
1.300000,1.299845,1.299853,-0.000815,-1.079369,1.308342,1.354519,-56.778503,0.000000
1.300000,1.300404,1.301465,0.000550,0.261858,1.305182,-0.358768,-63.601196,0.000000
1.300000,1.299732,1.299853,-0.001733,1.212986,1.299690,-0.811096,-63.301575,0.000000
1.300000,1.300291,1.299853,0.000438,1.449309,1.297835,-0.443451,-59.597595,0.000000
1.300000,1.299619,1.299853,-0.000234,1.214317,1.298535,0.005962,-57.177368,0.000000
1.300000,1.300178,1.303077,0.000325,0.956237,1.302117,0.289989,-55.414917,0.000000
1.300000,1.299507,1.299048,-0.003570,0.773632,1.300619,0.098629,-58.299561,0.000000
1.300000,1.300066,1.298242,0.001018,0.921914,1.298962,-0.114815,-59.621155,0.000000
1.300000,1.299441,1.295018,0.001199,1.050976,1.295688,-0.246971,-60.849609,0.000000
1.300000,1.300047,1.296630,0.005028,1.149876,1.295774,-0.110764,-59.277893,0.000000
1.300000,1.299422,1.274066,0.002792,1.055181,1.279529,-0.746109,-69.305298,0.000000
1.300000,1.300028,1.300659,0.025962,1.592579,1.293167,0.192806,-55.552429,0.000000
1.300000,1.299403,1.296630,-0.001256,0.856070,1.296735,0.566555,-55.744385,0.000000
1.300000,1.300009,1.297436,0.003379,0.667517,1.298661,0.355309,-57.993469,0.000000
1.300000,1.299394,1.303883,0.001958,0.797572,1.303215,0.263115,-56.767944,0.000000
1.300000,1.300010,1.299853,-0.003873,0.806941,1.301291,-0.018513,-59.406494,0.000000
1.300000,1.299395,1.293407,-0.000458,0.991946,1.295263,-0.374458,-62.813232,0.000000
1.300000,1.300011,1.291795,0.006604,1.245682,1.291682,-0.391186,-62.605713,0.000000
1.300000,1.299396,1.301465,0.007601,1.261430,1.298068,0.181137,-56.370911,0.000000
1.300000,1.300012,1.307106,-0.001453,0.859255,1.305477,0.587303,-53.380798,0.000000
1.300000,1.299397,1.295018,-0.007709,0.583016,1.299227,0.005573,-61.106079,0.000000
1.300000,1.300013,1.300659,0.004995,1.018689,1.299968,-0.159744,-59.838257,0.000000
1.300000,1.299398,1.289377,-0.001261,1.072375,1.291725,-0.461037,-64.147278,0.000000
1.300000,1.300014,1.284542,0.010637,1.323041,1.285212,-0.548241,-65.376892,0.000000
1.300000,1.299399,1.299048,0.014857,1.407800,1.294215,0.232536,-56.505981,0.000000
1.300000,1.300015,1.296630,0.000968,0.851126,1.296958,0.459812,-57.108215,0.000000
1.300000,1.299400,1.302271,0.002770,0.738720,1.302003,0.431744,-56.616028,0.000000
1.300000,1.300016,1.302271,-0.002255,0.727475,1.303159,0.188641,-58.246887,0.000000
1.300000,1.299401,1.316777,-0.002870,0.865512,1.313548,0.475220,-52.320435,0.000000
1.300000,1.300017,1.303077,-0.016759,0.591579,1.307021,-0.053398,-59.560303,0.000000
1.300000,1.299402,1.295824,-0.003675,0.989911,1.298287,-0.614990,-64.080994,0.000000
1.300000,1.300019,1.298242,0.004194,1.371755,1.296604,-0.438522,-61.075500,0.000000
1.300000,1.299404,1.298242,0.001162,1.240374,1.296954,-0.055248,-58.712280,0.000000
1.300000,1.300020,1.304689,0.001778,1.016737,1.302742,0.360279,-55.138794,0.000000
1.300000,1.299405,1.298242,-0.005284,0.732331,1.300416,0.126606,-59.129639,0.000000
1.300000,1.300021,1.282125,0.001779,0.922819,1.287000,-0.674721,-68.079285,0.000000
1.300000,1.299406,1.301465,0.017281,1.507290,1.295802,-0.044922,-57.683838,0.000000
1.300000,1.300022,1.300659,-0.001443,0.998935,1.299698,0.403545,-55.920166,0.000000
1.300000,1.299407,1.320806,-0.001253,0.735862,1.316429,1.025951,-47.886108,0.000000
