ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.210526,0.136190,0.074336,-3.300000,0.136211,-0.093989,196.644775,0.000000
1.000000,0.233918,0.141026,0.097728,-3.300000,0.139516,0.094106,199.415131,0.000000
1.000000,0.258541,0.138608,0.117515,-3.300000,0.139106,0.041753,198.501465,0.000000
1.000000,0.284395,0.139414,0.145787,-3.300000,0.139449,0.042109,198.437469,0.000000
1.000000,0.311480,0.138608,0.172067,-3.300000,0.138941,0.002022,197.826630,0.000000
1.000000,0.339797,0.138608,0.201189,-3.300000,0.138697,-0.011638,197.662781,0.000000
1.000000,0.369344,0.139414,0.230736,-3.300000,0.139194,0.014425,198.067184,0.000000
1.000000,0.400123,0.140220,0.260709,-3.300000,0.139992,0.045527,198.485260,0.000000
1.000000,0.432133,0.136190,0.291913,-3.300000,0.137300,-0.097898,196.448151,0.000000
1.000000,0.465374,0.139414,0.329183,-3.300000,0.138592,-0.003614,197.956680,0.000000
1.000000,0.499846,0.137802,0.360432,-3.300000,0.137997,-0.030079,197.599060,0.000000
1.000000,0.533098,0.143443,0.395296,-3.297150,0.141948,0.165657,200.343262,0.000000
1.000000,0.565165,0.139414,0.421722,-3.300000,0.140533,0.041294,198.289261,0.000000
1.000000,0.596048,0.136190,0.456634,-3.116600,0.137427,-0.121021,196.019562,0.000000
1.000000,0.625747,0.139414,0.489556,-2.877300,0.138702,0.064322,197.326202,0.000000
1.000000,0.654265,0.138608,0.514851,-2.886498,0.139119,0.242915,196.388016,0.000000
1.000000,0.681604,0.136996,0.542996,-2.856225,0.138477,0.277061,193.670059,0.000000
1.000000,0.707766,0.139414,0.570770,-2.726914,0.140178,0.397901,192.266983,0.000000
1.000000,0.732754,0.140220,0.593340,-2.674611,0.141612,0.498424,189.711639,0.000000
1.000000,0.756570,0.136190,0.616350,-2.596674,0.139267,0.379738,184.064606,0.000000
1.000000,0.779216,0.134579,0.643026,-2.351474,0.137145,0.319528,179.354324,0.000000
1.000000,0.800697,0.139414,0.666118,-2.155356,0.140150,0.603836,178.003143,0.000000
1.000000,0.821015,0.139414,0.681602,-2.205328,0.141801,0.771709,173.621307,0.000000
1.000000,0.840175,0.135385,0.700761,-2.147779,0.139584,0.623673,165.913269,0.000000
1.000000,0.858181,0.136190,0.722796,-1.871926,0.139167,0.596434,160.449371,0.000000
1.000000,0.875036,0.137802,0.738846,-1.702924,0.140326,0.740558,155.816544,0.000000
1.000000,0.890748,0.138608,0.752946,-1.640798,0.141669,0.868071,150.198853,0.000000
1.000000,0.905321,0.138608,0.766713,-1.559185,0.142323,0.889294,143.380615,0.000000
1.000000,0.918763,0.139414,0.780155,1.592150,0.143119,0.892538,136.579315,0.000000
1.000000,0.931083,0.138608,0.791669,1.747147,0.145100,2.346277,124.663254,0.000000
1.000000,0.942288,0.138608,0.803680,-1.722299,0.149348,3.206271,104.949440,0.000000
1.000000,0.952391,0.138608,0.813783,-1.787443,0.149725,1.737094,84.543686,0.000000
1.000000,0.961405,0.135385,0.822797,2.295144,0.143311,0.451035,69.994164,0.000000
1.000000,0.969346,0.141832,0.833962,3.213062,0.146077,1.960897,62.202126,0.000000
1.000000,0.976234,0.139414,0.834403,2.628623,0.149530,3.159243,43.634285,0.000000
1.000000,0.982095,0.138608,0.842681,2.367913,0.152239,3.351562,18.613678,0.000000
1.000000,0.986960,0.168425,0.848352,2.700052,0.175000,4.079933,6.544182,0.000000
1.000000,0.990873,0.222418,0.822448,2.478484,0.222887,5.702733,5.683144,0.000000
1.000000,0.993893,0.280440,0.771475,1.540233,0.282305,6.997485,2.259903,0.000000
1.000000,0.996102,0.335238,0.715663,-2.243042,0.340883,7.190034,-8.101562,0.000000
1.000000,0.997617,0.366667,0.662378,-2.377407,0.376772,4.413012,-26.651108,0.000000
1.000000,0.998486,0.366667,0.631819,2.142654,0.378532,1.134746,-48.430984,0.000000
1.000000,0.999131,0.368278,0.632464,3.300000,0.374917,1.049085,-60.616318,0.000000
1.000000,0.999355,0.366667,0.631076,3.300000,0.373306,1.535892,-72.802811,0.000000
1.000000,0.999776,0.423883,0.633109,3.300000,0.416376,3.790847,-59.023285,0.000000
1.000000,0.999579,0.485934,0.575696,2.838490,0.479531,6.036152,-47.269440,0.000000
1.000000,1.000197,0.547985,0.514263,-1.677150,0.547482,7.333788,-46.345673,0.000000
1.000000,0.999584,0.605201,0.451599,-2.576853,0.607345,5.577616,-50.280762,0.000000
1.000000,1.000203,0.611648,0.395001,-1.884620,0.622337,2.100721,-69.899048,0.000000
1.000000,0.999590,0.611648,0.387941,3.064335,0.617493,-0.509953,-80.627655,0.000000
1.000000,1.000208,0.611648,0.388560,3.300000,0.613180,0.317778,-83.438507,0.000000
1.000000,0.999595,0.626960,0.387947,3.300000,0.625696,1.632210,-81.119202,0.000000
1.000000,1.000214,0.689011,0.373254,3.300000,0.678344,4.226229,-61.538879,0.000000
1.000000,0.999601,0.749451,0.310590,1.687685,0.743742,6.353571,-51.060028,0.000000
1.000000,1.000219,0.806667,0.250769,-2.758101,0.807476,6.747494,-52.545013,0.000000
1.000000,0.999606,0.851795,0.192940,-3.165049,0.854972,4.142752,-58.376038,0.000000
1.000000,1.000225,0.850183,0.148430,-1.984697,0.858946,0.489204,-74.460541,0.000000
1.000000,0.999612,0.852601,0.149429,3.032056,0.853005,-1.500257,-75.202972,0.000000
1.000000,1.000230,0.850183,0.147629,3.300000,0.848409,-0.195992,-71.946075,0.000000
1.000000,0.999617,0.864689,0.149434,3.300000,0.861594,1.477993,-66.265900,0.000000
1.000000,1.000236,0.921099,0.135547,2.409974,0.911212,4.116272,-48.118103,0.000000
1.000000,0.999623,0.983150,0.078524,-2.356023,0.976423,5.979919,-35.769318,0.000000
1.000000,1.000241,1.032308,0.017091,-3.300000,1.031026,4.379799,-33.417450,0.000000
1.000000,0.999628,1.033114,-0.032680,-3.177689,1.040927,1.021709,-47.759338,0.000000
1.000000,1.000247,1.033114,-0.032867,1.649611,1.034697,-1.574104,-50.666565,0.000000
1.000000,0.999634,1.004908,-0.033480,2.973771,1.009176,-1.661228,-58.500641,0.000000
1.000000,1.000252,1.004908,-0.004656,3.244471,1.003263,-0.242100,-55.480011,0.000000
1.000000,0.999639,1.010549,-0.005269,2.528093,1.009837,1.244965,-54.172363,0.000000
1.000000,1.000257,1.080659,-0.010292,1.765217,1.066791,4.072994,-28.716187,0.000000
1.000000,0.999645,1.130623,-0.081015,-3.241809,1.125634,5.511425,-19.559937,0.000000
1.000000,1.000263,1.160440,-0.130360,-3.300000,1.162930,3.038052,-24.130676,0.000000
1.000000,0.999650,1.161245,-0.160789,-3.178513,1.166679,0.090843,-34.103577,0.000000
1.000000,1.000268,1.146740,-0.160977,-1.599553,1.149230,-2.490021,-38.674683,0.000000
1.000000,0.999656,1.093553,-0.147084,2.787183,1.099787,-4.669292,-50.116089,0.000000
1.000000,1.000274,1.073407,-0.093279,3.300000,1.069659,-2.997402,-43.236664,0.000000
1.000000,0.999661,1.058901,-0.073745,3.300000,1.055925,-1.052208,-37.774811,0.000000
1.000000,1.000279,1.087106,-0.058622,2.429475,1.078372,1.716976,-21.742859,0.000000
1.000000,0.999667,1.158828,-0.087440,-2.262636,1.144029,4.934399,5.420593,0.000000
1.000000,1.000285,1.194286,-0.158543,-3.300000,1.192360,3.888344,8.955811,0.000000
1.000000,0.999672,1.195092,-0.194614,-3.300000,1.202013,1.073154,-3.748901,0.000000
1.000000,1.000290,1.192674,-0.194801,-2.712670,1.195262,-1.290108,-8.499390,0.000000
1.000000,0.999678,1.139487,-0.192997,1.531767,1.148382,-4.191082,-24.825928,0.000000
1.000000,1.000296,1.086300,-0.139191,3.300000,1.092399,-4.335075,-36.019958,0.000000
1.000000,0.999683,1.084689,-0.086617,3.300000,1.077549,-1.761364,-22.914490,0.000000
1.000000,1.000301,1.090330,-0.084387,2.443557,1.084720,0.739017,-12.617126,0.000000
1.000000,0.999689,1.144322,-0.090641,-1.965773,1.132524,3.655338,9.039795,0.000000
1.000000,1.000307,1.187033,-0.144016,-3.300000,1.180966,3.376789,20.175049,0.000000
1.000000,0.999694,1.186227,-0.187339,-3.300000,1.191312,0.919125,10.840881,0.000000
1.000000,1.000312,1.181392,-0.185915,-2.841175,1.183921,-1.290287,6.199646,0.000000
1.000000,0.999699,1.126593,-0.181692,-1.670518,1.135981,-4.187160,-11.030884,0.000000
1.000000,1.000318,1.064542,-0.126276,3.198906,1.070765,-6.131176,-22.452972,0.000000
1.000000,0.999705,1.027472,-0.064837,3.300000,1.024998,-4.105755,-17.910950,0.000000
1.000000,1.000323,1.027472,-0.027149,3.300000,1.018522,-1.108978,-1.481201,0.000000
1.000000,0.999710,1.052454,-0.027762,1.990151,1.043330,2.075268,15.266815,0.000000
1.000000,1.000329,1.120952,-0.052125,-2.918747,1.107955,5.158520,39.123688,0.000000
1.000000,0.999716,1.154799,-0.121236,-3.300000,1.154265,3.869801,40.103180,0.000000
1.000000,1.000334,1.153187,-0.154464,-3.300000,1.161452,1.186607,24.932739,0.000000
1.000000,0.999721,1.140293,-0.153465,-3.095561,1.146611,-1.388180,13.335815,0.000000
1.000000,1.000340,1.077436,-0.139953,-1.599827,1.089536,-4.728718,-8.873413,0.000000
1.000000,0.999727,1.009744,-0.077709,3.300000,1.016811,-6.721569,-21.845642,0.000000
1.000000,1.000345,0.967839,-0.009398,3.300000,0.965393,-4.633205,-17.355560,0.000000
1.000000,0.999732,0.970256,0.031893,3.300000,0.959326,-1.366405,2.707642,0.000000
1.000000,1.000351,0.997656,0.030094,2.269145,0.986778,2.093925,22.673248,0.000000
1.000000,0.999738,1.060513,0.002082,-2.841353,1.048885,5.235691,44.016724,0.000000
1.000000,1.000356,1.102418,-0.060157,-3.300000,1.100474,4.230785,47.585022,0.000000
1.000000,0.999743,1.103223,-0.102674,-3.300000,1.111529,1.617004,32.340332,0.000000
1.000000,1.000362,1.090330,-0.102862,-3.237434,1.097870,-1.047012,18.499878,0.000000
1.000000,0.999749,1.028278,-0.090581,-1.670230,1.041327,-4.547817,-5.451141,0.000000
1.000000,1.000367,0.961392,-0.027911,3.300000,0.968955,-6.614914,-19.333160,0.000000
1.000000,0.999754,0.913846,0.038362,3.300000,0.913300,-4.755262,-18.330536,0.000000
1.000000,1.000373,0.916264,0.086526,3.300000,0.905497,-1.520046,1.432678,0.000000
1.000000,0.999760,0.947692,0.083496,2.564298,0.935398,2.116854,23.999237,0.000000
1.000000,1.000378,1.004908,0.052686,-2.679458,0.994682,5.261768,42.770752,0.000000
1.000000,0.999765,1.050843,-0.005143,-3.300000,1.048394,4.408867,47.264160,0.000000
1.000000,1.000384,1.049231,-0.050459,-3.300000,1.058490,1.664482,30.269165,0.000000
1.000000,0.999771,1.046007,-0.049460,-3.029182,1.051384,-0.731186,20.399872,0.000000
1.000000,1.000389,0.987180,-0.045618,-1.677823,0.999837,-4.035786,-2.833221,0.000000
1.000000,0.999776,0.920293,0.012597,3.300000,0.929110,-6.248800,-19.017059,0.000000
1.000000,1.000395,0.877582,0.080101,3.300000,0.877061,-4.389311,-18.060059,0.000000
1.000000,0.999782,0.876777,0.122199,3.300000,0.867804,-1.391117,-1.590363,0.000000
1.000000,1.000400,0.908205,0.123623,2.696115,0.896671,2.113989,19.580872,0.000000
1.000000,0.999787,0.967839,0.091582,-2.461423,0.957220,5.346161,39.071655,0.000000
1.000000,1.000406,1.013773,0.032567,-3.300000,1.011564,4.555180,43.126709,0.000000
1.000000,0.999793,1.014579,-0.013980,-3.300000,1.023599,1.801369,26.570648,0.000000
1.000000,1.000411,1.012967,-0.014168,-2.900459,1.018171,-0.608192,17.018707,0.000000
1.000000,0.999798,0.960586,-0.013169,-1.558584,0.971903,-3.690220,-3.753052,0.000000
1.000000,1.000417,0.900147,0.039830,3.300000,0.907921,-5.701635,-18.023804,0.000000
1.000000,0.999804,0.857436,0.099657,3.300000,0.858076,-3.987345,-19.198090,0.000000
1.000000,1.000422,0.858242,0.142986,3.300000,0.850180,-1.122179,-4.399628,0.000000
1.000000,0.999809,0.888865,0.141567,2.676825,0.878436,2.207102,14.742004,0.000000
1.000000,1.000427,0.950110,0.111563,-2.354999,0.939524,5.374966,34.173126,0.000000
1.000000,0.999815,1.004103,0.049705,-3.300000,0.999907,4.864290,41.874817,0.000000
1.000000,1.000433,0.999267,-0.003670,-3.300000,1.010020,1.866497,22.138794,0.000000
1.000000,0.999820,0.994432,0.000553,-2.809368,1.001032,-0.773911,10.024170,0.000000
1.000000,1.000438,0.943663,0.006006,1.704760,0.954474,-3.803707,-9.820068,0.000000
1.000000,0.999826,0.888059,0.056163,3.300000,0.896614,-4.022085,-25.523773,0.000000
1.000000,1.000444,0.890476,0.112385,3.300000,0.883876,-1.415531,-13.409180,0.000000
1.000000,0.999831,0.893700,0.109355,2.842491,0.889876,0.941227,-6.390869,0.000000
1.000000,1.000449,0.950916,0.106750,1.566239,0.939660,4.086672,14.269958,0.000000
1.000000,0.999837,1.006520,0.048921,-3.300000,1.001185,5.881973,24.063538,0.000000
1.000000,1.000455,1.036337,-0.006065,-3.300000,1.040218,3.624100,16.939972,0.000000
1.000000,0.999842,1.037949,-0.036495,-3.300000,1.045585,0.793228,2.922913,0.000000
1.000000,1.000460,1.019414,-0.037488,-2.101327,1.025726,-2.000912,-8.663788,0.000000
1.000000,0.999848,0.956557,-0.019566,2.514458,0.967555,-4.817699,-28.850555,0.000000
1.000000,1.000466,0.910623,0.043909,3.300000,0.914474,-4.112068,-35.919525,0.000000
1.000000,0.999853,0.907399,0.089230,3.300000,0.900674,-1.592743,-23.575165,0.000000
1.000000,1.000471,0.926740,0.093072,3.036985,0.918114,1.303904,-7.742889,0.000000
1.000000,0.999858,0.989597,0.073119,-1.694632,0.976708,4.770733,15.915863,0.000000
1.000000,1.000477,1.041172,0.010880,-3.300000,1.035716,4.642025,25.930054,0.000000
1.000000,0.999864,1.044396,-0.041308,-3.300000,1.051949,1.912128,12.065125,0.000000
1.000000,1.000482,1.046007,-0.043913,-2.818282,1.050095,-0.493298,4.562805,0.000000
1.000000,0.999869,1.002491,-0.046138,-1.525964,1.011420,-3.331627,-11.827148,0.000000
1.000000,1.000488,0.940440,-0.002003,3.266409,0.948864,-5.490959,-27.289673,0.000000
1.000000,0.999875,0.909011,0.059435,3.300000,0.907294,-3.574644,-24.138489,0.000000
1.000000,1.000493,0.911429,0.091482,3.300000,0.903343,-0.755819,-9.297974,0.000000
1.000000,0.999880,0.951722,0.088452,2.382292,0.939667,2.741798,12.829346,0.000000
1.000000,1.000499,1.003297,0.048777,-2.810905,0.995928,5.283939,26.354584,0.000000
1.000000,0.999886,1.050843,-0.003411,-3.300000,1.048460,4.179245,30.727631,0.000000
1.000000,1.000504,1.048425,-0.050338,-3.300000,1.057100,1.347481,14.804077,0.000000
1.000000,0.999891,1.044396,-0.048534,-2.612550,1.048808,-1.073963,6.705414,0.000000
1.000000,1.000510,0.987985,-0.043886,1.726208,0.999024,-4.049236,-13.556152,0.000000
1.000000,0.999897,0.930769,0.011912,3.300000,0.939133,-4.266518,-28.908264,0.000000
1.000000,1.000515,0.925934,0.069746,3.300000,0.920487,-1.847855,-18.910034,0.000000
1.000000,0.999902,0.931575,0.073968,3.006104,0.926232,0.656960,-9.101868,0.000000
1.000000,1.000521,0.995238,0.068946,1.612751,0.981272,4.235546,16.533539,0.000000
1.000000,0.999908,1.056484,0.004670,-3.300000,1.049434,6.310322,29.472321,0.000000
1.000000,1.000526,1.084689,-0.055957,-3.300000,1.089724,3.952328,20.230194,0.000000
1.000000,0.999913,1.080659,-0.084775,-3.300000,1.090951,0.799633,1.339600,0.000000
1.000000,1.000532,1.067766,-0.080128,-2.247889,1.073300,-1.906395,-8.819031,0.000000
1.000000,0.999919,1.006520,-0.067847,2.293228,1.017027,-4.747139,-28.105530,0.000000
1.000000,1.000537,0.957363,-0.005983,3.300000,0.961943,-4.264194,-36.512634,0.000000
1.000000,0.999924,0.958974,0.042562,3.300000,0.950783,-1.554871,-21.476440,0.000000
1.000000,1.000543,0.971868,0.041568,2.796062,0.964659,1.173515,-8.244141,0.000000
1.000000,0.999930,1.033114,0.028062,-1.797532,1.020477,4.456966,14.950043,0.000000
1.000000,1.000548,1.086300,-0.032565,-3.300000,1.079587,4.424950,27.273590,0.000000
1.000000,0.999935,1.082271,-0.086365,-3.300000,1.090833,1.573719,11.557159,0.000000
1.000000,1.000554,1.083883,-0.081717,-2.791799,1.087348,-0.753635,5.197174,0.000000
1.000000,0.999941,1.033114,-0.083942,-1.550139,1.043116,-3.713062,-13.161896,0.000000
1.000000,1.000559,0.976703,-0.032555,3.300000,0.982918,-5.605087,-24.569336,0.000000
1.000000,0.999946,0.942051,0.023243,3.300000,0.940363,-3.645218,-21.470398,0.000000
1.000000,1.000565,0.942051,0.058513,3.300000,0.934452,-0.864613,-7.521545,0.000000
1.000000,0.999952,0.972674,0.057900,2.288879,0.962993,2.333607,10.248444,0.000000
1.000000,1.000570,1.042784,0.027896,-2.657803,1.030061,5.509190,33.600800,0.000000
1.000000,0.999957,1.078242,-0.042827,-3.300000,1.078402,4.229111,33.306671,0.000000
1.000000,1.000576,1.079854,-0.077666,-3.300000,1.088306,1.452885,17.791840,0.000000
1.000000,0.999963,1.073407,-0.079891,-2.830046,1.078700,-1.056381,8.076111,0.000000
1.000000,1.000581,1.012161,-0.072826,1.583037,1.024576,-4.332291,-14.711243,0.000000
1.000000,0.999968,0.957363,-0.012193,3.300000,0.964596,-4.496044,-27.989014,0.000000
1.000000,1.000587,0.951722,0.043224,3.300000,0.945607,-1.979053,-16.766205,0.000000
1.000000,0.999974,0.960586,0.048252,2.939853,0.953922,0.723675,-4.533478,0.000000
1.000000,1.000592,1.016191,0.040006,-1.599205,1.004152,4.050701,17.564240,0.000000
1.000000,0.999979,1.066960,-0.016211,-3.300000,1.060162,4.174984,30.041046,0.000000
1.000000,1.000597,1.069377,-0.066362,-3.300000,1.075635,1.659397,18.555664,0.000000
1.000000,0.999985,1.071795,-0.069393,-2.894991,1.074766,-0.532021,13.101807,0.000000
1.000000,1.000603,1.021026,-0.071192,-1.739332,1.031496,-3.536934,-6.117645,0.000000
1.000000,0.999990,0.956557,-0.021036,3.193330,0.965383,-5.820923,-22.318329,0.000000
1.000000,1.000608,0.919487,0.044052,3.300000,0.918489,-3.994787,-20.486633,0.000000
1.000000,0.999996,0.915458,0.080508,3.300000,0.908189,-1.248442,-7.143616,0.000000
1.000000,1.000613,0.948498,0.085155,2.569065,0.937286,2.158155,13.437103,0.000000
1.000000,0.999999,1.008132,0.051501,-2.531886,0.997533,5.250057,32.892151,0.000000
1.000000,1.000614,1.032308,-0.007518,-3.300000,1.035360,3.652035,27.289337,0.000000
1.000000,0.999998,1.055678,-0.032310,-3.300000,1.057665,1.679367,23.640839,0.000000
1.000000,1.000613,1.050037,-0.055065,-2.919655,1.054108,-0.608158,16.167999,0.000000
1.000000,0.999997,0.999267,-0.050040,-1.678441,1.009847,-3.611687,-3.250305,0.000000
1.000000,1.000612,0.929158,0.001344,3.265189,0.939365,-6.015007,-21.986298,0.000000
1.000000,0.999995,0.886447,0.070838,3.300000,0.886826,-4.326468,-22.683014,0.000000
1.000000,1.000610,0.888865,0.114163,3.300000,0.879393,-1.307821,-5.297180,0.000000
1.000000,0.999994,0.917875,0.111130,2.672655,0.907007,2.071337,14.652954,0.000000
1.000000,1.000609,0.979121,0.082734,-2.394353,0.968064,5.298679,34.947784,0.000000
1.000000,0.999993,1.029084,0.020872,-3.300000,1.025593,4.678055,41.356964,0.000000
1.000000,1.000608,1.030696,-0.028476,-3.300000,1.039470,1.939384,25.252014,0.000000
1.000000,0.999992,1.027472,-0.030704,-3.006280,1.033371,-0.576191,14.424713,0.000000
1.000000,1.000607,0.968645,-0.026866,-1.584786,0.981780,-3.990585,-9.684753,0.000000
1.000000,0.999991,0.904982,0.031346,3.300000,0.913188,-6.134644,-24.746826,0.000000
1.000000,1.000606,0.867912,0.095624,3.300000,0.865992,-4.145519,-21.221649,0.000000
1.000000,0.999989,0.871136,0.132077,3.300000,0.861347,-1.069885,-3.253662,0.000000
1.000000,1.000604,0.902564,0.129469,2.593555,0.891630,2.338474,16.816925,0.000000
1.000000,0.999988,0.964615,0.097424,-2.504200,0.953992,5.482128,36.316772,0.000000
1.000000,1.000603,1.008938,0.035988,-3.300000,1.007429,4.544403,39.086823,0.000000
1.000000,0.999987,1.010549,-0.008951,-3.300000,1.019462,1.764587,22.728516,0.000000
1.000000,1.000602,1.007326,-0.009947,-2.802416,1.012775,-0.716091,12.727356,0.000000
1.000000,0.999986,0.950916,-0.007340,1.586030,0.963081,-3.895622,-9.602600,0.000000
1.000000,1.000601,0.875971,0.049685,3.300000,0.889563,-4.856045,-34.552063,0.000000
1.000000,0.999985,0.892894,0.124014,3.300000,0.881560,-1.707348,-13.748871,0.000000
1.000000,1.000600,0.906593,0.107706,3.000764,0.898066,1.274473,1.903564,0.000000
1.000000,0.999983,0.952528,0.093390,-1.765531,0.944071,4.223753,17.425262,0.000000
1.000000,1.000598,1.004103,0.048071,-3.300000,0.998342,4.108261,27.998077,0.000000
1.000000,0.999982,1.006520,-0.004120,-3.300000,1.012847,1.562965,16.385193,0.000000
1.000000,1.000597,1.003297,-0.005923,-2.574456,1.007470,-0.810787,8.724548,0.000000
1.000000,0.999981,0.959780,-0.003316,1.718387,0.968152,-3.386768,-6.642792,0.000000
1.000000,1.000596,0.909817,0.040816,3.300000,0.917410,-3.436674,-20.580688,0.000000
1.000000,0.999980,0.909011,0.090163,3.300000,0.904579,-1.070333,-12.445404,0.000000
1.000000,1.000595,0.917070,0.091584,2.584811,0.913462,1.267218,-5.823364,0.000000
1.000000,0.999979,0.977509,0.082909,-1.690995,0.966125,4.280788,15.071777,0.000000
1.000000,1.000594,1.021832,0.023084,-3.300000,1.017368,4.013245,23.264618,0.000000
1.000000,0.999977,1.020220,-0.021854,-3.300000,1.027619,1.277260,9.682190,0.000000
1.000000,1.000592,1.021026,-0.019627,-2.380063,1.023605,-0.950562,4.947266,0.000000
1.000000,0.999976,0.971868,-0.021049,1.788375,0.981029,-3.553101,-11.868347,0.000000
