ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999410,1.995311,0.016992,-1.042046,1.991516,0.047234,85.927734,0.000000
2.000000,2.000026,1.989670,0.004714,-1.423047,1.990564,0.153458,84.288147,0.000000
2.000000,1.999410,1.994506,0.009740,-1.445800,1.993874,0.232002,85.447632,0.000000
2.000000,2.000026,1.992894,0.005520,-1.513193,1.993739,0.111343,83.895630,0.000000
2.000000,1.999410,1.996117,0.006516,-1.430812,1.995705,0.101166,84.652527,0.000000
2.000000,2.000026,1.996117,0.003908,-1.443570,1.996262,0.073334,84.387695,0.000000
2.000000,1.999410,1.996923,0.003293,-1.430100,1.996916,0.054604,84.400391,0.000000
2.000000,2.000026,1.995311,0.003102,-1.421404,1.995853,-0.029953,83.405945,0.000000
2.000000,1.999410,1.997729,0.004099,-1.362284,1.997143,0.031410,84.481323,0.000000
2.000000,2.000026,1.994506,0.002297,-1.412394,1.995309,-0.046364,83.006470,0.000000
2.000000,1.999410,1.994506,0.004904,-1.345654,1.994573,-0.071068,82.881958,0.000000
2.000000,2.000026,1.994506,0.005520,-1.326571,1.994370,-0.029053,83.131042,0.000000
2.000000,1.999410,1.996117,0.004904,-1.352575,1.995639,0.073486,84.008850,0.000000
2.000000,2.000026,1.995311,0.003908,-1.419217,1.995628,0.062805,83.428223,0.000000
2.000000,1.999410,1.996117,0.004099,-1.406643,1.996134,0.045929,83.397156,0.000000
2.000000,2.000026,1.997729,0.003908,-1.397559,1.997425,0.078865,83.955933,0.000000
2.000000,1.999410,1.996117,0.001681,-1.429939,1.996665,0.009048,82.950562,0.000000
2.000000,2.000026,1.996117,0.003908,-1.374281,1.996247,-0.035591,82.711792,0.000000
2.000000,1.999410,1.992088,0.003293,-1.349468,1.993080,-0.163551,80.891113,0.000000
2.000000,2.000026,1.998535,0.007938,-1.243089,1.996698,0.082962,84.262268,0.000000
2.000000,1.999410,1.995311,0.000875,-1.434301,1.996006,0.082771,82.987305,0.000000
2.000000,2.000026,1.994506,0.004714,-1.408055,1.995071,-0.021912,81.948730,0.000000
2.000000,1.999410,1.992894,0.004904,-1.338952,1.993372,-0.108696,81.071411,0.000000
2.000000,2.000026,1.996117,0.007132,-1.273702,1.995137,0.032265,82.871338,0.000000
2.000000,1.999410,1.996117,0.003293,-1.380759,1.996025,0.105087,83.040527,0.000000
2.000000,2.000026,2.015458,0.003908,-1.419799,2.010698,0.745499,91.776733,0.000000
2.000000,1.999410,1.996117,-0.016048,-1.932268,2.001918,0.038727,81.128479,0.000000
2.000000,2.000026,1.997729,0.003908,-1.377957,1.998455,-0.413177,79.795044,0.000000
2.000000,1.999410,1.997729,0.001681,-1.126636,1.996807,-0.319992,81.486755,0.000000
2.000000,2.000026,1.994506,0.002297,-1.191382,1.994452,-0.174530,81.585083,0.000000
2.000000,1.999410,1.995311,0.004904,-1.256803,1.994765,-0.002380,82.588745,0.000000
2.000000,2.000026,1.995311,0.004714,-1.355600,1.995253,0.074303,82.696594,0.000000
2.000000,1.999410,1.997729,0.004099,-1.398600,1.997301,0.148201,83.481445,0.000000
2.000000,2.000026,1.992894,0.002297,-1.452772,1.994418,-0.057304,80.683350,0.000000
2.000000,1.999410,1.995311,0.006516,-1.298307,1.994849,-0.058762,81.531433,0.000000
2.000000,2.000026,1.991282,0.004714,-1.311045,1.992105,-0.129440,80.020081,0.000000
2.000000,1.999410,1.993700,0.008128,-1.243714,1.992972,-0.015587,81.354980,0.000000
2.000000,2.000026,1.994506,0.006326,-1.321933,1.994149,0.094948,82.008850,0.000000
2.000000,1.999410,1.992894,0.004904,-1.392978,1.993506,0.044350,80.885437,0.000000
2.000000,2.000026,1.995311,0.007132,-1.345078,1.994927,0.071869,81.590149,0.000000
2.000000,1.999410,1.992894,0.004099,-1.377764,1.993624,-0.012901,80.250183,0.000000
2.000000,2.000026,1.994506,0.007132,-1.307262,1.994216,0.004356,80.782227,0.000000
2.000000,1.999410,1.992894,0.004904,-1.328998,1.993283,-0.020348,80.067505,0.000000
2.000000,2.000026,1.992894,0.007132,-1.299340,1.992950,-0.021492,79.963745,0.000000
2.000000,1.999410,1.996117,0.006516,-1.298118,1.995272,0.115555,81.515747,0.000000
2.000000,2.000026,1.991282,0.003908,-1.396620,1.992668,-0.029442,78.971924,0.000000
2.000000,1.999410,1.992894,0.008128,-1.276687,1.992700,-0.048950,79.327576,0.000000
2.000000,2.000026,1.992088,0.007132,-1.270997,1.992150,-0.034004,79.213928,0.000000
2.000000,1.999410,2.002564,0.007322,-1.276572,1.999809,0.359283,84.271545,0.000000
2.000000,2.000026,1.996923,-0.002539,-1.577367,1.998697,0.194763,81.016418,0.000000
2.000000,1.999410,1.996923,0.002487,-1.441734,1.997711,-0.046669,79.569702,0.000000
2.000000,2.000026,1.988059,0.003102,-1.294926,1.990351,-0.421806,75.362671,0.000000
2.000000,1.999410,1.988865,0.011351,-1.018200,1.988128,-0.345314,76.714783,0.000000
2.000000,2.000026,1.998535,0.011161,-1.067062,1.995137,0.259407,82.951172,0.000000
2.000000,1.999410,1.996117,0.000875,-1.491877,1.996772,0.354103,81.749756,0.000000
2.000000,2.000026,1.995311,0.003908,-1.521444,1.996511,0.118820,79.548462,0.000000
2.000000,1.999410,1.997729,0.004099,-1.372365,1.997571,0.024429,79.837463,0.000000
2.000000,2.000026,1.996923,0.002297,-1.333229,1.997124,-0.025742,79.468140,0.000000
2.000000,1.999410,1.994506,0.002487,-1.303456,1.995113,-0.110649,78.353577,0.000000
2.000000,2.000026,1.995311,0.005520,-1.233990,1.994977,-0.063095,78.967896,0.000000
2.000000,1.999410,1.994506,0.004099,-1.269012,1.994524,-0.019241,78.933777,0.000000
2.000000,2.000026,1.988059,0.005520,-1.285633,1.989718,-0.215614,75.888672,0.000000
2.000000,1.999410,1.992894,0.011351,-1.124252,1.991491,-0.043991,78.463501,0.000000
2.000000,2.000026,1.993700,0.007132,-1.254458,1.993148,0.133949,79.475647,0.000000
2.000000,1.999410,1.995311,0.005710,-1.365855,1.995146,0.193039,79.779602,0.000000
2.000000,2.000026,1.994506,0.004714,-1.404663,1.995149,0.089149,78.599243,0.000000
2.000000,1.999410,1.997729,0.004904,-1.337097,1.997221,0.103104,79.530945,0.000000
2.000000,2.000026,1.996117,0.002297,-1.364834,1.996665,0.025536,78.525452,0.000000
2.000000,1.999410,1.971941,0.003293,-1.310806,1.978376,-0.866043,66.715454,0.000000
2.000000,2.000026,1.994506,0.028084,-0.612150,1.987926,-0.104729,78.791687,0.000000
2.000000,1.999410,1.996117,0.004904,-1.219513,1.994251,0.552284,82.217651,0.000000
2.000000,2.000026,1.993700,0.003908,-1.615576,1.995383,0.411026,79.128662,0.000000
2.000000,1.999410,1.994506,0.005710,-1.502371,1.995572,0.093925,77.170837,0.000000
2.000000,2.000026,1.990476,0.005520,-1.314878,1.991876,-0.220352,74.601868,0.000000
2.000000,1.999410,1.994506,0.008934,-1.108608,1.993200,-0.086220,76.997498,0.000000
2.000000,2.000026,1.997729,0.005520,-1.216025,1.996462,0.183411,79.323914,0.000000
2.000000,1.999410,1.994506,0.001681,-1.399657,1.995565,0.101357,77.378845,0.000000
2.000000,2.000026,1.989670,0.005520,-1.321910,1.991378,-0.191032,74.244324,0.000000
2.000000,1.999410,1.997729,0.009740,-1.114954,1.995525,0.055397,78.289551,0.000000
2.000000,2.000026,1.995311,0.002297,-1.314724,1.995652,0.119026,77.664673,0.000000
2.000000,1.999410,1.995311,0.004099,-1.337848,1.995696,0.058174,76.958923,0.000000
2.000000,2.000026,1.996117,0.004714,-1.294530,1.996119,0.027107,76.956116,0.000000
2.000000,1.999410,2.011429,0.003293,-1.283362,2.007524,0.544220,84.123047,0.000000
2.000000,2.000026,1.988059,-0.011403,-1.693210,1.994605,-0.261223,72.106262,0.000000
2.000000,1.999410,1.996117,0.011351,-1.057497,1.994660,-0.365906,74.780823,0.000000
2.000000,2.000026,1.994506,0.003908,-1.049372,1.993740,-0.153214,76.185730,0.000000
2.000000,1.999410,1.990476,0.004904,-1.174448,1.991092,-0.106514,75.054688,0.000000
2.000000,2.000026,1.993700,0.009549,-1.165931,1.992803,0.055801,76.701111,0.000000
2.000000,1.999410,1.994506,0.005710,-1.280546,1.994289,0.146790,77.098083,0.000000
2.000000,2.000026,1.992894,0.005520,-1.334405,1.993634,0.046532,75.738647,0.000000
2.000000,1.999410,1.995311,0.006516,-1.263143,1.994946,0.055588,76.409973,0.000000
2.000000,2.000026,1.992894,0.004714,-1.281317,1.993573,-0.032455,75.162659,0.000000
2.000000,1.999410,1.994506,0.006516,-1.215137,1.994153,-0.005630,75.808777,0.000000
2.000000,2.000026,1.995311,0.005520,-1.238738,1.995030,0.057510,76.325806,0.000000
2.000000,1.999410,1.995311,0.004099,-1.283468,1.995409,0.060982,76.147034,0.000000
2.000000,2.000026,1.995311,0.004714,-1.281279,1.995480,0.027206,75.837341,0.000000
2.000000,1.999410,1.987253,0.004099,-1.262369,1.989439,-0.278053,71.824341,0.000000
2.000000,2.000026,1.995311,0.012773,-1.022981,1.993014,-0.012688,76.040527,0.000000
2.000000,1.999410,1.998535,0.004099,-1.237226,1.997252,0.298889,78.394104,0.000000
2.000000,2.000026,1.996117,0.001491,-1.440632,1.997235,0.187279,76.341736,0.000000
2.000000,1.999410,1.998535,0.003293,-1.354726,1.998555,0.085327,76.305176,0.000000
2.000000,2.000026,1.988059,0.001491,-1.307479,1.990938,-0.347847,71.020020,0.000000
2.000000,1.999410,1.992894,0.011351,-0.983771,1.991390,-0.220322,73.780457,0.000000
2.000000,2.000026,1.996117,0.007132,-1.090802,1.994505,0.137505,76.739319,0.000000
2.000000,1.999410,1.996117,0.003293,-1.327057,1.996195,0.234802,76.595825,0.000000
2.000000,2.000026,1.998535,0.003908,-1.375722,1.998502,0.211914,76.656860,0.000000
2.000000,1.999410,1.996117,0.000875,-1.376633,1.997211,0.009163,74.648376,0.000000
2.000000,2.000026,1.996117,0.003908,-1.238016,1.996322,-0.097176,74.271973,0.000000
2.000000,1.999410,1.997729,0.003293,-1.179320,1.997110,-0.016266,75.407898,0.000000
2.000000,2.000026,1.999341,0.002297,-1.238004,1.998778,0.103539,76.440552,0.000000
2.000000,1.999410,1.996117,0.000069,-1.321684,1.997101,-0.008072,74.634399,0.000000
2.000000,2.000026,1.995311,0.003908,-1.229040,1.995694,-0.105530,73.931396,0.000000
2.000000,1.999410,1.996117,0.004099,-1.167251,1.995734,-0.054214,74.634521,0.000000
2.000000,2.000026,1.996117,0.003908,-1.201612,1.995934,0.014023,74.970642,0.000000
2.000000,1.999410,1.988865,0.003293,-1.243255,1.990767,-0.214050,71.477722,0.000000
2.000000,2.000026,1.997729,0.011161,-1.053120,1.995326,0.073700,75.887817,0.000000
2.000000,1.999410,1.996117,0.001681,-1.285105,1.996261,0.175987,75.624573,0.000000
2.000000,2.000026,1.994506,0.003908,-1.331351,1.995394,0.039978,73.993103,0.000000
2.000000,1.999410,1.993700,0.004904,-1.237484,1.994169,-0.079376,73.131165,0.000000
2.000000,2.000026,1.997729,0.006326,-1.158526,1.996583,0.060173,75.234985,0.000000
2.000000,1.999410,1.992088,0.001681,-1.272399,1.993479,-0.071938,72.682007,0.000000
2.000000,2.000026,1.995311,0.007938,-1.152047,1.994600,-0.015221,73.987488,0.000000
2.000000,1.999410,1.988865,0.004099,-1.207731,1.990370,-0.171623,71.224243,0.000000
2.000000,2.000026,1.992894,0.011161,-1.067911,1.991775,-0.037407,73.278137,0.000000
2.000000,1.999410,1.996117,0.006516,-1.174591,1.995006,0.197266,75.317200,0.000000
2.000000,2.000026,1.996117,0.003908,-1.331810,1.996397,0.203667,74.802856,0.000000
2.000000,1.999410,1.994506,0.003293,-1.333857,1.995462,0.027878,73.047852,0.000000
2.000000,2.000026,1.995311,0.005520,-1.213824,1.995334,-0.043221,73.005493,0.000000
2.000000,1.999410,1.997729,0.004099,-1.180585,1.996995,0.053879,74.352905,0.000000
2.000000,2.000026,1.993700,0.002297,-1.253892,1.994736,-0.051849,72.450562,0.000000
2.000000,1.999410,1.994506,0.005710,-1.164922,1.994393,-0.066383,72.658142,0.000000
2.000000,2.000026,1.992894,0.005520,-1.157760,1.993142,-0.074768,72.201782,0.000000
2.000000,1.999410,1.996923,0.006516,-1.143722,1.995780,0.101898,74.299561,0.000000
2.000000,2.000026,1.992894,0.003102,-1.271657,1.993975,0.010452,72.315125,0.000000
2.000000,1.999410,1.996117,0.006516,-1.189923,1.995534,0.045990,73.385681,0.000000
2.000000,2.000026,1.996117,0.003908,-1.228480,1.996107,0.064018,73.404785,0.000000
2.000000,1.999410,1.991282,0.003293,-1.241969,1.992692,-0.129997,70.817932,0.000000
2.000000,2.000026,1.995311,0.008743,-1.089964,1.994245,-0.026459,72.776001,0.000000
2.000000,1.999410,1.987253,0.004099,-1.180775,1.989087,-0.202095,69.409851,0.000000
2.000000,2.000026,1.994506,0.012773,-1.018131,1.992554,0.041145,72.991577,0.000000
2.000000,1.999410,1.995311,0.004904,-1.210705,1.994849,0.215393,73.840149,0.000000
2.000000,2.000026,1.994506,0.004714,-1.315364,1.995163,0.135391,72.633057,0.000000
2.000000,1.999410,2.005788,0.004904,-1.260065,2.003307,0.407059,77.186523,0.000000
2.000000,2.000026,1.997729,-0.005762,-1.495492,2.000247,0.083870,72.563843,0.000000
2.000000,1.999410,1.994506,0.001681,-1.253075,1.995986,-0.287605,69.845642,0.000000
2.000000,2.000026,1.994506,0.005520,-1.009938,1.994075,-0.283012,70.635315,0.000000
2.000000,1.999410,1.996117,0.004904,-1.020461,1.994981,-0.033257,72.720520,0.000000
2.000000,2.000026,1.996117,0.003908,-1.177019,1.995881,0.109985,73.153503,0.000000
2.000000,1.999410,1.994506,0.003293,-1.259153,1.995176,0.042679,71.922546,0.000000
2.000000,2.000026,1.995311,0.005520,-1.201152,1.995337,0.000854,71.875061,0.000000
2.000000,1.999410,1.994506,0.004099,-1.183059,1.994717,-0.032257,71.486816,0.000000
2.000000,2.000026,1.999341,0.005520,-1.155950,1.998062,0.141205,73.834290,0.000000
2.000000,1.999410,1.980000,0.000069,-1.293765,1.985102,-0.498901,64.468872,0.000000
2.000000,2.000026,1.991282,0.020025,-0.777384,1.988217,-0.220184,70.094543,0.000000
2.000000,1.999410,1.998535,0.008128,-1.019848,1.995582,0.399933,75.515259,0.000000
2.000000,2.000026,1.995311,0.001491,-1.435224,1.996595,0.364944,73.158752,0.000000
2.000000,1.999410,1.986447,0.004099,-1.385147,1.989859,-0.217850,66.895142,0.000000
2.000000,2.000026,1.994506,0.013579,-0.971502,1.992528,-0.114136,70.524353,0.000000
2.000000,1.999410,1.992894,0.004904,-1.094435,1.992654,0.034172,70.964722,0.000000
2.000000,2.000026,1.992894,0.007132,-1.171618,1.992984,0.071045,70.800049,0.000000
2.000000,1.999410,1.992894,0.006516,-1.190241,1.993102,0.043839,70.417847,0.000000
2.000000,2.000026,1.991282,0.007132,-1.168856,1.991850,-0.045807,69.376099,0.000000
2.000000,1.999410,2.004176,0.008128,-1.105778,2.000846,0.387321,75.487366,0.000000
2.000000,2.000026,1.999341,-0.004150,-1.448406,2.000848,0.272842,72.721069,0.000000
2.000000,1.999410,1.993700,0.000069,-1.349284,1.996076,-0.186928,68.359985,0.000000
2.000000,2.000026,1.992088,0.006326,-1.034173,1.992473,-0.365166,67.653687,0.000000
2.000000,1.999410,1.996117,0.007322,-0.925050,1.994295,-0.068077,70.997864,0.000000
2.000000,2.000026,1.992894,0.003908,-1.128906,1.993276,0.031647,70.296204,0.000000
2.000000,1.999410,1.993700,0.006516,-1.163898,1.993701,0.053696,70.294373,0.000000
2.000000,2.000026,1.995311,0.006326,-1.173808,1.995034,0.091652,70.803040,0.000000
2.000000,1.999410,1.990476,0.004099,-1.207941,1.991895,-0.097992,68.198242,0.000000
2.000000,2.000026,1.995311,0.009549,-1.058787,1.994113,0.016724,70.398071,0.000000
2.000000,1.999410,1.998535,0.004099,-1.161521,1.997514,0.216866,72.270813,0.000000
2.000000,2.000026,1.996117,0.001491,-1.299915,1.997071,0.112061,70.520081,0.000000
2.000000,1.999410,1.995311,0.003293,-1.220727,1.995963,-0.048248,69.323853,0.000000
2.000000,2.000026,1.992894,0.004714,-1.116843,1.993512,-0.171402,68.189636,0.000000
2.000000,1.999410,1.995311,0.006516,-1.031532,1.994413,-0.041977,69.839294,0.000000
2.000000,2.000026,1.992894,0.004714,-1.122651,1.993277,-0.017242,69.135742,0.000000
2.000000,1.999410,1.994506,0.006516,-1.120931,1.994161,0.043182,69.768066,0.000000
2.000000,2.000026,1.994506,0.005520,-1.161681,1.994556,0.057892,69.675415,0.000000
2.000000,1.999410,1.994506,0.004904,-1.171036,1.994664,0.032967,69.384827,0.000000
2.000000,2.000026,1.992088,0.005520,-1.152242,1.992826,-0.077332,68.029968,0.000000
2.000000,1.999410,1.994506,0.007322,-1.071767,1.993851,-0.004181,69.231018,0.000000
2.000000,2.000026,1.995311,0.005520,-1.128676,1.994981,0.085297,69.837952,0.000000
2.000000,1.999410,1.996117,0.004099,-1.188583,1.996066,0.109566,69.931396,0.000000
2.000000,2.000026,1.995311,0.003908,-1.203633,1.995770,0.031845,69.090149,0.000000
2.000000,1.999410,1.996923,0.004099,-1.153244,1.996663,0.032944,69.567566,0.000000
2.000000,2.000026,1.995311,0.003102,-1.162773,1.995749,-0.023994,68.764038,0.000000
2.000000,1.999410,1.994506,0.004099,-1.120742,1.994750,-0.068710,68.315125,0.000000
2.000000,2.000026,1.995311,0.005520,-1.085592,1.994999,-0.018440,68.888855,0.000000
2.000000,1.999410,1.994506,0.004099,-1.122693,1.994630,-0.000717,68.660156,0.000000
2.000000,2.000026,1.996117,0.005520,-1.123756,1.995743,0.059586,69.346497,0.000000
2.000000,1.999410,1.992894,0.003293,-1.170825,1.993808,-0.046532,67.669128,0.000000
2.000000,2.000026,1.996117,0.007132,-1.082012,1.995362,0.026428,69.056213,0.000000
2.000000,1.999410,1.989670,0.003293,-1.148530,1.991263,-0.148727,66.132812,0.000000
2.000000,2.000026,1.996117,0.010355,-0.997469,1.994434,0.045929,69.222351,0.000000
2.000000,1.999410,1.996117,0.003293,-1.157246,1.995915,0.161484,69.594177,0.000000
2.000000,2.000026,1.996117,0.003908,-1.222538,1.996482,0.111420,68.925415,0.000000
2.000000,1.999410,1.994506,0.003293,-1.191629,1.995246,-0.034256,67.566223,0.000000
2.000000,2.000026,1.996117,0.005520,-1.091623,1.995749,-0.026176,68.241394,0.000000
2.000000,1.999410,1.994506,0.003293,-1.110978,1.994792,-0.039879,67.715637,0.000000
2.000000,2.000026,1.992894,0.005520,-1.089693,1.993294,-0.084892,66.982117,0.000000
2.000000,1.999410,1.994506,0.006516,-1.052401,1.993988,-0.002884,67.932129,0.000000
2.000000,2.000026,1.992088,0.005520,-1.108168,1.992630,-0.031143,66.936401,0.000000
2.000000,1.999410,1.994506,0.007322,-1.075132,1.993940,0.045288,67.974854,0.000000
2.000000,2.000026,1.996117,0.005520,-1.131982,1.995710,0.130325,68.722656,0.000000
2.000000,1.999410,1.996117,0.003293,-1.194493,1.996355,0.102928,68.285950,0.000000
2.000000,2.000026,1.994506,0.003908,-1.174084,1.995205,-0.026596,67.001892,0.000000
2.000000,1.999410,1.997729,0.004904,-1.088076,1.996958,0.039757,68.416504,0.000000
2.000000,2.000026,1.995311,0.002297,-1.147989,1.995879,-0.007233,67.375244,0.000000
2.000000,1.999410,1.992088,0.004099,-1.106183,1.993030,-0.149979,65.646179,0.000000
2.000000,2.000026,1.997729,0.007938,-0.995380,1.996110,0.056984,68.617981,0.000000
2.000000,1.999410,1.994506,0.001681,-1.158801,1.995179,0.051758,67.381775,0.000000
2.000000,2.000026,1.993700,0.005520,-1.129872,1.994187,-0.036781,66.487305,0.000000
2.000000,1.999410,1.993700,0.005710,-1.070758,1.993710,-0.054108,66.468384,0.000000
2.000000,2.000026,1.995311,0.006326,-1.057971,1.994781,0.035881,67.442444,0.000000
2.000000,1.999410,2.010623,0.004099,-1.124024,2.006655,0.601799,74.724792,0.000000
2.000000,2.000026,1.994506,-0.010597,-1.561144,1.999306,0.030472,65.913208,0.000000
2.000000,1.999410,1.992894,0.004904,-1.112893,1.994270,-0.434952,63.386780,0.000000
2.000000,2.000026,1.993700,0.007132,-0.824638,1.992676,-0.332123,65.265686,0.000000
2.000000,1.999410,1.994506,0.005710,-0.901984,1.993370,-0.026047,67.349243,0.000000
2.000000,2.000026,1.994506,0.005520,-1.084942,1.994310,0.128342,67.708069,0.000000
2.000000,1.999410,1.992088,0.004904,-1.171376,1.993026,0.025208,65.987244,0.000000
2.000000,2.000026,1.994506,0.007938,-1.085721,1.994128,0.029694,66.680908,0.000000
2.000000,1.999410,2.000147,0.004904,-1.105892,1.998678,0.237137,69.377136,0.000000
2.000000,2.000026,1.994506,-0.000121,-1.265847,1.996237,0.032875,66.199158,0.000000
2.000000,1.999410,1.994506,0.004904,-1.107311,1.994912,-0.119781,65.452698,0.000000
2.000000,2.000026,1.998535,0.005520,-1.013809,1.997270,0.037460,67.774414,0.000000
2.000000,1.999410,1.994506,0.000875,-1.139654,1.995405,-0.016365,66.122742,0.000000
2.000000,2.000026,1.999341,0.005520,-1.076811,1.998247,0.105888,68.129883,0.000000
2.000000,1.999410,1.994506,0.000069,-1.182317,1.995792,-0.033569,65.768433,0.000000
2.000000,2.000026,1.997729,0.005520,-1.064040,1.997072,0.001816,66.974426,0.000000
2.000000,1.999410,1.993700,0.001681,-1.108351,1.994616,-0.091812,65.292603,0.000000
2.000000,2.000026,1.995311,0.006326,-1.023548,1.994876,-0.047073,66.092529,0.000000
2.000000,1.999410,1.994506,0.004099,-1.061787,1.994536,-0.007584,66.036804,0.000000
2.000000,2.000026,1.997729,0.005520,-1.076362,1.996908,0.122650,67.543213,0.000000
2.000000,1.999410,1.999341,0.001681,-1.175620,1.999062,0.186188,68.054443,0.000000
2.000000,2.000026,1.996117,0.000685,-1.220619,1.997329,-0.002075,65.829712,0.000000
2.000000,1.999410,1.996117,0.003293,-1.088356,1.996329,-0.105057,65.440430,0.000000
2.000000,2.000026,1.993700,0.003908,-1.026035,1.994109,-0.159615,64.688721,0.000000
2.000000,1.999410,1.994506,0.005710,-0.981120,1.994027,-0.066589,65.567688,0.000000
2.000000,2.000026,1.998535,0.005520,-1.038114,1.997276,0.165390,67.877808,0.000000
