ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000310,1.977721,0.022807,-0.119348,1.977835,0.038872,11.069275,0.000000
2.000000,1.999696,1.977779,0.021975,-0.121294,1.977927,0.045971,10.797302,0.000000
2.000000,2.000314,1.978128,0.022535,-0.118225,1.978224,0.056122,10.621277,0.000000
2.000000,1.999700,1.977901,0.021573,-0.123609,1.978159,0.045944,10.148804,0.000000
2.000000,2.000318,1.977823,0.022417,-0.108256,1.978047,0.032402,9.736084,0.000000
2.000000,1.999704,1.977934,0.021881,-0.096717,1.978072,0.034313,9.482361,0.000000
2.000000,2.000322,1.977939,0.022388,-0.091189,1.978094,0.038925,9.199341,0.000000
2.000000,1.999708,1.977533,0.021768,-0.091082,1.977810,0.028351,8.690247,0.000000
2.000000,2.000325,1.977545,0.022792,-0.074109,1.977712,0.026829,8.383240,0.000000
2.000000,1.999712,1.977448,0.022167,-0.070190,1.977620,0.031334,8.068359,0.000000
2.000000,2.000329,1.977772,0.022881,-0.064456,1.977846,0.047417,7.931274,0.000000
2.000000,1.999716,1.977831,0.021944,-0.073097,1.977993,0.054287,7.634216,0.000000
2.000000,2.000333,1.977876,0.022502,-0.069701,1.978072,0.049248,7.274170,0.000000
2.000000,1.999719,1.978002,0.021843,-0.063862,1.978171,0.045792,6.964783,0.000000
2.000000,2.000337,1.977899,0.022335,-0.055089,1.978112,0.037628,6.573914,0.000000
2.000000,1.999723,1.977913,0.021824,-0.046709,1.978087,0.035336,6.254211,0.000000
2.000000,2.000341,1.977633,0.022428,-0.037865,1.977870,0.027382,5.818848,0.000000
2.000000,1.999727,1.977939,0.022094,-0.028253,1.978021,0.039318,5.668701,0.000000
2.000000,2.000345,1.977653,0.022405,-0.029770,1.977885,0.037094,5.243103,0.000000
2.000000,1.999731,1.977742,0.022078,-0.023391,1.977902,0.038261,4.948059,0.000000
2.000000,2.000348,1.977504,0.022607,-0.016789,1.977736,0.031799,4.523193,0.000000
2.000000,1.999735,1.977615,0.022231,-0.008260,1.977757,0.035866,4.263184,0.000000
2.000000,2.000352,1.977529,0.022737,-0.003657,1.977713,0.037476,3.925842,0.000000
2.000000,1.999738,1.977967,0.022209,-0.000948,1.978029,0.053295,3.812500,0.000000
2.000000,2.000356,1.977858,0.022389,-0.005573,1.978072,0.051025,3.419922,0.000000
2.000000,1.999742,1.977684,0.021884,-0.000397,1.977940,0.036690,2.950928,0.000000
2.000000,2.000360,1.977765,0.022676,0.017160,1.977926,0.032879,2.654663,0.000000
2.000000,1.999746,1.977642,0.021981,0.021688,1.977831,0.032707,2.307129,0.000000
2.000000,2.000364,1.977719,0.022722,0.030235,1.977863,0.037849,2.043640,0.000000
2.000000,1.999750,1.977593,0.022030,0.029721,1.977794,0.037960,1.675659,0.000000
2.000000,2.000367,1.977775,0.022774,0.038376,1.977906,0.043110,1.434937,0.000000
2.000000,1.999754,1.977940,0.021979,0.037177,1.978074,0.050282,1.189148,0.000000
2.000000,2.000371,1.977746,0.022431,0.039494,1.977988,0.041176,0.743591,0.000000
2.000000,1.999758,1.977733,0.022012,0.049340,1.977929,0.034573,0.384277,0.000000
2.000000,2.000375,1.977802,0.022642,0.061057,1.977951,0.036427,0.110962,0.000000
2.000000,1.999761,1.977840,0.021959,0.062332,1.977995,0.041458,-0.173035,0.000000
2.000000,2.000379,1.977777,0.022539,0.066785,1.977970,0.039974,-0.528015,0.000000
2.000000,1.999765,1.978019,0.021989,0.071211,1.978138,0.046589,-0.745605,0.000000
2.000000,2.000383,1.978096,0.022363,0.073326,1.978257,0.048828,-1.039978,0.000000
2.000000,1.999769,1.977785,0.021673,0.074404,1.978060,0.034859,-1.544800,0.000000
2.000000,2.000386,1.977948,0.022601,0.092621,1.978088,0.033646,-1.802979,0.000000
2.000000,1.999773,1.978254,0.021825,0.095104,1.978330,0.048393,-1.941589,0.000000
2.000000,2.000390,1.977877,0.022136,0.091696,1.978152,0.038822,-2.446228,0.000000
2.000000,1.999777,1.977896,0.021900,0.103100,1.978086,0.032593,-2.793579,0.000000
2.000000,2.000394,1.978336,0.022498,0.114463,1.978383,0.047726,-2.879395,0.000000
2.000000,1.999780,1.978030,0.021445,0.105164,1.978314,0.065636,-3.400940,0.000000
2.000000,2.000398,1.977736,0.022368,0.107771,1.978077,0.039429,-4.027283,0.000000
2.000000,1.999784,1.978002,0.022049,0.129467,1.978138,0.033653,-4.276855,0.000000
2.000000,2.000402,1.978324,0.022399,0.138503,1.978425,0.068989,-4.462769,0.000000
2.000000,1.999788,1.978630,0.021464,0.121146,1.978823,0.096825,-4.816711,0.000000
2.000000,2.000406,1.978252,0.021775,0.114414,1.978699,0.078495,-5.637878,0.000000
2.000000,1.999792,1.978378,0.021540,0.135122,1.978697,0.063957,-6.224487,0.000000
2.000000,2.000409,1.978288,0.022032,0.154249,1.978601,0.056522,-6.798584,0.000000
1.000000,1.999796,1.978313,0.021508,0.165472,1.978583,0.060520,-7.294067,0.000000
1.000000,1.997951,1.978622,0.019638,0.164947,1.978819,0.075024,-7.656311,0.000000
1.000000,1.994875,1.978592,0.016253,0.151553,1.978890,0.072056,-8.202087,0.000000
1.000000,1.990568,1.978542,0.011975,0.145667,1.978843,0.053150,-8.754517,0.000000
1.000000,1.985030,1.978384,0.006487,0.143419,1.978650,0.026951,-9.242249,0.000000
1.000000,1.978260,1.978122,-0.000124,0.139550,1.978326,-0.000988,-9.615112,0.000000
1.000000,1.970260,1.978797,-0.007863,0.130482,1.978657,0.004303,-9.357117,0.000000
1.000000,1.961028,1.978512,-0.017769,0.087765,1.978547,-0.010509,-9.421509,0.000000
1.000000,1.950565,1.978588,-0.027947,0.057172,1.978482,-0.049538,-9.228149,0.000000
1.000000,1.938871,1.978326,-0.039716,0.029203,1.978141,-0.101295,-8.888794,0.000000
1.000000,1.925946,1.978355,-0.052380,0.001373,1.977914,-0.141514,-8.078613,0.000000
1.000000,1.911790,1.977832,-0.066566,-0.044924,1.977342,-0.191841,-7.179382,0.000000
1.000000,1.896402,1.977651,-0.081430,-0.091146,1.976894,-0.236126,-5.790588,0.000000
1.000000,1.879784,1.977449,-0.097867,-0.153527,1.976484,-0.277210,-4.019287,0.000000
1.000000,1.861934,1.977588,-0.115516,-0.228592,1.976336,-0.312019,-1.721497,0.000000
1.000000,1.842853,1.977587,-0.134735,-0.321062,1.976164,-0.358158,0.888977,0.000000
1.000000,1.822541,1.977678,-0.155046,-0.417795,1.976015,-0.415096,3.941101,0.000000
1.000000,1.800998,1.977867,-0.176680,-0.521370,1.975917,-0.475971,7.519348,0.000000
1.000000,1.778223,1.978009,-0.199643,-0.636621,1.975788,-0.542339,11.594910,0.000000
1.000000,1.754218,1.978088,-0.223791,-0.762008,1.975587,-0.615826,16.185059,0.000000
1.000000,1.728981,1.977963,-0.249107,-0.896875,1.975196,-0.699772,21.264893,0.000000
1.000000,1.702513,1.978068,-0.275450,-1.038751,1.974896,-0.778492,27.087708,0.000000
1.000000,1.674814,1.978147,-0.303254,-1.200495,1.974617,-0.855267,33.566772,0.000000
1.000000,1.645884,1.977809,-0.332262,-1.378814,1.974033,-0.950024,40.499207,0.000000
1.000000,1.615723,1.977767,-0.362086,-1.559469,1.974045,-0.711876,47.332397,0.000000
1.000000,1.584331,1.977616,-0.393437,-1.906227,1.974524,-0.574532,53.007568,0.000000
1.000000,1.551707,1.977621,-0.425908,-2.191332,1.974837,-0.607857,58.119080,0.000000
1.000000,1.517853,1.977626,-0.459769,-2.388544,1.974705,-0.724331,63.480652,0.000000
1.000000,1.483941,1.973158,-0.493685,-2.548282,1.971002,-0.980164,67.438599,0.000000
1.000000,1.451261,1.957490,-0.521898,-2.599261,1.957726,-1.569614,67.005981,0.000000
1.000000,1.419766,1.931197,-0.537724,-2.375469,1.933257,-2.403534,63.225647,0.000000
1.000000,1.389456,1.895201,-0.541741,-1.931306,1.898226,-3.250179,57.673096,0.000000
1.000000,1.360327,1.852606,-0.534874,-1.407419,1.855676,-3.887848,52.039490,0.000000
1.000000,1.332379,1.807376,-0.520227,-0.950560,1.809817,-4.192841,47.559692,0.000000
1.000000,1.305609,1.765068,-0.501767,-0.656901,1.765270,-4.626602,47.190308,0.000000
1.000000,1.280015,1.731681,-0.485054,-0.370019,1.728103,-4.406178,53.757690,0.000000
1.000000,1.255594,1.706436,-0.476088,-0.538221,1.700662,-3.663361,64.355591,0.000000
1.000000,1.232343,1.687709,-0.474092,-1.058164,1.681618,-2.868362,75.535828,0.000000
1.000000,1.210260,1.673630,-0.477449,-1.640149,1.668056,-2.335464,85.765198,0.000000
1.000000,1.189341,1.662647,-0.484288,-2.095794,1.658198,-1.625454,93.932251,0.000000
1.000000,1.169583,1.654368,-0.493064,-2.612206,1.651107,-1.250603,99.918274,0.000000
1.000000,1.150982,1.646647,-0.503387,-2.936317,1.644205,-1.221703,104.400879,0.000000
1.000000,1.133533,1.626911,-0.513114,-3.064546,1.627685,-1.735802,102.979004,0.000000
1.000000,1.117230,1.594788,-0.509681,-2.791553,1.598165,-2.658550,96.780090,0.000000
1.000000,1.102069,1.552625,-0.492718,-2.188393,1.557019,-3.606144,88.714722,0.000000
1.000000,1.088044,1.502881,-0.464582,-1.494268,1.507401,-4.296776,80.418213,0.000000
1.000000,1.075145,1.449314,-0.427736,-0.884490,1.453479,-4.625961,72.773926,0.000000
1.000000,1.063365,1.397852,-0.385949,-0.439943,1.400200,-4.980354,68.465088,0.000000
1.000000,1.052694,1.356480,-0.345159,-0.037061,1.355145,-4.627575,70.916260,0.000000
1.000000,1.043118,1.325478,-0.313362,-0.115376,1.321793,-3.690571,77.681274,0.000000
1.000000,1.034625,1.302108,-0.290853,-0.587790,1.298318,-2.698635,84.637756,0.000000
1.000000,1.027196,1.285073,-0.274912,-1.122999,1.281927,-1.985836,90.411560,0.000000
1.000000,1.020808,1.271664,-0.264265,-1.526236,1.269264,-1.619598,94.816406,0.000000
1.000000,1.015433,1.261145,-0.256231,-1.749335,1.259297,-1.200459,98.210083,0.000000
1.000000,1.011034,1.253613,-0.250111,-1.987598,1.252084,-0.925438,101.016296,0.000000
1.000000,1.007561,1.248013,-0.246052,-2.153272,1.246626,-0.786282,103.562317,0.000000
1.000000,1.004945,1.243700,-0.243069,-2.252308,1.242278,-0.718990,106.172180,0.000000
1.000000,1.003088,1.231337,-0.240612,-2.318987,1.232122,-0.961327,104.731201,0.000000
1.000000,1.001857,1.209001,-0.229480,-2.144372,1.212243,-1.565235,98.781189,0.000000
1.000000,1.001231,1.178093,-0.207770,-1.681117,1.182680,-2.296638,90.361450,0.000000
1.000000,1.000626,1.141608,-0.177467,-1.078686,1.146330,-2.862598,81.694580,0.000000
1.000000,1.000606,1.104383,-0.141002,-0.524452,1.107915,-3.241512,75.212402,0.000000
1.000000,1.000020,1.073546,-0.104363,-0.091415,1.074506,-3.010983,73.449768,0.000000
1.000000,1.000586,1.050406,-0.072960,-0.046056,1.049645,-2.301392,74.846436,0.000000
1.000000,0.999920,1.032963,-0.050486,-0.321570,1.032198,-1.529785,76.249878,0.000000
1.000000,1.000486,1.019800,-0.032477,-0.650358,1.019748,-0.983582,76.345520,0.000000
1.000000,0.999820,1.010196,-0.019980,-0.871757,1.010581,-0.677334,75.638000,0.000000
1.000000,1.000386,1.002744,-0.009811,-0.971490,1.003307,-0.525986,74.605042,0.000000
1.000000,0.999720,0.997021,-0.003024,-1.002642,0.997490,-0.427383,73.743011,0.000000
1.000000,1.000286,0.992919,0.003265,-1.012000,0.993169,-0.324856,73.283234,0.000000
1.000000,0.999620,0.989628,0.006701,-1.040183,0.989865,-0.230326,72.849121,0.000000
1.000000,1.000185,0.987226,0.010557,-1.064124,0.987443,-0.156851,72.450256,0.000000
1.000000,0.999520,0.985443,0.012294,-1.086405,0.985658,-0.103815,72.054840,0.000000
1.000000,1.000085,0.983993,0.014643,-1.096634,0.984235,-0.072508,71.610046,0.000000
1.000000,0.999434,0.982807,0.015442,-1.101457,0.983053,-0.053686,71.158020,0.000000
1.000000,1.000015,0.982204,0.017207,-1.096415,0.982339,-0.028879,70.910492,0.000000
1.000000,0.999420,0.981644,0.017216,-1.103831,0.981802,-0.007551,70.619202,0.000000
1.000000,1.000056,0.981221,0.018413,-1.104884,0.981396,0.004360,70.298523,0.000000
1.000000,0.999462,0.980796,0.018241,-1.106002,0.981001,0.008024,69.923279,0.000000
1.000000,1.000098,0.980490,0.019302,-1.097650,0.980675,0.009752,69.583069,0.000000
1.000000,0.999504,0.980139,0.019014,-1.093825,0.980337,0.010933,69.220093,0.000000
1.000000,1.000140,0.980087,0.020001,-1.084690,0.980212,0.019987,68.990570,0.000000
1.000000,0.999545,0.979969,0.019459,-1.087002,0.980119,0.028534,68.715271,0.000000
1.000000,1.000182,0.979576,0.020213,-1.083811,0.979821,0.021387,68.265442,0.000000
1.000000,0.999587,0.979740,0.020011,-1.073971,0.979843,0.028946,68.077057,0.000000
1.000000,1.000224,0.979602,0.020483,-1.072181,0.979771,0.032404,67.766235,0.000000
1.000000,0.999629,0.979377,0.020027,-1.070632,0.979592,0.027802,67.371918,0.000000
1.000000,1.000266,0.979513,0.020888,-1.058777,0.979630,0.032562,67.155609,0.000000
1.000000,0.999671,0.979707,0.020158,-1.059847,0.979802,0.044550,66.980133,0.000000
1.000000,1.000307,0.979761,0.020601,-1.060974,0.979915,0.047182,66.696350,0.000000
1.000000,0.999713,0.979894,0.019952,-1.060171,0.980045,0.046427,66.418549,0.000000
1.000000,1.000349,0.979704,0.020455,-1.053276,0.979934,0.034019,65.996490,0.000000
1.000000,0.999755,0.979759,0.020051,-1.042055,0.979913,0.030672,65.713745,0.000000
1.000000,1.000391,0.980076,0.020633,-1.033259,0.980139,0.042852,65.598175,0.000000
1.000000,0.999796,0.980146,0.019720,-1.040301,0.980286,0.049145,65.340790,0.000000
1.000000,1.000433,0.979972,0.020287,-1.037215,0.980203,0.037777,64.915863,0.000000
1.000000,0.999838,0.980371,0.019867,-1.026558,0.980445,0.043377,64.781036,0.000000
1.000000,1.000475,0.980368,0.020103,-1.025537,0.980527,0.043760,64.490295,0.000000
1.000000,0.999880,0.980366,0.019512,-1.023413,0.980543,0.039188,64.163727,0.000000
1.000000,1.000517,0.980165,0.020151,-1.013437,0.980386,0.027750,63.759308,0.000000
1.000000,0.999922,0.980093,0.019757,-1.002806,0.980263,0.024061,63.446075,0.000000
1.000000,1.000558,0.980144,0.020466,-0.992957,0.980265,0.030104,63.224701,0.000000
1.000000,0.999964,0.980090,0.019820,-0.994423,0.980245,0.035151,62.940765,0.000000
1.000000,1.000595,0.980050,0.020504,-0.989692,0.980219,0.035080,62.630920,0.000000
1.000000,0.999994,0.979849,0.019944,-0.986646,0.980062,0.028851,62.239868,0.000000
1.000000,1.000600,0.980371,0.020751,-0.974258,0.980390,0.045069,62.205505,0.000000
1.000000,0.999975,0.980354,0.019604,-0.985097,0.980513,0.050482,61.914001,0.000000
1.000000,1.000581,0.980355,0.020227,-0.981043,0.980548,0.042801,61.559814,0.000000
1.000000,0.999956,0.980143,0.019601,-0.973903,0.980379,0.028469,61.128082,0.000000
1.000000,1.000562,0.980090,0.020419,-0.956873,0.980258,0.022802,60.818848,0.000000
1.000000,0.999937,0.979865,0.019847,-0.950874,0.980055,0.021179,60.471039,0.000000
1.000000,1.000543,0.980079,0.020678,-0.941257,0.980157,0.033888,60.328430,0.000000
1.000000,0.999918,0.980148,0.019839,-0.947748,0.980272,0.044674,60.100433,0.000000
1.000000,1.000524,0.980079,0.020376,-0.947320,0.980271,0.041241,59.747437,0.000000
1.000000,0.999899,0.980240,0.019820,-0.942121,0.980377,0.041126,59.495941,0.000000
1.000000,1.000505,0.980920,0.020265,-0.935997,0.980909,0.060400,59.516083,0.000000
1.000000,0.999880,0.980676,0.018960,-0.949988,0.980921,0.051407,59.066406,0.000000
1.000000,1.000486,0.980399,0.019810,-0.935917,0.980680,0.025791,58.551514,0.000000
1.000000,0.999861,0.980283,0.019462,-0.916395,0.980468,0.014927,58.210876,0.000000
1.000000,1.000467,0.980380,0.020184,-0.902402,0.980468,0.024664,58.048218,0.000000
1.000000,0.999842,0.980268,0.019462,-0.906741,0.980419,0.032934,57.771301,0.000000
1.000000,1.000448,0.980276,0.020180,-0.903665,0.980427,0.036198,57.494202,0.000000
1.000000,0.999823,0.979900,0.019546,-0.902999,0.980157,0.024883,57.021637,0.000000
1.000000,1.000429,0.979998,0.020529,-0.886369,0.980126,0.025818,56.787811,0.000000
1.000000,0.999804,0.979796,0.019805,-0.885151,0.979980,0.026905,56.451324,0.000000
1.000000,1.000410,0.979510,0.020613,-0.877248,0.979729,0.021202,56.048309,0.000000
1.000000,0.999784,0.979613,0.020275,-0.869180,0.979726,0.028940,55.839722,0.000000
1.000000,1.000391,0.979598,0.020778,-0.867159,0.979738,0.036304,55.581726,0.000000
1.000000,0.999765,0.979771,0.020168,-0.868807,0.979887,0.045040,55.369507,0.000000
1.000000,1.000371,0.979625,0.020601,-0.867776,0.979836,0.039175,54.982147,0.000000
1.000000,0.999746,0.979699,0.020121,-0.860640,0.979858,0.036274,54.690552,0.000000
1.000000,1.000352,0.979635,0.020653,-0.852188,0.979811,0.032953,54.367584,0.000000
1.000000,0.999727,0.979813,0.020092,-0.847368,0.979924,0.039217,54.164001,0.000000
1.000000,1.000333,0.979933,0.020520,-0.845153,0.980060,0.044701,53.931183,0.000000
1.000000,0.999708,0.979932,0.019775,-0.846778,0.980107,0.042900,53.609894,0.000000
1.000000,1.000314,0.979838,0.020383,-0.838455,0.980040,0.034025,53.239380,0.000000
1.000000,0.999689,0.980072,0.019851,-0.830085,0.980175,0.038515,53.051941,0.000000
1.000000,1.000295,0.980143,0.020223,-0.827362,0.980278,0.042406,52.804321,0.000000
1.000000,0.999670,0.980196,0.019527,-0.827847,0.980352,0.042486,52.517059,0.000000
1.000000,1.000276,0.980130,0.020080,-0.821105,0.980319,0.035707,52.168884,0.000000
1.000000,0.999651,0.980066,0.019521,-0.814246,0.980246,0.030325,51.837585,0.000000
1.000000,1.000257,0.980230,0.020191,-0.803576,0.980336,0.035313,51.642212,0.000000
1.000000,0.999632,0.979772,0.019402,-0.805413,0.980039,0.024414,51.152924,0.000000
1.000000,1.000238,0.979903,0.020466,-0.788603,0.980023,0.026152,50.932129,0.000000
1.000000,0.999613,0.979632,0.019710,-0.788047,0.979832,0.025267,50.564453,0.000000
1.000000,1.000219,0.979690,0.020587,-0.778503,0.979820,0.030214,50.326660,0.000000
1.000000,0.999594,0.979855,0.019903,-0.779230,0.979955,0.041662,50.142487,0.000000
1.000000,1.000200,0.979873,0.020345,-0.779928,0.980030,0.044033,49.852570,0.000000
1.000000,0.999575,0.979872,0.019702,-0.778868,0.980051,0.040169,49.523743,0.000000
1.000000,1.000181,0.979659,0.020309,-0.769324,0.979886,0.028151,49.107544,0.000000
1.000000,0.999556,0.979619,0.019897,-0.758303,0.979783,0.025059,48.805115,0.000000
1.000000,1.000162,0.979588,0.020543,-0.749112,0.979731,0.028509,48.542358,0.000000
1.000000,0.999537,0.979672,0.019948,-0.748550,0.979792,0.037289,48.321747,0.000000
1.000000,1.000143,0.980011,0.020471,-0.747070,0.980080,0.050953,48.195831,0.000000
1.000000,0.999517,0.980189,0.019506,-0.754999,0.980320,0.056076,47.954132,0.000000
1.000000,1.000124,0.980216,0.019935,-0.752077,0.980408,0.047112,47.602417,0.000000
1.000000,0.999498,0.980053,0.019282,-0.744555,0.980284,0.031277,47.178558,0.000000
1.000000,1.000104,0.980128,0.020052,-0.727099,0.980267,0.027569,46.923218,0.000000
1.000000,0.999479,0.980291,0.019351,-0.723333,0.980383,0.037123,46.753204,0.000000
1.000000,1.000085,0.979989,0.019795,-0.723281,0.980216,0.030869,46.336365,0.000000
1.000000,0.999460,0.979973,0.019472,-0.715026,0.980139,0.027836,46.032379,0.000000
1.000000,1.000066,0.980160,0.020093,-0.705933,0.980253,0.036118,45.863037,0.000000
1.000000,0.999441,0.979784,0.019281,-0.709883,0.980029,0.028748,45.413361,0.000000
1.000000,1.000047,0.979727,0.020263,-0.695717,0.979902,0.023726,45.093079,0.000000
1.000000,0.999422,0.979989,0.019695,-0.689817,0.980055,0.036905,44.970520,0.000000
1.000000,1.000028,0.980278,0.020039,-0.692449,0.980347,0.052397,44.843445,0.000000
1.000000,0.999403,0.980085,0.019125,-0.701257,0.980316,0.044647,44.419586,0.000000
1.000000,1.000009,0.980124,0.019924,-0.688058,0.980305,0.034132,44.087341,0.000000
1.000000,0.999394,0.980168,0.019269,-0.679704,0.980313,0.032291,43.820892,0.000000
1.000000,1.000010,0.980002,0.019842,-0.672092,0.980191,0.027733,43.474365,0.000000
1.000000,0.999395,0.980090,0.019392,-0.665963,0.980214,0.032017,43.247406,0.000000
1.000000,1.000011,0.980050,0.019921,-0.662025,0.980203,0.034330,42.966248,0.000000
1.000000,0.999396,0.980020,0.019346,-0.660724,0.980183,0.034594,42.666687,0.000000
1.000000,1.000012,0.979983,0.019992,-0.653472,0.980148,0.032677,42.362366,0.000000
1.000000,0.999397,0.979784,0.019414,-0.649652,0.979989,0.026869,41.986908,0.000000
1.000000,1.000013,0.979820,0.020228,-0.637679,0.979957,0.028275,41.734283,0.000000
1.000000,0.999398,0.979832,0.019578,-0.636335,0.979967,0.034168,41.486053,0.000000
1.000000,1.000014,0.979869,0.020182,-0.632774,0.980011,0.037933,41.225983,0.000000
1.000000,0.999399,0.979976,0.019530,-0.632730,0.980110,0.041809,40.979736,0.000000
1.000000,1.000015,0.979964,0.020039,-0.628559,0.980134,0.039146,40.667175,0.000000
1.000000,0.999400,0.980047,0.019436,-0.624460,0.980194,0.038460,40.397583,0.000000
1.000000,1.000016,0.979713,0.019969,-0.617549,0.979960,0.025421,39.943512,0.000000
1.000000,0.999401,0.980070,0.019688,-0.605110,0.980129,0.035032,39.834351,0.000000
1.000000,1.000017,0.980063,0.019947,-0.606261,0.980201,0.041389,39.579712,0.000000
1.000000,0.999402,0.980228,0.019339,-0.607666,0.980354,0.045746,39.347412,0.000000
1.000000,1.000018,0.980352,0.019790,-0.604162,0.980493,0.045481,39.087372,0.000000
1.000000,0.999403,0.980339,0.019051,-0.602530,0.980519,0.039743,38.758148,0.000000
1.000000,1.000019,0.980132,0.019679,-0.592054,0.980354,0.026779,38.349792,0.000000
1.000000,0.999403,0.980372,0.019272,-0.580671,0.980458,0.032600,38.191315,0.000000
1.000000,1.000020,0.980460,0.019648,-0.578923,0.980573,0.040680,37.984772,0.000000
1.000000,0.999404,0.980301,0.018944,-0.582124,0.980504,0.036198,37.612396,0.000000
1.000000,1.000021,0.980209,0.019719,-0.571181,0.980399,0.028055,37.262878,0.000000
1.000000,0.999405,0.980246,0.019196,-0.563335,0.980382,0.029316,37.012817,0.000000
1.000000,1.000021,0.980075,0.019776,-0.557401,0.980257,0.027340,36.677948,0.000000
1.000000,0.999406,0.979854,0.019331,-0.552705,0.980056,0.022749,36.307068,0.000000
1.000000,1.000022,0.979674,0.020168,-0.541240,0.979858,0.019812,35.969269,0.000000
1.000000,0.999407,0.979630,0.019734,-0.535752,0.979770,0.025333
