ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000595,1.005800,-0.004970,0.074722,1.005672,-0.007622,-4.878906,0.000000
1.000000,0.999979,1.005687,-0.005821,0.063651,1.005654,-0.010181,-4.819183,0.000000
1.000000,1.000594,1.005693,-0.005092,0.066267,1.005639,-0.016392,-4.720154,0.000000
1.000000,0.999978,1.005685,-0.005715,0.065363,1.005617,-0.017811,-4.595764,0.000000
1.000000,1.000594,1.006223,-0.005091,0.066368,1.006006,0.000954,-4.198578,0.000000
1.000000,0.999978,1.005687,-0.006245,0.046908,1.005765,-0.014732,-4.342896,0.000000
1.000000,1.000593,1.005984,-0.005094,0.060106,1.005865,-0.017681,-4.123840,0.000000
1.000000,0.999977,1.006102,-0.006007,0.055198,1.005984,-0.010181,-3.907043,0.000000
1.000000,1.000592,1.006099,-0.005510,0.049820,1.006030,-0.010517,-3.781403,0.000000
1.000000,0.999976,1.005912,-0.006122,0.045404,1.005901,-0.020203,-3.761139,0.000000
1.000000,1.000592,1.005955,-0.005320,0.052540,1.005871,-0.022888,-3.605713,0.000000
1.000000,0.999976,1.005790,-0.005980,0.049052,1.005741,-0.024151,-3.516998,0.000000
1.000000,1.000591,1.005877,-0.005199,0.050975,1.005767,-0.018753,-3.315399,0.000000
1.000000,1.000590,1.005989,-0.005311,0.038852,1.005899,-0.009624,-2.982971,0.000000
1.000000,0.999974,1.005829,-0.006015,0.032150,1.005810,-0.016682,-2.947296,0.000000
1.000000,1.000589,1.005985,-0.005240,0.037607,1.005879,-0.016182,-2.751678,0.000000
1.000000,0.999973,1.005919,-0.006012,0.031537,1.005856,-0.015888,-2.636505,0.000000
1.000000,1.000589,1.006279,-0.005330,0.031869,1.006114,-0.004807,-2.333374,0.000000
1.000000,0.999973,1.006140,-0.006306,0.018183,1.006111,-0.008331,-2.280579,0.000000
1.000000,1.000588,1.005957,-0.005552,0.021325,1.005955,-0.023670,-2.277222,0.000000
1.000000,0.999972,1.005897,-0.005985,0.026957,1.005834,-0.028477,-2.160583,0.000000
1.000000,1.000587,1.006171,-0.005310,0.030099,1.005998,-0.014404,-1.843262,0.000000
1.000000,0.999971,1.006058,-0.006199,0.015084,1.006001,-0.010231,-1.737579,0.000000
1.000000,1.000587,1.006080,-0.005472,0.013602,1.006017,-0.013817,-1.622803,0.000000
1.000000,0.999971,1.006096,-0.006109,0.011050,1.006025,-0.015659,-1.492645,0.000000
1.000000,1.000586,1.005818,-0.005510,0.012049,1.005815,-0.027279,-1.488464,0.000000
1.000000,0.999970,1.005700,-0.005848,0.016072,1.005645,-0.030857,-1.387604,0.000000
1.000000,1.000585,1.006008,-0.005115,0.019066,1.005824,-0.013996,-1.049622,0.000000
1.000000,0.999969,1.005936,-0.006039,0.002303,1.005868,-0.007011,-0.924835,0.000000
1.000000,1.000584,1.005973,-0.005351,-0.001010,1.005913,-0.010334,-0.814087,0.000000
1.000000,0.999968,1.006002,-0.006005,-0.003729,1.005945,-0.008293,-0.709442,0.000000
1.000000,1.000584,1.005931,-0.005418,-0.004272,1.005906,-0.010670,-0.662872,0.000000
1.000000,0.999968,1.006288,-0.005963,-0.006062,1.006154,0.001343,-0.415710,0.000000
1.000000,1.000583,1.006331,-0.005705,-0.014610,1.006283,0.003536,-0.327393,0.000000
1.000000,0.999967,1.006166,-0.006364,-0.019939,1.006194,-0.008965,-0.379639,0.000000
1.000000,1.000582,1.006345,-0.005583,-0.010384,1.006267,-0.010517,-0.236603,0.000000
1.000000,0.999966,1.006190,-0.006379,-0.014601,1.006176,-0.013882,-0.210938,0.000000
1.000000,1.000582,1.006073,-0.005608,-0.010752,1.006054,-0.018505,-0.177094,0.000000
1.000000,0.999966,1.006275,-0.006107,-0.010937,1.006163,-0.008472,0.027618,0.000000
1.000000,1.000581,1.006031,-0.005694,-0.017300,1.006040,-0.012310,0.011047,0.000000
1.000000,0.999965,1.006257,-0.006066,-0.017015,1.006160,-0.006233,0.189667,0.000000
1.000000,1.000580,1.006003,-0.005677,-0.021073,1.006022,-0.013359,0.155853,0.000000
1.000000,0.999964,1.006223,-0.006039,-0.018858,1.006126,-0.008167,0.333466,0.000000
1.000000,1.000579,1.005913,-0.005643,-0.022411,1.005942,-0.016300,0.281403,0.000000
1.000000,0.999963,1.006155,-0.005950,-0.019230,1.006048,-0.009304,0.477844,0.000000
1.000000,1.000579,1.006245,-0.005576,-0.023977,1.006166,-0.001881,0.623352,0.000000
1.000000,0.999963,1.006419,-0.006282,-0.032741,1.006342,0.003510,0.764374,0.000000
1.000000,1.000578,1.006444,-0.005841,-0.036051,1.006416,-0.001030,0.815765,0.000000
1.000000,0.999962,1.006356,-0.006482,-0.037299,1.006356,-0.011009,0.816223,0.000000
1.000000,1.000577,1.006092,-0.005779,-0.029953,1.006119,-0.024902,0.767548,0.000000
1.000000,0.999961,1.005907,-0.006131,-0.023846,1.005888,-0.029255,0.801544,0.000000
1.000000,1.000576,1.006390,-0.005330,-0.019138,1.006181,-0.003880,1.185852,0.000000
1.000000,0.999961,1.006330,-0.006430,-0.041216,1.006286,0.005569,1.266785,0.000000
1.000000,1.000576,1.006589,-0.005754,-0.045218,1.006514,0.007256,1.404388,0.000000
1.000000,0.999960,1.006466,-0.006629,-0.051492,1.006485,-0.004910,1.369904,0.000000
1.000000,1.000575,1.006281,-0.005891,-0.042620,1.006304,-0.021244,1.327759,0.000000
1.000000,0.999959,1.006141,-0.006322,-0.035654,1.006117,-0.026745,1.372345,0.000000
1.000000,1.000574,1.006235,-0.005567,-0.030731,1.006130,-0.016605,1.564697,0.000000
1.000000,0.999958,1.006305,-0.006276,-0.041195,1.006217,-0.004345,1.725800,0.000000
1.000000,1.000574,1.006358,-0.005731,-0.047826,1.006305,-0.001068,1.822327,0.000000
1.000000,0.999958,1.006490,-0.006400,-0.053659,1.006430,-0.000160,1.932220,0.000000
1.000000,1.000573,1.006207,-0.005917,-0.054091,1.006253,-0.015335,1.848328,0.000000
1.000000,0.999957,1.006178,-0.006250,-0.047002,1.006144,-0.021259,1.910553,0.000000
1.000000,1.000572,1.005879,-0.005605,-0.042461,1.005886,-0.027458,1.898468,0.000000
1.000000,0.999956,1.005945,-0.005923,-0.040606,1.005854,-0.018513,2.064697,0.000000
1.000000,1.000571,1.005874,-0.005373,-0.045274,1.005821,-0.011543,2.162598,0.000000
1.000000,0.999956,1.006019,-0.005919,-0.052458,1.005935,-0.002632,2.317596,0.000000
1.000000,1.000571,1.006142,-0.005448,-0.057469,1.006076,0.001526,2.440399,0.000000
1.000000,0.999955,1.006143,-0.006188,-0.064364,1.006121,-0.002335,2.481628,0.000000
1.000000,1.000570,1.006052,-0.005573,-0.061048,1.006050,-0.012299,2.483887,0.000000
1.000000,0.999954,1.006089,-0.006098,-0.058315,1.006036,-0.013706,2.580780,0.000000
1.000000,1.000569,1.005904,-0.005519,-0.056888,1.005896,-0.018085,2.596497,0.000000
1.000000,0.999953,1.005936,-0.005951,-0.056817,1.005872,-0.014481,2.713226,0.000000
1.000000,1.000569,1.006080,-0.005367,-0.058110,1.005984,-0.005081,2.888977,0.000000
1.000000,0.999953,1.006294,-0.006127,-0.068311,1.006197,0.005123,3.067535,0.000000
1.000000,1.000568,1.006152,-0.005726,-0.074711,1.006168,-0.003765,3.037415,0.000000
1.000000,0.999952,1.005938,-0.006200,-0.072114,1.005973,-0.019592,2.972137,0.000000
1.000000,1.000567,1.005883,-0.005370,-0.060339,1.005843,-0.024063,3.045654,0.000000
1.000000,0.999951,1.005933,-0.005931,-0.061223,1.005844,-0.014660,3.209259,0.000000
1.000000,1.000566,1.006156,-0.005367,-0.066194,1.006036,0.000298,3.429901,0.000000
1.000000,0.999951,1.006047,-0.006205,-0.080129,1.006042,-0.001263,3.439301,0.000000
1.000000,1.000566,1.006071,-0.005481,-0.077248,1.006047,-0.008106,3.483154,0.000000
1.000000,0.999950,1.006090,-0.006122,-0.077001,1.006047,-0.010654,3.561310,0.000000
1.000000,1.000565,1.006089,-0.005525,-0.074763,1.006042,-0.011223,3.648590,0.000000
1.000000,0.999949,1.006408,-0.006140,-0.078234,1.006277,0.001137,3.888245,0.000000
1.000000,1.000564,1.006131,-0.005844,-0.086777,1.006166,-0.007969,3.823639,0.000000
1.000000,0.999948,1.005752,-0.006183,-0.083193,1.005825,-0.028160,3.689087,0.000000
1.000000,1.000564,1.005941,-0.005188,-0.067604,1.005826,-0.022083,3.900269,0.000000
1.000000,0.999948,1.005807,-0.005993,-0.076374,1.005756,-0.013771,3.992554,0.000000
1.000000,1.000563,1.005876,-0.005244,-0.079362,1.005806,-0.006817,4.120697,0.000000
1.000000,0.999947,1.006035,-0.005929,-0.087357,1.005954,0.000729,4.269653,0.000000
1.000000,1.000562,1.005850,-0.005473,-0.091731,1.005870,-0.008251,4.231476,0.000000
1.000000,0.999946,1.005710,-0.005903,-0.088752,1.005718,-0.018791,4.217010,0.000000
1.000000,1.000561,1.005605,-0.005149,-0.080538,1.005576,-0.022423,4.270538,0.000000
1.000000,0.999946,1.006043,-0.005659,-0.081451,1.005860,-0.000568,4.605408,0.000000
1.000000,1.000561,1.006174,-0.005482,-0.096355,1.006092,0.010967,4.756195,0.000000
1.000000,0.999945,1.006153,-0.006229,-0.107623,1.006157,0.003433,4.749847,0.000000
1.000000,1.000560,1.006045,-0.005593,-0.101810,1.006066,-0.012684,4.712311,0.000000
1.000000,0.999944,1.006056,-0.006101,-0.095364,1.006012,-0.017399,4.793243,0.000000
1.000000,1.000559,1.006156,-0.005497,-0.091924,1.006066,-0.011013,4.958130,0.000000
1.000000,0.999943,1.006154,-0.006213,-0.100274,1.006099,-0.006077,5.057495,0.000000
1.000000,1.000559,1.006045,-0.005595,-0.102133,1.006036,-0.010746,5.074738,0.000000
1.000000,0.999943,1.005950,-0.006103,-0.102235,1.005935,-0.015961,5.102081,0.000000
1.000000,1.000558,1.006104,-0.005392,-0.097484,1.006010,-0.010082,5.274414,0.000000
1.000000,0.999942,1.006207,-0.006162,-0.105790,1.006126,-0.001873,5.421783,0.000000
1.000000,1.000557,1.006099,-0.005649,-0.110342,1.006094,-0.006794,5.431305,0.000000
1.000000,0.999941,1.006097,-0.006158,-0.110312,1.006068,-0.011421,5.485168,0.000000
1.000000,1.000556,1.006201,-0.005540,-0.106566,1.006127,-0.009163,5.621246,0.000000
1.000000,0.999941,1.006067,-0.006261,-0.112458,1.006053,-0.011707,5.646973,0.000000
1.000000,1.000556,1.006179,-0.005512,-0.109073,1.006106,-0.009338,5.779694,0.000000
1.000000,0.999940,1.006461,-0.006239,-0.114939,1.006339,0.002586,6.003296,0.000000
1.000000,1.000555,1.006185,-0.005906,-0.122996,1.006225,-0.007980,5.930023,0.000000
1.000000,0.999939,1.006388,-0.006246,-0.118549,1.006311,-0.008701,6.071686,0.000000
1.000000,1.000554,1.006420,-0.005833,-0.118575,1.006361,-0.007378,6.181030,0.000000
1.000000,0.999938,1.006048,-0.006482,-0.123535,1.006102,-0.020512,6.081360,0.000000
1.000000,1.000554,1.006164,-0.005494,-0.112250,1.006083,-0.019081,6.230957,0.000000
1.000000,0.999938,1.005975,-0.006227,-0.117671,1.005952,-0.017612,6.274689,0.000000
1.000000,1.000553,1.005819,-0.005422,-0.116310,1.005802,-0.019554,6.305328,0.000000
1.000000,0.999937,1.005807,-0.005882,-0.117632,1.005751,-0.015499,6.409027,0.000000
1.000000,1.000552,1.005678,-0.005255,-0.118820,1.005653,-0.015102,6.455261,0.000000
1.000000,0.999936,1.006402,-0.005742,-0.121726,1.006164,0.013092,6.892303,0.000000
1.000000,1.000551,1.006247,-0.005851,-0.142248,1.006259,0.010860,6.870972,0.000000
1.000000,0.999936,1.006420,-0.006312,-0.143477,1.006389,0.001740,6.927917,0.000000
1.000000,1.000551,1.006445,-0.005870,-0.138201,1.006418,-0.007690,6.977112,0.000000
1.000000,0.999935,1.006556,-0.006510,-0.136881,1.006488,-0.008244,7.102142,0.000000
1.000000,1.000550,1.006270,-0.006006,-0.136651,1.006296,-0.018879,7.055176,0.000000
1.000000,0.999934,1.006410,-0.006336,-0.132319,1.006321,-0.014896,7.218018,0.000000
1.000000,1.000549,1.006146,-0.005861,-0.134745,1.006149,-0.018600,7.213776,0.000000
1.000000,0.999933,1.006224,-0.006213,-0.134547,1.006150,-0.013870,7.350800,0.000000
1.000000,1.000549,1.006297,-0.005676,-0.136814,1.006218,-0.006840,7.495331,0.000000
1.000000,0.999933,1.006154,-0.006365,-0.145188,1.006148,-0.009838,7.505920,0.000000
1.000000,1.000548,1.006138,-0.005606,-0.141344,1.006104,-0.013630,7.567627,0.000000
1.000000,0.999932,1.005807,-0.006206,-0.142685,1.005841,-0.023968,7.504883,0.000000
1.000000,1.000547,1.006527,-0.005260,-0.133350,1.006279,0.002430,7.961731,0.000000
1.000000,0.999931,1.006115,-0.006596,-0.157672,1.006167,-0.001774,7.865692,0.000000
1.000000,1.000546,1.006547,-0.005568,-0.151315,1.006428,0.001961,8.083862,0.000000
1.000000,0.999931,1.006222,-0.006617,-0.160046,1.006272,-0.011307,7.991974,0.000000
1.000000,1.000546,1.006402,-0.005676,-0.149208,1.006323,-0.013000,8.136444,0.000000
1.000000,0.999930,1.006006,-0.006472,-0.153298,1.006048,-0.023380,8.058777,0.000000
1.000000,1.000545,1.005934,-0.005461,-0.143650,1.005893,-0.025486,8.133698,0.000000
1.000000,0.999929,1.006078,-0.006005,-0.145610,1.005962,-0.011528,8.346741,0.000000
1.000000,1.000544,1.005989,-0.005534,-0.153858,1.005952,-0.006886,8.414917,0.000000
1.000000,0.999928,1.005921,-0.006060,-0.159508,1.005905,-0.009621,8.444885,0.000000
1.000000,1.000544,1.006175,-0.005378,-0.156203,1.006070,-0.003258,8.637360,0.000000
1.000000,0.999928,1.006061,-0.006247,-0.165415,1.006050,-0.005836,8.658630,0.000000
1.000000,1.000543,1.006082,-0.005519,-0.162141,1.006047,-0.010120,8.723145,0.000000
1.000000,0.999927,1.005765,-0.006155,-0.163444,1.005803,-0.021957,8.653198,0.000000
1.000000,1.000542,1.005859,-0.005223,-0.153337,1.005777,-0.018932,8.802765,0.000000
1.000000,0.999926,1.006008,-0.005933,-0.159504,1.005898,-0.005077,9.004303,0.000000
1.000000,1.000541,1.006120,-0.005466,-0.167704,1.006046,0.002590,9.139191,0.000000
1.000000,0.999925,1.006126,-0.006194,-0.176525,1.006104,-0.000507,9.179260,0.000000
1.000000,1.000541,1.006145,-0.005585,-0.173606,1.006120,-0.007568,9.225830,0.000000
1.000000,0.999925,1.006145,-0.006220,-0.173336,1.006108,-0.011147,9.294342,0.000000
1.000000,1.000540,1.006528,-0.005605,-0.170397,1.006381,0.001194,9.564819,0.000000
1.000000,0.999924,1.006420,-0.006604,-0.184203,1.006409,-0.000542,9.585541,0.000000
1.000000,1.000539,1.006246,-0.005881,-0.181508,1.006273,-0.014908,9.536499,0.000000
1.000000,0.999923,1.006207,-0.006323,-0.175547,1.006173,-0.020290,9.600098,0.000000
1.000000,1.000539,1.006391,-0.005669,-0.171323,1.006274,-0.010281,9.813416,0.000000
1.000000,0.999923,1.006316,-0.006468,-0.182407,1.006277,-0.006332,9.885284,0.000000
1.000000,1.000538,1.006366,-0.005778,-0.183216,1.006318,-0.006645,9.974121,0.000000
1.000000,0.999922,1.006312,-0.006444,-0.187009,1.006288,-0.010128,10.018951,0.000000
1.000000,1.000537,1.006165,-0.005775,-0.183651,1.006160,-0.017632,10.028198,0.000000
1.000000,0.999921,1.006160,-0.006244,-0.182009,1.006106,-0.016857,10.127594,0.000000
1.000000,1.000536,1.006355,-0.005624,-0.181531,1.006241,-0.005859,10.336182,0.000000
1.000000,0.999920,1.006396,-0.006434,-0.193141,1.006338,-0.000313,10.442810,0.000000
1.000000,1.000536,1.006504,-0.005860,-0.195653,1.006450,-0.000755,10.541992,0.000000
1.000000,0.999920,1.006508,-0.006585,-0.199825,1.006480,-0.005512,10.593323,0.000000
1.000000,1.000535,1.006313,-0.005973,-0.196186,1.006329,-0.017708,10.563782,0.000000
1.000000,0.999919,1.006378,-0.006394,-0.191541,1.006308,-0.016918,10.691589,0.000000
1.000000,1.000534,1.006427,-0.005844,-0.191668,1.006347,-0.010391,10.838440,0.000000
1.000000,0.999918,1.006358,-0.006509,-0.199725,1.006324,-0.009026,10.900482,0.000000
1.000000,1.000534,1.006093,-0.005824,-0.199026,1.006120,-0.019665,10.850159,0.000000
1.000000,0.999918,1.006106,-0.006175,-0.194592,1.006049,-0.019508,10.954498,0.000000
1.000000,1.000533,1.006023,-0.005573,-0.193832,1.005975,-0.016521,11.043427,0.000000
1.000000,0.999917,1.006252,-0.006106,-0.198790,1.006134,-0.003319,11.259949,0.000000
1.000000,1.000532,1.006226,-0.005720,-0.207068,1.006189,-0.001507,11.326599,0.000000
1.000000,0.999916,1.006100,-0.006310,-0.211573,1.006109,-0.010387,11.309235,0.000000
1.000000,1.000531,1.006097,-0.005568,-0.204383,1.006060,-0.015553,11.376831,0.000000
1.000000,0.999915,1.005989,-0.006182,-0.205139,1.005960,-0.017200,11.429962,0.000000
1.000000,1.000531,1.006120,-0.005458,-0.202545,1.006027,-0.009926,11.599884,0.000000
1.000000,0.999915,1.006112,-0.006205,-0.211455,1.006061,-0.005417,11.693024,0.000000
1.000000,1.000530,1.005986,-0.005582,-0.213008,1.005983,-0.011333,11.698029,0.000000
1.000000,0.999914,1.006011,-0.006072,-0.212250,1.005965,-0.012646,11.783142,0.000000
1.000000,1.000529,1.005952,-0.005482,-0.210658,1.005915,-0.013565,11.851227,0.000000
1.000000,0.999913,1.005723,-0.006039,-0.213471,1.005732,-0.019337,11.835388,0.000000
1.000000,1.000529,1.005919,-0.005195,-0.207423,1.005813,-0.011211,12.031219,0.000000
1.000000,0.999913,1.006081,-0.006007,-0.217227,1.005981,0.001137,12.214844,0.000000
1.000000,1.000528,1.006189,-0.005553,-0.224581,1.006132,0.004101,12.319458,0.000000
1.000000,0.999912,1.006271,-0.006277,-0.230633,1.006235,0.000622,12.385529,0.000000
1.000000,1.000527,1.006120,-0.005744,-0.228130,1.006137,-0.012489,12.353577,0.000000
1.000000,0.999911,1.006481,-0.006209,-0.223204,1.006347,-0.004459,12.600098,0.000000
1.000000,1.000526,1.006491,-0.005955,-0.229672,1.006436,-0.001396,12.699768,0.000000
1.000000,0.999910,1.006193,-0.006580,-0.235460,1.006243,-0.015381,12.608093,0.000000
1.000000,1.000526,1.006103,-0.005668,-0.224142,1.006085,-0.024223,12.641571,0.000000
1.000000,0.999910,1.006284,-0.006194,-0.222143,1.006164,-0.012775,12.862610,0.000000
1.000000,1.000525,1.006420,-0.005759,-0.229348,1.006320,-0.000248,13.047821,0.000000
1.000000,0.999909,1.006445,-0.006511,-0.241383,1.006407,0.001091,13.117645,0.000000
1.000000,1.000524,1.006648,-0.005921,-0.241215,1.006575,0.000946,13.250397,0.000000
1.000000,0.999908,1.006616,-0.006739,-0.246299,1.006597,-0.005165,13.286011,0.000000
1.000000,1.000524,1.006593,-0.006093,-0.241712,1.006566,-0.012550,13.334503,0.000000
1.000000,0.999908,1.006376,-0.006685,-0.241145,1.006383,-0.021435,13.322968,0.000000
1.000000,1.000523,1.006504,-0.005854,-0.233664,1.006407,-0.015976,13.500458,0.000000
1.000000,0.999907,1.006296,-0.006597,-0.241662,1.006281,-0.015697,13.527344,0.000000
1.000000,1.000522,1.006166,-0.005773,-0.239464,1.006148,-0.019039,13.561432,0.000000
1.000000,0.999906,1.006466,-0.006260,-0.240228,1.006328,-0.005245,13.814301,0.000000
1.000000,1.000521,1.006543,-0.005944,-0.249478,1.006471,0.002163,13.946960,0.000000
1.000000,0.999905,1.006261,-0.006638,-0.258116,1.006312,-0.011433,13.852753,0.000000
1.000000,1.000521,1.006112,-0.005740,-0.247072,1.006119,-0.024654,13.841461,0.000000
1.000000,0.999905,1.006107,-0.006208,-0.242077,1.006038,-0.021786,13.968201,0.000000
1.000000,1.000520,1.006407,-0.005587,-0.242965,1.006252,-0.002968,14.251923,0.000000
1.000000,0.999904,1.006236,-0.006503,-0.259903,1.006233,-0.002441,14.258392,0.000000
1.000000,1.000519,1.006108,-0.005717,-0.257885,1.006122,-0.013817,14.233246,0.000000
1.000000,0.999903,1.006394,-0.006204,-0.253861,1.006276,-0.007019,14.449890,0.000000
1.000000,1.000519,1.006425,-0.005875,-0.259028,1.006363,-0.002796,14.563965,0.000000
1.000000,0.999903,1.006328,-0.006522,-0.265607,1.006322,-0.008247,14.575928,0.000000
1.000000,1.000518,1.006375,-0.005810,-0.260710,1.006327,-0.011566,14.663910,0.000000
1.000000,0.999902,1.006517,-0.006473,-0.262904,1.006430,-0.006199,14.824249,0.000000
1.000000,1.000517,1.006426,-0.006000,-0.266247,1.006403,-0.008865,14.865204,0.000000
1.000000,0.999901,1.006449,-0.006524,-0.267852,1.006404,-0.010452,14.947052,0.000000
1.000000,1.000516,1.006056,-0.005932,-0.266145,1.006109,-0.024979,14.848297,0.000000
1.000000,0.999900,1.006502,-0.006155,-0.258682,1.006326,-0.009056,15.172424,0.000000
1.000000,1.000516,1.006521,-0.005987,-0.270285,1.006447,0.001026,15.307648,0.000000
1.000000,0.999900,1.006535,-0.006621,-0.280176,1.006507,-0.000927,15.357788,0.000000
1.000000,1.000515,1.006439,-0.006020,-0.277986,1.006440,-0.011745,15.354767,0.000000
1.000000,0.999899,1.006934,-0.006540,-0.274766,1.006763,0.001434,15.668396,0.000000
1.000000,1.000514,1.006329,-0.006419,-0.285265,1.006440,-0.017605,15.465149,0.000000
1.000000,0.999898,1.006177,-0.006431,-0.273773,1.006183,-0.031132,15.454590,0.000000
1.000000,1.000514,1.006170,-0.005664,-0.263790,1.006085,-0.025612,15.610016,0.000000
1.000000,0.999898,1.006164,-0.006272,-0.270991,1.006078,-0.013000,15.766449,0.000000
1.000000,1.000513,1.005961,-0.005651,-0.277361,1.005956,-0.013577,15.775238,0.000000
1.000000,0.999897,1.005992,-0.006064,-0.279080,1.005941,-0.012024,15.869720,0.000000
1.000000,1.000512,1.005725,-0.005480,-0.279041,1.005743,-0.019547,15.836670,0.000000
1.000000,0.999896,1.005829,-0.005829,-0.276424,1.005749,-0.014610,15.984161,0.000000
1.000000,1.000511,1.006332,-0.005317,-0.278980,1.006139,0.008579,16.337097,0.000000
1.000000,0.999895,1.006562,-0.006436,-0.299846,1.006474,0.019539,16.499664,0.000000
1.000000,1.000511,1.006566,-0.006052,-0.306800,1.006578,0.006733,16.477173,0.000000
1.000000,0.999895,1.006555,-0.006671,-0.302937,1.006558,-0.009422,16.471344,0.000000
1.000000,1.000510,1.006560,-0.006045,-0.292648,1.006518,-0.016865,16.548309,0.000000
1.000000,0.999894,1.006550,-0.006666,-0.292495,1.006490,-0.015259,16.659271,0.000000
1.000000,1.000509,1.006252,-0.006041,-0.292707,1.006268,-0.022278,16.630554,0.000000
1.000000,0.999893,1.006410,-0.006359,-0.290313,1.006308,-0.014366,16.818024,0.000000
