ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999924,0.622930,0.376188,3.300000,0.623611,0.157814,-175.283844,0.000000
1.000000,1.000539,0.626960,0.377609,3.300000,0.626502,0.220020,-174.444092,0.000000
1.000000,0.999923,0.622930,0.372964,3.300000,0.624439,0.027878,-177.213043,0.000000
1.000000,1.000539,0.626154,0.377608,3.300000,0.625761,0.064241,-176.491180,0.000000
1.000000,0.999923,0.635018,0.373769,3.300000,0.632771,0.353895,-172.366516,0.000000
1.000000,1.000538,0.634212,0.365520,3.300000,0.634798,0.307564,-173.440430,0.000000
1.000000,0.999922,0.637436,0.365709,3.300000,0.637582,0.313038,-173.707794,0.000000
1.000000,1.000537,0.636630,0.363101,3.300000,0.637719,0.191376,-175.706879,0.000000
1.000000,0.999921,0.638242,0.363291,3.300000,0.638609,0.147453,-176.381134,0.000000
1.000000,1.000536,0.641465,0.362295,3.300000,0.641106,0.194368,-175.721039,0.000000
1.000000,0.999920,0.639853,0.358455,3.300000,0.640689,0.088341,-177.255096,0.000000
1.000000,1.000536,0.638242,0.360682,3.300000,0.639095,-0.033506,-178.821411,0.000000
1.000000,0.999920,0.640659,0.361678,3.300000,0.640136,0.012331,-177.860229,0.000000
1.000000,1.000535,0.641465,0.359876,3.300000,0.641133,0.041622,-177.250397,0.000000
1.000000,0.999919,0.646300,0.358454,3.300000,0.645057,0.198954,-174.968750,0.000000
1.000000,1.000534,0.648718,0.354234,3.300000,0.648304,0.269268,-174.209351,0.000000
1.000000,0.999918,0.648718,0.351200,3.300000,0.649341,0.210691,-175.352386,0.000000
1.000000,1.000534,0.646300,0.351816,3.300000,0.647655,0.045235,-177.838562,0.000000
1.000000,0.999918,0.655971,0.353617,3.300000,0.653920,0.310066,-174.075104,0.000000
1.000000,1.000533,0.651136,0.344562,3.300000,0.652697,0.129280,-176.941986,0.000000
1.000000,0.999917,0.664029,0.348781,3.300000,0.661430,0.479151,-172.171173,0.000000
1.000000,1.000532,0.660806,0.336503,3.300000,0.662275,0.332876,-174.867096,0.000000
1.000000,0.999916,0.658388,0.339110,3.300000,0.660295,0.106016,-178.366669,0.000000
1.000000,1.000531,0.661612,0.342143,3.300000,0.661537,0.109737,-178.229675,0.000000
1.000000,0.999915,0.662418,0.338304,3.300000,0.662465,0.096903,-178.317566,0.000000
1.000000,1.000531,0.664835,0.338113,3.300000,0.664464,0.140287,-177.636322,0.000000
1.000000,0.999915,0.660806,0.335080,3.300000,0.662119,-0.034346,-180.046448,0.000000
1.000000,1.000530,0.672894,0.339724,3.300000,0.669983,0.332769,-174.704193,0.000000
1.000000,0.999914,0.667253,0.327020,3.300000,0.668862,0.147669,-177.658142,0.000000
1.000000,1.000529,0.673700,0.333277,3.300000,0.672835,0.268591,-176.071838,0.000000
1.000000,0.999913,0.675311,0.326214,3.300000,0.675392,0.278088,-176.220032,0.000000
1.000000,1.000529,0.674505,0.325217,3.300000,0.675484,0.168882,-178.016449,0.000000
1.000000,0.999913,0.680147,0.325407,3.300000,0.679382,0.275805,-176.612823,0.000000
1.000000,1.000528,0.680952,0.320381,3.300000,0.681285,0.250561,-177.223602,0.000000
1.000000,0.999912,0.684176,0.318960,3.300000,0.684096,0.276363,-177.076233,0.000000
1.000000,1.000527,0.684982,0.316351,3.300000,0.685492,0.226271,-178.012573,0.000000
1.000000,0.999911,0.680147,0.314929,3.300000,0.682132,-0.028957,-181.656647,0.000000
1.000000,1.000526,0.687399,0.320380,3.300000,0.685926,0.142662,-178.952393,0.000000
1.000000,0.999910,0.689817,0.312511,3.300000,0.689177,0.227549,-177.778473,0.000000
1.000000,1.000526,0.697875,0.310709,3.300000,0.696228,0.461433,-174.755188,0.000000
1.000000,0.999910,0.689011,0.302034,3.300000,0.692137,0.089373,-180.493774,0.000000
1.000000,1.000525,0.698681,0.311514,3.300000,0.697207,0.279161,-177.788177,0.000000
1.000000,0.999909,0.697875,0.301228,3.300000,0.698448,0.219742,-178.839264,0.000000
1.000000,1.000524,0.701905,0.302649,3.300000,0.701591,0.271614,-178.263763,0.000000
1.000000,0.999908,0.698681,0.298004,3.300000,0.700161,0.090076,-180.979279,0.000000
1.000000,1.000524,0.707546,0.301842,3.300000,0.705853,0.307402,-177.872864,0.000000
1.000000,0.999908,0.705128,0.292362,3.300000,0.706140,0.193220,-179.730774,0.000000
1.000000,1.000523,0.705934,0.295395,3.300000,0.706497,0.124325,-180.763275,0.000000
1.000000,0.999907,0.708352,0.293973,3.300000,0.708188,0.141991,-180.461975,0.000000
1.000000,1.000522,0.709158,0.292170,3.300000,0.709273,0.125856,-180.674530,0.000000
1.000000,0.999906,0.715604,0.290749,3.300000,0.714287,0.299772,-178.255707,0.000000
1.000000,1.000521,0.714799,0.284917,3.300000,0.715473,0.232744,-179.493408,0.000000
1.000000,0.999905,0.720440,0.285107,3.300000,0.719773,0.335173,-178.269196,0.000000
1.000000,1.000521,0.722857,0.280081,3.300000,0.722961,0.347950,-178.459747,0.000000
1.000000,0.999905,0.716410,0.277048,3.300000,0.719045,0.022835,-183.296661,0.000000
1.000000,1.000520,0.718022,0.284110,3.300000,0.718322,-0.036343,-183.846832,0.000000
1.000000,0.999904,0.725275,0.281882,3.300000,0.723343,0.194454,-180.300262,0.000000
1.000000,1.000519,0.734945,0.275245,3.300000,0.732452,0.535616,-175.723785,0.000000
1.000000,0.999903,0.727692,0.264958,3.300000,0.730388,0.231934,-180.671539,0.000000
1.000000,1.000519,0.733333,0.272826,3.300000,0.733188,0.264212,-180.404053,0.000000
1.000000,0.999903,0.733333,0.266569,3.300000,0.733998,0.189226,-181.625000,0.000000
1.000000,1.000518,0.737363,0.267184,3.300000,0.736986,0.243282,-180.933441,0.000000
1.000000,0.999902,0.735751,0.262539,3.300000,0.736716,0.125137,-182.704346,0.000000
1.000000,1.000517,0.743004,0.264766,3.300000,0.741692,0.295624,-180.296265,0.000000
1.000000,0.999901,0.738974,0.256898,3.300000,0.740469,0.114620,-183.040619,0.000000
1.000000,1.000516,0.738168,0.261542,3.300000,0.739055,-0.009182,-184.668213,0.000000
1.000000,0.999900,0.745421,0.261732,3.300000,0.743718,0.195711,-181.541260,0.000000
1.000000,1.000516,0.743810,0.255094,3.300000,0.744304,0.137785,-182.448090,0.000000
1.000000,0.999900,0.754286,0.256090,3.300000,0.752057,0.436989,-178.357239,0.000000
1.000000,1.000515,0.755897,0.246229,3.300000,0.756091,0.454264,-178.711670,0.000000
1.000000,0.999899,0.759121,0.244002,3.300000,0.759570,0.438108,-179.535461,0.000000
1.000000,1.000514,0.744615,0.241393,3.300000,0.749678,-0.199867,-188.827332,0.000000
1.000000,0.999898,0.751062,0.255283,3.300000,0.750117,-0.126371,-187.091644,0.000000
1.000000,1.000514,0.756703,0.249451,3.300000,0.754615,0.111589,-183.258453,0.000000
1.000000,0.999898,0.758315,0.243194,3.300000,0.757641,0.198757,-182.022064,0.000000
1.000000,1.000513,0.762344,0.242198,3.300000,0.761657,0.303228,-180.760040,0.000000
1.000000,0.999897,0.761538,0.237553,3.300000,0.762390,0.216162,-182.322693,0.000000
1.000000,1.000512,0.765568,0.238974,3.300000,0.765322,0.262802,-181.871918,0.000000
1.000000,0.999896,0.766374,0.234328,3.300000,0.766806,0.223415,-182.665955,0.000000
1.000000,1.000511,0.767179,0.234138,3.300000,0.767678,0.169378,-183.581390,0.000000
1.000000,0.999895,0.772015,0.232716,3.300000,0.771335,0.264181,-182.333344,0.000000
1.000000,1.000511,0.772015,0.228496,3.300000,0.772546,0.210564,-183.308136,0.000000
1.000000,0.999895,0.772015,0.227880,3.300000,0.772710,0.127022,-184.585236,0.000000
1.000000,1.000510,0.772821,0.228495,3.300000,0.773118,0.084974,-185.131927,0.000000
1.000000,0.999894,0.779267,0.227073,3.300000,0.777883,0.261902,-182.591278,0.000000
1.000000,1.000509,0.783297,0.221242,3.300000,0.782596,0.373590,-181.304382,0.000000
1.000000,0.999893,0.787326,0.216597,3.300000,0.787111,0.435637,-180.910522,0.000000
1.000000,1.000509,0.790549,0.213183,3.300000,0.790840,0.437328,-181.443909,0.000000
1.000000,0.999893,0.787326,0.209343,3.300000,0.789419,0.195171,-185.286377,0.000000
1.000000,1.000508,0.790549,0.213182,3.300000,0.790765,0.168125,-185.681335,0.000000
1.000000,0.999892,0.793773,0.209342,3.300000,0.793424,0.211218,-185.041656,0.000000
1.000000,1.000507,0.800220,0.206734,3.300000,0.799011,0.376818,-182.822968,0.000000
1.000000,0.999891,0.799414,0.199671,3.300000,0.800322,0.283012,-184.489868,0.000000
1.000000,1.000506,0.801831,0.201092,3.300000,0.802193,0.249317,-185.152954,0.000000
1.000000,0.999890,0.802637,0.198059,3.300000,0.803179,0.185276,-186.147614,0.000000
1.000000,1.000506,0.805861,0.197868,3.300000,0.805646,0.213903,-185.752960,0.000000
1.000000,0.999890,0.812308,0.194029,3.300000,0.811140,0.373919,-183.610535,0.000000
1.000000,1.000505,0.812308,0.188197,3.300000,0.813010,0.307449,-184.899475,0.000000
1.000000,0.999889,0.813114,0.187581,3.300000,0.813906,0.218935,-186.354462,0.000000
1.000000,1.000504,0.811502,0.187391,3.300000,0.812698,0.063408,-188.550690,0.000000
1.000000,0.999888,0.818755,0.188386,3.300000,0.817326,0.236765,-185.929047,0.000000
1.000000,1.000504,0.825202,0.181749,3.300000,0.823785,0.434465,-183.328278,0.000000
1.000000,0.999888,0.822784,0.174686,3.300000,0.824217,0.279758,-185.959412,0.000000
1.000000,1.000503,0.826813,0.177719,3.300000,0.826885,0.284966,-186.090485,0.000000
1.000000,0.999887,0.830037,0.173074,3.300000,0.829976,0.306456,-185.978333,0.000000
1.000000,1.000502,0.830037,0.170465,3.300000,0.830837,0.216003,-187.446533,0.000000
1.000000,0.999886,0.835678,0.169850,3.300000,0.834987,0.311525,-186.178406,0.000000
1.000000,1.000501,0.835678,0.164824,3.300000,0.836328,0.241434,-187.371948,0.000000
1.000000,0.999885,0.841319,0.164208,3.300000,0.840660,0.336433,-186.162567,0.000000
1.000000,1.000501,0.839707,0.159182,3.300000,0.840852,0.203644,-188.264984,0.000000
1.000000,0.999885,0.833260,0.160178,3.300000,0.835758,-0.128660,-192.850159,0.000000
1.000000,1.000500,0.841319,0.167240,3.300000,0.839487,0.072184,-189.487457,0.000000
1.000000,0.999884,0.836484,0.158565,3.300000,0.837431,-0.068178,-191.227386,0.000000
1.000000,1.000499,0.850989,0.164016,3.300000,0.847261,0.401442,-184.383759,0.000000
1.000000,0.999883,0.839707,0.148894,3.300000,0.842756,0.032461,-189.979523,0.000000
1.000000,1.000499,0.850989,0.160792,3.300000,0.848924,0.296988,-186.189056,0.000000
1.000000,0.999883,0.848571,0.148894,3.300000,0.849463,0.201309,-187.825836,0.000000
1.000000,1.000498,0.850989,0.151926,3.300000,0.851130,0.193668,-188.084198,0.000000
1.000000,0.999882,0.856630,0.148893,3.300000,0.855717,0.324148,-186.408875,0.000000
1.000000,1.000497,0.858242,0.143867,3.300000,0.858462,0.321356,-186.813446,0.000000
1.000000,0.999881,0.862271,0.141639,3.300000,0.862149,0.362642,-186.589630,0.000000
1.000000,1.000496,0.861465,0.138225,3.300000,0.862621,0.237535,-188.710297,0.000000
1.000000,0.999880,0.866300,0.138415,3.300000,0.865975,0.290901,-188.113098,0.000000
1.000000,1.000496,0.871941,0.134195,3.300000,0.871170,0.410446,-186.697540,0.000000
1.000000,0.999880,0.871136,0.127938,3.300000,0.872251,0.293802,-188.743958,0.000000
1.000000,1.000495,0.875971,0.129359,3.300000,0.875788,0.333576,-188.408234,0.000000
1.000000,0.999879,0.875971,0.123908,3.300000,0.876813,0.240059,-189.953644,0.000000
1.000000,1.000494,0.876777,0.124524,3.300000,0.877416,0.160631,-191.127441,0.000000
1.000000,0.999878,0.879194,0.123102,3.300000,0.879143,0.162050,-191.032623,0.000000
1.000000,1.000494,0.885641,0.121299,3.300000,0.884372,0.327856,-188.702423,0.000000
1.000000,0.999878,0.887253,0.114237,3.300000,0.887382,0.330765,-188.939453,0.000000
1.000000,1.000493,0.884835,0.113240,3.300000,0.886380,0.145609,-191.775879,0.000000
1.000000,0.999877,0.885641,0.115042,3.300000,0.886203,0.064917,-192.807220,0.000000
1.000000,1.000492,0.889670,0.114851,3.300000,0.888919,0.149158,-191.427673,0.000000
1.000000,0.999876,0.896117,0.110206,3.300000,0.894634,0.344465,-188.705292,0.000000
1.000000,1.000491,0.899341,0.104374,3.300000,0.899048,0.409979,-188.167572,0.000000
1.000000,0.999875,0.900147,0.100535,3.300000,0.900970,0.334816,-189.678375,0.000000
1.000000,1.000491,0.902564,0.100344,3.300000,0.903048,0.292864,-190.566895,0.000000
1.000000,0.999875,0.896923,0.097311,3.300000,0.899289,-0.008631,-194.909790,0.000000
1.000000,1.000490,0.907399,0.103567,3.300000,0.905239,0.252769,-190.944916,0.000000
1.000000,0.999874,0.904176,0.092475,3.300000,0.905120,0.136524,-192.677063,0.000000
1.000000,1.000489,0.907399,0.096313,3.300000,0.907158,0.165260,-192.233490,0.000000
1.000000,0.999873,0.916264,0.092474,3.300000,0.914332,0.423786,-188.687836,0.000000
1.000000,1.000489,0.915458,0.084225,3.300000,0.916313,0.346996,-190.257874,0.000000
1.000000,0.999873,0.917875,0.084415,3.300000,0.918403,0.302191,-191.226898,0.000000
1.000000,1.000488,0.926740,0.082612,3.300000,0.925385,0.500814,-188.739746,0.000000
1.000000,0.999872,0.921905,0.073132,3.300000,0.924161,0.242657,-192.881958,0.000000
1.000000,1.000487,0.921099,0.078582,3.300000,0.922530,0.057903,-195.509308,0.000000
1.000000,0.999871,0.923517,0.078772,3.300000,0.923384,0.054737,-195.265900,0.000000
1.000000,1.000486,0.929963,0.076970,3.300000,0.928375,0.247902,-192.350159,0.000000
1.000000,0.999870,0.925934,0.069907,3.300000,0.927223,0.085964,-194.715607,0.000000
1.000000,1.000486,0.931575,0.074552,3.300000,0.930657,0.198624,-193.029724,0.000000
1.000000,0.999870,0.929158,0.068295,3.300000,0.930069,0.082653,-194.701904,0.000000
1.000000,1.000485,0.932381,0.071327,3.300000,0.931985,0.127052,-193.974457,0.000000
1.000000,0.999869,0.937216,0.067488,3.300000,0.936187,0.262604,-192.084930,0.000000
1.000000,1.000484,0.935604,0.063268,3.300000,0.936460,0.166710,-193.655426,0.000000
1.000000,0.999868,0.929963,0.064264,3.300000,0.932086,-0.112022,-197.551636,0.000000
1.000000,1.000484,0.943663,0.070520,3.300000,0.940328,0.300003,-191.429932,0.000000
1.000000,0.999868,0.917070,0.056204,3.300000,0.923909,-0.589081,-203.983521,0.000000
1.000000,1.000483,0.945275,0.083413,3.300000,0.938085,0.275959,-190.786224,0.000000
1.000000,0.999867,0.934799,0.054592,3.300000,0.936400,0.088215,-193.725433,0.000000
1.000000,1.000482,0.945275,0.065684,3.300000,0.943210,0.369743,-189.935577,0.000000
1.000000,0.999866,0.967839,0.054591,3.300000,0.962467,1.129601,-180.075928,0.000000
1.000000,1.000481,0.950916,0.032642,3.300000,0.957027,0.458351,-191.293365,0.000000
1.000000,0.999865,0.948498,0.048950,3.300000,0.951955,0.040794,-197.638092,0.000000
1.000000,1.000481,0.963004,0.051982,3.300000,0.960216,0.391094,-192.522125,0.000000
1.000000,0.999865,0.959780,0.036861,3.300000,0.960941,0.261749,-194.651794,0.000000
1.000000,1.000480,0.958974,0.040700,3.300000,0.960175,0.111008,-196.855957,0.000000
1.000000,0.999864,0.962198,0.040890,3.300000,0.961945,0.132462,-196.392456,0.000000
1.000000,1.000479,0.958974,0.038281,3.300000,0.960078,-0.022713,-198.418091,0.000000
1.000000,0.999863,0.965421,0.040889,3.300000,0.963942,0.147655,-195.702423,0.000000
1.000000,1.000479,0.968645,0.035057,3.300000,0.967807,0.258663,-194.165009,0.000000
1.000000,0.999863,0.966227,0.031218,3.300000,0.967329,0.127930,-196.186768,0.000000
1.000000,1.000478,0.976703,0.034251,3.300000,0.974603,0.407406,-192.332031,0.000000
1.000000,0.999862,0.973480,0.023158,3.300000,0.974875,0.257805,-194.892700,0.000000
1.000000,1.000477,0.982344,0.026997,3.300000,0.981097,0.440376,-192.603088,0.000000
1.000000,0.999861,0.975092,0.017517,3.300000,0.977840,0.111778,-197.648041,0.000000
1.000000,1.000476,0.979927,0.025385,3.300000,0.979666,0.138939,-197.168610,0.000000
1.000000,0.999860,0.979927,0.019934,3.300000,0.980212,0.095512,-197.692902,0.000000
1.000000,1.000476,0.983150,0.020549,3.300000,0.982624,0.156708,-196.727905,0.000000
1.000000,0.999860,0.992015,0.016710,3.300000,0.989987,0.428135,-193.006622,0.000000
1.000000,1.000475,0.990403,0.008460,3.300000,0.991456,0.326984,-194.940247,0.000000
1.000000,0.999859,0.981538,0.009456,3.300000,0.984989,-0.109684,-201.273346,0.000000
1.000000,1.000474,0.990403,0.018936,3.300000,0.988666,0.084595,-198.085327,0.000000
1.000000,0.999858,0.997656,0.009455,3.300000,0.995531,0.358265,-194.186035,0.000000
1.000000,1.000473,0.996850,0.002818,3.300000,0.997478,0.305828,-195.338196,0.000000
1.000000,0.999858,1.000879,0.003008,3.300000,1.000821,0.337276,-195.231110,0.000000
1.000000,1.000473,1.000073,-0.000406,3.300000,1.001176,0.216286,-197.254211,0.000000
1.000000,0.999857,1.006520,-0.000216,3.300000,1.005705,0.332829,-195.758362,0.000000
1.000000,1.000472,1.007326,-0.006048,3.300000,1.007799,0.292885,-196.626007,0.000000
1.000000,0.999856,1.006520,-0.007470,3.300000,1.007633,0.161114,-198.668213,0.000000
1.000000,1.000471,1.011355,-0.006049,3.300000,1.010805,0.232655,-197.658966,0.000000
1.000000,0.999855,1.010549,-0.011500,3.300000,1.011229,0.149582,-198.906189,0.000000
1.000000,1.000471,1.011355,-0.010079,3.300000,1.011707,0.100086,-199.551849,0.000000
1.000000,0.999855,1.012161,-0.011501,3.300000,1.012291,0.073654,-199.790405,0.000000
1.000000,1.000470,1.018608,-0.011691,3.300000,1.017147,0.258007,-197.109375,0.000000
1.000000,0.999854,1.016191,-0.018754,3.300000,1.017128,0.148727,-198.830505,0.000000
1.000000,1.000469,1.022637,-0.015721,3.300000,1.021597,0.289742,-196.921631,0.000000
1.000000,0.999853,1.025055,-0.022784,3.300000,1.024937,0.326324,-196.704529,0.000000
1.000000,1.000468,1.022637,-0.024586,3.300000,1.024113,0.155163,-199.413269,0.000000
1.000000,0.999853,1.018608,-0.022785,3.300000,1.020438,-0.088795,-202.772400,0.000000
1.000000,1.000468,1.024249,-0.018140,3.300000,1.022988,0.046532,-200.457550,0.000000
1.000000,0.999852,1.007326,-0.024397,3.300000,1.011491,-0.522457,-208.101593,0.000000
1.000000,1.000467,1.040366,-0.006859,3.300000,1.031413,0.586586,-191.667816,0.000000
1.000000,0.999851,1.035531,-0.040515,3.300000,1.036075,0.583874,-192.665833,0.000000
1.000000,1.000466,1.033919,-0.035065,3.300000,1.036086,0.366749,-196.641754,0.000000
1.000000,0.999850,1.033919,-0.034069,3.300000,1.035477,0.193596,-199.500763,0.000000
1.000000,1.000466,1.035531,-0.033454,3.300000,1.036028,0.133984,-200.412170,0.000000
1.000000,0.999850,1.037143,-0.035681,3.300000,1.037197,0.123623,-200.511658,0.000000
1.000000,1.000465,1.038755,-0.036678,3.300000,1.038667,0.131935,-200.350647,0.000000
1.000000,0.999849,1.037949,-0.038906,3.300000,1.038475,0.060150,-201.316742,0.000000
1.000000,1.000464,1.041172,-0.037485,3.300000,1.040616,0.124569,-200.296082,0.000000
1.000000,0.999848,1.041172,-0.041324,3.300000,1.041351,0.100555,-200.623901,0.000000
1.000000,1.000463,1.047619,-0.040709,3.300000,1.046252,0.281364,-198.115417,0.000000
1.000000,0.999848,1.046007,-0.047772,3.300000,1.046831,0.194752,-199.626495,0.000000
1.000000,1.000463,1.051648,-0.045545,3.300000,1.050919,0.303738,-198.288208,0.000000
1.000000,0.999847,1.052454,-0.051802,3.300000,1.052876,0.272316,-199.062469,0.000000
1.000000,1.000462,1.052454,-0.051992,3.300000,1.053295,0.179939,-200.606537,0.000000
1.000000,0.999846,1.053260,-0.052608,3.300000,1.053743,0.120846,-201.492371,0.000000
1.000000,1.000461,1.057289,-0.052799,3.300000,1.056679,0.199474,-200.372986,0.000000
1.000000,0.999845,1.058095,-0.057444,3.300000,1.058256,0.186234,-200.668152,0.000000
1.000000,1.000461,1.063736,-0.057635,3.300000,1.062808,0.317680,-198.964233,0.000000
1.000000,0.999845,1.064542,-0.063892,3.300000,1.064949,0.288410,-199.710297,0.000000
1.000000,1.000460,1.065348,-0.064082,3.300000,1.066019,0.219440,-200.941833,0.000000
1.000000,0.999844,1.066960,-0.065504,3.300000,1.067297,0.183689,-201.560394,0.000000
1.000000,1.000459,1.069377,-0.066501,3.300000,1.069319,0.195518,-201.454254,0.000000
1.000000,0.999843,1.073407,-0.069534,3.300000,1.072861,0.273964,-200.453033,0.000000
1.000000,1.000458,1.075018,-0.072948,3.300000,1.075191,0.267975,-200.771027,0.000000
1.000000,0.999843,1.072601,-0.075176,3.300000,1.073987,0.098431,-203.316376,0.000000
1.000000,1.000458,1.079854,-0.072143,3.300000,1.078578,0.260937,-200.974487,0.000000
1.000000,0.999842,1.075018,-0.080012,3.300000,1.076636,0.059158,-203.944122,0.000000
1.000000,1.000457,1.081465,-0.074561,3.300000,1.080351,0.195831,-201.898804,0.000000
1.000000,0.999841,1.085495,-0.081624,3.300000,1.084677,0.311714,-200.399109,0.000000
1.000000,1.000456,1.091941,-0.085038,3.300000,1.090898,0.475441,-198.483826,0.000000
