ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999913,2.017875,-0.017156,0.416516,2.017370,-0.014999,-25.504944,0.000000
2.000000,2.000529,2.018681,-0.017347,0.369175,2.018309,0.039696,-24.821655,0.000000
2.000000,1.999913,2.018681,-0.018769,0.325522,2.018666,0.025116,-24.793884,0.000000
2.000000,2.000528,2.016264,-0.018153,0.333074,2.016898,-0.101166,-25.957581,0.000000
2.000000,1.999912,2.017875,-0.016352,0.417826,2.017296,-0.072662,-24.894775,0.000000
2.000000,2.000527,2.018681,-0.017348,0.387149,2.018149,0.010345,-23.918457,0.000000
2.000000,1.999911,2.017875,-0.018770,0.325248,2.017977,-0.000099,-24.105530,0.000000
2.000000,2.000526,2.017070,-0.017349,0.336366,2.017259,-0.060410,-24.453796,0.000000
2.000000,1.999910,2.022711,-0.017159,0.371703,2.021099,0.122658,-21.495605,0.000000
2.000000,2.000526,2.017070,-0.022185,0.221826,2.018456,-0.044106,-24.040649,0.000000
2.000000,1.999910,2.017070,-0.017160,0.352447,2.017191,-0.155365,-24.264465,0.000000
2.000000,2.000525,2.015458,-0.016545,0.417002,2.015479,-0.178177,-24.302368,0.000000
2.000000,1.999909,2.018681,-0.015549,0.432772,2.017411,0.008659,-21.971436,0.000000
2.000000,2.000524,2.017875,-0.018157,0.298679,2.017841,0.062485,-21.908997,0.000000
2.000000,1.999908,2.017875,-0.017967,0.267700,2.017990,0.017426,-22.119324,0.000000
2.000000,2.000524,2.017070,-0.017352,0.294734,2.017289,-0.061676,-22.521729,0.000000
2.000000,1.999908,2.016264,-0.017162,0.339993,2.016320,-0.107155,-22.625793,0.000000
2.000000,2.000523,2.016264,-0.015741,0.369647,2.015985,-0.081795,-22.114807,0.000000
2.000000,1.999907,2.019487,-0.016357,0.347820,2.018380,0.076195,-20.083374,0.000000
2.000000,2.000522,2.017070,-0.018965,0.230927,2.017630,0.018883,-21.111328,0.000000
2.000000,1.999906,2.017070,-0.017163,0.276266,2.017183,-0.058182,-21.320435,0.000000
2.000000,2.000521,2.018681,-0.016548,0.320980,2.018094,-0.016594,-20.243225,0.000000
2.000000,1.999905,2.018681,-0.018776,0.277200,2.018486,0.009598,-19.885437,0.000000
2.000000,2.000521,2.018681,-0.018161,0.259414,2.018628,-0.004852,-19.786987,0.000000
2.000000,1.999905,2.020293,-0.018777,0.261917,2.019808,0.028519,-18.896667,0.000000
2.000000,2.000520,2.017875,-0.019773,0.228830,2.018424,-0.065315,-19.902954,0.000000
2.000000,1.999904,2.018681,-0.017971,0.293836,2.018380,-0.075233,-19.350220,0.000000
2.000000,2.000519,2.017875,-0.018162,0.291888,2.017803,-0.071678,-19.217773,0.000000
2.000000,1.999903,2.016264,-0.017972,0.287816,2.016469,-0.105415,-19.594360,0.000000
2.000000,2.000519,2.022711,-0.015745,0.317709,2.020803,0.136932,-16.092957,0.000000
2.000000,1.999903,2.018681,-0.022808,0.123656,2.019637,0.048477,-17.847595,0.000000
2.000000,2.000518,2.018681,-0.018163,0.202332,2.018936,-0.077286,-18.314880,0.000000
2.000000,1.999902,2.017875,-0.018779,0.271226,2.017885,-0.128815,-18.332092,0.000000
2.000000,2.000517,2.018681,-0.017358,0.302667,2.018129,-0.064186,-17.318298,0.000000
2.000000,1.999901,2.017070,-0.018780,0.251308,2.017202,-0.063057,-17.561768,0.000000
2.000000,2.000516,2.018681,-0.016553,0.260602,2.018116,-0.001488,-16.524841,0.000000
2.000000,1.999900,2.013040,-0.018781,0.207824,2.014354,-0.175850,-18.935852,0.000000
2.000000,2.000516,2.017875,-0.012525,0.348699,2.016437,-0.037399,-16.295410,0.000000
2.000000,1.999900,2.016264,-0.017976,0.227652,2.016282,0.014671,-16.329712,0.000000
2.000000,2.000515,2.017070,-0.015749,0.205943,2.016882,0.022964,-15.985168,0.000000
2.000000,1.999899,2.017875,-0.017171,0.191634,2.017642,0.027245,-15.557800,0.000000
2.000000,2.000514,2.021099,-0.017361,0.181898,2.020234,0.112381,-13.970398,0.000000
2.000000,1.999898,2.017875,-0.021201,0.102263,2.018752,-0.025017,-15.579224,0.000000
2.000000,2.000514,2.016264,-0.017362,0.203351,2.016737,-0.170525,-16.448608,0.000000
2.000000,1.999898,2.017875,-0.016366,0.293414,2.017097,-0.098114,-15.020569,0.000000
2.000000,2.000513,2.017875,-0.017363,0.235572,2.017466,-0.007469,-14.268921,0.000000
2.000000,1.999897,2.014652,-0.017979,0.175541,2.015373,-0.095230,-15.592773,0.000000
2.000000,2.000512,2.017070,-0.014140,0.250179,2.016331,-0.036621,-14.237183,0.000000
2.000000,1.999896,2.019487,-0.017173,0.193356,2.018596,0.099152,-12.600647,0.000000
2.000000,2.000511,2.022711,-0.018976,0.094272,2.021901,0.207222,-11.114136,0.000000
2.000000,1.999895,2.017070,-0.022815,0.002559,2.018803,-0.068031,-14.295044,0.000000
2.000000,2.000511,2.017070,-0.016559,0.202538,2.017176,-0.210495,-14.490845,0.000000
2.000000,1.999895,2.017875,-0.017175,0.278448,2.017132,-0.123634,-13.126953,0.000000
2.000000,2.000510,2.017875,-0.017365,0.216206,2.017422,-0.016899,-12.294861,0.000000
2.000000,1.999894,2.017070,-0.017981,0.147352,2.017139,-0.009407,-12.422058,0.000000
2.000000,2.000509,2.018681,-0.016560,0.149220,2.018224,0.026367,-11.583130,0.000000
2.000000,1.999893,2.018681,-0.018788,0.111567,2.018610,0.019569,-11.452332,0.000000
2.000000,2.000509,2.017875,-0.018173,0.113533,2.018069,-0.042885,-11.807861,0.000000
2.000000,1.999893,2.017070,-0.017983,0.149363,2.017167,-0.094971,-11.986328,0.000000
2.000000,2.000508,2.016264,-0.016562,0.183204,2.016227,-0.109344,-11.918030,0.000000
2.000000,1.999892,2.018681,-0.016372,0.190229,2.017762,0.014153,-10.231506,0.000000
2.000000,2.000507,2.021099,-0.018174,0.098977,2.020298,0.142700,-8.762695,0.000000
2.000000,1.999891,2.024323,-0.021208,0.000546,2.023626,0.217850,-7.484497,0.000000
2.000000,2.000506,2.017875,-0.023816,-0.067251,2.019850,-0.108269,-11.109314,0.000000
2.000000,1.999890,2.016264,-0.017985,0.162636,2.016735,-0.308746,-11.973511,0.000000
2.000000,2.000506,2.015458,-0.015758,0.287928,2.014975,-0.254440,-11.087708,0.000000
2.000000,1.999890,2.018681,-0.015568,0.251204,2.017154,0.021255,-8.283936,0.000000
2.000000,2.000505,2.017875,-0.018176,0.065359,2.017843,0.102509,-8.224670,0.000000
2.000000,1.999889,2.017875,-0.017986,0.020204,2.018090,0.040802,-8.618408,0.000000
2.000000,2.000504,2.029963,-0.017371,0.057973,2.026909,0.385590,-3.012024,0.000000
2.000000,1.999888,2.019487,-0.030075,-0.237496,2.022430,0.007553,-8.414734,0.000000
2.000000,2.000504,2.018681,-0.018984,0.054369,2.019400,-0.298912,-9.734070,0.000000
2.000000,1.999888,2.017875,-0.018794,0.233537,2.017429,-0.290817,-8.914490,0.000000
2.000000,2.000503,2.019487,-0.017373,0.225664,2.018281,-0.066971,-6.700378,0.000000
2.000000,1.999887,2.021905,-0.019600,0.075064,2.020894,0.146698,-4.844116,0.000000
2.000000,2.000502,2.018681,-0.021403,-0.066637,2.019645,0.025574,-6.613037,0.000000
2.000000,1.999886,2.017070,-0.018795,0.023761,2.017682,-0.150101,-7.736877,0.000000
2.000000,2.000501,2.017875,-0.016568,0.137070,2.017370,-0.133781,-6.808472,0.000000
2.000000,1.999885,2.017875,-0.017990,0.112569,2.017429,-0.049690,-5.989319,0.000000
2.000000,2.000501,2.019487,-0.017375,0.060358,2.018848,0.053795,-4.816711,0.000000
2.000000,1.999885,2.017875,-0.019602,-0.016836,2.018265,-0.000015,-5.531311,0.000000
2.000000,2.000500,2.014652,-0.017375,0.025578,2.015519,-0.169807,-7.121765,0.000000
2.000000,1.999884,2.018681,-0.014768,0.142140,2.017362,-0.038826,-4.701111,0.000000
2.000000,2.000499,2.020293,-0.018182,0.033881,2.019495,0.115524,-3.235229,0.000000
2.000000,1.999883,2.018681,-0.020410,-0.075458,2.019189,0.045769,-4.167480,0.000000
2.000000,2.000499,2.016264,-0.018183,-0.022753,2.017043,-0.133568,-5.598450,0.000000
2.000000,1.999883,2.017070,-0.016381,0.093513,2.016641,-0.134689,-4.811462,0.000000
2.000000,2.000498,2.017875,-0.016572,0.084755,2.017230,-0.030159,-3.626587,0.000000
2.000000,1.999882,2.018681,-0.017994,0.009965,2.018258,0.050621,-2.850281,0.000000
2.000000,2.000497,2.017070,-0.018184,-0.043567,2.017493,-0.018089,-3.627991,0.000000
2.000000,1.999881,2.017070,-0.017188,0.003164,2.017065,-0.069290,-3.620300,0.000000
2.000000,2.000496,2.017070,-0.016573,0.031695,2.016858,-0.064758,-3.231934,0.000000
2.000000,1.999880,2.017070,-0.017189,0.021499,2.016842,-0.037766,-2.815002,0.000000
2.000000,2.000496,2.018681,-0.016574,0.003870,2.018100,0.034821,-1.748108,0.000000
2.000000,1.999880,2.015458,-0.018802,-0.056021,2.016226,-0.073174,-3.158264,0.000000
2.000000,2.000495,2.018681,-0.014963,0.029013,2.017785,-0.007660,-1.512695,0.000000
2.000000,1.999879,2.021099,-0.018802,-0.038232,2.020235,0.119476,0.072876,0.000000
2.000000,2.000494,2.018681,-0.020605,-0.132989,2.019379,0.014786,-1.207764,0.000000
2.000000,1.999878,2.014652,-0.018803,-0.060144,2.015812,-0.220207,-3.336975,0.000000
2.000000,2.000494,2.020293,-0.014158,0.104606,2.018486,-0.036499,-0.019531,0.000000
2.000000,1.999878,2.018681,-0.020415,-0.051813,2.018629,0.042244,0.076416,0.000000
2.000000,2.000493,2.017070,-0.018188,-0.089702,2.017559,-0.042229,-0.821106,0.000000
2.000000,1.999877,2.018681,-0.017193,-0.032210,2.018214,-0.031006,0.035889,0.000000
2.000000,2.000492,2.019487,-0.018189,-0.052070,2.019066,0.016907,0.808960,0.000000
2.000000,1.999876,2.013846,-0.019611,-0.093616,2.015227,-0.180084,-1.725464,0.000000
2.000000,2.000491,2.017875,-0.013355,0.060540,2.016642,-0.077171,0.539001,0.000000
2.000000,1.999875,2.018681,-0.018000,-0.034557,2.018018,0.061989,1.756409,0.000000
2.000000,2.000491,2.021099,-0.018191,-0.124962,2.020470,0.152931,2.911011,0.000000
2.000000,1.999875,2.017875,-0.021224,-0.199665,2.018899,-0.019135,1.032898,0.000000
2.000000,2.000490,2.018681,-0.017385,-0.077000,2.018562,-0.100334,1.251526,0.000000
2.000000,1.999874,2.018681,-0.018807,-0.042444,2.018361,-0.080185,1.839417,0.000000
2.000000,2.000489,2.018681,-0.018192,-0.058920,2.018396,-0.037895,2.363525,0.000000
2.000000,1.999873,2.018681,-0.018808,-0.090535,2.018508,-0.015694,2.682068,0.000000
2.000000,2.000489,2.017875,-0.018193,-0.104688,2.017977,-0.045700,2.494873,0.000000
2.000000,1.999873,2.017070,-0.018003,-0.087386,2.017151,-0.083679,2.344788,0.000000
2.000000,2.000488,2.017070,-0.016582,-0.061123,2.016850,-0.072517,2.747192,0.000000
2.000000,1.999872,2.019487,-0.017198,-0.074406,2.018617,0.044586,4.345032,0.000000
2.000000,2.000487,2.017875,-0.019000,-0.161953,2.018195,0.010910,3.758850,0.000000
2.000000,1.999871,2.018681,-0.018004,-0.136634,2.018520,-0.016289,4.054382,0.000000
2.000000,2.000486,2.018681,-0.018195,-0.127328,2.018558,-0.030235,4.280945,0.000000
2.000000,1.999870,2.021905,-0.018811,-0.126813,2.020929,0.077339,6.071533,0.000000
2.000000,2.000486,2.017875,-0.021419,-0.215237,2.018862,-0.058655,4.260315,0.000000
2.000000,1.999870,2.017070,-0.018006,-0.113878,2.017286,-0.161835,3.863159,0.000000
2.000000,2.000485,2.018681,-0.016585,-0.049169,2.017876,-0.072586,5.340820,0.000000
2.000000,1.999869,2.017875,-0.018812,-0.121457,2.017732,-0.019363,5.604980,0.000000
2.000000,2.000484,2.017070,-0.017391,-0.148736,2.017183,-0.040558,5.396606,0.000000
2.000000,1.999868,2.021099,-0.017201,-0.135271,2.019946,0.088516,7.512329,0.000000
2.000000,2.000484,2.022711,-0.020615,-0.240973,2.022229,0.157188,8.396118,0.000000
2.000000,1.999868,2.017070,-0.022843,-0.299766,2.018751,-0.116425,5.309387,0.000000
2.000000,2.000483,2.013846,-0.016587,-0.100724,2.014669,-0.339706,3.799194,0.000000
2.000000,1.999867,2.018681,-0.013979,0.045364,2.016746,-0.092575,7.352173,0.000000
2.000000,2.000482,2.018681,-0.018199,-0.138780,2.018081,0.097183,8.452942,0.000000
2.000000,1.999866,2.017875,-0.018815,-0.256162,2.018195,0.065506,7.866333,0.000000
2.000000,2.000481,2.019487,-0.017394,-0.229193,2.019239,0.034569,8.322083,0.000000
2.000000,1.999865,2.017875,-0.019622,-0.228060,2.018262,-0.060730,7.612732,0.000000
2.000000,2.000481,2.021099,-0.017395,-0.164206,2.020142,0.017982,9.368469,0.000000
2.000000,1.999865,2.017070,-0.021234,-0.240874,2.017920,-0.089851,7.806824,0.000000
2.000000,2.000480,2.014652,-0.016590,-0.152087,2.015196,-0.216812,6.808472,0.000000
2.000000,1.999864,2.017070,-0.014788,-0.066177,2.016005,-0.087326,8.761963,0.000000
2.000000,2.000479,2.018681,-0.016590,-0.162048,2.017835,0.082825,10.314941,0.000000
2.000000,1.999863,2.017070,-0.018818,-0.279342,2.017502,0.040222,9.520325,0.000000
2.000000,2.000479,2.018681,-0.016591,-0.241952,2.018400,0.016174,10.036499,0.000000
2.000000,1.999863,2.019487,-0.018819,-0.244608,2.019202,0.019623,10.559082,0.000000
2.000000,2.000478,2.017070,-0.019009,-0.255686,2.017634,-0.085892,9.522400,0.000000
2.000000,1.999862,2.018681,-0.017208,-0.183839,2.018126,-0.058701,10.541077,0.000000
2.000000,2.000477,2.017875,-0.018204,-0.213497,2.017796,-0.042282,10.687317,0.000000
2.000000,1.999861,2.019487,-0.018014,-0.224941,2.018925,0.022156,11.718689,0.000000
2.000000,1.999860,2.017070,-0.018821,-0.263006,2.017467,-0.091705,10.785461,0.000000
2.000000,2.000476,2.017875,-0.016594,-0.199149,2.017482,-0.077682,11.508301,0.000000
2.000000,1.999860,2.021905,-0.018016,-0.220341,2.020564,0.107208,13.968933,0.000000
2.000000,2.000475,2.019487,-0.021430,-0.359967,2.020068,0.047714,12.903320,0.000000
2.000000,1.999859,2.018681,-0.019628,-0.313900,2.019067,-0.078758,12.194824,0.000000
2.000000,2.000474,2.017875,-0.018207,-0.234905,2.017910,-0.137627,12.131531,0.000000
2.000000,1.999858,2.015458,-0.018017,-0.203367,2.015726,-0.181885,11.639832,0.000000
2.000000,2.000473,2.016264,-0.014984,-0.163281,2.015660,-0.095947,12.748901,0.000000
2.000000,1.999858,2.015458,-0.016406,-0.225365,2.015311,-0.037720,13.017456,0.000000
2.000000,2.000473,2.015458,-0.014985,-0.254371,2.015328,-0.015923,13.256042,0.000000
2.000000,1.999857,2.017875,-0.015601,-0.271255,2.017159,0.068596,14.570618,0.000000
2.000000,2.000472,2.015458,-0.017403,-0.338576,2.016067,-0.020508,13.453125,0.000000
2.000000,1.999856,2.016264,-0.015602,-0.275096,2.016084,-0.055038,13.783813,0.000000
2.000000,2.000471,2.021099,-0.015792,-0.261675,2.019633,0.123268,16.473816,0.000000
2.000000,1.999855,2.017875,-0.021243,-0.408310,2.018673,0.033829,15.010132,0.000000
2.000000,2.000471,2.021099,-0.017405,-0.334778,2.020450,0.037514,16.201111,0.000000
2.000000,1.999855,2.019487,-0.021244,-0.365383,2.019798,-0.031937,15.630798,0.000000
2.000000,2.000470,2.018681,-0.019017,-0.317557,2.018822,-0.101364,15.371643,0.000000
2.000000,1.999854,2.017070,-0.018827,-0.278333,2.017228,-0.147804,15.079956,0.000000
2.000000,2.000469,2.018681,-0.016600,-0.242741,2.017915,-0.050278,16.486145,0.000000
2.000000,1.999853,2.019487,-0.018828,-0.318201,2.018987,0.045799,17.403870,0.000000
2.000000,2.000468,2.016264,-0.019019,-0.381646,2.017081,-0.069389,15.904358,0.000000
2.000000,1.999853,2.017875,-0.016411,-0.296141,2.017413,-0.066467,16.752625,0.000000
2.000000,2.000468,2.019487,-0.017408,-0.310630,2.018777,0.028534,18.055359,0.000000
2.000000,1.999852,2.021099,-0.019635,-0.385685,2.020577,0.102646,19.013916,0.000000
2.000000,2.000467,2.017875,-0.020632,-0.441922,2.018803,-0.051201,17.311279,0.000000
2.000000,1.999851,2.020293,-0.018024,-0.334844,2.019670,-0.047981,18.454285,0.000000
2.000000,2.000466,2.018681,-0.019827,-0.356396,2.018807,-0.069756,18.223877,0.000000
2.000000,1.999850,2.020293,-0.018831,-0.341103,2.019701,-0.010719,19.310730,0.000000
2.000000,2.000466,2.019487,-0.019827,-0.388797,2.019515,-0.014557,19.260498,0.000000
2.000000,1.999850,2.020293,-0.019637,-0.387716,2.020016,-0.006645,19.769531,0.000000
2.000000,2.000465,2.018681,-0.019828,-0.399596,2.018980,-0.069695,19.221191,0.000000
2.000000,1.999849,2.016264,-0.018832,-0.358409,2.016741,-0.169250,18.345459,0.000000
2.000000,2.000464,2.018681,-0.015800,-0.284990,2.017713,-0.060059,20.121948,0.000000
2.000000,1.999848,2.017875,-0.018833,-0.373331,2.017730,-0.000587,20.389587,0.000000
2.000000,2.000463,2.019487,-0.017412,-0.404291,2.019018,0.052734,21.251038,0.000000
2.000000,1.999848,2.017875,-0.019640,-0.451560,2.018283,-0.021393,20.503418,0.000000
2.000000,2.000463,2.017070,-0.017413,-0.398209,2.017258,-0.100983,20.157410,0.000000
2.000000,1.999847,2.018681,-0.017223,-0.352441,2.018016,-0.038765,21.378601,0.000000
2.000000,2.000462,2.018681,-0.018219,-0.403400,2.018425,0.008263,21.849304,0.000000
2.000000,1.999846,2.016264,-0.018835,-0.437818,2.016829,-0.080208,20.812561,0.000000
2.000000,2.000461,2.021099,-0.015802,-0.369486,2.019728,0.059586,23.329468,0.000000
2.000000,1.999845,2.017875,-0.021253,-0.492183,2.018538,-0.007500,22.113647,0.000000
2.000000,2.000461,2.018681,-0.017415,-0.432726,2.018544,-0.051392,22.365723,0.000000
2.000000,1.999845,2.017070,-0.018837,-0.418045,2.017286,-0.105431,21.968445,0.000000
2.000000,2.000460,2.019487,-0.016610,-0.378281,2.018617,-0.009148,23.565063,0.000000
2.000000,1.999844,2.018681,-0.019643,-0.458730,2.018665,0.011757,23.594299,0.000000
2.000000,2.000459,2.017875,-0.018222,-0.467194,2.018074,-0.042847,23.229248,0.000000
2.000000,1.999843,2.023516,-0.018032,-0.434811,2.021946,0.129822,26.111084,0.000000
2.000000,2.000458,2.015458,-0.023058,-0.578512,2.017491,-0.130630,22.379395,0.000000
2.000000,1.999843,2.018681,-0.015615,-0.376033,2.017891,-0.135460,23.830078,0.000000
2.000000,2.000458,2.020293,-0.018224,-0.397070,2.019349,0.013893,25.562317,0.000000
2.000000,1.999842,2.017875,-0.020451,-0.505907,2.018330,-0.018936,24.728699,0.000000
2.000000,2.000457,2.016264,-0.017418,-0.470015,2.016692,-0.120773,23.941772,0.000000
2.000000,1.999841,2.017875,-0.016423,-0.403848,2.017214,-0.064323,25.155151,0.000000
2.000000,2.000456,2.022711,-0.017419,-0.451005,2.021144,0.164314,28.030518,0.000000
2.000000,1.999840,2.018681,-0.022870,-0.626482,2.019771,0.038422,26.029602,0.000000
2.000000,2.000456,2.017875,-0.018226,-0.524831,2.018333,-0.125549,25.189331,0.000000
2.000000,1.999840,2.021099,-0.018036,-0.428491,2.019990,-0.028770,27.225159,0.000000
2.000000,2.000455,2.016264,-0.020644,-0.513102,2.017189,-0.126144,25.526550,0.000000
2.000000,1.999839,2.016264,-0.016425,-0.429536,2.016124,-0.148300,25.783691,0.000000
2.000000,2.000454,2.017875,-0.015810,-0.416810,2.017051,-0.027565,27.297791,0.000000
2.000000,1.999838,2.017070,-0.018037,-0.506186,2.017035,0.009346,27.361206,0.000000
2.000000,2.000453,2.017875,-0.016616,-0.522718,2.017656,0.018875,27.763733,0.000000
2.000000,1.999838,2.017875,-0.018038,-0.538672,2.017834,-0.001587,27.840332,0.000000
2.000000,2.000453,2.014652,-0.017423,-0.528417,2.015429,-0.139442,26.415039,0.000000
2.000000,1.999837,2.023516,-0.014815,-0.431322,2.021003,0.153854,31.028137,0.000000
2.000000,2.000452,2.022711,-0.023064,-0.668565,2.022746,0.210014,30.963684,0.000000
2.000000,1.999836,2.018681,-0.022874,-0.703479,2.020177,-0.068962,28.218628,0.000000
2.000000,2.000451,2.018681,-0.018230,-0.510949,2.018727,-0.201180,28.135315,0.000000
2.000000,1.999835,2.018681,-0.018846,-0.442527,2.018154,-0.144135,29.102783,0.000000
2.000000,2.000451,2.018681,-0.018231,-0.481770,2.018219,-0.045479,29.951843,0.000000
2.000000,1.999835,2.018681,-0.018847,-0.546155,2.018471,0.003716,30.338135,0.000000
2.000000,2.000450,2.020293,-0.018231,-0.575010,2.019813,0.054550,31.219055,0.000000
2.000000,1.999834,2.013040,-0.020459,-0.621605,2.014909,-0.217102,27.789124,0.000000
2.000000,2.000449,2.021099,-0.012591,-0.412444,2.018824,0.003784,31.965332,0.000000
2.000000,1.999833,2.018681,-0.021266,-0.605799,2.018833,0.064400,31.687134,0.000000
2.000000,2.000448,2.021099,-0.018233,-0.628186,2.020633,0.091484,32.542786,0.000000
2.000000,1.999833,2.017070,-0.021266,-0.664598,2.018178,-0.097069,30.508179,0.000000
2.000000,2.000448,2.017070,-0.016622,-0.528042,2.017000,-0.168968,30.635925,0.000000
2.000000,1.999832,2.018681,-0.017238,-0.493311,2.017807,-0.052071,32.239624,0.000000
2.000000,2.000447,2.018681,-0.018234,-0.577261,2.018367,0.026581,32.815796,0.000000
2.000000,1.999831,2.018681,-0.018850,-0.629288,2.018659,0.021820,32.857178,0.000000
2.000000,2.000446,2.018681,-0.018235,-0.626462,2.018683,-0.016281,32.854187,0.000000
2.000000,1.999830,2.017070,-0.018851,-0.610398,2.017398,-0.096611,32.250610,0.000000
2.000000,2.000446,2.020293,-0.016624,-0.554388,2.019250,0.010300,34.164795,0.000000
2.000000,1.999830,2.017070,-0.020463,-0.647218,2.017686,-0.052925,33.032471,0.000000
2.000000,2.000445,2.016264,-0.016625,-0.589616,2.016435,-0.122200,32.717651,0.000000
2.000000,1.999829,2.017875,-0.016435,-0.548504,2.017164,-0.043427,34.023010,0.000000
2.000000,2.000444,2.019487,-0.017431,-0.608761,2.018800,0.069519,35.284912,0.000000
2.000000,1.999828,2.025128,-0.019659,-0.692826,2.023665,0.262688,37.971313,0.000000
2.000000,2.000443,2.015458,-0.024685,-0.846900,2.018234,-0.132889,32.874695,0.000000
2.000000,1.999828,2.019487,-0.015630,-0.552708,2.018604,-0.180283,34.496704,0.000000
