ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000615,1.005714,-0.008322,0.683625,1.006083,0.132652,-44.087006,0.000000
1.000000,1.000000,1.003297,-0.005714,0.647855,1.004327,-0.032509,-45.978973,0.000000
1.000000,1.000615,1.004908,-0.002681,0.768109,1.004586,-0.056873,-45.387360,0.000000
1.000000,1.000000,1.003297,-0.004909,0.766746,1.003495,-0.074215,-45.752289,0.000000
1.000000,1.000615,1.004908,-0.002681,0.787609,1.004357,0.004791,-44.739410,0.000000
1.000000,1.000000,1.004908,-0.004909,0.727003,1.004813,0.044487,-44.563629,0.000000
1.000000,1.000615,1.008938,-0.004293,0.705485,1.007975,0.166309,-42.796204,0.000000
1.000000,1.000000,0.998462,-0.008938,0.602981,1.001356,-0.222572,-48.109344,0.000000
1.000000,1.000615,1.006520,0.002154,0.906622,1.004456,-0.061310,-44.320496,0.000000
1.000000,1.000000,1.029890,-0.006520,0.751597,1.023269,0.924534,-32.166901,0.000000
1.000000,1.000615,0.972674,-0.029275,0.004307,0.988358,-1.038963,-60.955475,0.000000
1.000000,1.000000,1.005714,0.027326,1.561747,0.997752,-0.568588,-46.341034,0.000000
1.000000,1.000615,1.029084,-0.005099,1.057905,1.020093,1.099384,-29.836548,0.000000
1.000000,1.000000,1.004908,-0.029084,-0.109441,1.012129,0.469398,-43.089386,0.000000
1.000000,1.000615,1.006520,-0.004293,0.448106,1.008563,-0.288029,-46.839050,0.000000
1.000000,1.000000,1.004908,-0.006520,0.887753,1.004859,-0.474110,-46.749176,0.000000
1.000000,1.000615,1.007326,-0.004293,0.992391,1.005549,-0.166351,-43.486847,0.000000
1.000000,1.000000,1.006520,-0.007326,0.784376,1.006048,0.059780,-42.621033,0.000000
1.000000,1.000615,1.005714,-0.005905,0.661083,1.006018,0.066978,-43.178070,0.000000
1.000000,1.000000,1.006520,-0.005714,0.664694,1.006522,0.034836,-43.181824,0.000000
1.000000,1.000615,1.002491,-0.005905,0.680710,1.003588,-0.141159,-45.195923,0.000000
1.000000,1.000000,1.025861,-0.002491,0.808036,1.019669,0.646091,-33.830780,0.000000
1.000000,1.000615,1.004103,-0.025245,0.180118,1.010006,0.006084,-44.666077,0.000000
1.000000,1.000000,1.004908,-0.004103,0.703972,1.005822,-0.443066,-46.342133,0.000000
1.000000,1.000615,1.004908,-0.004293,0.966994,1.003951,-0.350201,-44.584991,0.000000
1.000000,1.000000,1.003297,-0.004909,0.897529,1.002737,-0.137909,-43.557098,0.000000
1.000000,1.000615,1.029890,-0.002681,0.784653,1.022630,0.937408,-30.230682,0.000000
1.000000,1.000000,1.005714,-0.029890,-0.034099,1.012750,0.167210,-43.144379,0.000000
1.000000,1.000615,1.007326,-0.005099,0.592752,1.008597,-0.440971,-45.477936,0.000000
1.000000,1.000000,1.040366,-0.007326,0.938861,1.030868,0.736156,-28.044037,0.000000
1.000000,1.000615,0.999267,-0.039751,-0.001856,1.009741,-0.375179,-47.269348,0.000000
1.000000,1.000000,1.008132,0.000732,0.932629,1.006986,-0.677727,-45.165894,0.000000
1.000000,1.000615,1.004908,-0.007516,1.056444,1.003838,-0.420891,-43.200287,0.000000
1.000000,1.000000,0.995238,-0.004909,0.909044,0.996643,-0.402897,-45.778931,0.000000
1.000000,1.000615,1.001685,0.005377,0.972613,0.999450,-0.014351,-41.676422,0.000000
1.000000,1.000000,1.004908,-0.001685,0.703605,1.003669,0.315617,-39.402008,0.000000
1.000000,1.000615,1.004103,-0.004293,0.492700,1.004845,0.244297,-40.763916,0.000000
1.000000,1.000000,1.003297,-0.004103,0.543154,1.004189,0.014969,-42.400726,0.000000
1.000000,1.000615,1.003297,-0.002681,0.686045,1.003443,-0.099823,-42.669769,0.000000
1.000000,1.000000,1.010549,-0.003297,0.746498,1.008432,0.170189,-38.782593,0.000000
1.000000,1.000615,1.004908,-0.009934,0.534808,1.006344,0.040592,-41.416779,0.000000
1.000000,1.000000,1.003297,-0.004909,0.646871,1.004077,-0.152248,-42.849030,0.000000
1.000000,1.000615,1.000073,-0.002681,0.774757,1.000669,-0.268421,-43.942749,0.000000
1.000000,1.000000,0.995238,-0.000073,0.859607,0.995986,-0.340816,-45.315247,0.000000
1.000000,1.000615,0.996044,0.005377,0.937343,0.995227,-0.168659,-43.815765,0.000000
1.000000,1.000000,0.999267,0.003956,0.829679,0.997940,0.130131,-41.379700,0.000000
1.000000,1.000615,1.009744,0.001348,0.636798,1.007126,0.560978,-36.575470,0.000000
1.000000,1.000000,1.005714,-0.009744,0.311728,1.007554,0.329952,-39.951630,0.000000
1.000000,1.000615,1.014579,-0.005099,0.480365,1.013343,0.286846,-37.683472,0.000000
1.000000,1.000000,1.004908,-0.014579,0.439378,1.007729,-0.174477,-42.861053,0.000000
1.000000,1.000615,1.004908,-0.004293,0.772005,1.004984,-0.341534,-42.999603,0.000000
1.000000,1.000000,1.014579,-0.004909,0.863045,1.011255,0.140072,-36.897949,0.000000
1.000000,1.000615,1.003297,-0.013963,0.507368,1.005920,-0.058533,-41.712494,0.000000
1.000000,1.000000,1.006520,-0.003297,0.701300,1.006075,-0.105370,-40.895264,0.000000
1.000000,1.000615,1.005714,-0.005905,0.712044,1.005555,-0.068649,-40.602020,0.000000
1.000000,1.000000,0.998462,-0.005714,0.689051,1.000154,-0.270302,-43.708710,0.000000
1.000000,1.000615,1.006520,0.002154,0.860855,1.004143,0.027008,-39.344849,0.000000
1.000000,1.000000,1.008938,-0.006520,0.627158,1.007924,0.285252,-37.483826,0.000000
1.000000,1.000615,1.008132,-0.008322,0.459453,1.008823,0.196918,-38.751587,0.000000
1.000000,1.000000,1.011355,-0.008132,0.517597,1.011070,0.127586,-38.227753,0.000000
1.000000,1.000615,1.008938,-0.010740,0.536259,1.009735,-0.045372,-39.691406,0.000000
1.000000,1.000000,1.005714,-0.008938,0.646946,1.006550,-0.225876,-41.224823,0.000000
1.000000,1.000615,1.000879,-0.005099,0.774001,1.001740,-0.359127,-42.804901,0.000000
1.000000,1.000000,0.999267,-0.000879,0.880468,0.999029,-0.287380,-42.367615,0.000000
1.000000,1.000615,0.998462,0.001348,0.850976,0.998001,-0.120144,-41.521576,0.000000
1.000000,1.000000,1.001685,0.001538,0.757593,1.000541,0.127144,-39.421295,0.000000
1.000000,1.000615,1.004908,-0.001070,0.595849,1.004182,0.283287,-38.088715,0.000000
1.000000,1.000000,1.004908,-0.004909,0.482205,1.005424,0.190945,-39.035553,0.000000
1.000000,1.000615,1.002491,-0.004293,0.540270,1.003619,-0.058247,-41.105591,0.000000
1.000000,1.000000,1.002491,-0.002491,0.699675,1.002523,-0.146591,-41.165161,0.000000
1.000000,1.000615,1.000073,-0.001875,0.749784,1.000342,-0.172138,-41.657959,0.000000
1.000000,1.000000,1.002491,-0.000073,0.776217,1.001532,-0.009613,-39.898132,0.000000
1.000000,1.000615,1.006520,-0.001875,0.666178,1.005289,0.221840,-37.638123,0.000000
1.000000,1.000000,1.008132,-0.006520,0.500245,1.008001,0.263210,-37.397705,0.000000
1.000000,1.000615,1.008132,-0.007516,0.468382,1.008689,0.118160,-38.419800,0.000000
1.000000,1.000000,1.006520,-0.008132,0.550636,1.007261,-0.079510,-39.779053,0.000000
1.000000,1.000615,1.005714,-0.005905,0.676494,1.005828,-0.156956,-39.988495,0.000000
1.000000,1.000000,1.006520,-0.005714,0.720480,1.005947,-0.070362,-38.936218,0.000000
1.000000,1.000615,1.008132,-0.005905,0.662953,1.007443,0.068069,-37.672119,0.000000
1.000000,1.000000,1.004908,-0.008132,0.567056,1.005774,-0.023254,-39.259918,0.000000
1.000000,1.000615,0.996044,-0.004293,0.646229,0.998444,-0.391792,-43.665009,0.000000
1.000000,1.000000,1.007326,0.003956,0.922951,1.003948,0.013660,-37.465240,0.000000
1.000000,1.000615,1.006520,-0.006711,0.605320,1.006120,0.245331,-36.730408,0.000000
1.000000,1.000000,1.000879,-0.006520,0.470647,1.002871,-0.022903,-40.386505,0.000000
1.000000,1.000615,1.002491,-0.000264,0.675720,1.002377,-0.125538,-40.178101,0.000000
1.000000,1.000000,1.003297,-0.002491,0.721397,1.002739,-0.046074,-39.155121,0.000000
1.000000,1.000615,1.002491,-0.002681,0.666890,1.002491,-0.003407,-39.155762,0.000000
1.000000,1.000000,1.003297,-0.002491,0.644900,1.003092,0.033817,-38.779633,0.000000
1.000000,1.000615,0.995238,-0.002681,0.620696,0.997363,-0.249382,-42.679199,0.000000
1.000000,1.000000,1.005714,0.004762,0.841744,1.002834,0.082531,-37.392609,0.000000
1.000000,1.000615,1.005714,-0.005099,0.575000,1.005350,0.260803,-36.722992,0.000000
1.000000,1.000000,1.006520,-0.005714,0.465934,1.006866,0.193741,-37.357239,0.000000
1.000000,1.000615,1.006520,-0.005905,0.505541,1.006994,0.039597,-38.227478,0.000000
1.000000,1.000000,1.006520,-0.006520,0.591757,1.006648,-0.052719,-38.462585,0.000000
1.000000,1.000615,1.011355,-0.005905,0.643901,1.009965,0.107590,-35.911591,0.000000
1.000000,1.000000,1.004908,-0.011355,0.509154,1.006538,-0.079327,-38.903351,0.000000
1.000000,1.000615,1.006520,-0.004293,0.664520,1.006219,-0.116608,-38.350037,0.000000
1.000000,1.000000,1.001685,-0.006520,0.672207,1.002582,-0.217735,-39.997101,0.000000
1.000000,1.000615,1.007326,-0.001070,0.764482,1.005541,0.027840,-36.720673,0.000000
1.000000,1.000000,0.995238,-0.007326,0.577776,0.998101,-0.262035,-41.976135,0.000000
1.000000,1.000615,1.003297,0.005377,0.835681,1.001180,-0.049019,-38.091034,0.000000
1.000000,1.000000,1.008938,-0.003297,0.654117,1.006954,0.335030,-34.449463,0.000000
1.000000,1.000615,1.008132,-0.008322,0.388459,1.008758,0.300053,-35.598877,0.000000
1.000000,1.000000,1.005714,-0.008132,0.415446,1.007127,-0.007778,-38.191620,0.000000
1.000000,1.000615,1.004908,-0.005099,0.615869,1.005298,-0.187244,-38.907135,0.000000
1.000000,1.000000,1.005714,-0.004909,0.719085,1.005101,-0.120914,-37.780975,0.000000
1.000000,1.000615,1.008938,-0.005099,0.671305,1.007703,0.100842,-35.514954,0.000000
1.000000,1.000000,1.002491,-0.008938,0.514288,1.004169,-0.073009,-38.594727,0.000000
1.000000,1.000615,1.007326,-0.001875,0.665209,1.006224,0.001484,-36.571869,0.000000
1.000000,1.000000,1.004908,-0.007326,0.585474,1.005299,-0.015213,-37.289459,0.000000
1.000000,1.000615,1.003297,-0.004293,0.611280,1.003753,-0.094090,-38.127533,0.000000
1.000000,1.000000,1.005714,-0.003297,0.666860,1.004947,-0.003250,-36.718842,0.000000
1.000000,1.000615,1.004908,-0.005099,0.597309,1.004956,0.025631,-36.805328,0.000000
1.000000,1.000000,1.001685,-0.004909,0.582450,1.002590,-0.102371,-38.466827,0.000000
1.000000,1.000615,1.001685,-0.001070,0.683188,1.001613,-0.124912,-38.333771,0.000000
1.000000,1.000000,1.005714,-0.001685,0.693223,1.004363,0.083370,-35.853729,0.000000
1.000000,1.000615,1.013773,-0.005099,0.543213,1.011625,0.428665,-31.911652,0.000000
1.000000,1.000000,1.006520,-0.013773,0.281077,1.008967,0.110859,-36.402283,0.000000
1.000000,1.000615,1.008132,-0.005905,0.521806,1.008391,-0.112225,-36.878784,0.000000
1.000000,1.000000,1.012967,-0.008132,0.637420,1.011424,0.043213,-34.046936,0.000000
1.000000,1.000615,0.997656,-0.012352,0.506030,1.001398,-0.409763,-40.916016,0.000000
1.000000,1.000000,1.006520,0.002344,0.874743,1.004002,-0.172333,-36.293152,0.000000
1.000000,1.000615,1.038755,-0.005905,0.675482,1.029509,1.225616,-19.323425,0.000000
1.000000,1.000000,1.052454,-0.038755,-0.380985,1.049961,1.772842,-14.746674,0.000000
1.000000,1.000615,1.004908,-0.051839,-0.796140,1.020673,-0.727177,-43.683563,0.000000
1.000000,1.000000,0.995238,-0.004909,1.002002,0.998723,-2.136906,-50.080322,0.000000
1.000000,1.000615,1.032308,0.005377,1.874606,1.018208,-0.140278,-24.199310,0.000000
1.000000,1.000000,1.003297,-0.032308,0.402844,1.007941,0.120815,-32.724670,0.000000
1.000000,1.000615,1.006520,-0.002681,0.459545,1.007105,-0.031948,-33.798279,0.000000
1.000000,1.000000,1.006520,-0.006520,0.552102,1.006514,-0.088978,-33.786865,0.000000
1.000000,1.000615,1.005714,-0.005905,0.584001,1.005688,-0.087795,-33.738373,0.000000
1.000000,1.000000,1.008938,-0.005714,0.583410,1.007889,0.068871,-31.813507,0.000000
1.000000,1.000615,1.004908,-0.008322,0.469662,1.005906,-0.029011,-33.643585,0.000000
1.000000,1.000000,1.010549,-0.004909,0.552602,1.009205,0.100315,-31.176147,0.000000
1.000000,1.000615,1.008938,-0.009934,0.438906,1.009297,0.075607,-31.836243,0.000000
1.000000,1.000000,1.006520,-0.008938,0.459195,1.007372,-0.087997,-33.398865,0.000000
1.000000,1.000615,1.004908,-0.005905,0.573845,1.005250,-0.186562,-34.026276,0.000000
1.000000,1.000000,1.004908,-0.004909,0.637587,1.004524,-0.127087,-33.320465,0.000000
1.000000,1.000615,1.012161,-0.004293,0.602110,1.009920,0.224857,-29.206512,0.000000
1.000000,1.000000,1.003297,-0.012161,0.340894,1.005689,-0.023266,-33.598328,0.000000
1.000000,1.000615,1.008132,-0.002681,0.552190,1.007276,-0.034382,-32.026825,0.000000
1.000000,1.000000,1.004908,-0.008132,0.523114,1.005451,-0.092815,-33.023224,0.000000
1.000000,1.000615,1.006520,-0.004293,0.577114,1.005987,-0.033569,-32.044434,0.000000
1.000000,1.000000,1.008132,-0.006520,0.527848,1.007526,0.076103,-30.932343,0.000000
1.000000,1.000615,1.009744,-0.007516,0.452841,1.009380,0.135632,-30.265350,0.000000
1.000000,1.000000,1.006520,-0.009744,0.403691,1.007578,-0.032562,-32.207886,0.000000
1.000000,1.000615,1.004908,-0.005905,0.526425,1.005420,-0.175144,-33.146820,0.000000
1.000000,1.000000,1.003297,-0.004909,0.616775,1.003378,-0.197475,-33.296570,0.000000
1.000000,1.000615,0.996850,-0.002681,0.640029,0.998083,-0.321831,-35.559418,0.000000
1.000000,1.000000,1.004908,0.003150,0.755398,1.002344,0.050926,-30.851593,0.000000
1.000000,1.000615,1.010549,-0.004293,0.483098,1.008740,0.436207,-27.530853,0.000000
1.000000,1.000000,1.011355,-0.010550,0.215238,1.011828,0.388584,-28.399261,0.000000
1.000000,1.000615,1.003297,-0.010740,0.243457,1.006322,-0.165199,-33.952179,0.000000
1.000000,1.000000,1.006520,-0.003297,0.622008,1.005798,-0.255501,-32.627533,0.000000
1.000000,1.000615,1.008132,-0.005905,0.647848,1.006930,-0.044250,-30.422089,0.000000
1.000000,1.000000,0.999267,-0.008132,0.502433,1.001253,-0.221905,-34.066284,0.000000
1.000000,1.000615,1.001685,0.001348,0.672636,1.000952,-0.159050,-32.721313,0.000000
1.000000,1.000000,1.001685,-0.001685,0.618658,1.001182,-0.015125,-31.798401,0.000000
1.000000,1.000615,1.029084,-0.001070,0.535159,1.021881,1.000984,-18.577362,0.000000
1.000000,1.000000,0.992821,-0.029084,-0.256242,1.003125,-0.240089,-37.491669,0.000000
1.000000,1.000615,1.006520,0.007795,0.731493,1.004349,-0.465595,-33.507141,0.000000
1.000000,1.000000,1.005714,-0.006520,0.767180,1.004290,-0.169968,-30.892731,0.000000
1.000000,1.000615,1.004103,-0.005099,0.583251,1.003910,0.009731,-30.539459,0.000000
1.000000,1.000000,1.004908,-0.004103,0.489624,1.004735,0.079605,-30.221985,0.000000
1.000000,1.000615,1.008938,-0.004293,0.449774,1.008047,0.192535,-28.586639,0.000000
1.000000,1.000000,0.963004,-0.008938,0.353209,0.975162,-1.445431,-50.904053,0.000000
1.000000,1.000615,1.005714,0.037612,1.642475,0.993668,-0.128277,-28.792694,0.000000
1.000000,1.000000,0.997656,-0.005714,0.565623,0.997174,0.618401,-27.908051,0.000000
1.000000,1.000615,1.003297,0.002960,0.179147,1.003386,0.663002,-28.071472,0.000000
1.000000,1.000000,0.983956,-0.003297,0.134710,0.990485,-0.384525,-40.054718,0.000000
1.000000,1.000615,1.004908,0.016659,0.891423,0.999761,-0.014439,-30.605621,0.000000
1.000000,1.000000,1.007326,-0.004909,0.517970,1.005616,0.436749,-27.466858,0.000000
1.000000,1.000615,1.010549,-0.006711,0.227934,1.010449,0.486088,-27.283112,0.000000
1.000000,1.000000,1.004908,-0.010550,0.180591,1.007433,0.015789,-31.916138,0.000000
1.000000,1.000615,0.996850,-0.004293,0.498740,0.999369,-0.525337,-36.540375,0.000000
1.000000,1.000000,1.008132,0.003150,0.865284,1.004418,-0.091202,-29.723267,0.000000
1.000000,1.000615,1.008938,-0.007516,0.525210,1.007817,0.280121,-27.665741,0.000000
1.000000,1.000000,1.004908,-0.008938,0.296390,1.006441,0.116058,-30.479523,0.000000
1.000000,1.000615,1.006520,-0.004293,0.430050,1.006642,-0.022511,-30.703461,0.000000
1.000000,1.000000,1.008132,-0.006520,0.497696,1.007628,-0.000744,-29.779205,0.000000
1.000000,1.000615,0.983956,-0.007516,0.470382,0.990097,-0.816410,-41.051392,0.000000
1.000000,1.000000,1.000073,0.016044,1.115923,0.995210,-0.290695,-32.124298,0.000000
1.000000,1.000615,1.005714,0.000542,0.696179,1.002681,0.456894,-26.557098,0.000000
1.000000,1.000000,1.001685,-0.005714,0.211731,1.003321,0.387245,-29.559479,0.000000
1.000000,1.000615,1.004908,-0.001070,0.295345,1.005284,0.170074,-30.249481,0.000000
1.000000,1.000000,1.003297,-0.004909,0.402139,1.004093,-0.059925,-31.710388,0.000000
1.000000,1.000615,1.005714,-0.002681,0.544431,1.005044,-0.043072,-30.480682,0.000000
1.000000,1.000000,1.004908,-0.005714,0.509913,1.004863,-0.013065,-30.397369,0.000000
1.000000,1.000615,1.012161,-0.004293,0.497009,1.010242,0.248371,-26.874298,0.000000
1.000000,1.000000,1.005714,-0.012161,0.289451,1.007573,0.031998,-30.286743,0.000000
1.000000,1.000615,1.006520,-0.005099,0.463221,1.006717,-0.117298,-30.647400,0.000000
1.000000,1.000000,1.000879,-0.006520,0.542296,1.002057,-0.299004,-32.808960,0.000000
1.000000,1.000615,1.007326,-0.000264,0.685930,1.005187,-0.011845,-28.881989,0.000000
1.000000,1.000000,1.001685,-0.007326,0.467641,1.002722,-0.026829,-30.785889,0.000000
1.000000,1.000615,1.004908,-0.001070,0.518165,1.004241,0.038204,-29.560547,0.000000
1.000000,1.000000,1.003297,-0.004909,0.458307,1.003662,0.005966,-30.230988,0.000000
1.000000,1.000615,1.007326,-0.002681,0.489542,1.006359,0.110317,-28.456879,0.000000
1.000000,1.000000,1.004908,-0.007326,0.397113,1.005585,0.030930,-29.698425,0.000000
1.000000,1.000615,1.008132,-0.004293,0.461389,1.007481,0.063038,-28.503082,0.000000
1.000000,1.000000,1.006520,-0.008132,0.416530,1.006926,0.003624,-29.247711,0.000000
1.000000,1.000615,1.007326,-0.005905,0.462047,1.007182,-0.015251,-28.984009,0.000000
1.000000,1.000000,1.003297,-0.007326,0.463504,1.004253,-0.151848,-30.739410,0.000000
1.000000,1.000615,1.007326,-0.002681,0.572076,1.006103,-0.013477,-28.495148,0.000000
1.000000,1.000000,1.006520,-0.007326,0.458545,1.006456,0.055630,-28.376526,0.000000
1.000000,1.000615,1.008132,-0.005905,0.424154,1.007835,0.090313,-27.831696,0.000000
1.000000,1.000000,1.005714,-0.008132,0.390829,1.006472,-0.031223,-29.222229,0.000000
1.000000,1.000615,1.021832,-0.005099,0.480167,1.017700,0.467735,-21.638733,0.000000
1.000000,1.000000,1.006520,-0.021832,0.068198,1.010728,-0.019279,-29.363251,0.000000
1.000000,1.000615,1.005714,-0.005905,0.460782,1.006650,-0.386444,-31.081482,0.000000
1.000000,1.000000,1.000879,-0.005714,0.679866,1.001337,-0.475868,-31.921539,0.000000
1.000000,1.000615,1.009744,-0.000264,0.759324,1.006451,0.056767,-25.877411,0.000000
1.000000,1.000000,1.004908,-0.009744,0.379663,1.005711,0.146786,-27.350739,0.000000
1.000000,1.000615,1.008132,-0.004293,0.365791,1.007831,0.145195,-26.797791,0.000000
1.000000,1.000000,1.006520,-0.008132,0.347087,1.007177,0.011940,-28.004150,0.000000
1.000000,1.000615,1.008938,-0.005905,0.436358,1.008425,0.013298,-27.063690,0.000000
1.000000,1.000000,1.007326,-0.008938,0.413039,1.007639,-0.033417,-27.638428,0.000000
1.000000,1.000615,1.007326,-0.006711,0.450453,1.007290,-0.052120,-27.572449,0.000000
1.000000,1.000000,1.003297,-0.007326,0.457394,1.004195,-0.173401,-29.221710,0.000000
1.000000,1.000615,1.005714,-0.002681,0.557415,1.004854,-0.071819,-27.641846,0.000000
1.000000,1.000000,1.008132,-0.005714,0.477209,1.007174,0.116356,-25.883331,0.000000
1.000000,1.000615,1.000073,-0.007516,0.350557,1.002255,-0.144730,-29.888062,0.000000
1.000000,1.000000,1.003297,-0.000073,0.559630,1.002542,-0.128487,-28.502380,0.000000
1.000000,1.000615,1.007326,-0.002681,0.529918,1.005820,0.124805,-25.738403,0.000000
1.000000,1.000000,1.003297,-0.007326,0.346825,1.004354,0.045212,-27.679871,0.000000
1.000000,1.000615,1.009744,-0.002681,0.425458,1.008379,0.162285,-25.175507,0.000000
1.000000,1.000000,1.008132,-0.009744,0.309731,1.008624,0.102276,-26.079132,0.000000
1.000000,1.000615,1.002491,-0.007516,0.355186,1.004255,-0.203396,-29.317932,0.000000
1.000000,1.000000,1.007326,-0.002491,0.570982,1.005905,-0.088821,-26.709900,0.000000
1.000000,1.000615,1.004908,-0.006711,0.468259,1.005038,-0.028049,-26.947205,0.000000
1.000000,1.000000,1.005714,-0.004909,0.443785,1.005485,0.017220,-26.526703,0.000000
1.000000,1.000615,1.008938,-0.005099,0.415527,1.008093,0.134167,-24.975311,0.000000
1.000000,1.000000,1.008938,-0.008938,0.321061,1.009070,0.119026,-25.217468,0.000000
1.000000,1.000615,1.007326,-0.008322,0.331059,1.008016,-0.027798,-26.483398,0.000000
1.000000,1.000000,1.004908,-0.007326,0.424766,1.005563,-0.176334,-27.684265,0.000000
1.000000,1.000615,1.006520,-0.004293,0.528081,1.005793,-0.096298,-26.348724,0.000000
1.000000,1.000000,1.006520,-0.006520,0.463967,1.006155,0.008831,-25.678284,0.000000
1.000000,1.000615,1.004103,-0.005905,0.402930,1.004690,-0.044582,-26.756531,0.000000
1.000000,1.000000,1.010549,-0.004103,0.449903,1.008886,0.155216,-23.702759,0.000000
1.000000,1.000615,0.992821,-0.009934,0.289011,0.997434,-0.425434,-32.170837,0.000000
