ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.108963,-0.030223,197.816132,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109352,0.000703,198.266266,0.000000
0.000000,0.000000,0.107179,-0.109597,-3.300000,0.107748,-0.072579,197.222900,0.000000
0.000000,0.000000,0.112015,-0.107179,-3.300000,0.110710,0.093915,199.617050,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111344,0.092022,199.368881,0.000000
0.000000,0.000000,0.113626,-0.111209,-3.300000,0.113291,0.150520,199.984497,0.000000
0.000000,0.000000,0.109597,-0.113626,-3.300000,0.110971,-0.013146,197.463318,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.109315,-0.088515,196.501587,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109275,-0.060483,197.092560,0.000000
0.000000,0.000000,0.117656,-0.109597,-3.300000,0.115315,0.243229,201.389786,0.000000
0.000000,0.000000,0.107179,-0.117656,-3.300000,0.109963,-0.094749,196.280746,0.000000
0.000000,0.000000,0.108791,-0.107179,-3.300000,0.108827,-0.116730,196.214966,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109072,-0.064389,197.179291,0.000000
0.000000,0.000000,0.114432,-0.109597,-3.300000,0.112865,0.136792,200.056000,0.000000
0.000000,0.000000,0.110403,-0.114432,-3.300000,0.111422,0.021137,198.184601,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110724,-0.019969,197.594482,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109832,-0.055452,197.162720,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110100,-0.023404,197.718033,0.000000
0.000000,0.000000,0.107179,-0.110403,-3.300000,0.107872,-0.118797,196.446228,0.000000
0.000000,0.000000,0.110403,-0.107179,-3.300000,0.109419,-0.002851,198.252625,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109547,0.006400,198.345001,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109605,0.008779,198.330292,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.109029,-0.019720,197.893387,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109397,0.005895,198.259949,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109564,0.012919,198.320740,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110820,0.068067,199.034317,0.000000
0.000000,0.000000,0.111209,-0.111209,-3.300000,0.111298,0.066508,198.870804,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.110222,-0.008236,197.724304,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110331,-0.001386,197.856293,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110379,0.000397,197.900528,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110396,0.000272,197.912476,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110401,-0.000321,197.916351,0.000000
0.000000,0.000000,0.112821,-0.110403,-3.300000,0.112191,0.082906,199.071259,0.000000
0.000000,0.000000,0.109597,-0.112821,-3.300000,0.110498,-0.026804,197.416809,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108560,-0.109383,196.362396,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.107829,-0.104934,196.648499,0.000000
0.000000,0.000000,0.116044,-0.107985,-3.300000,0.113625,0.204749,201.088776,0.000000
0.000000,0.000000,0.109597,-0.116044,-3.300000,0.111212,0.019866,198.124390,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.110069,-0.041922,197.258423,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109601,-0.049874,197.251068,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110056,-0.011020,197.887756,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108492,-0.079851,196.957520,0.000000
0.000000,0.000000,0.114432,-0.107985,-3.300000,0.112672,0.144925,200.188843,0.000000
0.000000,0.000000,0.109597,-0.114432,-3.300000,0.110798,0.006332,197.984070,0.000000
0.000000,0.000000,0.112015,-0.109597,-3.300000,0.111716,0.046139,198.533142,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111467,0.017015,198.059799,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.110127,-0.053138,197.087769,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110779,-0.004794,197.877274,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.109889,-0.045074,197.340759,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110144,-0.017126,197.815292,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110289,-0.003767,198.024200,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109767,-0.026231,197.712250,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109569,-0.025412,197.763031,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110715,0.038212,198.669678,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110592,0.019711,198.323486,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108716,-0.074708,196.981873,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109162,-0.026744,197.780701,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.108815,-0.032132,197.736801,0.000000
0.000000,0.000000,0.111209,-0.108791,-3.300000,0.110502,0.059727,199.034973,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110597,0.044182,198.679214,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109980,-0.000129,197.977142,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110293,0.014390,198.179749,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109220,-0.041108,197.392609,0.000000
0.000000,0.000000,0.111209,-0.108791,-3.300000,0.110579,0.036989,198.548996,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109358,-0.033197,197.509323,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109443,-0.017464,197.792908,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109509,-0.007776,197.954437,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109554,-0.002411,198.034393,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110177,0.028129,198.449234,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109826,0.002018,198.028778,0.000000
0.000000,0.000000,0.116044,-0.109597,-3.300000,0.114438,0.216915,200.977203,0.000000
0.000000,0.000000,0.109597,-0.116044,-3.300000,0.111453,-0.001255,197.570831,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.110069,-0.068645,196.703949,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109525,-0.071943,196.836700,0.000000
0.000000,0.000000,0.116044,-0.109597,-3.300000,0.114152,0.169154,200.308838,0.000000
0.000000,0.000000,0.112821,-0.116044,-3.300000,0.113634,0.083528,198.815262,0.000000
0.000000,0.000000,0.109597,-0.112821,-3.300000,0.110871,-0.078490,196.477356,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109704,-0.108010,196.281006,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.109919,-0.060607,197.168411,0.000000
0.000000,0.000000,0.112015,-0.110403,-3.300000,0.111304,0.026078,198.473572,0.000000
0.000000,0.000000,0.109597,-0.112015,-3.300000,0.110113,-0.038146,197.526184,0.000000
0.000000,0.000000,0.106374,-0.109597,-3.300000,0.107238,-0.158374,195.939514,0.000000
0.000000,0.000000,0.110403,-0.106374,-3.300000,0.109145,-0.010940,198.248138,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110052,0.038464,198.892776,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110423,0.044688,198.855621,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110535,0.035583,198.612991,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109940,-0.004162,197.982727,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109675,-0.014756,197.839539,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110174,0.014238,198.259918,0.000000
0.000000,0.000000,0.106374,-0.110403,-3.300000,0.107399,-0.120169,196.377640,0.000000
0.000000,0.000000,0.109597,-0.106374,-3.300000,0.108695,-0.015834,198.033936,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108129,-0.034638,197.770935,0.000000
0.000000,0.000000,0.104762,-0.107985,-3.300000,0.105542,-0.141145,196.339172,0.000000
0.000000,0.000000,0.108791,-0.104762,-3.300000,0.107561,0.006549,198.596451,0.000000
0.000000,0.000000,0.107985,-0.108791,-3.300000,0.107900,0.023895,198.752808,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.108035,0.024793,198.661713,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109862,0.103692,199.654755,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109359,0.044375,198.612488,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.110255,0.070225,198.883484,0.000000
0.000000,0.000000,0.089451,-0.110403,-3.300000,0.095037,-0.667377,188.628525,0.000000
0.000000,0.000000,0.107985,-0.089451,-3.177634,0.102777,-0.065255,198.188324,0.000000
0.000000,0.000000,0.112015,-0.107985,-3.300000,0.109548,0.339555,202.715271,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111720,0.318444,201.777451,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.111619,0.193774,199.545685,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.110644,0.069416,197.624817,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108850,-0.049797,196.038544,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109249,-0.022877,196.677856,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110624,0.042001,197.750839,0.000000
0.000000,0.000000,0.114432,-0.111209,-3.300000,0.113551,0.157286,199.368927,0.000000
0.000000,0.000000,0.110403,-0.114432,-3.300000,0.111644,0.005103,197.090073,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.110129,-0.075100,196.113220,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110710,-0.027299,197.029160,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109205,-0.092323,196.269211,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.109831,-0.033174,197.319611,0.000000
0.000000,0.000000,0.113626,-0.110403,-3.300000,0.112548,0.104157,199.299820,0.000000
0.000000,0.000000,0.110403,-0.113626,-3.300000,0.111246,0.004549,197.752777,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.110033,-0.056174,196.952484,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110745,-0.004657,197.804169,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110477,-0.016504,197.668304,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110375,-0.016093,197.719513,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109753,-0.039783,197.432587,0.000000
0.000000,0.000000,0.105568,-0.109597,-3.300000,0.106542,-0.175667,195.643707,0.000000
0.000000,0.000000,0.109597,-0.105568,-3.300000,0.108319,-0.028505,197.989227,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.109789,0.053450,199.116638,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110397,0.065444,199.128006,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110586,0.052318,198.792709,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109402,-0.021398,197.671051,0.000000
0.000000,0.000000,0.113626,-0.108791,-3.300000,0.112472,0.129597,199.790695,0.000000
0.000000,0.000000,0.110403,-0.113626,-3.300000,0.111298,0.027867,198.147064,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.110112,-0.039495,197.201416,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109618,-0.050262,197.163208,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109461,-0.040494,197.412384,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.108852,-0.054537,197.300186,0.000000
0.000000,0.000000,0.103150,-0.108791,-3.300000,0.104478,-0.238932,194.863022,0.000000
0.000000,0.000000,0.109597,-0.103150,-3.300000,0.107610,-0.004811,198.510498,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.107882,0.014080,198.699890,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.108004,0.018563,198.665344,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109241,0.072806,199.319153,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109711,0.070833,199.110809,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109825,0.051553,198.693329,0.000000
0.000000,0.000000,0.120879,-0.109597,-3.300000,0.118156,0.422313,203.691772,0.000000
0.000000,0.000000,0.110403,-0.120879,-3.300000,0.113581,0.054573,197.857590,0.000000
0.000000,0.000000,0.112015,-0.110403,-3.300000,0.112560,-0.019771,196.855774,0.000000
0.000000,0.000000,0.106374,-0.112015,-3.300000,0.107911,-0.236669,194.033127,0.000000
0.000000,0.000000,0.109597,-0.106374,-3.300000,0.108495,-0.129113,196.055786,0.000000
0.000000,0.000000,0.117656,-0.109597,-3.300000,0.114921,0.216812,201.075409,0.000000
0.000000,0.000000,0.109597,-0.117656,-3.300000,0.111579,-0.017251,197.437225,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.109462,-0.112492,196.206070,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109247,-0.083683,196.848328,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109274,-0.052102,197.440430,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109371,-0.027510,197.855164,0.000000
0.000000,0.000000,0.112015,-0.109597,-3.300000,0.111256,0.072381,199.247437,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111425,0.055985,198.850815,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.110227,-0.019678,197.694427,0.000000
0.000000,0.000000,0.107179,-0.109597,-3.300000,0.107915,-0.120944,196.345169,0.000000
0.000000,0.000000,0.108791,-0.107179,-3.300000,0.108229,-0.062374,197.377182,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109073,0.001465,198.339813,0.000000
0.000000,0.000000,0.107179,-0.109597,-3.300000,0.107678,-0.061803,197.423920,0.000000
0.000000,0.000000,0.111209,-0.107179,-3.300000,0.110126,0.077115,199.411591,0.000000
0.000000,0.000000,0.107985,-0.111209,-3.300000,0.108758,-0.012062,197.992493,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109348,0.021098,198.449097,0.000000
0.000000,0.000000,0.103150,-0.109597,-3.300000,0.104818,-0.197171,195.388687,0.000000
0.000000,0.000000,0.106374,-0.103150,-3.300000,0.105425,-0.096575,197.129501,0.000000
0.000000,0.000000,0.114432,-0.106374,-3.300000,0.111836,0.241640,201.895691,0.000000
0.000000,0.000000,0.109597,-0.114432,-3.300000,0.110854,0.112624,199.587982,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.111429,0.099023,199.182968,0.000000
0.000000,0.000000,0.107985,-0.111209,-3.300000,0.109150,-0.044782,197.044769,0.000000
0.000000,0.000000,0.108791,-0.107985,-3.300000,0.108756,-0.049605,197.109741,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.109836,0.017264,198.150726,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109706,0.004262,197.951385,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110233,0.026534,198.264038,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110431,0.025427,198.212555,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109882,-0.010505,197.689697,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109640,-0.019298,197.611511,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110747,0.038522,198.459244,0.000000
0.000000,0.000000,0.112015,-0.111209,-3.300000,0.111792,0.072885,198.868256,0.000000
0.000000,0.000000,0.108791,-0.112015,-3.300000,0.109769,-0.049109,197.072952,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.110099,-0.017818,197.630188,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109079,-0.060013,197.101303,0.000000
0.000000,0.000000,0.116044,-0.108791,-3.300000,0.114071,0.194566,200.722305,0.000000
0.000000,0.000000,0.112015,-0.116044,-3.300000,0.113087,0.078455,198.753113,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111909,-0.007561,197.467911,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109573,-0.117327,196.032974,0.000000
0.000000,0.000000,0.107985,-0.108791,-3.300000,0.108067,-0.147942,195.882599,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109386,-0.033312,197.748352,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109453,-0.016560,198.013062,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110114,0.022190,198.543640,0.000000
0.000000,0.000000,0.111209,-0.110403,-3.300000,0.110990,0.056922,198.946136,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110715,0.024713,198.373642,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109359,-0.047383,197.331818,0.000000
0.000000,0.000000,0.112821,-0.108791,-3.300000,0.111792,0.083402,199.220413,0.000000
0.000000,0.000000,0.109597,-0.112821,-3.300000,0.110398,-0.011403,197.750275,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110369,-0.009348,197.812805,0.000000
0.000000,0.000000,0.112015,-0.110403,-3.300000,0.111561,0.049345,198.644897,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111436,0.025375,198.226990,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109546,-0.073157,196.842117,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.109976,-0.027702,197.625687,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110216,-0.006417,197.969543,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109740,-0.025869,197.706482,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109563,-0.024300,197.768372,0.000000
0.000000,0.000000,0.105568,-0.109597,-3.300000,0.106538,-0.156188,195.988251,0.000000
0.000000,0.000000,0.108791,-0.105568,-3.300000,0.107776,-0.040670,197.851700,0.000000
0.000000,0.000000,0.112015,-0.108791,-3.300000,0.110808,0.118999,200.065689,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111440,0.108728,199.640793,0.000000
0.000000,0.000000,0.113626,-0.111209,-3.300000,0.113363,0.160352,200.124619,0.000000
0.000000,0.000000,0.109597,-0.113626,-3.300000,0.111017,-0.008047,197.519165,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109938,-0.058399,196.893463,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110714,-0.003305,197.802399,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110472,-0.014555,197.674988,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108588,-0.098339,196.568573,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.107868,-0.096992,196.783722,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109479,0.014339,198.480347,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110207,0.045359,198.840515,0.000000
0.000000,0.000000,0.113626,-0.110403,-3.300000,0.112868,0.155040,200.231918,0.000000
0.000000,0.000000,0.109597,-0.113626,-3.300000,0.110876,0.006494,197.884460,0.000000
0.000000,0.000000,0.112015,-0.109597,-3.300000,0.111735,0.042729,198.398148,0.000000
0.000000,0.000000,0.108791,-0.112015,-3.300000,0.109670,-0.070732,196.784668,0.000000
0.000000,0.000000,0.107179,-0.108791,-3.300000,0.107626,-0.142550,195.964951,0.000000
0.000000,0.000000,0.109597,-0.107179,-3.300000,0.108690,-0.041736,197.629578,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110443,0.056890,199.035446,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110574,0.044364,198.721100,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108781,-0.054705,197.260956,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109831,0.014313,198.310699,0.000000
0.000000,0.000000,0.111209,-0.110403,-3.300000,0.110893,0.059645,198.890808,0.000000
0.000000,0.000000,0.112821,-0.111209,-3.300000,0.112487,0.113121,199.503113,0.000000
0.000000,0.000000,0.111209,-0.112821,-3.300000,0.111853,0.042099,198.320877,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.110295,-0.047959,197.039490,0.000000
0.000000,0.000000,0.112015,-0.109597,-3.300000,0.111432,0.020266,198.108765,0.000000
0.000000,0.000000,0.110403,-0.112015,-3.300000,0.110724,-0.021501,197.520020,0.000000
0.000000,0.000000,0.107179,-0.110403,-3.300000,0.108036,-0.140778,195.947281,0.000000
0.000000,0.000000,0.110403,-0.107179,-3.300000,0.109398,-0.027022,197.792130,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.108876,-0.040393,197.636993,0.000000
0.000000,0.000000,0.107985,-0.108791,-3.300000,0.108107,-0.060243,197.414154,0.000000
