ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.000000,1.000000,280.981812,0.010335,2.262810,-16720.826172,0.000000
1.000000,0.000000,0.000000,1.000000,281.614197,0.010335,2.262800,-16758.767578,0.000000
1.000000,0.000000,0.000000,1.000000,281.930359,0.010335,2.262796,-16777.738281,0.000000
1.000000,0.000000,0.000000,1.000000,282.246552,0.010335,2.262785,-16796.708984,0.000000
1.000000,0.000000,0.000000,1.000000,282.562714,0.010335,2.262789,-16815.679688,0.000000
1.000000,0.000000,0.000000,1.000000,282.878906,0.010335,2.262789,-16834.650391,0.000000
1.000000,0.000000,0.000000,1.000000,283.195068,0.010335,2.262803,-16853.621094,0.000000
1.000000,0.000000,0.000000,1.000000,283.511261,0.010335,2.262798,-16872.591797,0.000000
1.000000,0.000000,0.000000,1.000000,283.827423,0.010335,2.262798,-16891.562500,0.000000
1.000000,0.000000,0.000000,1.000000,284.143616,0.010335,2.262783,-16910.533203,0.000000
1.000000,0.000000,0.000000,1.000000,284.459778,0.010335,2.262787,-16929.503906,0.000000
1.000000,0.000000,0.000000,1.000000,284.775970,0.010335,2.262774,-16948.474609,0.000000
1.000000,0.000000,0.000000,1.000000,285.092163,0.010335,2.262794,-16967.445312,0.000000
1.000000,0.000000,0.000000,1.000000,285.408325,0.010335,2.262800,-16986.416016,0.000000
1.000000,0.000000,0.000000,1.000000,285.724487,0.010335,2.262783,-17005.386719,0.000000
1.000000,0.000000,0.000000,1.000000,286.040680,0.010335,2.262776,-17024.357422,0.000000
1.000000,0.000000,0.000000,1.000000,286.356873,0.010335,2.262794,-17043.328125,0.000000
1.000000,0.000000,0.000000,1.000000,286.673035,0.010335,2.262803,-17062.298828,0.000000
1.000000,0.000000,0.000000,1.000000,286.989227,0.010335,2.262800,-17081.269531,0.000000
1.000000,0.000000,0.000000,1.000000,287.305389,0.010335,2.262796,-17100.240234,0.000000
1.000000,0.000000,0.000000,1.000000,287.621582,0.010335,2.262785,-17119.210938,0.000000
1.000000,0.000000,0.000000,1.000000,287.937744,0.010335,2.262789,-17138.181641,0.000000
1.000000,0.000000,0.000000,1.000000,288.253937,0.010335,2.262791,-17157.152344,0.000000
1.000000,0.000000,0.000000,1.000000,288.570099,0.010335,2.262803,-17176.123047,0.000000
1.000000,0.000000,0.000000,1.000000,288.886292,0.010335,2.262783,-17195.093750,0.000000
1.000000,0.000000,0.000000,1.000000,289.202454,0.010335,2.262789,-17214.064453,0.000000
1.000000,0.000000,0.000000,1.000000,289.518646,0.010335,2.262807,-17233.035156,0.000000
1.000000,0.000000,0.000000,1.000000,289.834808,0.010335,2.262814,-17252.005859,0.000000
1.000000,0.000000,0.000000,1.000000,290.151001,0.010335,2.262794,-17270.976562,0.000000
1.000000,0.000000,0.000000,1.000000,290.467163,0.010335,2.262800,-17289.947266,0.000000
1.000000,0.000000,0.000000,1.000000,290.783356,0.010335,2.262785,-17308.917969,0.000000
1.000000,0.000000,0.000000,1.000000,291.099548,0.010335,2.262774,-17327.888672,0.000000
1.000000,0.000000,0.000000,1.000000,291.415710,0.010335,2.262791,-17346.859375,0.000000
1.000000,0.000000,0.000000,1.000000,291.731903,0.010335,2.262789,-17365.830078,0.000000
1.000000,0.000000,0.000000,1.000000,292.048065,0.010335,2.262803,-17384.800781,0.000000
1.000000,0.000000,0.000000,1.000000,292.364258,0.010335,2.262798,-17403.771484,0.000000
1.000000,0.000000,0.000000,1.000000,292.680420,0.010335,2.262798,-17422.742188,0.000000
1.000000,0.000000,0.000000,1.000000,292.996613,0.010335,2.262798,-17441.712891,0.000000
1.000000,0.000000,0.000000,1.000000,293.312775,0.010335,2.262798,-17460.683594,0.000000
1.000000,0.000000,0.000000,1.000000,293.628967,0.010335,2.262785,-17479.654297,0.000000
1.000000,0.000000,0.000000,1.000000,293.945129,0.010335,2.262789,-17498.625000,0.000000
1.000000,0.000000,0.000000,1.000000,294.261322,0.010335,2.262789,-17517.595703,0.000000
1.000000,0.000000,0.000000,1.000000,294.577484,0.010335,2.262789,-17536.566406,0.000000
1.000000,0.000000,0.000000,1.000000,294.893677,0.010335,2.262791,-17555.537109,0.000000
1.000000,0.000000,0.000000,1.000000,295.209869,0.010335,2.262805,-17574.507812,0.000000
1.000000,0.000000,0.000000,1.000000,295.526031,0.010335,2.262814,-17593.478516,0.000000
1.000000,0.000000,0.000000,1.000000,295.842224,0.010335,2.262810,-17612.449219,0.000000
1.000000,0.000000,0.000000,1.000000,296.158386,0.010335,2.262807,-17631.419922,0.000000
1.000000,0.000000,0.000000,1.000000,296.474579,0.010335,2.262810,-17650.390625,0.000000
1.000000,0.000000,0.000000,1.000000,296.790741,0.010335,2.262810,-17669.361328,0.000000
1.000000,0.000000,0.000000,1.000000,297.106934,0.010335,2.262794,-17688.332031,0.000000
1.000000,0.000000,0.000000,1.000000,297.423096,0.010335,2.262798,-17707.302734,0.000000
1.000000,0.000000,0.000000,1.000000,297.739288,0.010335,2.262783,-17726.273438,0.000000
1.000000,0.000000,0.000000,1.000000,298.055450,0.010335,2.262789,-17745.244141,0.000000
1.000000,0.000000,0.000000,1.000000,298.371643,0.010335,2.262807,-17764.214844,0.000000
1.000000,0.000000,0.000000,1.000000,298.687805,0.010335,2.262812,-17783.185547,0.000000
1.000000,0.000000,0.000000,1.000000,299.003998,0.010335,2.262794,-17802.156250,0.000000
1.000000,0.000000,0.000000,1.000000,299.320160,0.010335,2.262800,-17821.126953,0.000000
1.000000,0.000000,0.000000,1.000000,299.636353,0.010335,2.262785,-17840.097656,0.000000
1.000000,0.000000,0.000000,1.000000,299.952545,0.010335,2.262787,-17859.068359,0.000000
1.000000,0.000000,0.000000,1.000000,300.268707,0.010335,2.262787,-17878.039062,0.000000
1.000000,0.000000,0.000000,1.000000,300.584900,0.010335,2.262774,-17897.009766,0.000000
1.000000,0.000000,0.000000,1.000000,300.901062,0.010335,2.262791,-17915.980469,0.000000
1.000000,0.000000,0.000000,1.000000,301.217255,0.010335,2.262791,-17934.951172,0.000000
1.000000,0.000000,0.000000,1.000000,301.533417,0.010335,2.262803,-17953.921875,0.000000
1.000000,0.000000,0.000000,1.000000,301.849609,0.010335,2.262798,-17972.892578,0.000000
1.000000,0.000000,0.000000,1.000000,302.165771,0.010335,2.262798,-17991.863281,0.000000
1.000000,0.000000,0.000000,1.000000,302.481964,0.010335,2.262785,-18010.833984,0.000000
1.000000,0.000000,0.000000,1.000000,302.798126,0.010335,2.262787,-18029.804688,0.000000
1.000000,0.000000,0.000000,1.000000,303.114319,0.010335,2.262774,-18048.775391,0.000000
1.000000,0.000000,0.000000,1.000000,303.430481,0.010335,2.262778,-18067.746094,0.000000
1.000000,0.000000,0.000000,1.000000,303.746674,0.010335,2.262780,-18086.716797,0.000000
1.000000,0.000000,0.000000,1.000000,304.062836,0.010335,2.262778,-18105.687500,0.000000
1.000000,0.000000,0.000000,1.000000,304.379028,0.010335,2.262778,-18124.658203,0.000000
1.000000,0.000000,0.000000,1.000000,304.695221,0.010335,2.262794,-18143.628906,0.000000
1.000000,0.000000,0.000000,1.000000,305.011383,0.010335,2.262800,-18162.599609,0.000000
1.000000,0.000000,0.000000,1.000000,305.327576,0.010335,2.262798,-18181.570312,0.000000
1.000000,0.000000,0.000000,1.000000,305.643738,0.010335,2.262796,-18200.541016,0.000000
1.000000,0.000000,0.000000,1.000000,305.959930,0.010335,2.262785,-18219.511719,0.000000
1.000000,0.000000,0.000000,1.000000,306.276093,0.010335,2.262787,-18238.482422,0.000000
1.000000,0.000000,0.000000,1.000000,306.592285,0.010335,2.262774,-18257.453125,0.000000
1.000000,0.000000,0.000000,1.000000,306.908447,0.010335,2.262778,-18276.423828,0.000000
1.000000,0.000000,0.000000,1.000000,307.224640,0.010335,2.262778,-18295.394531,0.000000
1.000000,0.000000,0.000000,1.000000,307.540802,0.010335,2.262791,-18314.365234,0.000000
1.000000,0.000000,0.000000,1.000000,307.856995,0.010335,2.262805,-18333.335938,0.000000
1.000000,0.000000,0.000000,1.000000,308.173157,0.010335,2.262814,-18352.306641,0.000000
1.000000,0.000000,0.000000,1.000000,308.489349,0.010335,2.262794,-18371.277344,0.000000
1.000000,0.000000,0.000000,1.000000,308.805511,0.010335,2.262800,-18390.248047,0.000000
1.000000,0.000000,0.000000,1.000000,309.121704,0.010335,2.262785,-18409.218750,0.000000
1.000000,0.000000,0.000000,1.000000,309.437897,0.010335,2.262774,-18428.189453,0.000000
1.000000,0.000000,0.000000,1.000000,309.754089,0.010335,2.262794,-18447.160156,0.000000
1.000000,0.000000,0.000000,1.000000,310.070251,0.010335,2.262814,-18466.130859,0.000000
1.000000,0.000000,0.000000,1.000000,310.386414,0.010335,2.262807,-18485.101562,0.000000
1.000000,0.000000,0.000000,1.000000,310.702606,0.010335,2.262810,-18504.072266,0.000000
1.000000,0.000000,0.000000,1.000000,311.018768,0.010335,2.262810,-18523.042969,0.000000
1.000000,0.000000,0.000000,1.000000,311.334961,0.010335,2.262794,-18542.013672,0.000000
1.000000,0.000000,0.000000,1.000000,311.651123,0.010335,2.262798,-18560.984375,0.000000
1.000000,0.000000,0.000000,1.000000,311.967316,0.010335,2.262783,-18579.955078,0.000000
1.000000,0.000000,0.000000,1.000000,312.283478,0.010335,2.262789,-18598.925781,0.000000
1.000000,0.000000,0.000000,1.000000,312.599670,0.010335,2.262791,-18617.896484,0.000000
1.000000,0.000000,0.000000,1.000000,312.915833,0.010335,2.262787,-18636.867188,0.000000
1.000000,0.000000,0.000000,1.000000,313.232025,0.010335,2.262774,-18655.837891,0.000000
1.000000,0.000000,0.000000,1.000000,313.548218,0.010335,2.262794,-18674.808594,0.000000
1.000000,0.000000,0.000000,1.000000,313.864380,0.010335,2.262800,-18693.779297,0.000000
1.000000,0.000000,0.000000,1.000000,314.180573,0.010335,2.262796,-18712.750000,0.000000
1.000000,0.000000,0.000000,1.000000,314.496735,0.010335,2.262798,-18731.720703,0.000000
1.000000,0.000000,0.000000,1.000000,314.812927,0.010335,2.262783,-18750.691406,0.000000
1.000000,0.000000,0.000000,1.000000,315.129089,0.010335,2.262787,-18769.662109,0.000000
1.000000,0.000000,0.000000,1.000000,315.445282,0.010335,2.262774,-18788.632812,0.000000
1.000000,0.000000,0.000000,1.000000,315.761475,0.010335,2.262791,-18807.603516,0.000000
1.000000,0.000000,0.000000,1.000000,316.077637,0.010335,2.262816,-18826.574219,0.000000
1.000000,0.000000,0.000000,1.000000,316.393799,0.010335,2.262810,-18845.544922,0.000000
1.000000,0.000000,0.000000,1.000000,316.709991,0.010335,2.262812,-18864.515625,0.000000
1.000000,0.000000,0.000000,1.000000,317.026154,0.010335,2.262807,-18883.486328,0.000000
1.000000,0.000000,0.000000,1.000000,317.342346,0.010335,2.262794,-18902.457031,0.000000
1.000000,0.000000,0.000000,1.000000,317.658508,0.010335,2.262800,-18921.427734,0.000000
1.000000,0.000000,0.000000,1.000000,317.974701,0.010335,2.262785,-18940.398438,0.000000
1.000000,0.000000,0.000000,1.000000,318.290863,0.010335,2.262774,-18959.369141,0.000000
1.000000,0.000000,0.000000,1.000000,318.607056,0.010335,2.262778,-18978.339844,0.000000
1.000000,0.000000,0.000000,1.000000,318.923248,0.010335,2.262778,-18997.310547,0.000000
1.000000,0.000000,0.000000,1.000000,319.239410,0.010335,2.262791,-19016.281250,0.000000
1.000000,0.000000,0.000000,1.000000,319.555603,0.010335,2.262805,-19035.251953,0.000000
1.000000,0.000000,0.000000,1.000000,319.871765,0.010335,2.262812,-19054.222656,0.000000
1.000000,0.000000,0.000000,1.000000,320.187958,0.010335,2.262810,-19073.193359,0.000000
1.000000,0.000000,0.000000,1.000000,320.504120,0.010335,2.262807,-19092.164062,0.000000
1.000000,0.000000,0.000000,1.000000,320.820312,0.010335,2.262794,-19111.134766,0.000000
1.000000,0.000000,0.000000,1.000000,321.136475,0.010335,2.262800,-19130.105469,0.000000
1.000000,0.000000,0.000000,1.000000,321.452667,0.010335,2.262783,-19149.076172,0.000000
1.000000,0.000000,0.000000,1.000000,321.768829,0.010335,2.262772,-19168.046875,0.000000
1.000000,0.000000,0.000000,1.000000,322.085052,0.010335,2.262763,-19187.017578,0.000000
1.000000,0.000000,0.000000,1.000000,322.401215,0.010335,2.262795,-19205.988281,0.000000
1.000000,0.000000,0.000000,1.000000,322.717377,0.010335,2.262800,-19224.958984,0.000000
1.000000,0.000000,0.000000,1.000000,323.033539,0.010335,2.262796,-19243.929688,0.000000
1.000000,0.000000,0.000000,1.000000,323.349731,0.010335,2.262785,-19262.900391,0.000000
1.000000,0.000000,0.000000,1.000000,323.665924,0.010335,2.262789,-19281.871094,0.000000
1.000000,0.000000,0.000000,1.000000,323.982086,0.010335,2.262803,-19300.841797,0.000000
1.000000,0.000000,0.000000,1.000000,324.298279,0.010335,2.262783,-19319.812500,0.000000
1.000000,0.000000,0.000000,1.000000,324.614441,0.010335,2.262787,-19338.783203,0.000000
1.000000,0.000000,0.000000,1.000000,324.930634,0.010335,2.262774,-19357.753906,0.000000
1.000000,0.000000,0.000000,1.000000,325.246826,0.010335,2.262794,-19376.724609,0.000000
1.000000,0.000000,0.000000,1.000000,325.562988,0.010335,2.262816,-19395.695312,0.000000
1.000000,0.000000,0.000000,1.000000,325.879150,0.010335,2.262807,-19414.666016,0.000000
1.000000,0.000000,0.000000,1.000000,326.195343,0.010335,2.262794,-19433.636719,0.000000
1.000000,0.000000,0.000000,1.000000,326.511505,0.010335,2.262800,-19452.607422,0.000000
1.000000,0.000000,0.000000,1.000000,326.827698,0.010335,2.262785,-19471.578125,0.000000
1.000000,0.000000,0.000000,1.000000,327.143860,0.010335,2.262772,-19490.548828,0.000000
1.000000,0.000000,0.000000,1.000000,327.460083,0.010335,2.262763,-19509.519531,0.000000
1.000000,0.000000,0.000000,1.000000,327.776245,0.010335,2.262795,-19528.490234,0.000000
1.000000,0.000000,0.000000,1.000000,328.092407,0.010335,2.262816,-19547.460938,0.000000
1.000000,0.000000,0.000000,1.000000,328.408600,0.010335,2.262810,-19566.431641,0.000000
1.000000,0.000000,0.000000,1.000000,328.724762,0.010335,2.262807,-19585.402344,0.000000
1.000000,0.000000,0.000000,1.000000,329.040955,0.010335,2.262810,-19604.373047,0.000000
1.000000,0.000000,0.000000,1.000000,329.357117,0.010335,2.262807,-19623.343750,0.000000
1.000000,0.000000,0.000000,1.000000,329.673309,0.010335,2.262794,-19642.314453,0.000000
1.000000,0.000000,0.000000,1.000000,329.989471,0.010335,2.262798,-19661.285156,0.000000
1.000000,0.000000,0.000000,1.000000,330.305664,0.010335,2.262783,-19680.255859,0.000000
1.000000,0.000000,0.000000,1.000000,330.621826,0.010335,2.262772,-19699.226562,0.000000
1.000000,0.000000,0.000000,1.000000,330.938049,0.010335,2.262763,-19718.197266,0.000000
1.000000,0.000000,0.000000,1.000000,331.254211,0.010335,2.262795,-19737.167969,0.000000
1.000000,0.000000,0.000000,1.000000,331.570374,0.010335,2.262814,-19756.138672,0.000000
1.000000,0.000000,0.000000,1.000000,331.886536,0.010335,2.262810,-19775.109375,0.000000
1.000000,0.000000,0.000000,1.000000,332.202728,0.010335,2.262796,-19794.080078,0.000000
1.000000,0.000000,0.000000,1.000000,332.518890,0.010335,2.262800,-19813.050781,0.000000
1.000000,0.000000,0.000000,1.000000,332.835083,0.010335,2.262783,-19832.021484,0.000000
1.000000,0.000000,0.000000,1.000000,333.151276,0.010335,2.262774,-19850.992188,0.000000
1.000000,0.000000,0.000000,1.000000,333.467468,0.010335,2.262791,-19869.962891,0.000000
1.000000,0.000000,0.000000,1.000000,333.783630,0.010335,2.262816,-19888.933594,0.000000
1.000000,0.000000,0.000000,1.000000,334.099792,0.010335,2.262810,-19907.904297,0.000000
1.000000,0.000000,0.000000,1.000000,334.415985,0.010335,2.262807,-19926.875000,0.000000
1.000000,0.000000,0.000000,1.000000,334.732147,0.010335,2.262807,-19945.845703,0.000000
1.000000,0.000000,0.000000,1.000000,335.048340,0.010335,2.262796,-19964.816406,0.000000
1.000000,0.000000,0.000000,1.000000,335.364502,0.010335,2.262798,-19983.787109,0.000000
1.000000,0.000000,0.000000,1.000000,335.680695,0.010335,2.262783,-20002.757812,0.000000
1.000000,0.000000,0.000000,1.000000,335.996857,0.010335,2.262789,-20021.728516,0.000000
1.000000,0.000000,0.000000,1.000000,336.313049,0.010335,2.262787,-20040.699219,0.000000
1.000000,0.000000,0.000000,1.000000,336.629211,0.010335,2.262772,-20059.669922,0.000000
1.000000,0.000000,0.000000,1.000000,336.945435,0.010335,2.262761,-20078.640625,0.000000
1.000000,0.000000,0.000000,1.000000,337.261627,0.010335,2.262794,-20097.611328,0.000000
1.000000,0.000000,0.000000,1.000000,337.577759,0.010335,2.262812,-20116.582031,0.000000
1.000000,0.000000,0.000000,1.000000,337.893951,0.010335,2.262807,-20135.552734,0.000000
1.000000,0.000000,0.000000,1.000000,338.210114,0.010335,2.262807,-20154.523438,0.000000
1.000000,0.000000,0.000000,1.000000,338.526306,0.010335,2.262796,-20173.494141,0.000000
1.000000,0.000000,0.000000,1.000000,338.842468,0.010335,2.262798,-20192.464844,0.000000
1.000000,0.000000,0.000000,1.000000,339.158661,0.010335,2.262785,-20211.435547,0.000000
1.000000,0.000000,0.000000,1.000000,339.474823,0.010335,2.262787,-20230.406250,0.000000
1.000000,0.000000,0.000000,1.000000,339.791016,0.010335,2.262772,-20249.376953,0.000000
1.000000,0.000000,0.000000,1.000000,340.107208,0.010335,2.262776,-20268.347656,0.000000
1.000000,0.000000,0.000000,1.000000,340.423370,0.010335,2.262807,-20287.318359,0.000000
1.000000,0.000000,0.000000,1.000000,340.739532,0.010335,2.262812,-20306.289062,0.000000
1.000000,0.000000,0.000000,1.000000,341.055725,0.010335,2.262796,-20325.259766,0.000000
1.000000,0.000000,0.000000,1.000000,341.371887,0.010335,2.262803,-20344.230469,0.000000
1.000000,0.000000,0.000000,1.000000,341.688080,0.010335,2.262785,-20363.201172,0.000000
1.000000,0.000000,0.000000,1.000000,342.004272,0.010335,2.262776,-20382.171875,0.000000
1.000000,0.000000,0.000000,1.000000,342.320435,0.010335,2.262791,-20401.142578,0.000000
1.000000,0.000000,0.000000,1.000000,342.636627,0.010335,2.262787,-20420.113281,0.000000
1.000000,0.000000,0.000000,1.000000,342.952789,0.010335,2.262787,-20439.083984,0.000000
1.000000,0.000000,0.000000,1.000000,343.268982,0.010335,2.262787,-20458.054688,0.000000
1.000000,0.000000,0.000000,1.000000,343.585144,0.010335,2.262787,-20477.025391,0.000000
1.000000,0.000000,0.000000,1.000000,343.901337,0.010335,2.262791,-20495.996094,0.000000
1.000000,0.000000,0.000000,1.000000,344.217499,0.010335,2.262803,-20514.966797,0.000000
1.000000,0.000000,0.000000,1.000000,344.533691,0.010335,2.262785,-20533.937500,0.000000
1.000000,0.000000,0.000000,1.000000,344.849854,0.010335,2.262791,-20552.908203,0.000000
1.000000,0.000000,0.000000,1.000000,345.166046,0.010335,2.262787,-20571.878906,0.000000
1.000000,0.000000,0.000000,1.000000,345.482208,0.010335,2.262772,-20590.849609,0.000000
1.000000,0.000000,0.000000,1.000000,345.798431,0.010335,2.262761,-20609.820312,0.000000
1.000000,0.000000,0.000000,1.000000,346.114594,0.010335,2.262794,-20628.791016,0.000000
1.000000,0.000000,0.000000,1.000000,346.430756,0.010335,2.262800,-20647.761719,0.000000
1.000000,0.000000,0.000000,1.000000,346.746948,0.010335,2.262800,-20666.732422,0.000000
1.000000,0.000000,0.000000,1.000000,347.063110,0.010335,2.262796,-20685.703125,0.000000
1.000000,0.000000,0.000000,1.000000,347.379303,0.010335,2.262800,-20704.673828,0.000000
1.000000,0.000000,0.000000,1.000000,347.695465,0.010335,2.262800,-20723.644531,0.000000
1.000000,0.000000,0.000000,1.000000,348.011658,0.010335,2.262781,-20742.615234,0.000000
1.000000,0.000000,0.000000,1.000000,348.327820,0.010335,2.262789,-20761.585938,0.000000
1.000000,0.000000,0.000000,1.000000,348.644012,0.010335,2.262785,-20780.556641,0.000000
1.000000,0.000000,0.000000,1.000000,348.960175,0.010335,2.262785,-20799.527344,0.000000
1.000000,0.000000,0.000000,1.000000,349.276367,0.010335,2.262789,-20818.498047,0.000000
1.000000,0.000000,0.000000,1.000000,349.592529,0.010335,2.262800,-20837.468750,0.000000
1.000000,0.000000,0.000000,1.000000,349.908722,0.010335,2.262785,-20856.439453,0.000000
1.000000,0.000000,0.000000,1.000000,350.224884,0.010335,2.262789,-20875.410156,0.000000
1.000000,0.000000,0.000000,1.000000,350.541077,0.010335,2.262789,-20894.380859,0.000000
1.000000,0.000000,0.000000,1.000000,350.857239,0.010335,2.262800,-20913.351562,0.000000
1.000000,0.000000,0.000000,1.000000,351.173431,0.010335,2.262781,-20932.322266,0.000000
1.000000,0.000000,0.000000,1.000000,351.489624,0.010335,2.262774,-20951.292969,0.000000
1.000000,0.000000,0.000000,1.000000,351.805786,0.010335,2.262809,-20970.263672,0.000000
1.000000,0.000000,0.000000,1.000000,352.121979,0.010335,2.262812,-20989.234375,0.000000
1.000000,0.000000,0.000000,1.000000,352.438141,0.010335,2.262807,-21008.205078,0.000000
1.000000,0.000000,0.000000,1.000000,352.754333,0.010335,2.262812,-21027.175781,0.000000
1.000000,0.000000,0.000000,1.000000,353.070496,0.010335,2.262807,-21046.146484,0.000000
1.000000,0.000000,0.000000,1.000000,353.386688,0.010335,2.262796,-21065.117188,0.000000
1.000000,0.000000,0.000000,1.000000,353.702850,0.010335,2.262796,-21084.087891,0.000000
1.000000,0.000000,0.000000,1.000000,354.019043,0.010335,2.262781,-21103.058594,0.000000
1.000000,0.000000,0.000000,1.000000,354.335205,0.010335,2.262774,-21122.029297,0.000000
1.000000,0.000000,0.000000,1.000000,354.651428,0.010335,2.262782,-21141.000000,0.000000
1.000000,0.000000,0.000000,1.000000,354.967560,0.010335,2.262800,-21159.970703,0.000000
1.000000,0.000000,0.000000,1.000000,355.283752,0.010335,2.262800,-21178.941406,0.000000
1.000000,0.000000,0.000000,1.000000,355.599915,0.010335,2.262800,-21197.912109,0.000000
1.000000,0.000000,0.000000,1.000000,355.916107,0.010335,2.262785,-21216.882812,0.000000
1.000000,0.000000,0.000000,1.000000,356.232300,0.010335,2.262789,-21235.853516,0.000000
1.000000,0.000000,0.000000,1.000000,356.548462,0.010335,2.262800,-21254.824219,0.000000
1.000000,0.000000,0.000000,1.000000,356.864655,0.010335,2.262781,-21273.794922,0.000000
1.000000,0.000000,0.000000,1.000000,357.180817,0.010335,2.262789,-21292.765625,0.000000
1.000000,0.000000,0.000000,1.000000,357.497009,0.010335,2.262785,-21311.736328,0.000000
1.000000,0.000000,0.000000,1.000000,357.813171,0.010335,2.262785,-21330.707031,0.000000
1.000000,0.000000,0.000000,1.000000,358.129364,0.010335,2.262789,-21349.677734,0.000000
1.000000,0.000000,0.000000,1.000000,358.445526,0.010335,2.262800,-21368.648438,0.000000
1.000000,0.000000,0.000000,1.000000,358.761719,0.010335,2.262800,-21387.619141,0.000000
1.000000,0.000000,0.000000,1.000000,359.077881,0.010335,2.262800,-21406.589844,0.000000
1.000000,0.000000,0.000000,1.000000,359.394073,0.010335,2.262781,-21425.560547,0.000000
1.000000,0.000000,0.000000,1.000000,359.710236,0.010335,2.262789,-21444.531250,0.000000
1.000000,0.000000,0.000000,1.000000,360.026428,0.010335,2.262785,-21463.501953,0.000000
1.000000,0.000000,0.000000,1.000000,360.342590,0.010335,2.262770,-21482.472656,0.000000
1.000000,0.000000,0.000000,1.000000,360.658813,0.010335,2.262767,-21501.443359,0.000000
1.000000,0.000000,0.000000,1.000000,360.975006,0.010335,2.262798,-21520.414062,0.000000
1.000000,0.000000,0.000000,1.000000,361.291138,0.010335,2.262812,-21539.384766,0.000000
1.000000,0.000000,0.000000,1.000000,361.607330,0.010335,2.262812,-21558.355469,0.000000
1.000000,0.000000,0.000000,1.000000,361.923492,0.010335,2.262807,-21577.326172,0.000000
1.000000,0.000000,0.000000,1.000000,362.239685,0.010335,2.262792,-21596.296875,0.000000
1.000000,0.000000,0.000000,1.000000,362.555847,0.010335,2.262796,-21615.267578,0.000000
1.000000,0.000000,0.000000,1.000000,362.872040,0.010335,2.262781,-21634.238281,0.000000
1.000000,0.000000,0.000000,1.000000,363.188202,0.010335,2.262789,-21653.208984,0.000000
1.000000,0.000000,0.000000,1.000000,363.504395,0.010335,2.262789,-21672.179688,0.000000
1.000000,0.000000,0.000000,1.000000,363.820557,0.010335,2.262800,-21691.150391,0.000000
1.000000,0.000000,0.000000,1.000000,364.136749,0.010335,2.262800,-21710.121094,0.000000
1.000000,0.000000,0.000000,1.000000,364.452911,0.010335,2.262800,-21729.091797,0.000000
1.000000,0.000000,0.000000,1.000000,364.769104,0.010335,2.262785,-21748.062500,0.000000
1.000000,0.000000,0.000000,1.000000,365.085266,0.010335,2.262785,-21767.033203,0.000000
1.000000,0.000000,0.000000,1.000000,365.401459,0.010335,2.262770,-21786.003906,0.000000
1.000000,0.000000,0.000000,1.000000,365.717682,0.010335,2.262763,-21804.974609,0.000000
1.000000,0.000000,0.000000,1.000000,366.033844,0.010335,2.262809,-21823.945312,0.000000
1.000000,0.000000,0.000000,1.000000,366.350006,0.010335,2.262827,-21842.916016,0.000000
1.000000,0.000000,0.000000,1.000000,366.666168,0.010335,2.262834,-21861.886719,0.000000
1.000000,0.000000,0.000000,1.000000,366.982361,0.010335,2.262819,-21880.857422,0.000000
1.000000,0.000000,0.000000,1.000000,367.298523,0.010335,2.262803,-21899.828125,0.000000
1.000000,0.000000,0.000000,1.000000,367.614716,0.010335,2.262796,-21918.798828,0.000000
1.000000,0.000000,0.000000,1.000000,368.247070,0.010335,2.262781,-21956.740234,0.000000
1.000000,0.000000,0.000000,1.000000,368.563232,0.010335,2.262789,-21975.710938,0.000000
1.000000,0.000000,0.000000,1.000000,368.879425,0.010335,2.262785,-21994.681641,0.000000
1.000000,0.000000,0.000000,1.000000,369.195587,0.010335,2.262770,-22013.652344,0.000000
1.000000,0.000000,0.000000,1.000000,369.511810,0.010335,2.262767,-22032.623047,0.000000
1.000000,0.000000,0.000000,1.000000,369.827972,0.010335,2.262798,-22051.593750,0.000000
1.000000,0.000000,0.000000,1.000000,370.144135,0.010335,2.262800,-22070.564453,0.000000
1.000000,0.000000,0.000000,1.000000,370.460327,0.010335,2.262800,-22089.535156,0.000000
1.000000,0.000000,0.000000,1.000000,370.776489,0.010335,2.262796,-22108.505859,0.000000
1.000000,0.000000,0.000000,1.000000,371.092682,0.010335,2.262796,-22127.476562,0.000000
1.000000,0.000000,0.000000,1.000000,371.408844,0.010335,2.262796,-22146.447266,0.000000
1.000000,0.000000,0.000000,1.000000,371.725037,0.010335,2.262781,-22165.417969,0.000000
1.000000,0.000000,0.000000,1.000000,372.041199,0.010335,2.262789,-22184.388672,0.000000
1.000000,0.000000,0.000000,1.000000,372.357391,0.010335,2.262789,-22203.359375,0.000000
1.000000,0.000000,0.000000,1.000000,372.673553,0.010335,2.262800,-22222.330078,0.000000
1.000000,0.000000,0.000000,1.000000,372.989746,0.010335,2.262800,-22241.300781,0.000000
1.000000,0.000000,0.000000,1.000000,373.305908,0.010335,2.262800,-22260.271484,0.000000
1.000000,0.000000,0.000000,1.000000,373.622101,0.010335,2.262781,-22279.242188,0.000000
1.000000,0.000000,0.000000,1.000000,373.938263,0.010335,2.262789,-22298.212891,0.000000
1.000000,0.000000,0.000000,1.000000,374.254456,0.010335,2.262785,-22317.183594,0.000000
1.000000,0.000000,0.000000,1.000000,374.570648,0.010335,2.262785,-22336.154297,0.000000
1.000000,0.000000,0.000000,1.000000,374.886810,0.010335,2.262785,-22355.125000,0.000000
