ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099842,2.085176,0.015432,1.349930,2.085001,0.043175,-76.816956,0.000000
2.100000,2.100450,2.084825,0.015275,1.317350,2.085025,0.049049,-77.183655,0.000000
2.100000,2.099828,2.084902,0.015002,1.318198,2.085073,0.035484,-77.497864,0.000000
2.100000,2.100436,2.084775,0.015534,1.332093,2.084953,0.018715,-77.825317,0.000000
2.100000,2.099813,2.085076,0.015038,1.343768,2.085108,0.026237,-77.883911,0.000000
2.100000,2.100422,2.085275,0.015345,1.342809,2.085324,0.038231,-77.973267,0.000000
2.100000,2.099799,2.084738,0.014524,1.335356,2.085011,0.018562,-78.473755,0.000000
2.100000,2.100407,2.083724,0.015669,1.356661,2.084116,-0.025993,-79.192810,0.000000
2.100000,2.099785,2.084433,0.016060,1.391201,2.084300,0.004578,-78.949036,0.000000
2.100000,2.100393,2.084421,0.015960,1.373954,2.084448,0.036819,-78.998169,0.000000
2.100000,2.099770,2.084306,0.015349,1.356300,2.084471,0.039612,-79.299683,0.000000
2.100000,2.100379,2.087112,0.016073,1.362172,2.086545,0.126968,-78.258789,0.000000
2.100000,2.099756,2.086754,0.012644,1.292486,2.087062,0.111031,-78.823364,0.000000
2.100000,2.100364,2.085534,0.013610,1.309943,2.086191,0.002586,-80.029419,0.000000
2.100000,2.099742,2.085238,0.014208,1.383388,2.085463,-0.049782,-80.442383,0.000000
2.100000,2.100350,2.084894,0.015112,1.420596,2.084935,-0.037781,-80.517700,0.000000
2.100000,2.099727,2.084918,0.014833,1.415693,2.084874,0.006325,-80.437256,0.000000
2.100000,2.100336,2.085050,0.015418,1.395547,2.085067,0.040131,-80.469666,0.000000
2.100000,2.099713,2.084979,0.014663,1.376687,2.085136,0.042496,-80.758240,0.000000
2.100000,2.100322,2.086605,0.015343,1.382377,2.086347,0.086624,-80.284302,0.000000
2.100000,2.099699,2.088971,0.013094,1.346274,2.088538,0.161949,-79.489441,0.000000
2.100000,2.100307,2.092908,0.011337,1.290684,2.092201,0.261253,-78.191895,0.000000
2.100000,2.099684,2.098073,0.006776,1.204988,2.097209,0.362083,-76.606506,0.000000
2.100000,2.100293,2.102284,0.002220,1.113334,2.101845,0.373146,-75.801147,0.000000
2.100000,2.099670,2.106806,-0.002614,1.074842,2.106368,0.339752,-74.997742,0.000000
2.100000,2.100279,2.110463,-0.006527,1.062914,2.110147,0.278114,-74.419006,0.000000
2.100000,2.099656,2.112703,-0.010807,1.066552,2.112628,0.185295,-74.282104,0.000000
2.100000,2.100264,2.113802,-0.012438,1.102112,2.113853,0.081902,-74.375427,0.000000
2.100000,2.099642,2.115133,-0.014160,1.146714,2.114916,0.035820,-73.977173,0.000000
2.100000,2.100250,2.116570,-0.014883,1.160642,2.116178,0.044952,-73.257996,0.000000
2.100000,2.099627,2.118424,-0.016943,1.137175,2.117923,0.084518,-72.338013,0.000000
2.100000,2.100236,2.119249,-0.018188,1.098457,2.119084,0.075417,-72.035034,0.000000
2.100000,2.099613,2.119502,-0.019636,1.091116,2.119523,0.021881,-72.074341,0.000000
2.100000,2.100221,2.119863,-0.019280,1.118281,2.119761,-0.018906,-71.887451,0.000000
2.100000,2.099599,2.119001,-0.020264,1.131653,2.119102,-0.068718,-72.072815,0.000000
2.100000,2.100207,2.119180,-0.018794,1.163574,2.118943,-0.066704,-71.637939,0.000000
2.100000,2.099584,2.119422,-0.019596,1.153609,2.119116,-0.032722,-71.076233,0.000000
2.100000,2.100193,2.118789,-0.019229,1.129456,2.118780,-0.038498,-71.059814,0.000000
2.100000,2.099570,2.119247,-0.019219,1.130902,2.118998,-0.026802,-70.602844,0.000000
2.100000,2.100178,2.119132,-0.019069,1.119094,2.119007,-0.026093,-70.373596,0.000000
2.100000,2.099556,2.120087,-0.019576,1.112562,2.119712,0.002983,-69.685730,0.000000
2.100000,2.100164,2.121296,-0.019923,1.086681,2.120870,0.042213,-68.904358,0.000000
2.100000,2.099541,2.122490,-0.021755,1.048020,2.122147,0.062759,-68.274536,0.000000
2.100000,2.100150,2.122129,-0.022340,1.025088,2.122243,0.006416,-68.483704,0.000000
2.100000,2.099527,2.121766,-0.022602,1.053108,2.121833,-0.059135,-68.606750,0.000000
2.100000,2.100136,2.120329,-0.021630,1.090663,2.120512,-0.124290,-68.944580,0.000000
2.100000,2.099513,2.120925,-0.020816,1.130401,2.120467,-0.085175,-68.104675,0.000000
2.100000,2.100121,2.121659,-0.020804,1.099948,2.121142,-0.006294,-67.155518,0.000000
2.100000,2.099499,2.120461,-0.022161,1.041137,2.120622,-0.027199,-67.451294,0.000000
2.100000,2.100107,2.120614,-0.020354,1.060402,2.120498,-0.048523,-67.237976,0.000000
2.100000,2.099484,2.121006,-0.021130,1.065285,2.120718,-0.033806,-66.708435,0.000000
2.100000,2.100093,2.120614,-0.020913,1.050804,2.120533,-0.038345,-66.560486,0.000000
2.100000,2.099470,2.120651,-0.021144,1.048887,2.120492,-0.039795,-66.268005,0.000000
2.100000,2.100078,2.120928,-0.020573,1.047151,2.120685,-0.028038,-65.821960,0.000000
2.100000,2.099456,2.120860,-0.021472,1.030976,2.120719,-0.026871,-65.563232,0.000000
2.100000,2.100064,2.120822,-0.020796,1.028253,2.120694,-0.034073,-65.328125,0.000000
2.100000,2.099441,2.121901,-0.021381,1.025572,2.121469,-0.000275,-64.534973,0.000000
2.100000,2.100050,2.122012,-0.021851,0.995395,2.121848,0.004379,-64.233948,0.000000
2.100000,2.099427,2.121450,-0.022585,0.984371,2.121523,-0.037575,-64.367310,0.000000
2.100000,2.100035,2.122254,-0.021415,1.010372,2.121915,-0.031998,-63.746582,0.000000
2.100000,2.099413,2.121462,-0.022841,0.993524,2.121473,-0.051796,-63.766296,0.000000
2.100000,2.100021,2.120732,-0.021441,1.007362,2.120753,-0.082726,-63.806091,0.000000
2.100000,2.099398,2.120592,-0.021333,1.023338,2.120392,-0.076851,-63.439819,0.000000
2.100000,2.100007,2.119969,-0.020585,1.018029,2.119870,-0.071152,-63.257385,0.000000
2.100000,2.099391,2.119293,-0.020578,1.011886,2.119246,-0.074348,-63.170410,0.000000
2.100000,2.100007,2.119060,-0.019286,1.016631,2.118900,-0.065186,-62.875610,0.000000
2.100000,2.099392,2.119346,-0.019668,1.006279,2.119052,-0.033150,-62.336060,0.000000
2.100000,2.100008,2.119944,-0.019338,0.983542,2.119616,0.002708,-61.734985,0.000000
2.100000,2.099392,2.119481,-0.020551,0.951768,2.119502,-0.015976,-61.774597,0.000000
2.100000,2.100008,2.119755,-0.019472,0.964196,2.119603,-0.030258,-61.496094,0.000000
2.100000,2.099393,2.118623,-0.020362,0.963772,2.118767,-0.074188,-61.759583,0.000000
2.100000,2.100009,2.118379,-0.018614,0.994842,2.118252,-0.084404,-61.526306,0.000000
2.100000,2.099393,2.119109,-0.018986,0.995514,2.118659,-0.031364,-60.700134,0.000000
2.100000,2.100009,2.118921,-0.019099,0.956893,2.118774,-0.010071,-60.429688,0.000000
2.100000,2.099394,2.119029,-0.019527,0.939354,2.118912,-0.013458,-60.215576,0.000000
2.100000,2.100010,2.119322,-0.019019,0.939214,2.119146,-0.016846,-59.892395,0.000000
2.100000,2.099394,2.119727,-0.019928,0.932281,2.119502,-0.010757,-59.478271,0.000000
2.100000,2.100010,2.120324,-0.019717,0.923411,2.120052,0.001953,-58.979919,0.000000
2.100000,2.099395,2.120298,-0.020929,0.904590,2.120208,-0.010086,-58.814819,0.000000
2.100000,2.100011,2.119918,-0.020288,0.909381,2.119925,-0.043907,-58.826111,0.000000
2.100000,2.099395,2.120361,-0.020523,0.924672,2.120095,-0.038811,-58.336731,0.000000
2.100000,2.100011,2.120581,-0.020350,0.915723,2.120333,-0.021965,-57.882141,0.000000
2.100000,2.099396,2.122892,-0.021185,0.896804,2.122149,0.059952,-56.518494,0.000000
2.100000,2.100012,2.121661,-0.022881,0.829981,2.121924,0.010262,-57.001404,0.000000
2.100000,2.099396,2.120896,-0.022265,0.860583,2.121113,-0.077499,-57.400146,0.000000
2.100000,2.100012,2.121459,-0.020884,0.914999,2.121111,-0.075172,-56.761902,0.000000
2.100000,2.099397,2.122003,-0.022062,0.900938,2.121569,-0.023163,-55.965454,0.000000
2.100000,2.100013,2.121734,-0.021991,0.863116,2.121624,-0.014435,-55.762146,0.000000
2.100000,2.099397,2.121361,-0.022337,0.852996,2.121357,-0.040688,-55.754395,0.000000
2.100000,2.100013,2.121270,-0.021348,0.868865,2.121145,-0.056396,-55.525024,0.000000
2.100000,2.099398,2.121635,-0.021873,0.871122,2.121335,-0.037369,-54.973389,0.000000
2.100000,2.100013,2.121194,-0.021621,0.854331,2.121116,-0.040871,-54.828796,0.000000
2.100000,2.099398,2.121712,-0.021796,0.852127,2.121422,-0.025009,-54.296204,0.000000
2.100000,2.100014,2.120905,-0.021698,0.836746,2.120950,-0.049652,-54.378662,0.000000
2.100000,2.099399,2.120354,-0.021507,0.849491,2.120342,-0.077003,-54.357483,0.000000
2.100000,2.100014,2.120525,-0.020339,0.866946,2.120251,-0.061317,-53.854370,0.000000
2.100000,2.099399,2.121087,-0.021126,0.849016,2.120703,-0.016228,-53.150085,0.000000
2.100000,2.100015,2.121885,-0.021072,0.816097,2.121524,0.022408,-52.487549,0.000000
2.100000,2.099400,2.121327,-0.022485,0.780995,2.121407,-0.011047,-52.633850,0.000000
2.100000,2.100015,2.121770,-0.021312,0.802354,2.121589,-0.031403,-52.302856,0.000000
2.100000,2.099400,2.122112,-0.022370,0.803682,2.121858,-0.026215,-51.836304,0.000000
2.100000,2.100016,2.122093,-0.022096,0.794702,2.121934,-0.027878,-51.545227,0.000000
2.100000,2.099401,2.123007,-0.022692,0.788060,2.122623,-0.002182,-50.841675,0.000000
2.100000,2.100016,2.122150,-0.022990,0.763640,2.122238,-0.036057,-51.003967,0.000000
2.100000,2.099401,2.122242,-0.022749,0.781853,2.122098,-0.055107,-50.739685,0.000000
2.100000,2.100017,2.121588,-0.022225,0.789492,2.121545,-0.074036,-50.661865,0.000000
2.100000,2.099401,2.121053,-0.022186,0.797110,2.120963,-0.081718,-50.497131,0.000000
2.100000,2.100017,2.123368,-0.021035,0.802571,2.122515,0.018806,-48.931824,0.000000
2.100000,2.099402,2.123862,-0.023966,0.719765,2.123568,0.062881,-48.392029,0.000000
2.100000,2.100018,2.122172,-0.023844,0.687829,2.122647,-0.038834,-49.264526,0.000000
2.100000,2.099402,2.121118,-0.022769,0.752676,2.121329,-0.132759,-49.650757,0.000000
2.100000,2.100018,2.120450,-0.021100,0.811766,2.120294,-0.142799,-49.363525,0.000000
2.100000,2.099403,2.120393,-0.021047,0.813405,2.120005,-0.084755,-48.651367,0.000000
2.100000,2.100019,2.120471,-0.020375,0.776871,2.120149,-0.027641,-48.060059,0.000000
2.100000,2.099403,2.119708,-0.021067,0.736566,2.119747,-0.035416,-48.132568,0.000000
2.100000,2.100019,2.120060,-0.019688,0.745347,2.119852,-0.034592,-47.751160,0.000000
2.100000,2.099404,2.121997,-0.020656,0.735891,2.121327,0.036400,-46.522095,0.000000
2.100000,2.100020,2.121545,-0.021977,0.677871,2.121568,0.021896,-46.564636,0.000000
2.100000,2.099404,2.121311,-0.022141,0.682379,2.121375,-0.032761,-46.681763,0.000000
2.100000,2.100020,2.120936,-0.021291,0.713785,2.120908,-0.073059,-46.629639,0.000000
2.100000,2.099405,2.122467,-0.021531,0.731836,2.121841,-0.014595,-45.480042,0.000000
2.100000,2.100021,2.122339,-0.022446,0.683230,2.122168,0.005402,-45.167053,0.000000
2.100000,2.099405,2.122661,-0.022933,0.664813,2.122510,-0.003105,-44.890320,0.000000
2.100000,2.100021,2.121344,-0.022640,0.665339,2.121591,-0.072472,-45.343628,0.000000
2.100000,2.099406,2.121146,-0.021939,0.707559,2.121021,-0.096489,-45.113892,0.000000
2.100000,2.100022,2.120351,-0.021124,0.719789,2.120257,-0.097267,-44.941956,0.000000
2.100000,2.099406,2.120721,-0.020944,0.717855,2.120342,-0.051598,-44.246460,0.000000
2.100000,2.100022,2.122249,-0.020699,0.686180,2.121622,0.032951,-43.095276,0.000000
2.100000,2.099407,2.122196,-0.022842,0.619021,2.122124,0.035599,-42.961792,0.000000
2.100000,2.100023,2.123574,-0.022174,0.615944,2.123232,0.036377,-42.334595,0.000000
2.100000,2.099407,2.122656,-0.024166,0.598652,2.122847,-0.029678,-42.685425,0.000000
2.100000,2.100023,2.122084,-0.022633,0.640180,2.122136,-0.089951,-42.780273,0.000000
2.100000,2.099408,2.121519,-0.022676,0.671251,2.121407,-0.104958,-42.574280,0.000000
2.100000,2.100024,2.121411,-0.021495,0.680115,2.121126,-0.076164,-42.050232,0.000000
2.100000,2.099408,2.121154,-0.022003,0.656210,2.120950,-0.048485,-41.675354,0.000000
2.100000,2.100024,2.121257,-0.021130,0.639552,2.121038,-0.029327,-41.274902,0.000000
2.100000,2.099409,2.120342,-0.021848,0.620978,2.120425,-0.056923,-41.427734,0.000000
2.100000,2.100024,2.120510,-0.020317,0.641473,2.120303,-0.058006,-41.048157,0.000000
2.100000,2.099409,2.120531,-0.021101,0.633819,2.120304,-0.041069,-40.632080,0.000000
2.100000,2.100025,2.120851,-0.020506,0.621004,2.120585,-0.019066,-40.144348,0.000000
2.100000,2.099410,2.120349,-0.021441,0.598879,2.120339,-0.034424,-40.126221,0.000000
2.100000,2.100025,2.119389,-0.020324,0.609231,2.119509,-0.079575,-40.344910,0.000000
2.100000,2.099410,2.119985,-0.019979,0.635507,2.119622,-0.056786,-39.678467,0.000000
2.100000,2.100026,2.120029,-0.019959,0.615270,2.119772,-0.025856,-39.206421,0.000000
2.100000,2.099411,2.121423,-0.020618,0.589583,2.120913,0.031059,-38.271240,0.000000
2.100000,2.100026,2.121666,-0.021396,0.544517,2.121530,0.032516,-38.020996,0.000000
2.100000,2.099411,2.121204,-0.022255,0.535022,2.121319,-0.023895,-38.233276,0.000000
2.100000,2.100027,2.120699,-0.021177,0.568924,2.120735,-0.076828,-38.300354,0.000000
2.100000,2.099411,2.120497,-0.021287,0.595508,2.120322,-0.082367,-37.979736,0.000000
2.100000,2.100027,2.120719,-0.020470,0.596701,2.120390,-0.048111,-37.375916,0.000000
2.100000,2.099412,2.121560,-0.021307,0.567517,2.121128,0.006119,-36.581848,0.000000
2.100000,2.100028,2.120862,-0.021532,0.527616,2.120930,-0.015717,-36.707153,0.000000
2.100000,2.099412,2.121349,-0.021449,0.538691,2.121150,-0.027046,-36.342896,0.000000
2.100000,2.100028,2.121666,-0.021321,0.539579,2.121427,-0.022392,-35.903931,0.000000
2.100000,2.099413,2.121508,-0.022253,0.526670,2.121400,-0.030518,-35.704895,0.000000
2.100000,2.100029,2.121297,-0.021479,0.529691,2.121208,-0.046524,-35.542236,0.000000
2.100000,2.099413,2.120862,-0.021884,0.533126,2.120799,-0.062912,-35.427002,0.000000
2.100000,2.100029,2.121583,-0.020832,0.542971,2.121189,-0.031570,-34.703430,0.000000
2.100000,2.099414,2.121630,-0.022170,0.511991,2.121423,-0.012642,-34.322449,0.000000
2.100000,2.100030,2.121311,-0.021601,0.497927,2.121278,-0.031105,-34.260742,0.000000
2.100000,2.099414,2.121149,-0.021897,0.504059,2.121061,-0.050453,-34.100464,0.000000
2.100000,2.100030,2.122124,-0.021118,0.513860,2.121685,-0.017204,-33.294067,0.000000
2.100000,2.099415,2.123441,-0.022709,0.479703,2.122925,0.039642,-32.348083,0.000000
2.100000,2.100031,2.122790,-0.023410,0.434119,2.122899,0.002792,-32.547974,0.000000
2.100000,2.099415,2.122250,-0.023375,0.453052,2.122359,-0.063065,-32.748291,0.000000
2.100000,2.100031,2.121616,-0.022218,0.492557,2.121591,-0.101318,-32.702881,0.000000
2.100000,2.099416,2.121350,-0.022200,0.510862,2.121126,-0.089539,-32.292297,0.000000
2.100000,2.100032,2.121709,-0.021318,0.502377,2.121322,-0.040909,-31.581665,0.000000
2.100000,2.099416,2.121767,-0.022293,0.463988,2.121543,-0.012749,-31.171021,0.000000
2.100000,2.100032,2.121677,-0.021735,0.445012,2.121583,-0.020393,-30.998840,0.000000
2.100000,2.099417,2.121212,-0.022260,0.443380,2.121216,-0.051041,-31.006775,0.000000
2.100000,2.100033,2.122194,-0.021179,0.462010,2.121768,-0.024902,-30.225281,0.000000
2.100000,2.099417,2.121708,-0.022777,0.431974,2.121643,-0.028572,-30.106140,0.000000
2.100000,2.100033,2.121632,-0.021675,0.434540,2.121524,-0.042595,-29.907837,0.000000
2.100000,2.099418,2.120541,-0.022214,0.436152,2.120652,-0.082893,-30.112671,0.000000
2.100000,2.100034,2.120554,-0.020507,0.464622,2.120331,-0.079231,-29.702820,0.000000
2.100000,2.099418,2.120961,-0.021136,0.454920,2.120584,-0.034821,-29.011963,0.000000
2.100000,2.100034,2.120658,-0.020927,0.423298,2.120543,-0.024033,-28.800232,0.000000
2.100000,2.099419,2.121081,-0.021240,0.412404,2.120852,-0.014992,-28.378174,0.000000
2.100000,2.100034,2.120883,-0.021047,0.402152,2.120805,-0.028267,-28.235474,0.000000
2.100000,2.099419,2.120890,-0.021464,0.404056,2.120758,-0.039169,-27.992554,0.000000
2.100000,2.100035,2.119973,-0.020855,0.407765,2.120043,-0.073151,-28.120667,0.000000
2.100000,2.099420,2.120409,-0.020554,0.426695,2.120093,-0.055099,-27.541321,0.000000
2.100000,2.100035,2.120214,-0.020373,0.410438,2.120031,-0.037628,-27.204956,0.000000
2.100000,2.099420,2.119953,-0.020794,0.394312,2.119858,-0.038658,-27.030212,0.000000
2.100000,2.100036,2.119552,-0.019917,0.394856,2.119503,-0.053520,-26.941040,0.000000
2.100000,2.099421,2.119993,-0.020131,0.399574,2.119700,-0.035057,-26.404480,0.000000
2.100000,2.100036,2.119850,-0.019956,0.383279,2.119705,-0.027863,-26.137329,0.000000
2.100000,2.099421,2.119927,-0.020429,0.373025,2.119772,-0.026718,-25.852173,0.000000
2.100000,2.100037,2.119049,-0.019890,0.369777,2.119138,-0.061127,-26.015381,0.000000
2.100000,2.099422,2.119840,-0.019628,0.389197,2.119465,-0.037498,-25.327393,0.000000
2.100000,2.100037,2.120118,-0.019803,0.367392,2.119841,-0.008461,-24.819519,0.000000
2.100000,2.099422,2.120023,-0.020696,0.341176,2.119933,-0.012558,-24.654724,0.000000
2.100000,2.100038,2.120814,-0.019985,0.342376,2.120515,-0.002144,-24.105103,0.000000
2.100000,2.099422,2.120880,-0.021392,0.323691,2.120749,-0.008316,-23.864563,0.000000
2.100000,2.100038,2.120916,-0.020842,0.324097,2.120810,-0.025932,-23.670044,0.000000
2.100000,2.099423,2.120652,-0.021493,0.326834,2.120587,-0.047066,-23.550781,0.000000
2.100000,2.100039,2.121205,-0.020614,0.338204,2.120889,-0.031342,-22.969543,0.000000
2.100000,2.099423,2.121147,-0.021782,0.317479,2.120980,-0.023468,-22.663025,0.000000
2.100000,2.100039,2.120813,-0.021108,0.310531,2.120765,-0.040367,-22.575623,0.000000
2.100000,2.099424,2.120971,-0.021389,0.315741,2.120778,-0.041473,-22.221619,0.000000
2.100000,2.100040,2.121289,-0.020931,0.312636,2.121023,-0.025917,-21.733582,0.000000
2.100000,2.099424,2.121146,-0.021865,0.293756,2.121025,-0.026993,-21.510620,0.000000
2.100000,2.100040,2.120096,-0.021106,0.292864,2.120234,-0.071205,-21.762207,0.000000
2.100000,2.099425,2.120758,-0.020672,0.319087,2.120399,-0.052612,-21.104004,0.000000
2.100000,2.100041,2.120561,-0.020717,0.300817,2.120374,-0.034668,-20.759766,0.000000
2.100000,2.099425,2.120754,-0.021136,0.284195,2.120546,-0.021820,-20.378662,0.000000
2.100000,2.100041,2.120821,-0.020712,0.273298,2.120666,-0.021866,-20.094910,0.000000
2.100000,2.099426,2.120977,-0.021395,0.265833,2.120808,-0.023903,-19.784058,0.000000
2.100000,2.100042,2.121202,-0.020936,0.263415,2.121004,-0.023155,-19.422058,0.000000
2.100000,2.099426,2.120747,-0.021775,0.253976,2.120723,-0.043648,-19.377808,0.000000
2.100000,2.100042,2.120816,-0.020705,0.266506,2.120642,-0.048843,-19.058228,0.000000
2.100000,2.099427,2.120761,-0.021389,0.261689,2.120580,-0.042900,-18.725464,0.000000
2.100000,2.100043,2.120069,-0.020719,0.255811,2.120067,-0.060234,-18.722778,0.000000
2.100000,2.099427,2.121168,-0.020642,0.263759,2.120699,-0.018967,-17.861633,0.000000
2.100000,2.100043,2.120580,-0.021125,0.229403,2.120551,-0.023125,-17.809143,0.000000
2.100000,2.099428,2.120874,-0.021152,0.228783,2.120694,-0.027130,-17.478699,0.000000
2.100000,2.100044,2.120995,-0.020830,0.226985,2.120814,-0.027847,-17.147278,0.000000
2.100000,2.099428,2.120762,-0.021567,0.219050,2.120674,-0.038956,-16.985291,0.000000
2.100000,2.100044,2.120522,-0.020718,0.224555,2.120427,-0.051865,-16.811218,0.000000
2.100000,2.099429,2.120766,-0.021094,0.226510,2.120517,-0.039520,-16.353210,0.000000
2.100000,2.100044,2.120632,-0.020722,0.214883,2.120480,-0.034279,-16.074585,0.000000
2.100000,2.099429,2.121006,-0.021203,0.205537,2.120755,-0.020363,-15.614929,0.000000
2.100000,2.100045,2.121038,-0.020961,0.192427,2.120886,-0.020187,-15.335083,0.000000
2.100000,2.099430,2.120915,-0.021609,0.184880,2.120822,-0.033249,-15.164612,0.000000
2.100000,2.100045,2.121629,-0.020869,0.190901,2.121298,-0.016785,-14.555786,0.000000
2.100000,2.099430,2.121743,-0.022199,0.168705,2.121561,-0.010887,-14.219849,0.000000
2.100000,2.100046,2.121885,-0.021698,0.161580,2.121737,-0.018906,-13.947205,0.000000
2.100000,2.099431,2.121369,-0.022455,0.157943,2.121377,-0.049599,-13.961975,0.000000
2.100000,2.100046,2.120980,-0.021322,0.176682,2.120913,-0.072189,-13.840027,0.000000
2.100000,2.099431,2.121083,-0.021549,0.185000,2.120827,-0.057503,-13.369019,0.000000
2.100000,2.100047,2.120963,-0.021036,0.172686,2.120766,-0.040977,-13.007385,0.000000
2.100000,2.099432,2.120503,-0.021531,0.156592,2.120447,-0.047440,-12.903870,0.000000
2.100000,2.100047,2.120886,-0.020456,0.161495,2.120621,-0.034218,-12.416138,0.000000
2.100000,2.099432,2.120722,-0.021454,0.144017,2.120588,-0.031258,-12.169250,0.000000
2.100000,2.100048,2.121088,-0.020674,0.140904,2.120848,-0.021790,-11.729065,0.000000
2.100000,2.099432,2.120676,-0.021655,0.125709,2.120637,-0.037094,-11.658691,0.000000
2.100000,2.100048,2.120882,-0.020627,0.135032,2.120686,-0.039192,-11.298523,0.000000
2.100000,2.099433,2.120825,-0.021449,0.127554,2.120662,-0.037018,-10.999146,0.000000
