ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999442,3.300000,-2.300558,-3.300000,3.300384,0.086357,336.958740,0.000000
1.000000,1.000057,3.299194,-2.299943,-3.300000,3.299738,0.022804,335.960083,0.000000
1.000000,0.999441,3.300000,-2.299753,-3.300000,3.299991,0.023491,335.977539,0.000000
1.000000,1.000056,3.300000,-2.299944,-3.300000,3.300058,0.015343,335.871338,0.000000
1.000000,0.999440,3.300000,-2.300560,-3.300000,3.300053,0.006981,335.773682,0.000000
1.000000,1.000055,3.298388,-2.299945,-3.300000,3.298835,-0.055283,334.954468,0.000000
1.000000,0.999439,3.300000,-2.298950,-3.300000,3.299541,-0.004425,335.796875,0.000000
1.000000,1.000054,3.296777,-2.299946,-3.300000,3.297480,-0.100014,334.506470,0.000000
1.000000,0.999437,3.300000,-2.297339,-3.300000,3.299068,0.009834,336.216553,0.000000
1.000000,1.000052,3.300000,-2.299948,-3.300000,3.299788,0.041451,336.605225,0.000000
1.000000,0.999436,3.300000,-2.300564,-3.300000,3.300061,0.039917,336.492920,0.000000
1.000000,1.000051,3.300000,-2.299949,-3.300000,3.300126,0.027863,336.262695,0.000000
1.000000
