ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.018535,-0.009670,-28.735928,0.016171,0.183957,1728.408936,0.000000
0.000000,0.000000,0.012894,-0.018535,-28.956371,0.014275,0.041898,1725.872925,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.838335,0.013211,-0.115630,1725.289917,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.748487,0.012611,-0.128006,1725.808228,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.748896,0.012500,-0.066458,1726.530273,0.000000
0.000000,0.000000,0.015311,-0.012894,-28.790262,0.014431,0.067119,1728.146118,0.000000
0.000000,0.000000,0.012894,-0.015311,-28.888994,0.013476,-0.003332,1727.077881,0.000000
0.000000,0.000000,0.014505,-0.012894,-28.833557,0.014149,-0.018285,1727.732666,0.000000
0.000000,0.000000,0.011282,-0.014505,-28.839766,0.011948,-0.130096,1726.509888,0.000000
0.000000,0.000000,0.012894,-0.011282,-28.757092,0.012261,-0.084334,1727.671021,0.000000
0.000000,0.000000,0.012088,-0.012894,-28.799738,0.011943,-0.042557,1727.936523,0.000000
0.000000,0.000000,0.013700,-0.012088,-28.823162,0.013133,0.032619,1728.975952,0.000000
0.000000,0.000000,0.012894,-0.013700,-28.881283,0.013035,0.009605,1728.716553,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.865469,0.012901,-0.033016,1728.702515,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.844133,0.012768,-0.048514,1728.932739,0.000000
0.000000,0.000000,0.013700,-0.012894,-28.839981,0.013310,-0.013635,1729.647583,0.000000
0.000000,0.000000,0.012894,-0.013700,-28.870785,0.012957,-0.029546,1729.532104,0.000000
0.000000,0.000000,0.013700,-0.012894,-28.859844,0.013395,-0.016025,1730.090942,0.000000
0.000000,0.000000,0.012894,-0.013700,-28.877337,0.012963,-0.040242,1729.964233,0.000000
0.000000,0.000000,0.016117,-0.012894,-28.861898,0.015160,0.060827,1731.720459,0.000000
0.000000,0.000000,0.012894,-0.016117,-28.948259,0.013639,-0.038694,1730.352295,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.871651,0.012902,-0.105211,1730.337402,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.836489,0.012598,-0.085270,1730.880859,0.000000
0.000000,0.000000,0.012894,-0.012894,-28.854044,0.012605,-0.039763,1731.411011,0.000000
0.000000,0.000000,0.010476,-0.012894,-28.884901,0.010927,-0.098330,1730.583252,0.000000
1.000000,0.000000,0.012894,0.989524,-25.086506,0.012096,-0.016917,1732.046631,0.000000
1.000000,0.000000,0.012894,0.987106,-25.154631,0.015584,1.892256,1727.109131,0.000000
1.000000,0.000000,0.012088,0.987106,-26.008184,0.020723,2.916859,1711.258789,0.000000
1.000000,0.000000,0.012088,0.987912,-26.258509,0.023842,2.854083,1689.682983,0.000000
1.000000,0.000000,0.010476,0.987912,-25.880268,0.022820,2.346611,1667.025391,0.000000
1.000000,0.000000,0.011282,0.989524,-25.253529,0.021837,2.078530,1647.651733,0.000000
1.000000,0.000000,0.012894,0.988718,-24.797375,0.022317,2.143913,1630.354614,0.000000
1.000000,0.000000,0.013700,0.987106,-24.542492,0.023339,2.281203,1612.661743,0.000000
1.000000,0.000000,0.014505,0.986300,-24.317799,0.024525,2.343625,1594.270020,0.000000
1.000000,0.000000,0.012894,0.985494,-24.045891,0.023737,2.246911,1574.366455,0.000000
1.000000,0.000000,0.012894,0.987106,-23.664465,0.023236,2.181316,1555.383545,0.000000
1.000000,0.000000,0.012894,0.987106,-23.314499,0.022986,2.188079,1536.858521,0.000000
1.000000,0.000000,0.012894,0.987106,-23.008080,0.022971,2.221588,1518.361206,0.000000
1.000000,0.000000,0.016117,0.987106,-22.715931,0.025440,2.354732,1501.248291,0.000000
1.000000,0.000000,0.011282,0.983883,-22.504328,0.022849,2.192206,1480.016113,0.000000
1.000000,0.000000,0.012894,0.988718,-22.062189,0.022840,2.160957,1461.760132,0.000000
1.000000,0.000000,0.012894,0.987106,-21.742783,0.022863,2.209268,1443.460693,0.000000
1.000000,0.000000,0.012894,0.987106,-21.461231,0.023006,2.247178,1424.899536,0.000000
1.000000,0.000000,0.012894,0.987106,-21.170734,0.023120,2.253227,1406.129761,0.000000
1.000000,0.000000,0.010476,0.987106,-20.861256,0.021356,2.158432,1386.158691,0.000000
1.000000,0.000000,0.007253,0.989524,-20.475975,0.018248,2.034294,1365.977173,0.000000
1.000000,0.000000,0.012894,0.992747,-20.067959,0.021337,2.280477,1350.479980,0.000000
1.000000,0.000000,0.012088,0.987106,-19.940245,0.022295,2.380774,1331.744385,0.000000
1.000000,0.000000,0.012894,0.987912,-19.680056,0.023257,2.349494,1312.722290,0.000000
1.000000,0.000000,0.012894,0.987106,-19.351509,0.023381,2.267530,1293.472412,0.000000
1.000000,0.000000,0.010476,0.987106,-18.991528,0.021416,2.129753,1273.392090,0.000000
1.000000,0.000000,0.012894,0.989524,-18.582891,0.022360,2.204050,1256.016846,0.000000
1.000000,0.000000,0.012088,0.987106,-18.332754,0.022293,2.251068,1237.285522,0.000000
1.000000,0.000000,0.012894,0.987912,-18.043039,0.022946,2.281252,1218.834351,0.000000
1.000000,0.000000,0.016117,0.987106,-17.752560,0.025568,2.381171,1201.488037,0.000000
1.000000,0.000000,0.010476,0.983883,-17.521580,0.022329,2.160985,1179.732544,0.000000
1.000000,0.000000,0.014505,0.989524,-17.040419,0.023801,2.203511,1162.671265,0.000000
1.000000,0.000000,0.011282,0.985494,-16.782137,0.022058,2.166314,1142.892456,0.000000
1.000000,0.000000,0.014505,0.988718,-16.427977,0.023842,2.278611,1125.755737,0.000000
1.000000,0.000000,0.016117,0.985494,-16.203331,0.025842,2.380050,1107.904907,0.000000
1.000000,0.000000,0.012894,0.983883,-15.962349,0.024180,2.229260,1087.189331,0.000000
1.000000,0.000000,0.009670,0.987106,-15.537972,0.020889,2.024913,1066.597534,0.000000
1.000000,0.000000,0.012088,0.990330,-15.083668,0.021360,2.129330,1049.578613,0.000000
1.000000,0.000000,0.011282,0.987912,-14.852253,0.021288,2.238015,1031.211548,0.000000
1.000000,0.000000,0.012894,0.988718,-14.598398,0.022688,2.330293,1013.234863,0.000000
1.000000,0.000000,0.017729,0.987106,-14.348636,0.026836,2.486923,996.519409,0.000000
1.000000,0.000000,0.012894,0.982271,-14.161304,0.024713,2.263863,974.825256,0.000000
1.000000,0.000000,0.012894,0.987106,-13.683963,0.023449,2.105144,955.451355,0.000000
1.000000,0.000000,0.012894,0.987106,-13.279610,0.022830,2.121799,937.213745,0.000000
1.000000,0.000000,0.011282,0.987106,-12.981377,0.021597,2.148108,918.281128,0.000000
1.000000,0.000000,0.012894,0.988718,-12.673925,0.022526,2.255250,900.601807,0.000000
1.000000,0.000000,0.012088,0.987106,-12.434539,0.022457,2.271543,881.568848,0.000000
1.000000,0.000000,0.012894,0.987912,-12.124941,0.023018,2.273865,862.985535,0.000000
1.000000,0.000000,0.022564,0.987106,-11.818445,0.030333,2.590830,848.725891,0.000000
1.000000,0.000000,0.012894,0.977436,-11.761415,0.025941,2.243874,824.777588,0.000000
1.000000,0.000000,0.016117,0.987106,-11.178111,0.026025,2.111132,806.592285,0.000000
1.000000,0.000000,0.016923,0.983883,-10.811178,0.026517,2.188390,788.982239,0.000000
1.000000,0.000000,0.012894,0.983077,-10.556866,0.023917,2.118705,768.748108,0.000000
1.000000,0.000000,0.012894,0.987106,-10.176201,0.022998,2.122060,750.200989,0.000000
1.000000,0.000000,0.012894,0.987106,-9.865255,0.022824,2.191579,731.973145,0.000000
1.000000,0.000000,0.020147,0.987106,-9.594408,0.028338,2.497792,716.938110,0.000000
1.000000,0.000000,0.012088,0.979853,-9.512501,0.024607,2.237932,693.959045,0.000000
1.000000,0.000000,0.012088,0.987912,-8.989928,0.022732,2.047926,674.421509,0.000000
1.000000,0.000000,0.013700,0.987912,-8.565435,0.023100,2.142197,657.166077,0.000000
1.000000,0.000000,0.021758,0.986300,-8.324791,0.029516,2.538087,642.925964,0.000000
1.000000,0.000000,0.012894,0.978242,-8.302861,0.025642,2.269255,619.526245,0.000000
1.000000,0.000000,0.012088,0.987106,-7.768402,0.023057,2.017218,599.391296,0.000000
1.000000,0.000000,0.010476,0.987912,-7.301310,0.020695,1.984830,580.634644,0.000000
1.000000,0.000000,0.012894,0.989524,-6.964184,0.021909,2.205861,564.086182,0.000000
1.000000,0.000000,0.012894,0.987106,-6.799764,0.022845,2.338691,545.820496,0.000000
1.000000,0.000000,0.012894,0.987106,-6.563045,0.023323,2.323653,526.677429,0.000000
1.000000,0.000000,0.011282,0.987106,-6.238518,0.022150,2.200602,506.729065,0.000000
1.000000,0.000000,0.011282,0.988718,-5.842172,0.021521,2.156855,487.935730,0.000000
1.000000,0.000000,0.013700,0.988718,-5.505445,0.023100,2.275027,470.681702,0.000000
1.000000,0.000000,0.012894,0.986300,-5.280916,0.023257,2.294059,451.660400,0.000000
1.000000,0.000000,0.012894,0.987106,-4.973681,0.023275,2.255176,432.605896,0.000000
1.000000,0.000000,0.014505,0.987106,-4.637381,0.024364,2.279828,414.509491,0.000000
1.000000,0.000000,0.012894,0.985494,-4.351776,0.023544,2.219585,394.960785,0.000000
1.000000,0.000000,0.010476,0.987106,-3.993769,0.021353,2.104946,374.996185,0.000000
1.000000,0.000000,0.014505,0.989524,-3.597401,0.023492,2.257989,358.500916,0.000000
1.000000,0.000000,0.010476,0.985494,-3.404473,0.021553,2.204624,338.168762,0.000000
1.000000,0.000000,0.011282,0.989524,-3.032539,0.021396,2.192411,319.604980,0.000000
1.000000,0.000000,0.012894,0.988718,-2.716649,0.022566,2.276733,301.851959,0.000000
1.000000,0.000000,0.012894,0.987106,-2.465908,0.023103,2.301250,283.112396,0.000000
1.000000,0.000000,0.011282,0.987106,-2.167448,0.022064,2.212284,263.321381,0.000000
1.000000,0.000000,0.013700,0.988718,-1.790701,0.023331,2.258277,245.643280,0.000000
1.000000,0.000000,0.012894,0.986300,-1.523046,0.023245,2.257299,226.642990,0.000000
1.000000,0.000000,0.012894,0.987106,-1.205580,0.023182,2.235305,207.758026,0.000000
1.000000,0.000000,0.012894,0.987106,-0.879965,0.023111,2.224452,189.003738,0.000000
1.000000,0.000000,0.010476,0.987106,-0.561882,0.021284,2.142561,169.165955,0.000000
1.000000,0.000000,0.012894,0.989524,-0.184818,0.022379,2.229833,151.755661,0.000000
1.000000,0.000000,0.012894,0.987106,0.059065,0.022957,2.292055,133.284958,0.000000
1.000000,0.000000,0.014505,0.987106,0.334670,0.024412,2.336809,115.101509,0.000000
1.000000,0.000000,0.007253,0.985494,0.610639,0.019511,2.050838,92.600662,0.000000
1.000000,0.000000,0.013700,0.992747,1.142250,0.022198,2.207805,77.001610,0.000000
1.000000,0.000000,0.013700,0.986300,1.316291,0.023513,2.352101,58.989403,0.000000
1.000000,0.000000,0.012894,0.986300,1.541822,0.023533,2.310384,39.461620,0.000000
1.000000,0.000000,0.012088,0.987106,1.887374,0.022755,2.204942,19.882107,0.000000
1.000000,0.000000,0.017729,0.987912,2.267579,0.026474,2.367874,3.831178,0.000000
1.000000,0.000000,0.013700,0.982271,2.442399,0.024963,2.261924,-16.842720,0.000000
1.000000,0.000000,0.012088,0.986300,2.843838,0.022971,2.104962,-36.818218,0.000000
1.000000,0.000000,0.012894,0.987912,3.260099,0.022697,2.133267,-54.813190,0.000000
1.000000,0.000000,0.012894,0.987106,3.547359,0.022791,2.218946,-72.978966,0.000000
1.000000,0.000000,0.037070,0.987106,3.808361,0.040933,3.101379,-80.070694,0.000000
1.000000,0.000000,0.041099,0.962930,3.432013,0.051020,3.260198,-98.281021,0.000000
1.000000,0.000000,0.041099,0.958901,3.620930,0.053518,2.677378,-121.076263,0.000000
1.000000,0.000000,0.041905,0.958901,4.273180,0.053103,2.143062,-141.630661,0.000000
1.000000,0.000000,0.038681,0.958095,4.875562,0.049463,1.850164,-161.421036,0.000000
1.000000,0.000000,0.004835,0.961319,5.360618,0.022900,0.747701,-194.580261,0.000000
1.000000,0.000000,0.041905,0.995165,6.545739,0.040563,2.197491,-192.117996,0.000000
1.000000,0.000000,0.068498,0.958095,5.737733,0.069554,4.062740,-194.055328,0.000000
1.000000,0.000000,0.123297,0.931502,4.759772,0.121844,5.758967,-191.388123,0.000000
1.000000,0.000000,0.178095,0.876703,3.699388,0.179663,6.491474,-194.265976,0.000000
1.000000,0.000000,0.202271,0.821905,3.176484,0.213598,5.255161,-215.056335,0.000000
1.000000,0.000000,0.219194,0.797729,3.993287,0.231050,3.426541,-236.817490,0.000000
1.000000,0.000000,0.275604,0.780806,5.174360,0.272973,3.805900,-231.987534,0.000000
1.000000,0.000000,0.288498,0.724396,4.753292,0.295357,3.674269,-244.577164,0.000000
1.000000,0.000000,0.322344,0.711502,4.942801,0.325400,3.672244,-250.185638,0.000000
1.000000,0.000000,0.354579,0.677656,4.924593,0.357136,3.794470,-254.878708,0.000000
1.000000,0.000000,0.386813,0.645421,4.824727,0.389483,3.843801,-259.778412,0.000000
1.000000,0.000000,0.416630,0.613187,4.761243,0.419942,3.698356,-265.857666,0.000000
1.000000,0.000000,0.451282,0.583370,4.818640,0.453002,3.666740,-269.014587,0.000000
1.000000,0.000000,0.480293,0.548718,4.762562,0.482984,3.508209,-273.954529,0.000000
1.000000,0.000000,0.506886,0.519707,4.809083,0.509938,3.218544,-279.555176,0.000000
1.000000,0.000000,0.534286,0.493114,4.941357,0.536434,3.021418,-283.498413,0.000000
1.000000,0.000000,0.565714,0.465714,5.002994,0.566125,3.096416,-284.251678,0.000000
1.000000,0.000000,0.597143,0.434286,4.867959,0.597335,3.229984,-284.604919,0.000000
1.000000,0.000000,0.629377,0.402857,4.692249,0.629541,3.282841,-284.905426,0.000000
1.000000,0.000000,0.655971,0.370623,4.550939,0.657586,3.033348,-287.870056,0.000000
1.000000,0.000000,0.679341,0.344029,4.615769,0.681373,2.613739,-291.599731,0.000000
1.000000,0.000000,0.700293,0.320659,4.791542,0.701974,2.242620,-294.685211,0.000000
1.000000,0.000000,0.716410,0.299707,4.945085,0.718388,1.906414,-298.316010,0.000000
1.000000,0.000000,0.742198,0.283590,5.106544,0.740947,2.057451,-296.019684,0.000000
1.000000,0.000000,0.771209,0.257802,4.910676,0.768832,2.478750,-291.656799,0.000000
1.000000,0.000000,0.807473,0.228791,4.529765,0.803920,2.983232,-285.135834,0.000000
1.000000,0.000000,0.838901,0.192527,4.045669,0.837393,3.051186,-282.368134,0.000000
1.000000,0.000000,0.846960,0.161099,3.841171,0.851876,1.998079,-291.391998,0.000000
1.000000,0.000000,0.840513,0.153040,4.446260,0.847849,0.408751,-304.857300,0.000000
1.000000,0.000000,0.841319,0.159487,5.453959,0.843578,-0.273867,-309.003571,0.000000
1.000000,0.000000,0.842125,0.158681,5.869012,0.842028,-0.078575,-308.825623,0.000000
1.000000,0.000000,0.866300,0.157875,5.777468,0.860366,1.147484,-297.932312,0.000000
1.000000,0.000000,0.926740,0.133700,4.934550,0.913139,3.451746,-272.967896,0.000000
1.000000,0.000000,0.979927,0.073260,3.206849,0.971861,4.760475,-258.162140,0.000000
1.000000,0.000000,1.037143,0.020073,2.107329,1.031708,4.829102,-248.186035,0.000000
1.000000,0.000000,1.095971,-0.037143,1.683464,1.090252,4.375668,-237.689331,0.000000
1.000000,0.000000,1.156410,-0.095971,1.508137,1.148831,4.021446,-223.777832,0.000000
1.000000,0.000000,1.210403,-0.156410,1.227815,1.203139,3.659100,-210.443970,0.000000
1.000000,0.000000,1.250696,-0.210403,0.977065,1.246080,2.908035,-201.971558,0.000000
1.000000,0.000000,1.276484,-0.250696,1.037842,1.274282,1.768627,-197.931519,0.000000
1.000000,0.000000,1.284542,-0.276484,1.415463,1.284709,0.389721,-198.237793,0.000000
1.000000,0.000000,1.291795,-0.284542,2.047940,1.289500,-0.436710,-194.024536,0.000000
1.000000,0.000000,1.320000,-0.291795,2.359196,1.310039,0.182678,-175.740295,0.000000
1.000000,0.000000,1.369158,-0.320000,1.678065,1.353862,1.884338,-147.664917,0.000000
1.000000,0.000000,1.425568,-0.369158,0.223336,1.411255,3.326801,-121.393005,0.000000
1.000000,0.000000,1.448938,-0.425568,-1.126942,1.446393,2.586807,-116.722778,0.000000
1.000000,0.000000,1.448132,-0.448938,-0.978886,1.451998,0.226902,-123.818848,0.000000
1.000000,0.000000,1.448938,-0.448132,0.258987,1.447953,-1.467049,-122.011292,0.000000
1.000000,0.000000,1.448132,-0.448938,1.062771,1.442902,-1.833076,-112.412170,0.000000
1.000000,0.000000,1.446520,-0.448132,1.098640,1.440199,-1.475090,-100.810730,0.000000
1.000000,0.000000,1.450549,-0.446520,0.742391,1.443590,-0.894211,-88.036560,0.000000
1.000000,0.000000,1.448132,-0.448132,0.058109,1.444179,-0.922909,-73.329712,0.000000
1.000000,0.000000,1.461026,-0.448132,0.002565,1.453360,-0.597229,-59.259888,0.000000
1.000000,0.000000,1.448938,-0.461026,-0.423776,1.447770,-1.032253,-57.116211,0.000000
1.000000,0.000000,1.448938,-0.448938,-0.228278,1.444889,-1.316753,-49.684692,0.000000
1.000000,0.000000,1.450549,-0.448938,-0.203825,1.444847,-1.188690,-39.217529,0.000000
1.000000,0.000000,1.446520,-0.450549,-0.440017,1.442338,-1.144409,-31.541077,0.000000
1.000000,0.000000,1.448938,-0.446520,-0.579951,1.443509,-0.998524,-21.576477,0.000000
1.000000,0.000000,1.451355,-0.448938,-0.820932,1.446002,-0.847031,-11.750183,0.000000
1.000000,0.000000,1.449744,-0.451355,-1.067273,1.445787,-0.928474,-4.487732,0.000000
1.000000,0.000000,1.449744,-0.449744,-1.148143,1.445423,-1.036427,3.443359,0.000000
1.000000,0.000000,1.447326,-0.449744,-1.226785,1.443297,-1.152653,10.837769,0.000000
1.000000,0.000000,1.449744,-0.447326,-1.285879,1.444271,-1.049152,20.883362,0.000000
1.000000,0.000000,1.447326,-0.449744,-1.506981,1.443085,-1.045204,28.668152,0.000000
1.000000,0.000000,1.450549,-0.447326,-1.634188,1.445104,-0.935223,38.662842,0.000000
1.000000,0.000000,1.449744,-0.450549,-1.861498,1.445347,-0.941658,46.733643,0.000000
1.000000,0.000000,1.448938,-0.449744,-1.993809,1.444724,-1.028202,54.468689,0.000000
1.000000,0.000000,1.448938,-0.448938,-2.078561,1.444335,-1.064873,62.916870,0.000000
1.000000,0.000000,1.451355,-0.448938,-2.200183,1.445974,-0.963856,72.794800,0.000000
1.000000,0.000000,1.416703,-0.451355,-2.419785,1.421025,-2.133434,64.861938,0.000000
1.000000,0.000000,1.365128,-0.416703,-1.628718,1.373047,-3.994678,50.326660,0.000000
1.000000,0.000000,1.310330,-0.365128,-0.306943,1.315618,-5.175232,40.619141,0.000000
1.000000,0.000000,1.282930,-0.310330,0.640807,1.278276,-4.331356,49.162476,0.000000
1.000000,0.000000,1.284542,-0.282930,0.230579,1.272825,-1.889748,70.670227,0.000000
1.000000,0.000000,1.287766,-0.284542,-1.287551,1.280089,-0.019032,84.761414,0.000000
1.000000,0.000000,1.285348,-0.287766,-2.453824,1.284033,0.231800,87.175903,0.000000
1.000000,0.000000,1.285348,-0.285348,-2.630091,1.284829,-0.299461,88.127625,0.000000
1.000000,0.000000,1.279707,-0.285348,-2.392165,1.279355,-0.949276,88.772827,0.000000
1.000000,0.000000,1.220073,-0.279707,-2.068313,1.232271,-3.126507,66.383728,0.000000
1.000000,0.000000,1.159634,-0.220073,-0.466267,1.169611,-5.036648,48.070251,0.000000
1.000000,0.000000,1.121758,-0.159634,0.997168,1.121367,-4.783436,48.788330,0.000000
1.000000,0.000000,1.116923,-0.121758,1.043729,1.107082,-2.382507,66.851074,0.000000
1.000000,0.000000,1.118535,-0.116923,-0.364199,1.111068,-0.090126,80.557068,0.000000
1.000000,0.000000,1.119341,-0.118535,-1.715561,1.117723,0.713013,83.525818,0.000000
1.000000,0.000000,1.120952,-0.119341,-2.178182,1.121712,0.417435,82.131348,0.000000
1.000000,0.000000,1.122564,-0.120952,-2.027036,1.122796,-0.099133,81.705750,0.000000
1.000000,0.000000,1.119341,-0.122564,-1.774333,1.119462,-0.514511,81.482971,0.000000
1.000000,0.000000,1.095165,-0.119341,-1.557352,1.099806,-1.384369,72.963928,0.000000
1.000000,0.000000,1.066154,-0.095165,-0.921227,1.071024,-2.239754,64.025391,0.000000
1.000000,0.000000,1.053260,-0.066154,-0.250881,1.052172,-2.006889,66.022217,0.000000
1.000000,0.000000,1.046813,-0.053260,-0.326020,1.043661,-1.075974,71.809204,0.000000
1.000000,0.000000,1.056484,-0.046813,-0.840493,1.051047,0.172832,81.787781,0.000000
1.000000,0.000000,1.049231,-0.056484,-1.638092,1.050556,0.309341,79.355011,0.000000
1.000000,0.000000,1.047619,-0.049231,-1.661684,1.048937,-0.056049,76.935883,0.000000
1.000000,0.000000,1.046813,-0.047619,-1.438688,1.046923,-0.298424,76.733612,0.000000
1.000000,0.000000,1.048425,-0.046813,-1.310618,1.047138,-0.222324,79.096252,0.000000
1.000000,0.000000,1.046813,-0.048425,-1.387581,1.046327,-0.152763,79.988831,0.000000
1.000000,0.000000,1.049231,-0.046813,-1.433038,1.048040,-0.026279,82.175232,0.000000
1.000000,0.000000,1.050037,-0.049231,-1.537034,1.049402,0.020512,83.341156,0.000000
1.000000,0.000000,1.046007,-0.050037,-1.584189,1.046825,-0.177574,81.839813,0.000000
1.000000,0.000000,1.048425,-0.046007,-1.453765,1.047379,-0.169899,83.760284,0.000000
1.000000,0.000000,1.049231,-0.048425,-1.491557,1.048265,-0.075558,85.532471,0.000000
1.000000,0.000000,1.049231,-0.049231,-1.570017,1.048733,-0.048698,86.445679,0.000000
1.000000,0.000000,1.050037,-0.049231,-1.599973,1.049472,-0.050808,87.482147,0.000000
1.000000,0.000000,1.047619,-0.050037,-1.618999,1.047857,-0.167797,87.044922,0.000000
1.000000,0.000000,1.048425,-0.047619,-1.549112,1.047712,-0.173489,88.353607,0.000000
