ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000000,1.970425,0.029159,-0.983044,1.970691,0.027779,64.324829,0.000000
2.000000,1.999385,1.970508,0.028960,-0.977906,1.970674,0.041588,64.019531,0.000000
2.000000,2.000000,1.970584,0.029493,-0.977119,1.970762,0.054039,63.692688,0.000000
2.000000,1.999385,1.970521,0.028801,-0.980329,1.970767,0.054321,63.242371,0.000000
2.000000,2.000000,1.970446,0.029479,-0.970669,1.970705,0.046776,62.767029,0.000000
2.000000,1.999385,1.970588,0.028939,-0.961177,1.970775,0.049446,62.422791,0.000000
2.000000,2.000000,1.970524,0.029412,-0.954686,1.970757,0.048683,61.995789,0.000000
2.000000,1.999385,1.970462,0.028860,-0.949439,1.970703,0.046097,61.553467,0.000000
2.000000,2.000000,1.970231,0.029538,-0.938308,1.970510,0.037506,61.041199,0.000000
2.000000,1.999385,1.970057,0.029153,-0.927202,1.970310,0.033485,60.575989,0.000000
2.000000,2.000000,1.969926,0.029943,-0.914448,1.970154,0.035110,60.157104,0.000000
2.000000,1.999385,1.970025,0.029459,-0.909973,1.970195,0.047501,59.845276,0.000000
2.000000,2.000000,1.970220,0.029975,-0.908609,1.970382,0.060814,59.548218,0.000000
2.000000,1.999385,1.969971,0.029164,-0.913103,1.970277,0.052315,58.985840,0.000000
2.000000,2.000000,1.970073,0.030030,-0.896920,1.970293,0.047470,58.581360,0.000000
2.000000,1.999385,1.969938,0.029312,-0.890207,1.970191,0.043365,58.115234,0.000000
2.000000,2.000000,1.970048,0.030063,-0.877764,1.970236,0.047821,57.770203,0.000000
2.000000,1.999385,1.970011,0.029337,-0.876643,1.970236,0.050896,57.356750,0.000000
2.000000,2.000000,1.969877,0.029989,-0.868931,1.970141,0.045708,56.872009,0.000000
2.000000,1.999385,1.970095,0.029508,-0.860295,1.970263,0.052658,56.562195,0.000000
2.000000,2.000000,1.970152,0.029906,-0.856641,1.970359,0.056953,56.182922,0.000000
2.000000,1.999385,1.969905,0.029232,-0.855063,1.970209,0.046318,55.624756,0.000000
2.000000,2.000000,1.970024,0.030095,-0.837751,1.970225,0.045158,55.254517,0.000000
2.000000,1.999385,1.969993,0.029361,-0.833388,1.970212,0.047920,54.852722,0.000000
2.000000,2.000000,1.969983,0.030007,-0.825667,1.970207,0.049049,54.442261,0.000000
2.000000,1.999385,1.970253,0.029401,-0.821662,1.970409,0.059410,54.156616,0.000000
2.000000,2.000000,1.970392,0.029747,-0.820357,1.970591,0.063950,53.792175,0.000000
2.000000,1.999385,1.970270,0.028993,-0.819467,1.970555,0.053818,53.269043,0.000000
2.000000,2.000000,1.970193,0.029730,-0.803411,1.970457,0.042244,52.783997,0.000000
2.000000,1.999385,1.970226,0.029192,-0.791672,1.970432,0.042885,52.406311,0.000000
2.000000,2.000000,1.969947,0.029774,-0.783285,1.970225,0.037445,51.896118,0.000000
2.000000,1.999385,1.970147,0.029438,-0.773686,1.970305,0.047630,51.606689,0.000000
2.000000,2.000000,1.970206,0.029853,-0.771777,1.970400,0.056114,51.251160,0.000000
2.000000,1.999385,1.970024,0.029178,-0.772615,1.970308,0.049805,50.730042,0.000000
2.000000,2.000000,1.970007,0.029976,-0.758227,1.970248,0.043900,50.287048,0.000000
2.000000,1.999385,1.969782,0.029378,-0.750074,1.970056,0.037430,49.784302,0.000000
2.000000,2.000000,1.969718,0.030219,-0.735537,1.969942,0.037849,49.373535,0.000000
2.000000,1.999385,1.969656,0.029667,-0.730775,1.969873,0.043320,48.975586,0.000000
2.000000,2.000000,1.969956,0.030344,-0.724221,1.970090,0.058990,48.729004,0.000000
2.000000,1.999385,1.969942,0.029428,-0.730808,1.970178,0.062088,48.295044,0.000000
2.000000,2.000000,1.970051,0.030058,-0.723094,1.970280,0.058403,47.875061,0.000000
2.000000,1.999385,1.970558,0.029333,-0.717003,1.970673,0.070137,47.665405,0.000000
2.000000,2.000000,1.970516,0.029442,-0.718344,1.970776,0.064400,47.188171,0.000000
2.000000,1.999385,1.970194,0.028869,-0.710314,1.970542,0.041168,46.549194,0.000000
2.000000,2.000000,1.970029,0.029807,-0.685249,1.970297,0.027435,46.056458,0.000000
2.000000,1.999385,1.969904,0.029356,-0.671790,1.970118,0.030563,45.663452,0.000000
2.000000,2.000000,1.969995,0.030096,-0.663773,1.970153,0.045555,45.373352,0.000000
2.000000,1.999385,1.969787,0.029390,-0.668621,1.970049,0.048126,44.892944,0.000000
2.000000,2.000000,1.969920,0.030213,-0.659158,1.970118,0.052010,44.531006,0.000000
2.000000,1.999385,1.969823,0.029464,-0.657570,1.970075,0.050095,44.067322,0.000000
2.000000,2.000000,1.969947,0.030178,-0.646449,1.970147,0.051941,43.700073,0.000000
2.000000,1.999385,1.970027,0.029437,-0.643799,1.970234,0.055573,43.321655,0.000000
2.000000,2.000000,1.969677,0.029973,-0.637262,1.970003,0.041367,42.722473,0.000000
2.000000,1.999385,1.969718,0.029708,-0.621855,1.969934,0.039474,42.325317,0.000000
2.000000,2.000000,1.969762,0.030283,-0.611752,1.969951,0.046722,41.978210,0.000000
2.000000,1.999385,1.969597,0.029623,-0.611843,1.969855,0.046967,41.504822,0.000000
2.000000,2.000000,1.969260,0.030403,-0.601402,1.969575,0.035149,40.926331,0.000000
2.000000,1.999385,1.969523,0.030124,-0.587309,1.969667,0.046265,40.662231,0.000000
2.000000,2.000000,1.969523,0.030477,-0.586316,1.969728,0.055313,40.287109,0.000000
2.000000,1.999385,1.969892,0.029861,-0.586973,1.970036,0.069046,40.023926,0.000000
2.000000,2.000000,1.969908,0.030108,-0.588070,1.970159,0.065720,39.562561,0.000000
2.000000,1.999385,1.969905,0.029477,-0.581544,1.970174,0.054688,39.070129,0.000000
2.000000,2.000000,1.969705,0.030095,-0.565751,1.970000,0.039558,38.529358,0.000000
2.000000,1.999385,1.969753,0.029680,-0.551083,1.969955,0.040405,38.157104,0.000000
2.000000,2.000000,1.969923,0.030248,-0.542813,1.970079,0.052803,37.870056,0.000000
2.000000,1.999385,1.970129,0.029462,-0.546792,1.970298,0.065170,37.559265,0.000000
2.000000,2.000000,1.969902,0.029871,-0.546104,1.970212,0.053619,36.989258,0.000000
2.000000,1.999385,1.970192,0.029483,-0.533008,1.970368,0.054504,36.666199,0.000000
2.000000,2.000000,1.969921,0.029809,-0.526325,1.970216,0.044434,36.124451,0.000000
2.000000,1.999385,1.970220,0.029464,-0.514168,1.970370,0.052063,35.849121,0.000000
2.000000,2.000000,1.970155,0.029780,-0.511536,1.970387,0.053436,35.421692,0.000000
2.000000,1.999385,1.970304,0.029230,-0.507450,1.970502,0.056435,35.057373,0.000000
2.000000,2.000000,1.970523,0.029696,-0.500949,1.970701,0.061333,34.730225,0.000000
2.000000,1.999385,1.970277,0.028862,-0.500916,1.970583,0.049393,34.167358,0.000000
2.000000,2.000000,1.970091,0.029724,-0.483015,1.970378,0.035027,33.641296,0.000000
2.000000,1.999385,1.970164,0.029294,-0.468842,1.970348,0.039436,33.303894,0.000000
2.000000,2.000000,1.969822,0.029837,-0.462928,1.970105,0.035942,32.784363,0.000000
2.000000,1.999385,1.970053,0.029563,-0.453978,1.970201,0.048401,32.511780,0.000000
2.000000,2.000000,1.970015,0.029947,-0.453511,1.970234,0.054237,32.108948,0.000000
2.000000,1.999385,1.969908,0.029370,-0.452049,1.970173,0.049866,31.621582,0.000000
2.000000,2.000000,1.969721,0.030092,-0.439277,1.970003,0.039673,31.103638,0.000000
2.000000,1.999385,1.969672,0.029664,-0.427389,1.969899,0.038925,30.687012,0.000000
2.000000,2.000000,1.969940,0.030328,-0.417386,1.970073,0.053986,30.443237,0.000000
2.000000,1.999385,1.969838,0.029444,-0.423562,1.970085,0.056854,29.988831,0.000000
2.000000,2.000000,1.969760,0.030163,-0.415112,1.970028,0.049194,29.496643,0.000000
2.000000,1.999385,1.970099,0.029624,-0.405302,1.970244,0.057701,29.229492,0.000000
2.000000,2.000000,1.969957,0.029901,-0.403462,1.970222,0.053818,28.743286,0.000000
2.000000,1.999385,1.969758,0.029427,-0.395707,1.970054,0.041855,28.200989,0.000000
2.000000,2.000000,1.969700,0.030242,-0.377946,1.969936,0.037521,27.769226,0.000000
2.000000,1.999385,1.969749,0.029684,-0.370522,1.969937,0.045311,27.423523,0.000000
2.000000,2.000000,1.969772,0.030251,-0.366223,1.969977,0.052208,27.047729,0.000000
2.000000,1.999385,1.969540,0.029613,-0.365749,1.969831,0.046066,26.513916,0.000000
2.000000,2.000000,1.969536,0.030460,-0.351030,1.969769,0.043083,26.087585,0.000000
2.000000,1.999385,1.969547,0.029848,-0.344556,1.969758,0.047081,25.700806,0.000000
2.000000,2.000000,1.969647,0.030453,-0.337694,1.969840,0.053841,25.346924,0.000000
2.000000,1.999385,1.970028,0.029737,-0.337680,1.970161,0.068733,25.102173,0.000000
2.000000,2.000000,1.970315,0.029972,-0.339694,1.970493,0.075607,24.775085,0.000000
2.000000,1.999385,1.970424,0.029070,-0.341117,1.970672,0.068581,24.320862,0.000000
2.000000,2.000000,1.970720,0.029576,-0.328513,1.970912,0.064018,23.966980,0.000000
2.000000,1.999385,1.970624,0.028665,-0.323621,1.970897,0.052490,23.465698,0.000000
2.000000,2.000000,1.970168,0.029377,-0.307327,1.970524,0.028419,22.813660,0.000000
2.000000,1.999385,1.969825,0.029216,-0.285735,1.970114,0.016129,22.283569,0.000000
2.000000,2.000000,1.970148,0.030175,-0.267116,1.970225,0.039894,22.141846,0.000000
2.000000,1.999385,1.970207,0.029237,-0.278964,1.970371,0.061172,21.840515,0.000000
2.000000,2.000000,1.969932,0.029794,-0.282465,1.970248,0.052521,21.260986,0.000000
2.000000,1.999385,1.969832,0.029452,-0.270472,1.970109,0.040878,20.752625,0.000000
2.000000,2.000000,1.969650,0.030169,-0.253542,1.969911,0.033768,20.273682,0.000000
2.000000,1.999385,1.969619,0.029735,-0.243688,1.969824,0.038971,19.896240,0.000000
2.000000,2.000000,1.969794,0.030382,-0.237279,1.969948,0.053406,19.612793,0.000000
2.000000,1.999385,1.969925,0.029591,-0.242305,1.970116,0.063599,19.263000,0.000000
2.000000,2.000000,1.969841,0.030075,-0.239723,1.970115,0.056480,18.758911,0.000000
2.000000,1.999385,1.969961,0.029544,-0.230187,1.970181,0.052925,18.355225,0.000000
2.000000,2.000000,1.970158,0.030039,-0.219678,1.970337,0.056854,18.026184,0.000000
2.000000,1.999385,1.969817,0.029227,-0.218987,1.970139,0.044441,17.435608,0.000000
2.000000,2.000000,1.970128,0.030183,-0.200094,1.970279,0.049774,17.158020,0.000000
2.000000,1.999385,1.969887,0.029257,-0.200878,1.970161,0.046745,16.654724,0.000000
2.000000,2.000000,1.970088,0.030113,-0.188276,1.970265,0.051636,16.329651,0.000000
2.000000,1.999385,1.970254,0.029297,-0.187920,1.970433,0.060173,16.001404,0.000000
2.000000,2.000000,1.970272,0.029747,-0.184895,1.970509,0.058411,15.567993,0.000000
2.000000,1.999385,1.970300,0.029112,-0.179413,1.970541,0.053291,15.126770,0.000000
2.000000,2.000000,1.970031,0.029700,-0.167398,1.970335,0.038925,14.568115,0.000000
2.000000,1.999385,1.970012,0.029354,-0.152681,1.970233,0.037048,14.163574,0.000000
2.000000,2.000000,1.969984,0.029988,-0.142338,1.970187,0.042564,13.791443,0.000000
2.000000,1.999385,1.970268,0.029400,-0.140938,1.970402,0.059265,13.544861,0.000000
2.000000,2.000000,1.970191,0.029733,-0.143399,1.970442,0.059006,13.082886,0.000000
2.000000,1.999385,1.970225,0.029194,-0.138034,1.970469,0.053383,12.634277,0.000000
2.000000,2.000000,1.969946,0.029776,-0.125631,1.970254,0.038391,12.069031,0.000000
2.000000,1.999385,1.970040,0.029439,-0.110466,1.970231,0.040512,11.719055,0.000000
2.000000,2.000000,1.970111,0.029960,-0.103264,1.970291,0.049995,11.389954,0.000000
2.000000,1.999385,1.970073,0.029273,-0.104894,1.970303,0.053322,10.967346,0.000000
2.000000,2.000000,1.969938,0.029927,-0.097197,1.970209,0.046387,10.469971,0.000000
2.000000,1.999385,1.970020,0.029447,-0.087509,1.970226,0.047417,10.091614,0.000000
2.000000,2.000000,1.969898,0.029980,-0.079459,1.970146,0.045174,9.636169,0.000000
2.000000,1.999385,1.969912,0.029487,-0.072791,1.970130,0.046906,9.236389,0.000000
2.000000,2.000000,1.969922,0.030088,-0.064597,1.970138,0.049232,8.840515,0.000000
2.000000,1.999385,1.969810,0.029462,-0.061463,1.970064,0.047058,8.374756,0.000000
2.000000,2.000000,1.969832,0.030190,-0.050063,1.970052,0.046959,7.970581,0.000000
2.000000,1.999385,1.970047,0.029553,-0.045542,1.970211,0.056725,7.669067,0.000000
2.000000,2.000000,1.969932,0.029954,-0.043524,1.970192,0.053688,7.190857,0.000000
2.000000,1.999385,1.970228,0.029453,-0.036326,1.970394,0.059418,6.885925,0.000000
2.000000,2.000000,1.970253,0.029772,-0.032461,1.970482,0.058372,6.465637,0.000000
2.000000,1.999385,1.970258,0.029132,-0.027589,1.970503,0.053070,6.015991,0.000000
2.000000,2.000000,1.970063,0.029742,-0.015301,1.970349,0.041176,5.491821,0.000000
2.000000,1.999385,1.970036,0.029322,-0.002547,1.970260,0.039291,5.080627,0.000000
2.000000,2.000000,1.970201,0.029964,0.007857,1.970359,0.049942,4.789429,0.000000
2.000000,1.999385,1.969914,0.029184,0.004883,1.970204,0.045944,4.257019,0.000000
2.000000,2.000000,1.970214,0.030086,0.018580,1.970367,0.053627,3.976624,0.000000
2.000000,1.999385,1.969952,0.029170,0.016618,1.970242,0.047989,3.445251,0.000000
2.000000,2.000000,1.969953,0.030048,0.030980,1.970187,0.043701,3.015259,0.000000
2.000000,1.999385,1.969833,0.029432,0.038114,1.970078,0.041847,2.565430,0.000000
2.000000,2.000000,1.969573,0.030167,0.049224,1.969852,0.035469,2.051941,0.000000
2.000000,1.999385,1.969915,0.029812,0.059404,1.970033,0.051910,1.836792,0.000000
2.000000,2.000000,1.969635,0.030085,0.056675,1.969919,0.050156,1.314026,0.000000
2.000000,1.999385,1.969607,0.029750,0.064352,1.969856,0.046082,0.857361,0.000000
2.000000,2.000000,1.969600,0.030393,0.076479,1.969824,0.045670,0.446289,0.000000
2.000000,1.999385,1.969489,0.029784,0.081339,1.969736,0.044922,-0.007324,0.000000
2.000000,2.000000,1.969498,0.030511,0.091899,1.969716,0.046722,-0.408325,0.000000
2.000000,1.999385,1.969596,0.029887,0.095480,1.969791,0.053574,-0.766113,0.000000
2.000000,2.000000,1.969656,0.030404,0.100159,1.969872,0.056679,-1.160767,0.000000
2.000000,1.999385,1.969716,0.029728,0.102626,1.969943,0.056763,-1.576721,0.000000
2.000000,2.000000,1.969839,0.030284,0.111560,1.970050,0.056763,-1.962952,0.000000
2.000000,1.999385,1.970357,0.029546,0.115287,1.970462,0.071945,-2.156616,0.000000
2.000000,2.000000,1.970534,0.029644,0.111938,1.970787,0.103439,-2.619812,0.000000
2.000000,1.999385,1.970378,0.028850,0.100910,1.970782,0.072647,-3.362000,0.000000
2.000000,2.000000,1.970181,0.029623,0.130489,1.970538,0.034767,-4.016663,0.000000
2.000000,1.999385,1.970140,0.029203,0.158315,1.970405,0.054939,-4.504150,0.000000
2.000000,2.000000,1.969882,0.029860,0.159496,1.970247,0.073387,-5.174744,0.000000
2.000000,1.999385,1.969701,0.029503,0.160042,1.970113,0.080086,-5.930420,0.000000
2.000000,2.000000,1.969948,0.030299,0.172209,1.970269,0.091454,-6.518799,0.000000
2.000000,1.999385,1.970042,0.029436,0.173629,1.970411,0.098289,-7.195312,0.000000
2.000000,2.000000,1.970021,0.029958,0.183377,1.970441,0.091827,-7.966797,0.000000
2.000000,1.999385,1.969898,0.029364,0.196936,1.970339,0.080994,-8.776489,0.000000
2.000000,2.000000,1.969912,0.030102,0.218356,1.970295,0.077644,-9.478821,0.000000
2.000000,1.999385,1.970213,0.029473,0.229540,1.970506,0.092583,-10.015625,0.000000
2.000000,2.000000,1.970426,0.029787,0.232784,1.970758,0.103249,-10.624878,0.000000
2.000000,1.999385,1.969581,0.028958,0.234527,1.970220,0.068970,-11.798035,0.000000
2.000000,2.000000,1.969765,0.030419,0.274975,1.970114,0.062332,-12.437561,0.000000
2.000000,1.999385,1.970245,0.029620,0.286932,1.970448,0.093636,-12.810791,0.000000
2.000000,2.000000,1.970081,0.029755,0.279076,1.970499,0.099442,-13.577576,0.000000
2.000000,1.999385,1.970050,0.029303,0.286551,1.970488,0.090294,-14.381775,0.000000
2.000000,2.000000,1.970211,0.029950,0.306724,1.970576,0.087006,-15.051392,0.000000
2.000000,1.999385,1.970042,0.029173,0.316836,1.970472,0.080742,-15.841431,0.000000
2.000000,2.000000,1.970856,0.029958,0.335728,1.971029,0.106567,-16.159546,0.000000
2.000000,1.999385,1.970634,0.028529,0.324151,1.971088,0.103561,-16.991577,0.000000
2.000000,2.000000,1.971126,0.029366,0.341561,1.971439,0.103409,-17.564880,0.000000
2.000000,1.999385,1.971115,0.028258,0.347564,1.971527,0.094933,-18.322144,0.000000
2.000000,2.000000,1.970723,0.028886,0.366259,1.971232,0.068985,-19.256653,0.000000
2.000000,1.999385,1.970796,0.028662,0.393174,1.971146,0.066612,-19.897522,0.000000
2.000000,2.000000,1.970483,0.029204,0.407634,1.970897,0.065079,-20.657898,0.000000
2.000000,1.999385,1.969504,0.028902,0.419672,1.970105,0.040001,-21.762390,0.000000
2.000000,2.000000,1.969998,0.030497,0.455479,1.970196,0.064812,-22.125977,0.000000
2.000000,1.999385,1.970554,0.029387,0.446900,1.970720,0.112633,-22.430176,0.000000
2.000000,2.000000,1.970421,0.029446,0.429198,1.970870,0.113983,-23.254578,0.000000
2.000000,1.999385,1.969655,0.028964,0.439415,1.970320,0.067589,-24.476257,0.000000
2.000000,2.000000,1.970388,0.030345,0.486569,1.970592,0.076294,-24.851318,0.000000
2.000000,1.999385,1.970267,0.028997,0.485284,1.970629,0.089233,-25.514709,0.000000
2.000000,2.000000,1.970283,0.029733,0.492259,1.970673,0.090408,-26.230835,0.000000
2.000000,1.999385,1.970110,0.029102,0.501153,1.970556,0.081482,-27.049500,0.000000
2.000000,2.000000,1.969725,0.029890,0.521858,1.970213,0.063705,-27.945374,0.000000
2.000000,1.999385,1.969980,0.029659,0.544358,1.970272,0.076012,-28.481506,0.000000
2.000000,2.000000,1.970024,0.030020,0.549433,1.970362,0.090111,-29.102356,0.000000
2.000000,1.999385,1.970418,0.029360,0.550319,1.970710,0.107521,-29.639160,0.000000
2.000000,2.000000,1.969921,0.029582,0.551855,1.970471,0.085297,-30.648193,0.000000
2.000000,1.999385,1.971332,0.029463,0.578003,1.971385,0.120483,-30.744507,0.000000
2.000000,2.000000,1.971057,0.028668,0.561483,1.971528,0.114311,-31.608459,0.000000
2.000000,1.999385,1.970864,0.028327,0.576019,1.971382,0.083122,-32.558594,0.000000
2.000000,2.000000,1.971065,0.029136,0.609786,1.971410,0.073730,-33.192261,0.000000
2.000000,1.999385,1.970473,0.028320,0.622472,1.970973,0.058006,-34.110596,0.000000
2.000000,2.000000,1.970572,0.029527,0.649324,1.970890,0.064651,-34.694702,0.000000
2.000000,1.999385,1.972211,0.028813,0.653851,1.972114,0.137680,-34.516724,0.000000
2.000000,2.000000,1.970983,0.027789,0.613306,1.971716,0.103920,-35.863281,0.000000
2.000000,1.999385,1.970944,0.028402,0.651250,1.971448,0.062759,-36.787048,0.000000
2.000000,2.000000,1.971005,0.029056,0.689856,1.971334,0.058342,-37.390137,0.000000
2.000000,1.999385,1.972228,0.028379,0.700161,1.972221,0.116333,-37.378418,0.000000
2.000000,2.000000,1.971350,0.027772,0.670917,1.971959,0.098061,-38.497070,0.000000
2.000000,1.999385,1.971453,0.028035,0.697068,1.971883,0.074898,-39.285828,0.000000
2.000000,2.000000,1.970341,0.028547,0.724003,1.970989,0.030144,-40.475342,0.000000
2.000000,1.999385,1.969771,0.029043,0.766503,1.970225,0.015968,-41.309082,0.000000
2.000000,2.000000,1.970518,0.030229,0.792423,1.970566,0.073357,-41.397888,0.000000
2.000000,1.999385,1.969451,0.028867,0.762579,1.970033,0.074936,-42.466187,0.000000
1.000000,2.000000,1.970199,0.030549,0.783927,1.970415,0.096191,-42.863525,0.000000
1.000000,1.999385,1.970125,0.029186,0.776536,1.970527,0.102180,-43.601501,0.000000
1.000000,1.997538,1.969828,0.027413,0.778597,1.970336,0.081703,-44.532532,0.000000
1.000000,1.994460,1.970284,0.024632,0.793185,1.970559,0.083076,-45.036194,0.000000
1.000000,1.990151,1.970281,0.019867,0.783920,1.970621,0.077789,-45.658630,0.000000
1.000000,1.984611,1.969053,0.014329,0.775842,1.969694,0.017647,-46.835632,0.000000
1.000000,1.977839,1.969077,0.008787,0.802610,1.969290,-0.005264,-47.226562,0.000000
1.000000,1.969837,1.969080,0.000760,0.791706,1.969139,0.001053,-47.334717,0.000000
1.000000,1.960603,1.969055,-0.008477,0.756393,1.969082,-0.000572,-47.384460,0.000000
1.000000,1.950138,1.968724,-0.018917,0.718977,1.968796,-0.025116,-47.517151,0.000000
1.000000,1.938442,1.969650,-0.030281,0.690267,1.969321,-0.013634,-46.914062,0.000000
1.000000,1.925515,1.968741,-0.044134,0.624219,1.968809,-0.059410,-47.037781,0.000000
1.000000,1.911357,1.969210,-0.057384,0.597235,1.968862,-0.082428,-46.398376,0.000000
1.000000,1.895968,1.968849,-0.073243,0.539793,1.968546,-0.113182,-45.843140,0.000000
1.000000,1.879347,1.969434,-0.089502,0.484261,1.968793,-0.118317,-44.666077,0.000000
1.000000,1.861495,1.969719,-0.107938,0.399256,1.969039,-0.130096,-43.418396,0.000000
1.000000,1.842413,1.970400,-0.127306,0.311672,1.969541,-0.145592,-41.841858,0.000000
1.000000,1.822099,1.970914,-0.148301,0.214825,1.969979,-0.176140,-40.126160,0.000000
1.000000,1.800554,1.970451,-0.170360,0.118559,1.969634,-0.250832,-38.625671,0.000000
1.000000,1.777777,1.970209,-0.192674,0.045536,1.969133,-0.320534,-36.650635,0.000000
1.000000,1.753770,1.969791,-0.216439,-0.041841,1.968201,-0.562325,-33.731140,0.000000
1.000000,1.728531,1.969619,-0.241260,-0.064785,1.967157,-0.724922,-29.210693,0.000000
1.000000,1.702062,1.969596,-0.267558,-0.156882,1.966469,-0.781906,-23.470825,0.000000
1.000000,1.674361,1.969882,-0.295235,-0.326303,1.966338,-0.796242,-16.964722,0.000000
1.000000,1.645429,1.969914,-0.324454,-0.535814,1.966222,-0.843651,-10.187683,0.000000
1.000000,1.615265,1.970016,-0.354649,-0.738528,1.966047,-0.929276,-2.902344,0.000000
1.000000,1.583871,1.969803,-0.386145,-0.935639,1.965535,-1.041824,4.930908,0.000000
1.000000,1.551246,1.969614,-0.418557,-1.132220,1.964895,-1.152695,13.593018,0.000000
1.000000,1.517389,1.969776,-0.452225,-1.347561,1.964496,-1.239197,23.285156,0.000000
1.000000,1.483494,1.969806,-0.486282,-1.592897,1.964819,-0.880058,32.439453,0.000000
1.000000,1.450830,1.969630,-0.518976,-2.042753,1.965657,-0.691971,39.732239,0.000000
1.000000,1.419352,1.969803,-0.550279,-2.376398,1.966260,-0.738640,46.234375,0.000000
1.000000,1.389057,1.969840,-0.580745,-2.578075,1.966173,-0.884438,52.965027,0.000000
1.000000,1.359945,1.966071,-0.609895,-2.728629,1.962935,-1.136330,58.721130,0.000000
1.000000,1.332012,1.950072,-0.634059,-2.795420,1.949571,-1.755676,59.640137,0.000000
1.000000,1.305258,1.922707,-0.644814,-2.561600,1.924210,-2.658699,56.882385,0.000000
1.000000,1.279679,1.885784,-0.643028,-2.079991,1.888099,-3.549599,52.632385,0.000000
1.000000,1.255274,1.840916,-0.630510,-1.534661,1.843512,-4.231319,47.868286,0.000000
1.000000,1.232039,1.791464,-0.608877,-1.045690,1.793906,-4.620090,43.384644,0.000000
1.000000,1.209972,1.743948,-0.581492,-0.679790,1.744195,-5.213650,42.929871,0.000000
1.000000,1.189068,1.703963,-0.554879,-0.277292,1.700451,-5.073311,49.377075,0.000000
1.000000,1.169326,1.674098,-0.534637,-0.362568,1.667771,-4.233555,60.992126,0.000000
1.000000,1.150740,1.651310,-0.523358,-0.909182,1.644698,-3.276417,73.129089,0.000000
1.000000,1.133306,1.634025,-0.518004,-1.552935,1.628137,-2.614147,83.937317,0.000000
1.000000,1.117019,1.621102,-0.517006,-2.052141,1.616426,-1.775074,92.518799,0.000000
1.000000,1.101874,1.611558,-0.519228,-2.613600,1.608219,-1.328415,98.647522,0.000000
1.000000,1.087863,1.604031,-0.523695,-2.953395,1.601320,-1.239040,103.625305,0.000000
1.000000,1.074979,1.585781,-0.529052,-3.101994,1.586048,-1.698299,103.134949,0.000000
1.000000,1.063214,1.554657,-0.522566,-2.858697,1.557726,-2.622345,97.502075,0.000000
1.000000,1.052558,1.513156,-0.502099,-2.251949,1.517359,-3.610416,89.786865,0.000000
1.000000,1.042997,1.463911,-0.470159,-1.530271,1.468212,-4.335350,81.890869,0.000000
1.000000,1.034518,1.410429,-0.429392,-0.895782,1.414410,-4.681889,74.583252,0.000000
1.000000,1.027103,1.358500,-0.383326,-0.432542,1.360790,-5.039635,70.380737,0.000000
1.000000,1.020729,1.316408,-0.337771,-0.012416,1.315123,-4.656116,72.738586,0.000000
1.000000,1.015368,1.284664,-0.301040,-0.085938,1.281158,-3.671871,79.172974,0.000000
1.000000,1.010981,1.260919,-0.273682,-0.557975,1.257373,-2.637810,85.681580,0.000000
1.000000,1.007520,1.242914,-0.253399,-1.090033,1.240290,-1.927410,90.496582,0.000000
1.000000,1.004915,1.229051,-0.237999,-1.459352,1.227099,-1.565613,94.079163,0.000000
1.000000,1.003068,1.218614,-0.225983,-1.651390,1.217023,-1.146561,97.000610,0.000000
1.000000,1.001847,1.210931,-0.216767,-1.869413,1.209685,-0.866489,99.287720,0.000000
1.000000,1.001220,1.205353,-0.209711,-2.017736,1.204230,-0.716171,101.348267,0.000000
1.000000,1.000627,1.200764,-0.204726,-2.106500,1.199713,-0.647755,103.278503,0.000000
1.000000,1.000593,1.194911,-0.200171,-2.154925,1.194335,-0.679798,104.335205,0.000000
1.000000,1.000034,1.179785,-0.194877,-2.138982,1.181626,-1.055889,100.956116,0.000000
1.000000,1.000560,1.155581,-0.179226,-1.851256,1.159392,-1.722313,93.960815,0.000000
1.000000,0.999854,1.124637,-0.155726,-1.331827,1.129101,-2.381184,85.767578,0.000000
1.000000,1.000380,1.090401,-0.124257,-0.761258,1.094460,-2.769283,78.315735,0.000000
1.000000,0.999675,1.059923,-0.090726,-0.322222,1.062021,-2.800323,74.466064,0.000000
1.000000,1.000201,1.036764,-0.059723,-0.119437,1.036693,-2.296349,74.596802,0.000000
1.000000,0.999495,1.019491,-0.037269,-0.272871,1.018824,-1.569931,75.822357,0.000000
1.000000,1.000021,1.006180,-0.019470,-0.575416,1.006130,-0.991005,75.915039,0.000000
1.000000,0.999474,0.996330,-0.006706,-0.811223,0.996823,-0.654274,75.009796,0.000000
1.000000,1.000159,0.989025,0.003828,-0.921424,0.989687,-0.483292,73.795471,0.000000
1.000000,0.999612,0.983413,0.010586,-0.959116,0.984024,-0.381817,72.674011,0.000000
1.000000,1.000296,0.979182,0.016883,-0.965667,0.979636,-0.297119,71.841156,0.000000
1.000000,0.999749,0.976007,0.020567,-0.978319,0.976345,-0.213039,71.220612,0.000000
1.000000,1.000434,0.973719,0.024427,-0.993708,0.973994,-0.136639,70.715790,0.000000
1.000000,0.999887,0.971967,0.026168,-1.015457,0.972263,-0.079754,70.171783,0.000000
1.000000,1.000547,0.970660,0.028580,-1.024919,0.970969,-0.044075,69.605347,0.000000
1.000000,0.999976,0.969278,0.029315,-1.030010,0.969685,-0.034340,68.858063,0.000000
