ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000174,1.776117,-0.778361,-3.300000,1.776490,-0.028851,244.407715,0.000000
1.000000,0.999559,1.776117,-0.776558,-3.300000,1.776136,-0.033607,244.373108,0.000000
1.000000,1.000175,1.776923,-0.775942,-3.300000,1.776629,0.003284,244.913269,0.000000
1.000000,0.999560,1.776923,-0.777363,-3.300000,1.776860,0.015282,245.029236,0.000000
1.000000,1.000176,1.778535,-0.776747,-3.300000,1.778146,0.071350,245.743835,0.000000
1.000000,0.999561,1.776923,-0.778973,-3.300000,1.777440,0.013760,244.795532,0.000000
1.000000,1.000178,1.781758,-0.776746,-3.300000,1.780676,0.159233,246.783081,0.000000
1.000000,0.999563,1.780952,-0.782196,-3.300000,1.781321,0.131428,246.106140,0.000000
1.000000,1.000179,1.777729,-0.780774,-3.300000,1.779017,-0.028259,243.742004,0.000000
1.000000,0.999564,1.778535,-0.778165,-3.300000,1.778572,-0.044491,243.673828,0.000000
1.000000,1.000180,1.778535,-0.778355,-3.300000,1.778415,-0.039406,243.893921,0.000000
1.000000,0.999565,1.775311,-0.778970,-3.300000,1.776003,-0.139938,242.623962,0.000000
1.000000,1.000181,1.776117,-0.775130,-3.300000,1.775698,-0.104939,243.394226,0.000000
1.000000,0.999566,1.780147,-0.776551,-3.300000,1.778706,0.075951,246.037964,0.000000
1.000000,1.000182,1.778535,-0.779964,-3.300000,1.778795,0.055862,245.559998,0.000000
1.000000,0.999567,1.781758,-0.778967,-3.300000,1.781146,0.146164,246.683960,0.000000
1.000000,1.000184,1.776117,-0.781575,-3.300000,1.777825,-0.062679,243.549683,0.000000
1.000000,0.999569,1.777729,-0.776549,-3.300000,1.777574,-0.055096,243.833496,0.000000
1.000000,1.000185,1.779341,-0.777544,-3.300000,1.778729,0.018036,244.956665,0.000000
1.000000,0.999570,1.778535,-0.779771,-3.300000,1.778636,0.007668,244.771118,0.000000
1.000000,1.000186,1.778535,-0.778349,-3.300000,1.778581,0.001698,244.686035,0.000000
1.000000,0.999571,1.777729,-0.778964,-3.300000,1.777954,-0.028572,244.273071,0.000000
1.000000,1.000187,1.777729,-0.777542,-3.300000,1.777707,-0.030327,244.313110,0.000000
1.000000,0.999572,1.776923,-0.778157,-3.300000,1.777043,-0.049896,244.092651,0.000000
1.000000,1.000188,1.777729,-0.776735,-3.300000,1.777414,-0.013790,244.670593,0.000000
1.000000,0.999573,1.782564,-0.778156,-3.300000,1.781194,0.169842,247.185303,0.000000
1.000000,1.000190,1.775311,-0.782375,-3.300000,1.777309,-0.071934,243.518066,0.000000
1.000000,0.999575,1.776923,-0.775737,-3.300000,1.776819,-0.071491,243.708496,0.000000
1.000000,1.000191,1.777729,-0.776732,-3.300000,1.777296,-0.023117,244.504272,0.000000
1.000000,0.999576,1.777729,-0.778153,-3.300000,1.777555,-0.000862,244.822815,0.000000
1.000000,1.000192,1.778535,-0.777537,-3.300000,1.778281,0.034679,245.289124,0.000000
1.000000,0.999577,1.776923,-0.778958,-3.300000,1.777373,-0.019001,244.462708,0.000000
1.000000,1.000193,1.777729,-0.776730,-3.300000,1.777584,-0.002243,244.728516,0.000000
1.000000,0.999578,1.776117,-0.778151,-3.300000,1.776493,-0.051460,244.038818,0.000000
1.000000,1.000194,1.776117,-0.775923,-3.300000,1.776073,-0.051941,244.120117,0.000000
1.000000,0.999579,1.776117,-0.776538,-3.300000,1.775965,-0.036194,244.399231,0.000000
1.000000,1.000196,1.775311,-0.775922,-3.300000,1.775385,-0.047882,244.264893,0.000000
1.000000,0.999581,1.776923,-0.775731,-3.300000,1.776397,0.019665,245.231506,0.000000
1.000000,1.000197,1.778535,-0.776726,-3.300000,1.778040,0.092571,246.139160,0.000000
1.000000,0.999582,1.772894,-0.778953,-3.300000,1.774488,-0.104786,243.212463,0.000000
1.000000,1.000198,1.777729,-0.772696,-3.300000,1.776598,0.031387,245.288757,0.000000
1.000000,0.999583,1.777729,-0.778146,-3.300000,1.777528,0.066570,245.657898,0.000000
1.000000,1.000199,1.776117,-0.777530,-3.300000,1.776669,0.003235,244.645142,0.000000
1.000000,0.999584,1.779341,-0.776533,-3.300000,1.778657,0.094700,245.900940,0.000000
1.000000,1.000200,1.776117,-0.779140,-3.300000,1.777038,-0.015499,244.211670,0.000000
1.000000,0.999585,1.778535,-0.776532,-3.300000,1.778100,0.037632,245.009644,0.000000
1.000000,1.000201,1.775311,-0.778333,-3.300000,1.776137,-0.068993,243.494995,0.000000
1.000000,0.999586,1.778535,-0.775725,-3.300000,1.777719,0.028221,244.992432,0.000000
1.000000,1.000203,1.776923,-0.778332,-3.300000,1.777208,-0.005810,244.469971,0.000000
1.000000,0.999588,1.778535,-0.777336,-3.300000,1.778173,0.040672,245.133423,0.000000
1.000000,1.000204,1.776117,-0.778331,-3.300000,1.776762,-0.040680,243.950256,0.000000
1.000000,0.999589,1.777729,-0.776528,-3.300000,1.777363,0.000881,244.621338,0.000000
1.000000,1.000205,1.776923,-0.777524,-3.300000,1.777040,-0.014755,244.407837,0.000000
1.000000,0.999590,1.776923,-0.777333,-3.300000,1.776912,-0.015511,244.427979,0.000000
1.000000,1.000206,1.776923,-0.776717,-3.300000,1.776877,-0.011574,244.512146,0.000000
1.000000,0.999591,1.775311,-0.777332,-3.300000,1.775686,-0.062534,243.824341,0.000000
1.000000,1.000207,1.776923,-0.775104,-3.300000,1.776430,-0.004757,244.729797,0.000000
1.000000,0.999592,1.782564,-0.777331,-3.300000,1.780964,0.211010,247.666565,0.000000
1.000000,1.000209,1.775311,-0.782356,-3.300000,1.777364,-0.032593,243.899963,0.000000
1.000000,0.999594,1.780147,-0.775718,-3.300000,1.779328,0.067268,245.401855,0.000000
1.000000,1.000210,1.776923,-0.779937,-3.300000,1.777731,-0.033249,243.919739,0.000000
1.000000,0.999595,1.777729,-0.777328,-3.300000,1.777633,-0.028629,244.096863,0.000000
1.000000,1.000211,1.779341,-0.777518,-3.300000,1.778816,0.035557,245.059998,0.000000
1.000000,0.999596,1.778535,-0.779745,-3.300000,1.778705,0.016941,244.747131,0.000000
1.000000,1.000212,1.778535,-0.778323,-3.300000,1.778623,0.005127,244.585571,0.000000
1.000000,0.999597,1.776923,-0.778938,-3.300000,1.777375,-0.056541,243.755371,0.000000
1.000000,1.000213,1.778535,-0.776710,-3.300000,1.778075,-0.004955,244.599609,0.000000
1.000000,0.999598,1.778535,-0.778937,-3.300000,1.778402,0.012447,244.842773,0.000000
1.000000,1.000215,1.778535,-0.778320,-3.300000,1.778534,0.013844,244.843445,0.000000
1.000000,0.999600,1.776923,-0.778935,-3.300000,1.777379,-0.045502,244.007202,0.000000
1.000000,1.000216,1.782564,-0.776707,-3.300000,1.781092,0.143833,246.708496,0.000000
1.000000,0.999601,1.776923,-0.782963,-3.300000,1.778404,-0.033195,243.990662,0.000000
1.000000,1.000217,1.779341,-0.776706,-3.300000,1.779000,0.003319,244.615845,0.000000
1.000000,0.999602,1.776117,-0.779739,-3.300000,1.776872,-0.098305,243.230042,0.000000
1.000000,1.000218,1.775311,-0.775899,-3.300000,1.775441,-0.131001,242.991577,0.000000
1.000000,0.999603,1.778535,-0.775708,-3.300000,1.777372,0.008224,245.125122,0.000000
1.000000,1.000219,1.775311,-0.778316,-3.300000,1.775874,-0.061253,244.091614,0.000000
1.000000,0.999604,1.775311,-0.775707,-3.300000,1.775292,-0.063988,244.127930,0.000000
1.000000,1.000221,1.778535,-0.775091,-3.300000,1.777522,0.066803,245.986267,0.000000
1.000000,0.999606,1.776117,-0.778929,-3.300000,1.776674,0.007252,244.964539,0.000000
1.000000,1.000222,1.774506,-0.775896,-3.300000,1.775090,-0.067959,243.891357,0.000000
1.000000,0.999607,1.778535,-0.774899,-3.300000,1.777457,0.069138,245.870361,0.000000
1.000000,1.000223,1.773700,-0.778312,-3.300000,1.774870,-0.073845,243.721741,0.000000
1.000000,0.999608,1.780147,-0.774092,-3.300000,1.778575,0.126938,246.605530,0.000000
1.000000,1.000224,1.778535,-0.779922,-3.300000,1.778902,0.098843,245.932434,0.000000
1.000000,0.999609,1.776117,-0.778926,-3.300000,1.777111,-0.021648,244.107910,0.000000
1.000000,1.000225,1.776117,-0.775892,-3.300000,1.776310,-0.053947,243.753418,0.000000
1.000000,0.999610,1.779341,-0.776507,-3.300000,1.778404,0.062592,245.472534,0.000000
1.000000,1.000226,1.777729,-0.779114,-3.300000,1.778078,0.024731,244.832825,0.000000
1.000000,0.999611,1.778535,-0.778118,-3.300000,1.778482,0.033184,244.929382,0.000000
1.000000,1.000228,1.776923,-0.778307,-3.300000,1.777416,-0.030479,244.024414,0.000000
1.000000,0.999613,1.777729,-0.777310,-3.300000,1.777560,-0.014629,244.334351,0.000000
1.000000,1.000229,1.776923,-0.777500,-3.300000,1.777046,-0.034382,244.108765,0.000000
1.000000,0.999614,1.778535,-0.777309,-3.300000,1.778053,0.024704,244.993347,0.000000
1.000000,1.000230,1.776923,-0.778305,-3.300000,1.777285,-0.020107,244.330017,0.000000
1.000000,0.999615,1.778535,-0.777308,-3.300000,1.778154,0.027363,245.028748,0.000000
1.000000,1.000231,1.776923,-0.778304,-3.300000,1.777318,-0.021706,244.304016,0.000000
1.000000,0.999616,1.775311,-0.777307,-3.300000,1.775771,-0.086761,243.461304,0.000000
1.000000,1.000232,1.779341,-0.775079,-3.300000,1.778175,0.057018,245.601562,0.000000
1.000000,0.999617,1.778535,-0.779723,-3.300000,1.778603,0.058590,245.476135,0.000000
1.000000,1.000234,1.777729,-0.778301,-3.300000,1.778117,0.014324,244.763245,0.000000
1.000000,0.999619,1.775311,-0.778110,-3.300000,1.776077,-0.087322,243.358459,0.000000
1.000000,1.000235,1.776923,-0.775077,-3.300000,1.776460,-0.038929,244.208862,0.000000
1.000000,0.999620,1.776923,-0.777303,-3.300000,1.776698,-0.012218,244.622742,0.000000
1.000000,1.000236,1.775311,-0.776687,-3.300000,1.775639,-0.055904,244.020935,0.000000
1.000000,0.999621,1.778535,-0.775690,-3.300000,1.777632,0.059067,245.678223,0.000000
1.000000,1.000237,1.777729,-0.778298,-3.300000,1.777871,0.051208,245.416809,0.000000
1.000000,0.999622,1.774506,-0.778107,-3.300000,1.775521,-0.076717,243.553101,0.000000
1.000000,1.000238,1.778535,-0.774267,-3.300000,1.777540,0.044807,245.379517,0.000000
1.000000,0.999623,1.776117,-0.778911,-3.300000,1.776613,-0.012844,244.468872,0.000000
1.000000,1.000240,1.780147,-0.775878,-3.300000,1.779195,0.112282,246.216125,0.000000
1.000000,0.999625,1.777729,-0.780522,-3.300000,1.778421,0.036133,244.945557,0.000000
1.000000,1.000241,1.776923,-0.777488,-3.300000,1.777407,-0.026852,244.056702,0.000000
1.000000,0.999626,1.782564,-0.777297,-3.300000,1.781150,0.155815,246.653320,0.000000
1.000000,1.000242,1.779341,-0.782322,-3.300000,1.780239,0.055630,245.003967,0.000000
1.000000,0.999627,1.776117,-0.779714,-3.300000,1.777332,-0.105175,242.774231,0.000000
1.000000,1.000243,1.778535,-0.775874,-3.300000,1.777924,-0.044125,243.896118,0.000000
1.000000,0.999628,1.777729,-0.778907,-3.300000,1.777656,-0.041607,244.030884,0.000000
1.000000,1.000244,1.779341,-0.777485,-3.300000,1.778787,0.025658,245.046631,0.000000
1.000000,0.999629,1.774506,-0.779711,-3.300000,1.775687,-0.128204,242.877502,0.000000
1.000000,1.000246,1.778535,-0.774260,-3.300000,1.777440,-0.000648,244.887024,0.000000
1.000000,0.999631,1.777729,-0.778904,-3.300000,1.777657,0.012566,245.019104,0.000000
1.000000,1.000247,1.776923,-0.777482,-3.300000,1.777151,-0.014313,244.601746,0.000000
1.000000,0.999632,1.776117,-0.777291,-3.300000,1.776348,-0.045506,244.179199,0.000000
1.000000,1.000248,1.776117,-0.775869,-3.300000,1.776053,-0.041622,244.297363,0.000000
1.000000,0.999633,1.776923,-0.776484,-3.300000,1.776586,0.000725,244.915894,0.000000
1.000000,1.000249,1.776117,-0.776674,-3.300000,1.776245,-0.013039,244.681396,0.000000
1.000000,0.999634,1.772088,-0.776483,-3.300000,1.773133,-0.151669,242.762878,0.000000
1.000000,1.000250,1.774506,-0.771838,-3.300000,1.773733,-0.066765,244.181213,0.000000
1.000000,0.999635,1.776923,-0.774870,-3.300000,1.775921,0.065266,246.021545,0.000000
1.000000,1.000252,1.783370,-0.776672,-3.300000,1.781628,0.313705,249.218262,0.000000
1.000000,0.999637,1.778535,-0.783733,-3.300000,1.780211,0.136589,246.142151,0.000000
1.000000,1.000253,1.774506,-0.778282,-3.300000,1.776355,-0.098209,242.748413,0.000000
1.000000,0.999638,1.777729,-0.774868,-3.300000,1.777092,-0.033535,243.918579,0.000000
1.000000,1.000254,1.777729,-0.777475,-3.300000,1.777468,-0.005501,244.397827,0.000000
1.000000,0.999639,1.776923,-0.778090,-3.300000,1.777047,-0.024227,244.169800,0.000000
1.000000,1.000255,1.776923,-0.776668,-3.300000,1.776886,-0.024273,244.237854,0.000000
1.000000,0.999640,1.778535,-0.777283,-3.300000,1.778040,0.038185,245.146667,0.000000
1.000000,1.000256,1.778535,-0.778279,-3.300000,1.778512,0.046337,245.188416,0.000000
1.000000,0.999641,1.779341,-0.778894,-3.300000,1.779253,0.063301,245.349854,0.000000
1.000000,1.000257,1.776117,-0.779083,-3.300000,1.777102,-0.062111,243.541931,0.000000
1.000000,0.999642,1.778535,-0.776475,-3.300000,1.777987,-0.000874,244.547668,0.000000
1.000000,1.000259,1.778535,-0.778276,-3.300000,1.778389,0.017593,244.815002,0.000000
1.000000,0.999644,1.773700,-0.778891,-3.300000,1.774963,-0.149677,242.496216,0.000000
1.000000,1.000260,1.777729,-0.773440,-3.300000,1.776595,-0.020462,244.577698,0.000000
1.000000,0.999645,1.780952,-0.778084,-3.300000,1.779771,0.138340,246.746155,0.000000
1.000000,1.000261,1.779341,-0.780691,-3.300000,1.779839,0.093128,245.832458,0.000000
1.000000,0.999646,1.775311,-0.779695,-3.300000,1.776740,-0.087151,243.209839,0.000000
1.000000,1.000262,1.776923,-0.775049,-3.300000,1.776629,-0.063866,243.749634,0.000000
1.000000,0.999647,1.776117,-0.777276,-3.300000,1.776074,-0.066406,243.829956,0.000000
1.000000,1.000263,1.776923,-0.775854,-3.300000,1.776520,-0.020500,244.569031,0.000000
1.000000,0.999648,1.778535,-0.777275,-3.300000,1.777960,0.056541,245.624634,0.000000
1.000000,1.000265,1.774506,-0.778270,-3.300000,1.775561,-0.074306,243.687866,0.000000
1.000000,0.999650,1.776923,-0.774856,-3.300000,1.776365,-0.009434,244.712952,0.000000
1.000000,1.000266,1.775311,-0.776657,-3.300000,1.775562,-0.041336,244.252930,0.000000
1.000000,0.999651,1.775311,-0.775661,-3.300000,1.775265,-0.038288,244.337830,0.000000
1.000000,1.000267,1.774506,-0.775044,-3.300000,1.774601,-0.053135,244.163696,0.000000
1.000000,0.999652,1.776923,-0.774854,-3.300000,1.776179,0.042934,245.529724,0.000000
1.000000,1.000268,1.778535,-0.776655,-3.300000,1.778049,0.118202,246.421875,0.000000
1.000000,0.999653,1.778535,-0.778882,-3.300000,1.778739,0.109539,246.046326,0.000000
1.000000,1.000269,1.778535,-0.778265,-3.300000,1.778889,0.075615,245.395813,0.000000
1.000000,0.999654,1.776117,-0.778880,-3.300000,1.777041,-0.040901,243.700623,0.000000
1.000000,1.000271,1.777729,-0.775847,-3.300000,1.777431,-0.011600,244.247803,0.000000
1.000000,0.999656,1.776923,-0.778073,-3.300000,1.777020,-0.028130,244.069885,0.000000
1.000000,1.000272,1.776117,-0.776651,-3.300000,1.776271,-0.054585,243.788391,0.000000
1.000000,0.999657,1.775311,-0.776461,-3.300000,1.775408,-0.075649,243.611145,0.000000
1.000000,1.000273,1.775311,-0.775038,-3.300000,1.775128,-0.060947,243.948547,0.000000
1.000000,0.999658,1.776923,-0.775653,-3.300000,1.776292,0.017719,245.106201,0.000000
1.000000,1.000274,1.777729,-0.776649,-3.300000,1.777410,0.066116,245.691711,0.000000
1.000000,0.999659,1.772088,-0.778070,-3.300000,1.773654,-0.131763,242.817688,0.000000
1.000000,1.000275,1.776923,-0.771813,-3.300000,1.775710,0.011837,245.044373,0.000000
1.000000,0.999660,1.776923,-0.777263,-3.300000,1.776648,0.055061,245.549988,0.000000
1.000000,1.000277,1.774506,-0.776647,-3.300000,1.775216,-0.030037,244.245178,0.000000
1.000000,0.999662,1.777729,-0.774844,-3.300000,1.776995,0.064602,245.591736,0.000000
1.000000,1.000278,1.778535,-0.777451,-3.300000,1.778317,0.104301,245.991699,0.000000
1.000000,0.999663,1.773700,-0.778872,-3.300000,1.775185,-0.080261,243.265320,0.000000
1.000000,1.000279,1.776117,-0.773421,-3.300000,1.775649,-0.032192,244.125488,0.000000
1.000000,0.999664,1.779341,-0.776453,-3.300000,1.778295,0.103783,246.044250,0.000000
1.000000,1.000280,1.776923,-0.779061,-3.300000,1.777567,0.032597,244.862183,0.000000
1.000000,0.999665,1.786593,-0.777258,-3.300000,1.784340,0.335438,248.997864,0.000000
1.000000,1.000281,1.776923,-0.786312,-3.300000,1.779772,-0.001884,243.769470,0.000000
1.000000,0.999666,1.776117,-0.777257,-3.300000,1.777043,-0.138336,242.069824,0.000000
1.000000,1.000283,1.777729,-0.775835,-3.300000,1.777157,-0.089291,243.119568,0.000000
1.000000,0.999668,1.780147,-0.778062,-3.300000,1.779121,0.032898,245.002258,0.000000
1.000000,1.000284,1.776117,-0.779863,-3.300000,1.776986,-0.079609,243.408020,0.000000
1.000000,0.999669,1.777729,-0.776449,-3.300000,1.777313,-0.037231,244.171936,0.000000
1.000000,1.000285,1.779341,-0.777444,-3.300000,1.778713,0.042046,245.325134,0.000000
1.000000,0.999670,1.775311,-0.779671,-3.300000,1.776311,-0.084496,243.490051,0.000000
1.000000,1.000286,1.775311,-0.775025,-3.300000,1.775335,-0.100212,243.446167,0.000000
1.000000,0.999671,1.777729,-0.775640,-3.300000,1.776834,0.008183,245.088623,0.000000
1.000000,1.000287,1.777729,-0.777442,-3.300000,1.777525,0.040878,245.462402,0.000000
1.000000,0.999672,1.779341,-0.778057,-3.300000,1.778987,0.096783,246.111023,0.000000
1.000000,1.000288,1.776923,-0.779052,-3.300000,1.777728,0.003674,244.634033,0.000000
1.000000,0.999673,1.778535,-0.777250,-3.300000,1.778334,0.029636,245.002686,0.000000
1.000000,1.000290,1.777729,-0.778245,-3.300000,1.777967,0.001072,244.566284,0.000000
1.000000,0.999675,1.776923,-0.778054,-3.300000,1.777195,-0.036407,244.067322,0.000000
1.000000,1.000291,1.777729,-0.776632,-3.300000,1.777488,-0.010506,244.509766,0.000000
1.000000,0.999676,1.776923,-0.778053,-3.300000,1.777041,-0.027294,244.293457,0.000000
1.000000,1.000292,1.779341,-0.776631,-3.300000,1.778669,0.058712,245.526611,0.000000
1.000000,0.999677,1.774506,-0.779664,-3.300000,1.775749,-0.098206,243.244202,0.000000
1.000000,1.000293,1.775311,-0.774212,-3.300000,1.775151,-0.091709,243.538818,0.000000
1.000000,0.999678,1.776923,-0.775633,-3.300000,1.776213,-0.006741,244.841980,0.000000
1.000000,1.000294,1.777729,-0.776629,-3.300000,1.777323,0.050694,245.587952,0.000000
1.000000,0.999679,1.775311,-0.778050,-3.300000,1.775978,-0.027988,244.365173,0.000000
1.000000,1.000296,1.776117,-0.775016,-3.300000,1.776005,-0.015884,244.571716,0.000000
1.000000,0.999681,1.782564,-0.776437,-3.300000,1.780823,0.217056,247.767822,0.000000
1.000000,1.000297,1.777729,-0.782267,-3.300000,1.779135,0.061089,245.186890,0.000000
1.000000,0.999682,1.776117,-0.778047,-3.300000,1.777063,-0.061665,243.451721,0.000000
1.000000,1.000298,1.775311,-0.775819,-3.300000,1.775589,-0.111832,242.943176,0.000000
1.000000,0.999683,1.776117,-0.775628,-3.300000,1.775669,-0.068531,243.766479,0.000000
1.000000,1.000299,1.776923,-0.775818,-3.300000,1.776410,-0.007862,244.708252,0.000000
1.000000,0.999684,1.782564,-0.777239,-3.300000,1.780951,0.209549,247.669556,0.000000
1.000000,1.000300,1.778535,-0.782264,-3.300000,1.779744,0.078648,245.449829,0.000000
1.000000,0.999685,1.775311,-0.778849,-3.300000,1.776672,-0.097069,242.951843,0.000000
1.000000,1.000302,1.779341,-0.775010,-3.300000,1.778373,0.013660,244.727539,0.000000
1.000000,0.999687,1.776117,-0.779654,-3.300000,1.776739,-0.068008,243.585510,0.000000
1.000000,1.000303,1.779341,-0.775815,-3.300000,1.778475,0.036251,245.174011,0.000000
1.000000,0.999688,1.777729,-0.779653,-3.300000,1.778024,0.002708,244.632446,0.000000
1.000000,1.000304,1.776923,-0.777425,-3.300000,1.777214,-0.037151,244.097900,0.000000
1.000000,0.999689,1.775311,-0.777234,-3.300000,1.775701,-0.094864,243.382690,0.000000
1.000000,1.000305,1.777729,-0.775006,-3.300000,1.776941,-0.002266,244.829224,0.000000
1.000000,0.999690,1.773700,-0.778039,-3.300000,1.774538,-0.111214,243.290405,0.000000
1.000000,1.000306,1.773700,-0.773393,-3.300000,1.773611,-0.112846,243.452637,0.000000
1.000000,0.999691,1.778535,-0.774008,-3.300000,1.776953,0.088486,246.356262,0.000000
1.000000,1.000308,1.774506,-0.778227,-3.300000,1.775394,-0.011040,244.724976,0.000000
1.000000,0.999693,1.780147,-0.774813,-3.300000,1.778888,0.158428,247.035828,0.000000
1.000000,1.000309,1.777729,-0.779838,-3.300000,1.778472,0.084053,245.671326,0.000000
1.000000,0.999694,1.776923,-0.778035,-3.300000,1.777555,0.009201,244.511414,0.000000
1.000000,1.000310,1.779341,-0.776613,-3.300000,1.778899,0.066082,245.322449,0.000000
1.000000,0.999695,1.778535,-0.779646,-3.300000,1.778809,0.036278,244.818420,0.000000
1.000000,1.000311,1.778535,-0.778224,-3.300000,1.778701,0.014751,244.513611,0.000000
1.000000,0.999696,1.775311,-0.778839,-3.300000,1.776226,-0.109375,242.835327,0.000000
1.000000,1.000312,1.776923,-0.774999,-3.300000,1.776434,-0.063091,243.732910,0.000000
1.000000,0.999697,1.779341,-0.777226,-3.300000,1.778413,0.052635,245.435791,0.000000
