ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.149495,2.158125,-0.008630,0.517757,2.157868,-0.056870,-31.300049,0.000000
2.150000,2.150109,2.158408,-0.008299,0.486225,2.158144,-0.005714,-30.815674,0.000000
2.150000,2.149492,2.158622,-0.009130,0.467284,2.158493,0.017830,-30.579224,0.000000
2.150000,2.150106,2.159873,-0.009766,0.440751,2.159549,0.048828,-29.985718,0.000000
2.150000,2.149489,2.159739,-0.010250,0.449656,2.159798,0.027412,-30.093872,0.000000
2.150000,2.150104,2.159639,-0.009536,0.473758,2.159712,-0.012428,-30.226929,0.000000
2.150000,2.149487,2.159075,-0.009588,0.495130,2.159173,-0.051003,-30.408325,0.000000
2.150000,2.150101,2.159337,-0.009236,0.486855,2.159144,-0.041084,-30.054565,0.000000
2.150000,2.149484,2.159229,-0.009746,0.472160,2.159104,-0.023109,-29.823975,0.000000
2.150000,2.150098,2.159609,-0.009511,0.456223,2.159417,0.000053,-29.471802,0.000000
2.150000,2.149481,2.159449,-0.009968,0.455189,2.159434,-0.003693,-29.443604,0.000000
2.150000,2.150095,2.159406,-0.009311,0.462976,2.159384,-0.016052,-29.403076,0.000000
2.150000,2.149478,2.158608,-0.009130,0.482976,2.158749,-0.048424,-29.660156,0.000000
2.150000,2.150092,2.159801,-0.009709,0.451591,2.159385,-0.009964,-28.897461,0.000000
2.150000,2.149475,2.159699,-0.010224,0.436409,2.159600,0.008728,-28.715820,0.000000
2.150000,2.150089,2.159844,-0.009754,0.438212,2.159790,0.004860,-28.616211,0.000000
2.150000,2.149472,2.159810,-0.010338,0.443220,2.159793,-0.011353,-28.586182,0.000000
2.150000,2.150086,2.160634,-0.010548,0.427203,2.160365,0.005058,-28.091431,0.000000
2.150000,2.149469,2.160420,-0.010950,0.427834,2.160407,-0.002159,-28.068359,0.000000
2.150000,2.150084,2.159294,-0.009211,0.465666,2.159554,-0.052628,-28.544556,0.000000
2.150000,2.149467,2.158418,-0.008951,0.489574,2.158547,-0.090897,-28.781616,0.000000
2.150000,2.150081,2.158657,-0.008576,0.469514,2.158389,-0.060341,-28.290405,0.000000
2.150000,2.149464,2.159390,-0.009927,0.421227,2.158996,0.005081,-27.565674,0.000000
2.150000,2.150078,2.159362,-0.009284,0.410948,2.159295,0.024521,-27.441772,0.000000
2.150000,2.149461,2.159170,-0.009709,0.423344,2.159245,-0.000778,-27.579590,0.000000
2.150000,2.150075,2.158920,-0.008845,0.442821,2.158971,-0.030914,-27.674438,0.000000
2.150000,2.149458,2.159007,-0.009549,0.438848,2.158896,-0.033936,-27.470337,0.000000
2.150000,2.150072,2.158875,-0.008802,0.435419,2.158787,-0.026749,-27.310303,0.000000
2.150000,2.149455,2.159236,-0.009781,0.416814,2.159045,-0.007126,-26.959839,0.000000
2.150000,2.150069,2.159628,-0.009559,0.403308,2.159455,0.011398,-26.640747,0.000000
2.150000,2.149452,2.158818,-0.009366,0.424219,2.158999,-0.021667,-26.972778,0.000000
2.150000,2.150066,2.158612,-0.008546,0.440006,2.158628,-0.045708,-27.001099,0.000000
2.150000,2.149449,2.158577,-0.009128,0.432324,2.158459,-0.040764,-26.784424,0.000000
2.150000,2.150064,2.159551,-0.009487,0.396238,2.159163,0.008698,-26.073975,0.000000
2.150000,2.149446,2.159695,-0.010249,0.380394,2.159585,0.026451,-25.871948,0.000000
2.150000,2.150061,2.159379,-0.009319,0.399817,2.159481,-0.001724,-26.058716,0.000000
2.100000,2.149444,2.159354,-0.009910,0.410197,2.159348,-0.027306,-26.048584,0.000000
2.100000,2.147595,2.159136,-0.011541,0.408224,2.159101,-0.037872,-25.983887,0.000000
2.100000,2.144516,2.159794,-0.015278,0.372801,2.159506,-0.009834,-25.455566,0.000000
2.100000,2.140205,2.158738,-0.018533,0.375620,2.158908,-0.033714,-25.767578,0.000000
2.100000,2.134664,2.158473,-0.023810,0.367934,2.158466,-0.057831,-25.754517,0.000000
2.100000,2.127891,2.159585,-0.031694,0.307850,2.159118,-0.020676,-24.897461,0.000000
2.100000,2.121269,2.159126,-0.037857,0.283316,2.159052,-0.025444,-24.762207,0.000000
2.100000,2.115848,2.158936,-0.043088,0.276671,2.158843,-0.058029,-24.591309,0.000000
2.100000,2.111359,2.158849,-0.047490,0.266323,2.158628,-0.083771,-24.185547,0.000000
2.100000,2.107816,2.158387,-0.050571,0.259036,2.158168,-0.106506,-23.782593,0.000000
2.100000,2.105130,2.158472,-0.053341,0.235361,2.158052,-0.104004,-23.013062,0.000000
2.100000,2.103216,2.158868,-0.055651,0.199777,2.158329,-0.081474,-22.024170,0.000000
2.100000,2.101938,2.158543,-0.056605,0.188491,2.158215,-0.087921,-21.422119,0.000000
2.100000,2.101278,2.158100,-0.056822,0.191931,2.157823,-0.114685,-20.912598,0.000000
2.100000,2.100660,2.157780,-0.057120,0.187941,2.157413,-0.131279,-20.238892,0.000000
2.100000,2.100618,2.158056,-0.057438,0.161029,2.157480,-0.112907,-19.181519,0.000000
2.100000,2.100042,2.157988,-0.057945,0.136744,2.157505,-0.097862,-18.295776,0.000000
2.100000,2.100576,2.158319,-0.057743,0.114635,2.157786,-0.083855,-17.318726,0.000000
2.100000,2.099878,2.158711,-0.058832,0.089802,2.158180,-0.074516,-16.345093,0.000000
2.100000,2.100412,2.158757,-0.058346,0.082183,2.158336,-0.082474,-15.572266,0.000000
2.100000,2.099715,2.159111,-0.059397,0.091298,2.158519,-0.145638,-14.485474,0.000000
2.100000,2.100248,2.158464,-0.058216,0.110190,2.157932,-0.209717,-13.508545,0.000000
2.100000,2.099551,2.158175,-0.058625,0.096725,2.157419,-0.231171,-12.119873,0.000000
2.100000,2.100084,2.158155,-0.058071,0.060472,2.157249,-0.208084,-10.455933,0.000000
2.100000,2.099466,2.158445,-0.058979,0.009881,2.157490,-0.170517,-8.703247,0.000000
2.100000,2.100079,2.158160,-0.058081,-0.012372,2.157434,-0.165237,-7.370728,0.000000
2.100000,2.099461,2.158343,-0.058881,-0.037809,2.157546,-0.168694,-5.908325,0.000000
2.100000,2.100074,2.158111,-0.058037,-0.051024,2.157397,-0.180679,-4.596436,0.000000
2.100000,2.099456,2.158213,-0.058757,-0.077212,2.157399,-0.182854,-3.101685,0.000000
2.100000,2.100069,2.158170,-0.058101,-0.100834,2.157372,-0.179543,-1.636353,0.000000
2.100000,2.099451,2.158166,-0.058714,-0.128403,2.157368,-0.177750,-0.172363,0.000000
2.100000,2.100064,2.158056,-0.057992,-0.148480,2.157292,-0.179245,1.230713,0.000000
2.100000,2.099446,2.157881,-0.058435,-0.169847,2.157135,-0.185860,2.600830,0.000000
2.100000,2.100059,2.158146,-0.058087,-0.199951,2.157276,-0.174995,4.198120,0.000000
2.100000,2.099441,2.158028,-0.058586,-0.226461,2.157257,-0.173592,5.613403,0.000000
2.100000,2.100054,2.158123,-0.058068,-0.249696,2.157321,-0.172005,7.084961,0.000000
2.100000,2.099436,2.157811,-0.058375,-0.266751,2.157109,-0.184326,8.374146,0.000000
2.100000,2.100049,2.158186,-0.058136,-0.297099,2.157299,-0.174400,10.002441,0.000000
2.100000,2.099431,2.158043,-0.058612,-0.323253,2.157275,-0.173500,11.411743,0.000000
2.100000,2.100044,2.158282,-0.058238,-0.350063,2.157444,-0.167656,12.950928,0.000000
2.100000,2.099426,2.158356,-0.058930,-0.377439,2.157557,-0.167305,14.418823,0.000000
2.100000,2.100039,2.158306,-0.058267,-0.395412,2.157548,-0.173271,15.810059,0.000000
2.100000,2.099421,2.158346,-0.058925,-0.419536,2.157557,-0.178223,17.260132,0.000000
2.100000,2.100034,2.158603,-0.058569,-0.448213,2.157741,-0.170120,18.842163,0.000000
2.100000,2.099416,2.158570,-0.059154,-0.474303,2.157787,-0.170860,20.279663,0.000000
2.100000,2.100029,2.158864,-0.058835,-0.501516,2.158011,-0.165512,21.844849,0.000000
2.100000,2.099411,2.158859,-0.059448,-0.525970,2.158079,-0.169609,23.276611,0.000000
2.100000,2.100024,2.158473,-0.058449,-0.534119,2.157798,-0.188545,24.515869,0.000000
2.100000,2.099406,2.158592,-0.059186,-0.560706,2.157761,-0.190681,26.042358,0.000000
2.100000,2.100019,2.158484,-0.058465,-0.585329,2.157679,-0.185272,27.519165,0.000000
2.100000,2.099401,2.158466,-0.059065,-0.614462,2.157657,-0.180840,29.004517,0.000000
2.100000,2.100014,2.158375,-0.058361,-0.636338,2.157596,-0.179657,30.434448,0.000000
2.100000,2.099396,2.158597,-0.059201,-0.668688,2.157743,-0.172707,32.001709,0.000000
2.100000,2.100009,2.158658,-0.058648,-0.693687,2.157848,-0.168289,33.487915,0.000000
2.100000,2.099391,2.158611,-0.059220,-0.716476,2.157846,-0.174377,34.893188,0.000000
2.100000,2.100004,2.159107,-0.059103,-0.748876,2.158196,-0.162979,36.565796,0.000000
2.100000,2.099387,2.158950,-0.059563,-0.770976,2.158204,-0.169365,37.936401,0.000000
2.100000,2.100001,2.158938,-0.058938,-0.787319,2.158173,-0.179001,39.341431,0.000000
2.100000,2.099386,2.159220,-0.059833,-0.818803,2.158349,-0.175110,40.939819,0.000000
2.100000,2.100003,2.158850,-0.058848,-0.832900,2.158139,-0.184540,42.244873,0.000000
2.100000,2.099388,2.158863,-0.059474,-0.857225,2.158062,-0.189079,43.715210,0.000000
2.100000,2.100005,2.158433,-0.058428,-0.871197,2.157720,-0.197853,45.023560,0.000000
2.100000,2.099391,2.158165,-0.058775,-0.893015,2.157408,-0.202972,46.413086,0.000000
2.100000,2.100007,2.158240,-0.058233,-0.923797,2.157378,-0.188866,47.996582,0.000000
2.100000,2.099393,2.158403,-0.059010,-0.962060,2.157530,-0.170898,49.598755,0.000000
2.100000,2.100009,2.159056,-0.059047,-1.004071,2.158098,-0.144295,51.358887,0.000000
2.100000,2.099395,2.159401,-0.060006,-1.036670,2.158561,-0.138359,52.900146,0.000000
2.100000,2.100011,2.159490,-0.059479,-1.049852,2.158750,-0.154594,54.258057,0.000000
2.100000,2.099397,2.159451,-0.060054,-1.062866,2.158720,-0.178497,55.600708,0.000000
2.100000,2.100013,2.159131,-0.059118,-1.071170,2.158421,-0.199203,56.905518,0.000000
2.100000,2.099399,2.159139,-0.059740,-1.098647,2.158301,-0.199219,58.443237,0.000000
2.100000,2.100016,2.158790,-0.058774,-1.119516,2.158026,-0.197479,59.845581,0.000000
2.100000,2.099401,2.159107,-0.059706,-1.159196,2.158190,-0.179466,61.528687,0.000000
2.100000,2.100018,2.160423,-0.060405,-1.222267,2.159261,-0.126060,63.662109,0.000000
2.100000,2.099403,2.159836,-0.060433,-1.233230,2.159238,-0.145821,64.759766,0.000000
2.100000,2.100020,2.159804,-0.059784,-1.233737,2.159122,-0.182259,66.011719,0.000000
2.100000,2.099406,2.159476,-0.060070,-1.243555,2.158762,-0.209122,67.322632,0.000000
2.100000,2.100022,2.159426,-0.059404,-1.267902,2.158579,-0.206177,68.877930,0.000000
2.100000,2.099408,2.159495,-0.060088,-1.306337,2.158603,-0.188095,70.516113,0.000000
2.100000,2.100024,2.159243,-0.059218,-1.329648,2.158472,-0.182869,71.931396,0.000000
2.100000,2.099410,2.159371,-0.059961,-1.386102,2.158626,-0.119171,73.298462,0.000000
2.100000,2.100026,2.159348,-0.059321,-1.418623,2.158813,-0.082390,74.279663,0.000000
2.100000,2.099412,2.159238,-0.059826,-1.430901,2.158845,-0.086861,75.000610,0.000000
2.100000,2.100029,2.159049,-0.059020,-1.429120,2.158685,-0.107529,75.667725,0.000000
2.100000,2.099414,2.159409,-0.059995,-1.450175,2.158857,-0.105019,76.681396,0.000000
2.100000,2.100031,2.159348,-0.059318,-1.463910,2.158877,-0.101814,77.546875,0.000000
2.100000,2.099416,2.159238,-0.059822,-1.476820,2.158804,-0.106781,78.343628,0.000000
2.100000,2.099418,2.159498,-0.060079,-1.512486,2.159041,-0.098381,80.187012,0.000000
2.100000,2.100035,2.159429,-0.059394,-1.520149,2.158995,-0.104843,80.983398,0.000000
2.100000,2.099421,2.159682,-0.060261,-1.541217,2.159152,-0.100784,81.956177,0.000000
2.100000,2.100037,2.159688,-0.059651,-1.554551,2.159214,-0.098915,82.826904,0.000000
2.100000,2.099423,2.159586,-0.060164,-1.566504,2.159155,-0.105820,83.619263,0.000000
2.100000,2.100039,2.159510,-0.059470,-1.574769,2.159064,-0.111427,84.436890,0.000000
2.100000,2.099425,2.159664,-0.060240,-1.595861,2.159142,-0.106194,85.394775,0.000000
2.100000,2.100041,2.159965,-0.059924,-1.618560,2.159405,-0.091957,86.423584,0.000000
2.100000,2.099427,2.160391,-0.060964,-1.646239,2.159822,-0.078674,87.466919,0.000000
2.100000,2.100044,2.160222,-0.060179,-1.649638,2.159836,-0.091431,88.176514,0.000000
2.100000,2.099429,2.159805,-0.060376,-1.645901,2.159485,-0.121429,88.762817,0.000000
2.100000,2.100046,2.159795,-0.059749,-1.654542,2.159314,-0.127869,89.645386,0.000000
2.100000,2.099431,2.159865,-0.060434,-1.679778,2.159319,-0.115013,90.647217,0.000000
2.100000,2.100048,2.160025,-0.059977,-1.703162,2.159478,-0.097679,91.650635,0.000000
2.100000,2.099433,2.160145,-0.060711,-1.724491,2.159647,-0.091148,92.564697,0.000000
2.100000,2.100050,2.160023,-0.059973,-1.730169,2.159611,-0.100433,93.321533,0.000000
2.100000,2.099436,2.155488,-0.056053,-1.622483,2.156212,-0.255829,91.993286,0.000000
2.100000,2.100052,2.145205,-0.045152,-1.357824,2.147288,-0.597504,88.168945,0.000000
2.100000,2.099438,2.131196,-0.031759,-1.050262,2.133744,-0.972260,83.492310,0.000000
2.100000,2.100054,2.117384,-0.017330,-0.854927,2.119168,-1.145630,80.218323,0.000000
2.100000,2.099440,2.106682,-0.007242,-0.843316,2.107145,-1.051819,79.368042,0.000000
2.100000,2.100056,2.098642,0.001414,-0.954348,2.098469,-0.760971,79.686340,0.000000
2.100000,2.099442,2.092752,0.006690,-1.083975,2.092632,-0.459839,79.906006,0.000000
2.100000,2.100059,2.088511,0.011548,-1.160512,2.088679,-0.255348,79.596130,0.000000
2.100000,2.099444,2.084916,0.014528,-1.173857,2.085413,-0.175705,78.683838,0.000000
2.100000,2.100061,2.082009,0.018052,-1.152641,2.082544,-0.158653,77.700562,0.000000
2.100000,2.099446,2.079923,0.019523,-1.145601,2.080274,-0.138123,77.055298,0.000000
2.100000,2.100063,2.078641,0.021422,-1.156847,2.078795,-0.088844,76.772461,0.000000
2.100000,2.099448,2.077569,0.021879,-1.172456,2.077746,-0.041977,76.447754,0.000000
2.100000,2.100065,2.076789,0.023276,-1.175778,2.077003,-0.011009,76.054993,0.000000
2.100000,2.099451,2.076265,0.023186,-1.177485,2.076485,0.005692,75.651367,0.000000
2.100000,2.100067,2.075763,0.024304,-1.168718,2.076013,0.011810,75.192688,0.000000
2.100000,2.099453,2.075109,0.024343,-1.156313,2.075415,0.005386,74.630981,0.000000
2.100000,2.100069,2.075303,0.024766,-1.161203,2.075386,0.025749,74.479187,0.000000
2.100000,2.099455,2.075081,0.024374,-1.163230,2.075274,0.038277,74.124451,0.000000
2.100000,2.100071,2.074673,0.025399,-1.147480,2.074966,0.031448,73.585449,0.000000
2.100000,2.099457,2.074471,0.024986,-1.138337,2.074712,0.024948,73.144470,0.000000
2.100000,2.100074,2.074319,0.025754,-1.130419,2.074522,0.027641,72.772705,0.000000
2.100000,2.099459,2.074311,0.025148,-1.132023,2.074476,0.036995,72.469788,0.000000
2.100000,2.100076,2.074305,0.025771,-1.128399,2.074485,0.045639,72.138306,0.000000
2.100000,2.099461,2.074392,0.025069,-1.128038,2.074570,0.050713,71.812256,0.000000
2.100000,2.100078,2.074260,0.025818,-1.115674,2.074505,0.045937,71.362244,0.000000
2.100000,2.099463,2.073961,0.025502,-1.101431,2.074250,0.031929,70.833008,0.000000
2.100000,2.100080,2.073949,0.026131,-1.092748,2.074140,0.031708,70.481812,0.000000
2.100000,2.099466,2.073954,0.025512,-1.093675,2.074122,0.039635,70.173462,0.000000
2.100000,2.100082,2.073745,0.026338,-1.083817,2.073985,0.040283,69.732727,0.000000
2.100000,2.099468,2.073679,0.025789,-1.078616,2.073896,0.039185,69.334167,0.000000
2.100000,2.100084,2.073552,0.026532,-1.068559,2.073778,0.038406,68.918640,0.000000
2.100000,2.099470,2.073534,0.025936,-1.065661,2.073731,0.040504,68.556152,0.000000
2.100000,2.100086,2.073705,0.026381,-1.064131,2.073854,0.050606,68.282593,0.000000
2.100000,2.099472,2.073954,0.025518,-1.068032,2.074096,0.060989,68.022888,0.000000
2.100000,2.100089,2.074128,0.025961,-1.062451,2.074311,0.064163,67.686218,0.000000
2.100000,2.099474,2.074259,0.025215,-1.056622,2.074466,0.059235,67.306396,0.000000
2.100000,2.100091,2.073897,0.026194,-1.033440,2.074224,0.038643,66.705811,0.000000
2.100000,2.099476,2.073794,0.025682,-1.022422,2.074029,0.027473,66.274231,0.000000
2.100000,2.100093,2.073809,0.026284,-1.018182,2.073972,0.034279,65.973938,0.000000
2.100000,2.099478,2.074018,0.025460,-1.025454,2.074135,0.050713,65.758789,0.000000
2.100000,2.100095,2.074070,0.026025,-1.021478,2.074259,0.058250,65.412537,0.000000
2.100000,2.099481,2.074109,0.025372,-1.015476,2.074330,0.054466,65.007996,0.000000
2.100000,2.100097,2.074060,0.026037,-1.001836,2.074299,0.046402,64.568970,0.000000
2.100000,2.099483,2.074010,0.025473,-0.993954,2.074233,0.039963,64.159546,0.000000
2.100000,2.100099,2.073985,0.026114,-0.985400,2.074185,0.040085,63.792175,0.000000
2.100000,2.099485,2.074520,0.024965,-0.997265,2.074572,0.060112,63.698120,0.000000
2.100000,2.100101,2.074555,0.025547,-0.992147,2.074754,0.065506,63.332275,0.000000
2.100000,2.099487,2.074198,0.025289,-0.972468,2.074538,0.043221,62.708191,0.000000
2.100000,2.100104,2.074667,0.025437,-0.969933,2.074767,0.047333,62.524170,0.000000
2.100000,2.099489,2.074771,0.024718,-0.971610,2.074928,0.054680,62.237244,0.000000
2.100000,2.100106,2.074638,0.025468,-0.958691,2.074887,0.048843,61.779175,0.000000
2.100000,2.099491,2.074367,0.025125,-0.943733,2.074654,0.033142,61.251160,0.000000
2.100000,2.100108,2.074333,0.025775,-0.933703,2.074531,0.030670,60.887634,0.000000
2.100000,2.099494,2.074519,0.024974,-0.939075,2.074638,0.043678,60.670410,0.000000
2.100000,2.100110,2.074872,0.025238,-0.944628,2.074965,0.063278,60.500183,0.000000
2.100000,2.099496,2.074728,0.024768,-0.936295,2.074988,0.057556,60.022766,0.000000
2.100000,2.100112,2.074910,0.025203,-0.925751,2.075103,0.051872,59.667847,0.000000
2.100000,2.099498,2.074543,0.024954,-0.909126,2.074849,0.034027,59.106689,0.000000
2.100000,2.100114,2.074692,0.025422,-0.902651,2.074848,0.035278,58.820984,0.000000
2.100000,2.099500,2.074805,0.024695,-0.906218,2.074944,0.045937,58.566101,0.000000
2.100000,2.100116,2.074861,0.025255,-0.902100,2.075039,0.052719,58.239563,0.000000
2.100000,2.099502,2.074720,0.024782,-0.892986,2.074970,0.045486,57.779724,0.000000
2.100000,2.100119,2.074322,0.025796,-0.871341,2.074636,0.027939,57.203857,0.000000
2.100000,2.099504,2.074327,0.025177,-0.867202,2.074508,0.027023,56.872681,0.000000
2.100000,2.100121,2.074331,0.025790,-0.865497,2.074486,0.038292,56.587097,0.000000
2.100000,2.099506,2.074135,0.025371,-0.861252,2.074365,0.040237,56.165039,0.000000
2.100000,2.100123,2.074371,0.025752,-0.860012,2.074509,0.050064,55.912048,0.000000
2.100000,2.099509,2.074456,0.025052,-0.859762,2.074635,0.055115,55.583923,0.000000
2.100000,2.100125,2.074428,0.025697,-0.848645,2.074656,0.051178,55.164978,0.000000
2.100000,2.099511,2.074577,0.024933,-0.845066,2.074758,0.049629,54.834167,0.000000
2.100000,2.100127,2.075165,0.024962,-0.851121,2.075219,0.066780,54.734985,0.000000
2.100000,2.099513,2.075253,0.024260,-0.848698,2.075450,0.067696,54.372864,0.000000
2.100000,2.100129,2.074937,0.025193,-0.824326,2.075269,0.044479,53.763245,0.000000
2.100000,2.099515,2.074869,0.024646,-0.811260,2.075106,0.028954,53.328064,0.000000
2.100000,2.100132,2.074711,0.025420,-0.800856,2.074919,0.026833,52.945984,0.000000
2.100000,2.099517,2.074698,0.024819,-0.801699,2.074862,0.034584,52.646484,0.000000
2.100000,2.100134,2.074781,0.025352,-0.800890,2.074932,0.046677,52.370239,0.000000
2.100000,2.099519,2.074751,0.024768,-0.798271,2.074955,0.049210,51.996094,0.000000
2.100000,2.100136,2.074743,0.025393,-0.788287,2.074957,0.046875,51.603088,0.000000
2.100000,2.099521,2.074644,0.024877,-0.780075,2.074876,0.040398,51.178223,0.000000
2.100000,2.100138,2.074676,0.025462,-0.772187,2.074863,0.040802,50.834717,0.000000
2.100000,2.099524,2.075041,0.024482,-0.779422,2.075134,0.054779,50.664429,0.000000
2.100000,2.100140,2.074855,0.025285,-0.767851,2.075106,0.051720,50.203918,0.000000
2.100000,2.099526,2.074913,0.024612,-0.760754,2.075123,0.045403,49.819214,0.000000
2.100000,2.100142,2.074865,0.025277,-0.749738,2.075078,0.041267,49.426880,0.000000
2.100000,2.099528,2.075239,0.024289,-0.755546,2.075335,0.052567,49.251831,0.000000
2.100000,2.100144,2.075217,0.024928,-0.748528,2.075419,0.055000,48.879822,0.000000
2.100000,2.099530,2.075278,0.024252,-0.742479,2.075484,0.050278,48.500977,0.000000
2.100000,2.100147,2.075126,0.025021,-0.727204,2.075377,0.040154,48.041016,0.000000
2.100000,2.099532,2.074693,0.024839,-0.710064,2.075001,0.022331,47.475830,0.000000
2.100000,2.100149,2.074316,0.025833,-0.693441,2.074582,0.012802,46.987671,0.000000
2.100000,2.099534,2.074627,0.024907,-0.704839,2.074686,0.034561,46.878906,0.000000
2.100000,2.100151,2.074926,0.025225,-0.714890,2.075002,0.062492,46.739624,0.000000
2.100000,2.099536,2.074542,0.024994,-0.701982,2.074862,0.052330,46.153198,0.000000
2.100000,2.100153,2.074677,0.025476,-0.689518,2.074883,0.044197,45.774963,0.000000
2.100000,2.099539,2.075070,0.024468,-0.694826,2.075165,0.054207,45.601685,0.000000
2.100000,2.100155,2.075075,0.025080,-0.688003,2.075274,0.056610,45.236694,0.000000
2.100000,2.099541,2.075079,0.024461,-0.680145,2.075304,0.049553,44.825012,0.000000
2.100000,2.100157,2.074962,0.025195,-0.665286,2.075206,0.039772,44.377869,0.000000
2.100000,2.099543,2.074994,0.024549,-0.660899,2.075180,0.037865,44.037598,0.000000
2.100000,2.100159,2.075032,0.025127,-0.655893,2.075202,0.042900,43.724792,0.000000
