ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000371,0.677729,0.177587,3.300000,0.674955,-15.916515,-175.331970,0.000000
1.000000,0.999755,0.574579,0.322026,3.300000,0.559500,-13.777035,-147.655182,0.000000
1.000000,1.000371,0.533480,0.425792,3.300000,0.504910,-9.651384,-95.213974,0.000000
1.000000,0.999755,0.551209,0.466275,3.300000,0.515175,-4.073833,-29.073700,0.000000
1.000000,1.000370,0.613260,0.449161,3.300000,0.579076,1.885614,33.671539,0.000000
1.000000,0.999754,0.720440,0.386494,0.104968,0.691306,7.803526,87.146271,0.000000
1.000000,1.000369,0.921905,0.279930,-3.300000,0.883238,13.651560,158.119598,0.000000
1.000000,0.999753,1.090330,0.077848,-3.300000,1.071757,15.919573,192.210175,0.000000
1.000000,1.000368,1.270037,-0.089961,-3.300000,1.259920,17.283194,210.779327,0.000000
1.000000,0.999752,1.429597,-0.270284,-3.300000,1.430525,17.244167,209.075958,0.000000
1.000000,1.000368,1.585934,-0.429229,-3.300000,1.590291,16.616737,201.079041,0.000000
1.000000,0.999752,1.694725,-0.586182,-3.300000,1.710434,14.290642,172.244690,0.000000
1.000000,1.000367,1.743077,-0.694358,-3.300000,1.770869,9.965694,121.232300,0.000000
1.000000,0.999751,1.729377,-0.743326,-3.300000,1.764421,4.089951,56.908020,0.000000
1.000000,1.000366,1.673773,-0.729011,-3.300000,1.705447,-2.015427,-1.230469,0.000000
1.000000,0.999750,1.567399,-0.674023,-1.651732,1.594785,-8.125057,-51.498352,0.000000
1.000000,1.000365,1.412674,-0.567034,2.556343,1.436320,-13.213726,-94.901611,0.000000
1.000000,0.999750,1.244249,-0.412924,3.300000,1.261007,-14.511166,-125.660583,0.000000
1.000000,1.000365,1.064542,-0.243884,3.300000,1.079132,-15.475105,-152.440826,0.000000
1.000000,0.999749,0.890476,-0.064793,3.300000,0.900059,-16.143421,-170.030243,0.000000
1.000000,1.000364,0.724469,0.109888,3.300000,0.728563,-16.363075,-177.544983,0.000000
1.000000,0.999748,0.601978,0.275279,3.300000,0.592561,-14.960608,-160.260468,0.000000
1.000000,1.000363,0.541538,0.398385,3.300000,0.516260,-11.368616,-113.861176,0.000000
1.000000,0.999747,0.535897,0.458209,3.300000,0.502108,-6.257505,-51.839844,0.000000
1.000000,1.000363,0.585055,0.464465,3.300000,0.548848,-0.248640,14.618408,0.000000
1.000000,0.999747,0.683370,0.414692,1.567405,0.650220,6.007509,75.465302,0.000000
1.000000,1.000362,0.850989,0.316992,-2.848354,0.816362,12.058369,139.023987,0.000000
1.000000,0.999746,1.016191,0.148757,-3.300000,0.995506,14.713188,176.990570,0.000000
1.000000,1.000361,1.199927,-0.015829,-3.300000,1.184946,16.614681,204.489044,0.000000
1.000000,0.999745,1.368352,-0.200181,-3.300000,1.363965,17.268532,212.540436,0.000000
1.000000,1.000360,1.540000,-0.367991,-3.300000,1.539176,17.412888,214.052734,0.000000
1.000000,0.999745,1.664103,-0.540255,-3.300000,1.676783,15.661083,190.777344,0.000000
1.000000,1.000360,1.723736,-0.663743,-3.300000,1.751651,11.535702,139.539429,0.000000
1.000000,0.999744,1.741465,-0.723992,-3.300000,1.772727,6.368526,82.157349,0.000000
1.000000,1.000359,1.697143,-0.741106,-3.300000,1.731161,0.214020,19.716614,0.000000
1.000000,0.999743,1.603663,-0.697400,-3.174870,1.634359,-6.133324,-36.626343,0.000000
1.000000,1.000358,1.466667,-0.603305,1.197377,1.490726,-12.057842,-80.788635,0.000000
1.000000,0.999742,1.299853,-0.466924,3.300000,1.318454,-14.251984,-114.929993,0.000000
1.000000,1.000358,1.121758,-0.299496,3.300000,1.137261,-15.197968,-143.386353,0.000000
1.000000,0.999742,0.942051,-0.122017,3.300000,0.954214,-16.085915,-165.710663,0.000000
1.000000,1.000357,0.772821,0.058306,3.300000,0.778669,-16.461926,-176.446136,0.000000
1.000000,0.999741,0.639853,0.226920,3.300000,0.633408,-15.412889,-164.614685,0.000000
1.000000,1.000356,0.555238,0.360503,3.300000,0.535807,-12.615633,-128.948700,0.000000
1.000000,0.999740,0.532674,0.444502,3.300000,0.501391,-7.965769,-71.528107,0.000000
1.000000,1.000355,0.567326,0.467681,3.300000,0.530861,-2.107544,-4.595734,0.000000
1.000000,0.999740,0.649524,0.432414,2.853536,0.615417,4.083944,58.008408,0.000000
1.000000,1.000355,0.786520,0.350831,-1.497196,0.755357,10.258345,115.209198,0.000000
1.000000,0.999739,0.961392,0.213219,-3.300000,0.935201,14.242239,163.282593,0.000000
1.000000,1.000354,1.144322,0.038962,-3.300000,1.126771,16.386562,195.497742,0.000000
1.000000,0.999738,1.324029,-0.144584,-3.300000,1.315391,17.554758,211.353699,0.000000
1.000000,1.000353,1.491648,-0.323676,-3.300000,1.491539,17.626728,211.555054,0.000000
1.000000,0.999737,1.636703,-0.491911,-3.300000,1.644697,16.505260,196.882324,0.000000
1.000000,1.000353,1.718901,-0.636351,-3.300000,1.742056,13.105457,154.381409,0.000000
1.000000,0.999737,1.747912,-0.719164,-3.300000,1.779302,8.088840,96.764343,0.000000
1.000000,1.000352,1.722930,-0.747560,-3.300000,1.756624,2.129467,34.918457,0.000000
1.000000,0.999736,1.646374,-0.723194,-3.300000,1.677756,-4.161507,-22.684326,0.000000
1.000000,1.000351,1.512601,-0.646022,-0.150801,1.541178,-10.640537,-75.138977,0.000000
1.000000,0.999735,1.353846,-0.512865,3.300000,1.374261,-13.803490,-112.611267,0.000000
1.000000,1.000350,1.175751,-0.353496,3.300000,1.192956,-14.923462,-144.192505,0.000000
1.000000,0.999735,0.992821,-0.176016,3.300000,1.007004,-16.056076,-170.227539,0.000000
1.000000,1.000350,0.821978,0.007529,3.300000,0.828831,-16.577976,-182.806000,0.000000
1.000000,0.999734,0.672088,0.177756,3.300000,0.669947,-16.136047,-178.876862,0.000000
1.000000,1.000349,0.577802,0.328261,3.300000,0.559974,-13.665405,-146.152283,0.000000
1.000000,0.999733,0.535092,0.421931,3.300000,0.506531,-9.529343,-93.728363,0.000000
1.000000,1.000348,0.546374,0.465257,3.300000,0.512350,-4.204847,-31.277924,0.000000
1.000000,0.999732,0.617289,0.453359,3.300000,0.580961,2.019661,35.403229,0.000000
1.000000,1.000348,0.729304,0.383058,0.006475,0.698730,8.146116,91.523163,0.000000
1.000000,0.999732,0.930769,0.270428,-3.300000,0.892598,13.913376,161.586700,0.000000
1.000000,1.000347,1.101612,0.069578,-3.300000,1.083258,16.181940,195.274994,0.000000
1.000000,0.999731,1.284542,-0.101881,-3.300000,1.274360,17.579729,213.964874,0.000000
1.000000,1.000346,1.458608,-0.284196,-3.300000,1.456559,17.963001,217.725555,0.000000
1.000000,0.999730,1.589963,-0.458878,-3.300000,1.601990,16.389095,195.651123,0.000000
1.000000,1.000345,1.690696,-0.589618,-3.300000,1.709801,13.538990,160.583191,0.000000
1.000000,0.999730,1.740659,-0.690966,-3.300000,1.766805,9.310631,112.591614,0.000000
1.000000,1.000345,1.730989,-0.740315,-3.300000,1.762752,3.786884,54.290466,0.000000
1.000000,0.999729,1.669744,-0.731260,-3.300000,1.701213,-2.314564,-3.473083,0.000000
1.000000,1.000344,1.554505,-0.669400,-1.451669,1.583333,-8.638561,-56.386536,0.000000
1.000000,0.999728,1.402198,-0.554777,2.926562,1.424356,-13.454334,-97.057983,0.000000
1.000000,1.000343,1.227326,-0.401855,3.300000,1.244997,-14.679703,-129.493286,0.000000
1.000000,0.999727,1.046007,-0.227599,3.300000,1.060755,-15.710636,-156.563873,0.000000
1.000000,1.000343,0.871136,-0.045665,3.300000,0.880292,-16.372480,-173.371155,0.000000
1.000000,0.999727,0.711575,0.128591,3.300000,0.713235,-16.311789,-176.418915,0.000000
1.000000,1.000342,0.596337,0.288767,3.300000,0.584542,-14.591768,-154.768707,0.000000
1.000000,0.999726,0.536703,0.403389,3.300000,0.511614,-10.979731,-108.717209,0.000000
1.000000,1.000341,0.539927,0.463638,3.300000,0.504958,-5.663982,-44.530243,0.000000
1.000000,0.999725,0.594725,0.459798,3.300000,0.558380,0.433395,22.182983,0.000000
1.000000,1.000340,0.698681,0.405615,1.078162,0.665902,6.717783,82.349854,0.000000
1.000000,0.999725,0.878388,0.301043,-3.300000,0.842281,12.747122,148.626221,0.000000
1.000000,1.000340,1.054066,0.121951,-3.300000,1.031828,15.424763,189.444641,0.000000
1.000000,0.999724,1.234579,-0.054342,-3.300000,1.222017,17.112371,212.502441,0.000000
1.000000,1.000339,1.403004,-0.234240,-3.300000,1.400610,17.557972,216.896606,0.000000
1.000000,0.999723,1.572234,-0.403281,-3.300000,1.573332,17.467251,214.881470,0.000000
1.000000,1.000338,1.681832,-0.571896,-3.300000,1.698893,15.116001,183.564026,0.000000
1.000000,0.999722,1.739048,-0.682109,-3.300000,1.767192,10.867634,131.904175,0.000000
1.000000,1.000338,1.737436,-0.738710,-3.300000,1.771923,5.179585,68.602722,0.000000
1.000000,0.999722,1.686667,-0.737714,-3.300000,1.719922,-1.017601,7.560913,0.000000
1.000000,1.000337,1.582711,-0.686330,-2.332620,1.612574,-7.375233,-47.254883,0.000000
1.000000,0.999721,1.436850,-0.582990,2.054076,1.460299,-12.811989,-90.296265,0.000000
1.000000,1.000336,1.265201,-0.436514,3.300000,1.283468,-14.555336,-123.825745,0.000000
1.000000,0.999720,1.086300,-0.265481,3.300000,1.101000,-15.501564,-150.807617,0.000000
1.000000,1.000335,0.906593,-0.085965,3.300000,0.917638,-16.334936,-171.079437,0.000000
1.000000,0.999720,0.741392,0.093126,3.300000,0.745162,-16.509083,-178.000183,0.000000
1.000000,1.000335,0.617289,0.258943,3.300000,0.607836,-15.095381,-160.649017,0.000000
1.000000,0.999719,0.543956,0.382429,3.300000,0.521669,-11.897306,-119.740143,0.000000
1.000000,1.000334,0.534286,0.456378,3.300000,0.500882,-6.886951,-58.426529,0.000000
1.000000,0.999718,0.578608,0.465432,3.300000,0.542041,-0.892963,8.692474,0.000000
1.000000,1.000333,0.676923,0.421725,2.005319,0.641933,5.549534,72.918457,0.000000
1.000000,0.999717,0.838095,0.322794,-2.555890,0.803777,11.792004,135.910645,0.000000
1.000000,1.000333,0.995238,0.162237,-3.300000,0.976225,14.372417,170.808929,0.000000
1.000000,0.999717,1.186227,0.004479,-3.300000,1.168846,16.540663,202.712921,0.000000
1.000000,1.000332,1.368352,-0.185895,-3.300000,1.359591,17.772343,218.793182,0.000000
1.000000,0.999716,1.534359,-0.368636,-3.300000,1.535264,17.758305,217.132629,0.000000
1.000000,1.000331,1.655238,-0.534028,-3.300000,1.670141,15.742657,189.778503,0.000000
1.000000,0.999715,1.729377,-0.655523,-3.300000,1.754310,12.008438,144.014709,0.000000
1.000000,1.000330,1.739854,-0.729047,-3.300000,1.773511,6.569588,82.236084,0.000000
1.000000,0.999714,1.705202,-0.740139,-3.300000,1.737854,0.597034,22.301392,0.000000
1.000000,1.000330,1.614945,-0.704872,-3.300000,1.645477,-5.703373,-33.740112,0.000000
1.000000,0.999714,1.471502,-0.615231,0.897355,1.498240,-12.035656,-82.819214,0.000000
1.000000,1.000329,1.304689,-0.471173,3.300000,1.323790,-14.490047,-117.880920,0.000000
1.000000,0.999713,1.124176,-0.304976,3.300000,1.139786,-15.475655,-146.533203,0.000000
1.000000,1.000328,0.942051,-0.123847,3.300000,0.954112,-16.377903,-168.670990,0.000000
1.000000,0.999712,0.771209,0.057661,3.300000,0.776655,-16.728600,-178.668030,0.000000
1.000000,1.000328,0.639853,0.229119,3.300000,0.632166,-15.535540,-164.557129,0.000000
1.000000,0.999712,0.553626,0.359858,3.300000,0.533972,-12.709429,-128.481232,0.000000
1.000000,1.000327,0.531868,0.446701,3.300000,0.500081,-7.987862,-70.134827,0.000000
1.000000,0.999711,0.567326,0.467843,3.300000,0.530480,-2.066286,-2.503571,0.000000
1.000000,1.000326,0.655165,0.433000,2.802353,0.619630,4.336449,62.720871,0.000000
1.000000,0.999710,0.791355,0.344545,-1.715999,0.760706,10.458015,118.978241,0.000000
1.000000,1.000325,0.967839,0.208970,-3.300000,0.941756,14.330982,166.853485,0.000000
1.000000,0.999709,1.154799,0.031871,-3.300000,1.136504,16.607544,200.434052,0.000000
1.000000,1.000325,1.336923,-0.154474,-3.300000,1.328096,17.845949,216.635773,0.000000
1.000000,0.999709,1.507766,-0.337214,-3.300000,1.507588,17.974377,216.962372,0.000000
1.000000,1.000324,1.635092,-0.507442,-3.300000,1.648625,16.158897,192.122131,0.000000
1.000000,0.999708,1.716484,-0.635383,-3.300000,1.740311,12.612259,148.385498,0.000000
1.000000,1.000323,1.741465,-0.716160,-3.300000,1.772714,7.551750,91.026733,0.000000
1.000000,0.999707,1.707619,-0.741758,-3.300000,1.742110,1.429962,27.718689,0.000000
1.000000,1.000323,1.627839,-0.707296,-3.300000,1.658361,-4.814541,-28.305603,0.000000
1.000000,0.999707,1.493260,-0.628132,0.328834,1.520069,-11.104511,-77.514832,0.000000
1.000000,1.000322,1.333700,-0.492938,3.300000,1.352990,-13.864460,-112.922974,0.000000
1.000000,0.999706,1.154799,-0.333994,3.300000,1.171742,-14.965626,-144.024048,0.000000
1.000000,1.000321,0.973480,-0.154477,3.300000,0.987055,-16.027584,-168.941528,0.000000
1.000000,0.999705,0.796996,0.026225,3.300000,0.805227,-16.733828,-184.049561,0.000000
1.000000,1.000320,0.655165,0.203324,3.300000,0.650857,-16.026398,-176.142853,0.000000
1.000000,0.999704,0.564103,0.344540,3.300000,0.545178,-13.396425,-141.405487,0.000000
1.000000,1.000320,0.534286,0.436217,3.300000,0.502843,-8.838871,-83.690933,0.000000
1.000000,0.999704,0.559267,0.465418,3.300000,0.522854,-3.103830,-16.852478,0.000000
1.000000,1.000319,0.641465,0.441052,3.300000,0.604632,3.330656,50.756699,0.000000
1.000000,0.999703,0.767179,0.358238,-0.974244,0.736528,9.626913,107.018402,0.000000
1.000000,1.000318,0.948498,0.233139,-3.300000,0.919441,14.231813,160.354492,0.000000
1.000000,0.999702,1.130623,0.051204,-3.300000,1.112488,16.436569,193.642029,0.000000
1.000000,1.000318,1.311941,-0.130305,-3.300000,1.302851,17.655649,210.327515,0.000000
1.000000,0.999702,1.485201,-0.312240,-3.300000,1.483772,17.902599,212.951294,0.000000
1.000000,1.000317,1.627033,-0.484885,-3.300000,1.636263,16.637089,196.009705,0.000000
1.000000,0.999701,1.718901,-0.627332,-3.300000,1.740206,13.480667,156.903687,0.000000
1.000000,1.000316,1.746300,-0.718585,-3.300000,1.778640,8.367046,97.543274,0.000000
1.000000,0.999700,1.723736,-0.746600,-3.300000,1.757783,2.369793,35.049927,0.000000
1.000000,1.000315,1.647985,-0.723421,-3.300000,1.679875,-3.987629,-23.483948,0.000000
1.000000,0.999699,1.514212,-0.648286,-0.231904,1.543361,-10.551342,-76.987366,0.000000
1.000000,1.000315,1.356264,-0.513898,3.300000,1.376764,-13.791222,-114.616760,0.000000
1.000000,0.999699,1.176557,-0.356565,3.300000,1.194209,-14.990021,-147.018555,0.000000
1.000000,1.000314,0.992821,-0.176243,3.300000,1.007123,-16.164776,-173.270264,0.000000
1.000000,0.999698,0.816337,0.006877,3.300000,0.824362,-16.873318,-188.000519,0.000000
1.000000,1.000313,0.672894,0.183976,3.300000,0.668553,-16.188976,-180.033630,0.000000
1.000000,0.999697,0.572967,0.326804,3.300000,0.555875,-13.831255,-148.659882,0.000000
1.000000,1.000313,0.535897,0.427346,3.300000,0.505602,-9.488958,-93.052002,0.000000
1.000000,0.999697,0.552821,0.463799,3.300000,0.516995,-3.919716,-27.293427,0.000000
1.000000,1.000312,0.625348,0.447491,3.300000,0.588925,2.357088,39.561035,0.000000
1.000000,0.999696,0.738168,0.374348,-0.258221,0.708293,8.434252,94.399048,0.000000
1.000000,1.000311,0.940440,0.262143,-3.300000,0.902826,14.002174,163.439758,0.000000
1.000000,0.999695,1.108864,0.059256,-3.300000,1.091529,16.147816,195.258728,0.000000
1.000000,1.000310,1.299853,-0.108554,-3.300000,1.287749,17.795740,217.476929,0.000000
1.000000,0.999694,1.467473,-0.300159,-3.300000,1.467196,17.972694,217.984192,0.000000
1.000000,1.000310,1.612527,-0.467163,-3.300000,1.621479,16.803715,201.552979,0.000000
1.000000,0.999694,1.714872,-0.612834,-3.300000,1.733906,14.016109,166.615906,0.000000
1.000000,1.000309,1.735824,-0.714563,-3.300000,1.770772,8.660046,102.468506,0.000000
1.000000,0.999693,1.722930,-0.736131,-3.300000,1.755974,2.849758,41.815430,0.000000
1.000000,1.000308,1.646374,-0.722622,-3.300000,1.679550,-3.607246,-19.080933,0.000000
1.000000,0.999692,1.518242,-0.646681,-0.487949,1.547307,-10.114613,-72.429993,0.000000
1.000000,1.000308,1.373993,-0.517934,3.300000,1.390854,-13.792397,-103.380066,0.000000
1.000000,0.999692,1.193480,-0.374301,3.300000,1.210544,-14.797794,-134.701172,0.000000
1.000000,1.000307,1.012967,-0.193173,3.300000,1.026950,-15.798248,-160.366760,0.000000
1.000000,0.999691,0.835678,-0.013276,3.300000,0.844959,-16.535797,-177.402832,0.000000
1.000000,1.000306,0.685788,0.164628,3.300000,0.684472,-16.137693,-174.987946,0.000000
1.000000,0.999690,0.581026,0.313903,3.300000,0.566185,-14.018030,-147.747803,0.000000
1.000000,1.000305,0.532674,0.419280,3.300000,0.505427,-10.064365,-97.735687,0.000000
1.000000,0.999689,0.547180,0.467015,3.300000,0.511227,-4.518759,-31.743439,0.000000
1.000000,1.000305,0.613260,0.453125,3.300000,0.576865,1.709770,35.060547,0.000000
1.000000,0.999689,0.722051,0.386429,0.174857,0.691486,7.830557,91.163635,0.000000
1.000000,1.000304,0.918681,0.278253,-3.300000,0.881072,13.618181,160.196686,0.000000
1.000000,0.999688,1.096777,0.081007,-3.300000,1.075911,16.213135,198.495636,0.000000
1.000000,1.000303,1.281319,-0.096473,-3.300000,1.270198,17.774971,218.907135,0.000000
1.000000,0.999687,1.453773,-0.281631,-3.300000,1.452475,18.112076,221.289337,0.000000
1.000000,1.000303,1.589963,-0.453470,-3.300000,1.601366,16.659195,200.359131,0.000000
1.000000,0.999687,1.694725,-0.590277,-3.300000,1.713389,13.917923,166.101257,0.000000
1.000000,1.000302,1.739048,-0.694424,-3.300000,1.767595,9.423832,113.701111,0.000000
1.000000,0.999686,1.730183,-0.739362,-3.300000,1.762665,3.813278,54.079834,0.000000
1.000000,1.000301,1.666520,-0.729882,-3.300000,1.698868,-2.408424,-5.294800,0.000000
1.000000,0.999685,1.552088,-0.666835,-1.369616,1.580667,-8.717136,-57.753418,0.000000
1.000000,1.000300,1.393333,-0.551787,2.999463,1.416942,-13.690170,-101.087830,0.000000
1.000000,0.999684,1.218462,-0.393649,3.300000,1.235899,-14.882877,-133.094788,0.000000
1.000000,1.000300,1.033114,-0.218162,3.300000,1.048267,-16.008049,-160.909546,0.000000
1.000000,0.999684,0.861465,-0.033430,3.300000,0.869056,-16.510006,-174.843597,0.000000
1.000000,1.000299,0.700293,0.138834,3.300000,0.701581,-16.421329,-177.207092,0.000000
1.000000,0.999683,0.589084,0.299390,3.300000,0.575845,-14.523270,-152.905365,0.000000
1.000000,1.000298,0.539927,0.411214,3.300000,0.511941,-10.512121,-101.536041,0.000000
1.000000,0.999682,0.543956,0.459756,3.300000,0.509325,-5.175297,-37.969757,0.000000
1.000000,1.000298,0.603590,0.456342,3.300000,0.567431,0.963310,28.400543,0.000000
1.000000,0.999682,0.714799,0.396092,0.681997,0.681645,7.362181,89.254730,0.000000
1.000000,1.000297,0.889670,0.285498,-3.300000,0.856179,12.879204,150.729614,0.000000
1.000000,0.999681,1.065348,0.110011,-3.300000,1.044146,15.430359,189.646332,0.000000
1.000000,1.000296,1.250696,-0.065052,-3.300000,1.237155,17.242060,214.501251,0.000000
1.000000,0.999680,1.425568,-0.251016,-3.300000,1.421602,17.910641,221.781036,0.000000
1.000000,1.000295,1.582711,-0.425272,-3.300000,1.587500,17.366096,212.990173,0.000000
1.000000,0.999679,1.689890,-0.583031,-3.300000,1.708233,14.812538,179.321411,0.000000
1.000000,1.000295,1.739854,-0.689595,-3.300000,1.769357,10.331268,125.166992,0.000000
1.000000,0.999679,1.731795,-0.740175,-3.300000,1.766821,4.498589,60.876221,0.000000
1.000000,1.000294,1.674579,-0.731501,-3.300000,1.707778,-1.769978,-0.061401,0.000000
1.000000,0.999678,1.567399,-0.674901,-1.798862,1.596039,-8.036903,-52.630676,0.000000
1.000000,1.000293,1.411868,-0.567106,2.527634,1.436146,-13.310989,-97.193115,0.000000
1.000000,0.999677,1.236190,-0.412191,3.300000,1.254689,-14.880344,-131.147339,0.000000
1.000000,1.000293,1.050843,-0.235898,3.300000,1.066318,-16.017490,-159.552643,0.000000
1.000000,0.999677,0.877582,-0.051166,3.300000,0.885683,-16.562605,-174.420776,0.000000
1.000000,1.000292,0.715604,0.122709,3.300000,0.717116,-16.488791,-177.195465,0.000000
1.000000,0.999676,0.597143,0.284072,3.300000,0.585680,-14.817986,-156.154480,0.000000
1.000000,1.000291,0.537509,0.403148,3.300000,0.511905,-11.148296,-109.158035,0.000000
1.000000,0.999675,0.537509,0.462166,3.300000,0.502800,-5.871342,-45.448166,0.000000
1.000000,1.000290,0.591502,0.462781,3.300000,0.554884,0.253828,21.765167,0.000000
1.000000,0.999674,0.701099,0.408173,1.182528,0.666314,6.800425,85.614227,0.000000
1.000000,1.000290,0.876777,0.299191,-3.300000,0.841529,12.808424,150.311981,0.000000
1.000000,0.999674,1.050843,0.122897,-3.300000,1.029426,15.393234,189.622192,0.000000
1.000000,1.000289,1.231355,-0.050554,-3.300000,1.218927,17.064816,212.434570,0.000000
1.000000,0.999673,1.409451,-0.231682,-3.300000,1.404462,17.858101,221.590210,0.000000
1.000000,1.000288,1.571429,-0.409162,-3.300000,1.574575,17.542088,215.815002,0.000000
1.000000,0.999672,1.688278,-0.571756,-3.300000,1.704195,15.351265,186.600342,0.000000
1.000000,1.000288,1.737436,-0.687991,-3.300000,1.768020,10.806137,130.462036,0.000000
1.000000,0.999672,1.735824,-0.737764,-3.300000,1.770762,5.040623,66.333313,0.000000
1.000000,1.000287,1.677802,-0.735537,-3.300000,1.712664,-1.394756,2.343262,0.000000
1.000000,0.999671,1.574652,-0.678131,-2.038647,1.603679,-7.691765,-50.937012,0.000000
1.000000,1.000286,1.429597,-0.574366,2.303912,1.451986,-12.843353,-92.032104,0.000000
1.000000,0.999670,1.250696,-0.429927,3.300000,1.270651,-14.685413,-128.660828,0.000000
1.000000,1.000285,1.074212,-0.250411,3.300000,1.088317,-15.605110,-154.550781,0.000000
1.000000,0.999669,0.893700,-0.074543,3.300000,0.904471,-16.447510,-174.322083,0.000000
1.000000,1.000285,0.729304,0.106585,3.300000,0.732452,-16.578085,-180.099701,0.000000
1.000000,0.999669,0.605201,0.270365,3.300000,0.595370,-15.143080,-162.054291,0.000000
1.000000,1.000284,0.540733,0.395082,3.300000,0.515898,-11.625959,-116.469788,0.000000
1.000000,0.999668,0.537509,0.458935,3.300000,0.502509,-6.377491,-52.226791,0.000000
1.000000,1.000283,0.585055,0.462774,3.300000,0.548636,-0.344309,14.621033,0.000000
1.000000,0.999667,0.683370,0.414612,1.614099,0.649918,5.952583,76.023376,0.000000
1.000000,1.000283,0.859854,0.316913,-2.830271,0.822751,12.367687,144.125793,0.000000
1.000000,0.999667,1.018608,0.139813,-3.300000,0.999836,14.829086,178.583252,0.000000
1.000000,1.000282,1.208791,-0.018326,-3.300000,1.192950,16.857471,207.659546,0.000000
1.000000,0.999666,1.388498,-0.209125,-3.300000,1.381631,17.871790,220.264038,0.000000
1.000000,1.000281,1.551282,-0.388217,-3.300000,1.553771,17.645943,215.695679,0.000000
1.000000,0.999665,1.662491,-0.551617,-3.300000,1.679985,15.256882,183.585754,0.000000
1.000000,1.000280,1.726960,-0.662211,-3.300000,1.753716,11.205524,134.473816,0.000000
1.000000,0.999664,1.735018,-0.727295,-3.300000,1.767563,5.814365,74.737732,0.000000
1.000000,1.000280,1.690696,-0.734739,-3.300000,1.723512,-0.255035,14.503174,0.000000
1.000000,0.999664,1.590769,-0.691032,-2.832883,1.621545,-6.662155,-41.986816,0.000000
1.000000,1.000279,1.447326,-0.590490,1.590074,1.471909,-12.500484,-87.110107,0.000000
1.000000,0.999663,1.280513,-0.447663,3.300000,1.298315,-14.423206,-119.786255,0.000000
1.000000,1.000278,1.097582,-0.280235,3.300000,1.113611,-15.499165,-149.206543,0.000000
1.000000,0.999662,0.916264,-0.097920,3.300000,0.928108,-16.414879,-170.947418,0.000000
1.000000,1.000278,0.744615,0.084014,3.300000,0.750069,-16.804668,-180.958496,0.000000
1.000000,0.999662,0.622930,0.255046,3.300000,0.612490,-15.282703,-161.795319,0.000000
1.000000,1.000277,0.545568,0.377346,3.300000,0.523573,-12.131821,-121.423340,0.000000
1.000000,0.999661,0.533480,0.454093,3.300000,0.500152,-7.145990,-60.249191,0.000000
1.000000,1.000276,0.578608,0.466796,3.300000,0.541159,-1.050797,8.489410,0.000000
1.000000,0.999660,0.676923,0.421052,2.085774,0.641291,5.474613,73.892975,0.000000
1.000000,1.000275,0.833260,0.323352,-2.531422,0.799910,11.645649,135.108429,0.000000
1.000000,0.999659,0.998462,0.166399,-3.300000,0.977241,14.528444,174.059570,0.000000
1.000000,1.000275,1.185421,0.001813,-3.300000,1.168961,16.608032,204.272644,0.000000
1.000000,0.999659,1.366740,-0.185763,-3.300000,1.358622,17.769217,219.173950,0.000000
1.000000,1.000274,1.530330,-0.366466,-3.300000,1.532024,17.653038,216.064392,0.000000
1.000000,0.999658,1.658462,-0.530672,-3.300000,1.671403,15.889641,192.309937,0.000000
1.000000,1.000273,1.730989,-0.658188,-3.300000,1.756247,12.138817,145.949158,0.000000
1.000000,0.999657,1.741465,-0.731332,-3.300000,1.775569,6.659199,83.350342,0.000000
1.000000,1.000273,1.703590,-0.741193,-3.300000,1.737439,0.536415,21.219971,0.000000
1.000000,0.999657,1.608498,-0.703933,-3.300000,1.640421,-5.961590,-37.375244,0.000000
1.000000,1.000272,1.465861,-0.608226,1.103796,1.492034,-12.254894,-85.417297,0.000000
1.000000,0.999656,1.298242,-0.466205,3.300000,1.316960,-14.563545,-119.775330,0.000000
1.000000,1.000271,1.119341,-0.297971,3.300000,1.134214,-15.472988,-147.075500,0.000000
1.000000,0.999655,0.938828,-0.119686,3.300000,0.950274,-16.302975,-168.085083,0.000000
1.000000,1.000270,0.766374,0.061442,3.300000,0.772277,-16.711748,-178.920044,0.000000
1.000000,0.999654,0.634212,0.233281,3.300000,0.626889,-15.572515,-165.477783,0.000000
1.000000,1.000270,0.551209,0.366057,3.300000,0.530703,-12.644016,-127.838196,0.000000
1.000000,0.999654,0.532674,0.448445,3.300000,0.500004,-7.801527,-67.870819,0.000000
1.000000,1.000269,0.567326,0.467595,3.300000,0.530971,-1.924379,-1.139557,0.000000
1.000000,0.999653,0.664029,0.432327,2.706668,0.626709,4.730213,67.362869,0.000000
1.000000,1.000268,0.801026,0.336239,-2.008137,0.770712,10.796652,123.004272,0.000000
1.000000,0.999652,0.976703,0.198627,-3.300000,0.951614,14.397919,169.055542,0.000000
1.000000,1.000268,1.158022,0.023564,-3.300000,1.141641,16.434423,199.123474,0.000000
1.000000,0.999652,1.348205,-0.158370,-3.300000,1.337312,17.930155,219.117310,0.000000
1.000000,1.000267,1.510183,-0.347938,-3.300000,1.512014,17.811588,215.757507,0.000000
1.000000,0.999651,1.644762,-0.510532,-3.300000,1.656491,16.219879,194.228394,0.000000
1.000000,1.000266,1.718901,-0.644496,-3.300000,1.744323,12.478279,147.565796,0.000000
1.000000,0.999650,1.742271,-0.719251,-3.300000,1.773988,7.342743,89.349182,0.000000
