ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999777,1.008797,-0.009114,-1.543539,1.008744,-0.010769,91.132172,0.000000
1.000000,1.000393,1.009016,-0.008403,-1.544979,1.008905,-0.005402,91.335175,0.000000
1.000000,0.999778,1.009011,-0.009237,-1.553868,1.008958,-0.007011,91.431549,0.000000
1.000000,1.000395,1.009085,-0.008616,-1.552584,1.009017,-0.010551,91.555023,0.000000
1.000000,0.999780,1.009353,-0.009305,-1.555459,1.009225,-0.004253,91.790833,0.000000
1.000000,1.000396,1.009279,-0.008957,-1.560900,1.009241,-0.009029,91.860199,0.000000
1.000000,0.999781,1.009379,-0.009498,-1.562115,1.009304,-0.011578,91.998932,0.000000
1.000000,1.000397,1.009257,-0.008982,-1.561120,1.009224,-0.018791,92.059235,0.000000
1.000000,0.999782,1.008888,-0.009475,-1.560645,1.008912,-0.032803,92.014191,0.000000
1.000000,1.000398,1.009204,-0.008489,-1.549643,1.009030,-0.020061,92.334534,0.000000
1.000000,0.999783,1.008954,-0.009421,-1.563888,1.008920,-0.016827,92.397278,0.000000
1.000000,1.000399,1.009057,-0.008555,-1.563775,1.008966,-0.013565,92.563202,0.000000
1.000000,0.999784,1.009041,-0.009272,-1.570596,1.008977,-0.012482,92.681366,0.000000
1.000000,1.000401,1.009200,-0.008641,-1.570818,1.009097,-0.008720,92.870911,0.000000
1.000000,0.999786,1.009228,-0.009415,-1.578552,1.009160,-0.008305,92.995209,0.000000
1.000000,1.000402,1.009475,-0.008826,-1.578750,1.009357,-0.004108,93.212128,0.000000
1.000000,0.999787,1.009527,-0.009688,-1.587437,1.009460,-0.004951,93.336243,0.000000
1.000000,1.000403,1.008971,-0.009124,-1.587173,1.009068,-0.031197,93.159149,0.000000
1.000000,0.999788,1.008885,-0.009183,-1.572373,1.008832,-0.039364,93.256866,0.000000
1.000000,1.000404,1.008884,-0.008481,-1.566858,1.008761,-0.028282,93.481689,0.000000
1.000000,0.999789,1.008989,-0.009095,-1.578004,1.008856,-0.010799,93.725281,0.000000
1.000000,1.000405,1.009309,-0.008584,-1.588560,1.009158,0.005180,94.001984,0.000000
1.000000,0.999790,1.009125,-0.009519,-1.604334,1.009137,-0.004406,93.980804,0.000000
1.000000,1.000407,1.008987,-0.008719,-1.596956,1.008992,-0.022266,93.971313,0.000000
1.000000,0.999792,1.004795,-0.009195,-1.589929,1.005808,-0.170868,92.111359,0.000000
1.000000,1.000408,0.996306,-0.004387,-1.472854,0.998291,-0.463398,88.467896,0.000000
1.000000,0.999793,0.984919,0.003487,-1.244857,0.987190,-0.762554,84.300110,0.000000
1.000000,1.000409,0.972488,0.015490,-0.986862,0.974448,-0.927452,80.702209,0.000000
1.000000,0.999794,0.961622,0.027306,-0.801722,0.962832,-0.866203,78.482208,0.000000
1.000000,1.000410,0.953219,0.038788,-0.748453,0.953879,-0.635368,77.270935,0.000000
1.000000,0.999795,0.947374,0.046576,-0.808569,0.947862,-0.354393,76.375153,0.000000
1.000000,1.000411,0.942691,0.053038,-0.904569,0.943509,-0.157608,74.872467,0.000000
1.000000,0.999796,0.938870,0.057105,-0.960622,0.939972,-0.067322,72.849823,0.000000
1.000000,1.000412,0.935990,0.061542,-0.954974,0.937089,-0.028221,70.833038,0.000000
1.000000,0.999797,0.934124,0.063807,-0.931753,0.935042,0.020741,69.148071,0.000000
1.000000,1.000414,0.932675,0.066290,-0.917348,0.933563,0.072182,67.518433,0.000000
1.000000,0.999799,0.931901,0.067124,-0.911810,0.932731,0.125229,65.994110,0.000000
1.000000,1.000415,0.931027,0.068514,-0.906616,0.931991,0.149010,64.224243,0.000000
1.000000,0.999800,0.930078,0.068773,-0.888144,0.931140,0.145950,62.274231,0.000000
1.000000,1.000416,0.929837,0.070338,-0.848662,0.930723,0.158199,60.649109,0.000000
1.000000,0.999801,0.929379,0.069964,-0.828238,0.930318,0.171696,58.926727,0.000000
1.000000,1.000417,0.929311,0.071038,-0.802225,0.930190,0.187958,57.312317,0.000000
1.000000,0.999802,0.928968,0.070492,-0.785007,0.929946,0.191212,55.518158,0.000000
1.000000,1.000418,0.928512,0.071450,-0.753450,0.929543,0.179455,53.626282,0.000000
1.000000,0.999803,0.928380,0.071291,-0.717030,0.929311,0.181614,51.918365,0.000000
1.000000,1.000420,0.928281,0.072039,-0.686428,0.929189,0.191456,50.252197,0.000000
1.000000,0.999805,0.927902,0.071524,-0.665264,0.928905,0.190807,48.411438,0.000000
1.000000,1.000421,0.927920,0.072519,-0.630895,0.928835,0.195908,46.732208,0.000000
1.000000,0.999806,0.927828,0.071886,-0.607419,0.928768,0.202061,45.007477,0.000000
1.000000,1.000422,0.928248,0.072594,-0.579084,0.929072,0.220066,43.493408,0.000000
1.000000,0.999807,0.928167,0.071559,-0.566001,0.929141,0.220360,41.704987,0.000000
1.000000,1.000423,0.928439,0.072256,-0.534283,0.929348,0.218830,40.036896,0.000000
1.000000,0.999808,0.928339,0.071369,-0.508822,0.929327,0.209450,38.224152,0.000000
1.000000,1.000424,0.928569,0.072085,-0.471687,0.929463,0.209225,36.583099,0.000000
1.000000,0.999809,0.928104,0.071241,-0.447044,0.929162,0.193459,34.642609,0.000000
1.000000,1.000426,0.927967,0.072321,-0.403642,0.928934,0.184631,32.867065,0.000000
1.000000,0.999811,0.928076,0.071844,-0.371236,0.928944,0.197815,31.272491,0.000000
1.000000,1.000427,0.928065,0.072351,-0.348760,0.928978,0.208416,29.597687,0.000000
1.000000,0.999812,0.928150,0.071746,-0.328402,0.929073,0.214722,27.903625,0.000000
1.000000,1.000428,0.928213,0.072278,-0.301261,0.929154,0.213531,26.176849,0.000000
1.000000,0.999813,0.928155,0.071599,-0.274517,0.929128,0.207355,24.390839,0.000000
1.000000,1.000429,0.928111,0.072274,-0.239357,0.929070,0.200855,22.630981,0.000000
1.000000,0.999814,0.927972,0.071703,-0.208973,0.928940,0.197002,20.854187,0.000000
1.000000,1.000430,0.928130,0.072458,-0.174700,0.929013,0.204552,19.232330,0.000000
1.000000,0.999815,0.928277,0.071685,-0.153898,0.929167,0.216003,17.598145,0.000000
1.000000,1.000432,0.928083,0.072155,-0.130462,0.929087,0.207920,15.754333,0.000000
1.000000,0.999817,0.928333,0.071734,-0.097832,0.929226,0.210678,14.115875,0.000000
1.000000,1.000433,0.928430,0.072099,-0.070067,0.929344,0.213409,12.437439,0.000000
1.000000,0.999818,0.928304,0.071388,-0.046164,0.929289,0.206871,10.629517,0.000000
1.000000,1.000434,0.928408,0.072129,-0.010354,0.929330,0.204651,8.938263,0.000000
1.000000,0.999819,0.928302,0.071411,0.016449,0.929262,0.202240,7.176056,0.000000
1.000000,1.000435,0.928222,0.072133,0.049548,0.929067,0.128696,5.625244,0.000000
1.000000,0.999820,0.928254,0.071598,0.109367,0.928855,0.091743,4.522980,0.000000
1.000000,1.000436,0.928278,0.072182,0.148706,0.928754,0.096550,3.649384,0.000000
1.000000,0.999821,0.928388,0.071543,0.159014,0.928841,0.118881,2.819092,0.000000
1.000000,1.000437,0.928287,0.072049,0.164044,0.928844,0.125484,1.797394,0.000000
1.000000,0.999822,0.928289,0.071535,0.175563,0.928853,0.123528,0.761597,0.000000
1.000000,1.000439,0.928198,0.072150,0.196047,0.928780,0.116234,-0.305359,0.000000
1.000000,0.999824,0.928222,0.071625,0.215325,0.928761,0.115891,-1.294067,0.000000
1.000000,1.000440,0.928162,0.072218,0.234351,0.928713,0.115875,-2.305756,0.000000
1.000000,0.999825,0.928010,0.071663,0.249093,0.928589,0.113037,-3.368927,0.000000
1.000000,1.000441,0.928172,0.072431,0.270958,0.928668,0.119884,-4.279083,0.000000
1.000000,0.999826,0.927912,0.071654,0.280216,0.928518,0.115562,-5.391876,0.000000
1.000000,1.000442,0.928020,0.072530,0.303725,0.928541,0.117420,-6.348877,0.000000
1.000000,0.999827,0.927811,0.071807,0.316383,0.928403,0.113960,-7.434967,0.000000
1.000000,1.000443,0.927193,0.072632,0.338988,0.927896,0.092693,-8.726074,0.000000
1.000000,0.999828,0.927810,0.072636,0.370379,0.928167,0.117905,-9.381348,0.000000
1.000000,1.000445,0.927653,0.072634,0.370408,0.928203,0.129742,-10.389984,0.000000
1.000000,0.999830,0.927825,0.072177,0.379059,0.928356,0.133720,-11.365387,0.000000
1.000000,1.000446,0.928572,0.072621,0.395127,0.928955,0.153416,-12.067535,0.000000
1.000000,0.999831,0.927844,0.071259,0.392761,0.928625,0.122303,-13.499847,0.000000
1.000000,1.000447,0.927402,0.072603,0.435218,0.928111,0.085663,-14.801910,0.000000
1.000000,0.999832,0.927267,0.072430,0.474247,0.927799,0.084641,-15.777954,0.000000
1.000000,1.000448,0.927280,0.073181,0.494492,0.927742,0.106579,-16.626923,0.000000
1.000000,0.999833,0.928245,0.072554,0.495943,0.928503,0.158878,-17.101471,0.000000
1.000000,1.000449,0.929043,0.072204,0.478031,0.929423,0.191391,-17.799133,0.000000
1.000000,0.999834,0.928490,0.070792,0.468191,0.929313,0.147083,-19.309998,0.000000
1.000000,1.000451,0.928349,0.071961,0.517510,0.929040,0.100456,-20.576691,0.000000
1.000000,0.999836,0.928152,0.071486,0.559876,0.928723,0.086216,-21.624786,0.000000
1.000000,1.000452,0.928506,0.072300,0.587726,0.928885,0.112663,-22.322052,0.000000
1.000000,0.999837,0.928588,0.071331,0.583648,0.929069,0.134754,-23.205261,0.000000
1.000000,1.000453,0.928133,0.071865,0.589313,0.928823,0.118141,-24.471680,0.000000
1.000000,0.999838,0.927854,0.071705,0.617066,0.928497,0.098270,-25.651886,0.000000
1.000000,1.000454,0.926971,0.072600,0.649873,0.927713,0.070160,-27.015045,0.000000
1.000000,0.999839,0.927218,0.072868,0.686812,0.927628,0.092056,-27.766602,0.000000
1.000000,1.000455,0.928475,0.073237,0.691385,0.928612,0.164886,-28.018219,0.000000
1.000000,0.999840,0.928353,0.071365,0.654380,0.928965,0.173981,-29.142853,0.000000
1.000000,1.000457,0.927416,0.072104,0.669716,0.928345,0.108414,-30.846863,0.000000
1.000000,0.999842,0.927342,0.072425,0.729827,0.927949,0.077862,-31.959961,0.000000
1.000000,1.000458,0.926372,0.073116,0.766943,0.927081,0.058647,-33.259827,0.000000
1.000000,0.999843,0.926505,0.073470,0.798843,0.926915,0.087902,-34.012787,0.000000
1.000000,1.000459,0.926350,0.073954,0.800183,0.926848,0.116875,-34.927032,0.000000
1.000000,0.999844,0.926552,0.073494,0.799361,0.927045,0.137844,-35.830322,0.000000
1.000000,1.000460,0.926627,0.073908,0.805856,0.927193,0.139717,-36.869568,0.000000
1.000000,0.999845,0.925875,0.073219,0.819409,0.926670,0.104195,-38.329834,0.000000
1.000000,1.000461,0.925557,0.074586,0.865185,0.926200,0.083084,-39.509613,0.000000
1.000000,0.999846,0.927108,0.074289,0.894511,0.927192,0.151714,-39.662262,0.000000
1.000000,1.000463,0.927088,0.073354,0.862475,0.927632,0.174858,-40.661835,0.000000
1.000000,0.999848,0.927385,0.072760,0.863990,0.927989,0.161041,-41.770752,0.000000
1.000000,1.000464,0.927212,0.073079,0.890123,0.927905,0.125771,-43.043274,0.000000
1.000000,0.999849,0.927713,0.072637,0.926387,0.928167,0.125290,-43.876251,0.000000
1.000000,1.000465,0.927524,0.072752,0.941831,0.928111,0.120716,-44.954407,0.000000
1.000000,0.999850,0.927359,0.072326,0.959914,0.927960,0.112526,-46.058533,0.000000
1.000000,1.000466,0.927511,0.073107,0.985151,0.928013,0.117783,-46.979889,0.000000
1.000000,0.999851,0.928193,0.072340,0.995463,0.928552,0.147545,-47.639771,0.000000
1.000000,1.000467,0.927807,0.072274,0.992364,0.928484,0.134941,-48.881470,0.000000
1.000000,0.999852,0.928025,0.072045,1.017102,0.928576,0.124786,-49.892761,0.000000
1.000000,1.000468,0.927985,0.072443,1.040829,0.928551,0.117752,-50.930634,0.000000
1.000000,0.999853,0.927785,0.071868,1.059315,0.928382,0.110020,-52.026794,0.000000
1.000000,1.000470,0.927740,0.072685,1.084266,0.928286,0.109650,-53.028412,0.000000
2.000000,0.999855,0.928734,0.072115,1.099193,0.929002,0.150898,-53.519928,0.000000
2.000000,1.000471,0.929817,0.071736,1.087072,0.930213,0.265129,-54.248352,0.000000
2.000000,1.002318,0.929442,0.072502,1.046386,0.930527,0.272785,-56.240265,0.000000
2.000000,1.005397,0.929238,0.075955,1.086252,0.930420,0.223511,-58.410492,0.000000
2.000000,1.009706,0.929559,0.080469,1.162801,0.930507,0.209339,-60.151764,0.000000
2.000000,1.015247,0.928759,0.085688,1.219122,0.929818,0.116432,-62.095703,0.000000
2.000000,1.022019,0.928262,0.093260,1.324408,0.929044,0.071548,-63.532135,0.000000
2.000000,1.030022,0.929907,0.101760,1.402954,0.930004,0.162647,-63.709412,0.000000
2.000000,1.039256,0.929099,0.109349,1.392908,0.929942,0.194130,-65.256439,0.000000
2.000000,1.049721,0.929086,0.120622,1.442950,0.929963,0.194489,-66.867584,0.000000
2.000000,1.061418,0.930210,0.132332,1.513411,0.930812,0.239193,-67.973755,0.000000
2.000000,1.074346,0.929646,0.144136,1.555536,0.930762,0.239510,-70.022461,0.000000
2.000000,1.088504,0.929023,0.158858,1.642811,0.930285,0.217834,-72.339600,0.000000
2.000000,1.103894,0.928539,0.174872,1.751408,0.929774,0.220520,-74.605988,0.000000
2.000000,1.120515,0.928599,0.191976,1.852130,0.929735,0.269333,-76.691589,0.000000
2.000000,1.138368,0.929821,0.209769,1.930387,0.930795,0.369106,-78.479584,0.000000
2.000000,1.157451,0.937288,0.227630,1.979552,0.936884,0.671444,-77.736603,0.000000
2.000000,1.177766,0.951038,0.240477,1.874386,0.949465,1.155975,-74.849304,0.000000
2.000000,1.199311,0.970847,0.248273,1.625692,0.968601,1.687679,-70.726440,0.000000
2.000000,1.222088,0.995196,0.251241,1.313640,0.992830,2.122044,-66.383392,0.000000
2.000000,1.271335,1.044030,0.250707,0.875115,1.043723,2.506248,-62.625000,0.000000
2.000000,1.297806,1.062372,0.253776,0.785205,1.064100,2.325668,-65.796844,0.000000
2.000000,1.325507,1.076631,0.263135,0.952819,1.079367,1.925747,-70.818604,0.000000
2.000000,1.354439,1.087039,0.277808,1.281055,1.090069,1.541313,-76.379822,0.000000
2.000000,1.384603,1.094092,0.297564,1.632532,1.096837,1.014336,-81.418701,0.000000
2.000000,1.415998,1.100123,0.321906,2.063571,1.101886,0.767418,-84.654541,0.000000
2.000000,1.448624,1.104656,0.348501,2.340259,1.106186,0.763000,-87.464355,0.000000
2.000000,1.482481,1.117411,0.377826,2.500062,1.116896,1.153286,-86.518860,0.000000
2.000000,1.516381,1.139114,0.398970,2.382629,1.136874,1.861603,-82.407715,0.000000
2.000000,1.549049,1.169070,0.409936,2.019344,1.166024,2.634426,-76.815979,0.000000
2.000000,1.580532,1.206042,0.411462,1.561367,1.202752,3.270218,-70.775818,0.000000
2.000000,1.610831,1.247247,0.404789,1.129290,1.244164,3.662426,-65.117615,0.000000
2.000000,1.639948,1.286363,0.392702,0.799313,1.284635,3.674885,-61.945190,0.000000
2.000000,1.667885,1.319988,0.381522,0.693415,1.320476,3.707237,-62.841675,0.000000
2.000000,1.694644,1.345619,0.374656,0.658660,1.348734,3.308598,-68.559937,0.000000
2.000000,1.720227,1.365656,0.374608,0.936607,1.369761,2.694241,-76.094910,0.000000
2.000000,1.744637,1.379732,0.378981,1.371815,1.384163,2.126194,-84.227478,0.000000
2.000000,1.767876,1.389733,0.388144,1.815056,1.393485,1.380878,-91.113220,0.000000
2.000000,1.789948,1.397655,0.400214,2.337864,1.400086,1.003796,-95.574951,0.000000
2.000000,1.810855,1.405228,0.413200,2.648131,1.406768,1.007099,-98.402100,0.000000
2.000000,1.830602,1.422443,0.425374,2.742646,1.421455,1.497520,-96.588318,0.000000
2.000000,1.849192,1.450392,0.426749,2.490018,1.447324,2.332825,-90.956787,0.000000
2.000000,1.866630,1.486630,0.416238,1.960814,1.482913,3.157261,-84.133728,0.000000
2.000000,1.882922,1.528748,0.396291,1.376252,1.525159,3.720341,-77.545959,0.000000
2.000000,1.898071,1.572423,0.369323,0.892690,1.569569,3.911930,-72.307434,0.000000
2.000000,1.912086,1.615080,0.339664,0.598799,1.613470,4.163334,-69.351990,0.000000
2.000000,1.924974,1.647569,0.309894,0.311728,1.649355,3.795937,-72.630920,0.000000
2.000000,1.936743,1.672655,0.289174,0.453517,1.675998,2.996826,-78.768494,0.000000
2.000000,1.947404,1.691118,0.274749,0.882113,1.694522,2.198795,-85.017944,0.000000
2.000000,1.956969,1.705206,0.265851,1.338389,1.707931,1.676559,-90.020996,0.000000
2.000000,1.965452,1.715719,0.260246,1.655714,1.717717,1.155071,-93.687134,0.000000
2.000000,1.972871,1.723510,0.257152,1.959996,1.724876,0.874680,-96.193542,0.000000
2.000000,1.979249,1.729887,0.255739,2.134364,1.730934,0.795673,-98.116455,0.000000
2.000000,1.984614,1.738278,0.254728,2.201999,1.738627,0.895840,-98.757446,0.000000
2.000000,1.989004,1.755303,0.250726,2.151880,1.753537,1.313122,-95.516968,0.000000
2.000000,1.992468,1.780386,0.237166,1.853265,1.777071,1.941807,-89.431458,0.000000
2.000000,1.995077,1.811687,0.214691,1.369507,1.807843,2.529606,-82.376343,0.000000
2.000000,1.996927,1.844159,0.185240,0.859359,1.841130,2.801434,-76.816467,0.000000
2.000000,1.998150,1.873292,0.153991,0.515073,1.872037,2.830109,-74.511658,0.000000
2.000000,1.998777,1.896863,0.125484,0.349250,1.897321,2.427094,-75.351807,0.000000
2.000000,1.999373,1.914127,0.102511,0.465466,1.915456,1.781693,-77.790161,0.000000
2.000000,1.999403,1.927474,0.085276,0.750154,1.928411,1.219215,-79.508606,0.000000
2.000000,1.999970,1.938463,0.072495,1.004203,1.938636,0.901512,-79.825745,0.000000
2.000000,1.999433,1.946373,0.060970,1.122688,1.946506,0.730881,-80.070496,0.000000
2.000000,2.000128,1.953254,0.053755,1.182332,1.953187,0.576218,-79.948242,0.000000
2.000000,1.999591,1.956771,0.046337,1.227981,1.957177,0.399658,-80.694275,0.000000
2.000000,2.000286,1.959804,0.043516,1.313395,1.960032,0.271187,-81.112915,0.000000
2.000000,1.999750,1.961828,0.039946,1.369749,1.962002,0.198975,-81.432373,0.000000
2.000000,2.000444,1.963750,0.038616,1.405194,1.963792,0.177139,-81.508423,0.000000
2.000000,1.999908,1.965717,0.036157,1.408290,1.965683,0.186554,-81.447327,0.000000
2.000000,2.000537,1.965888,0.034820,1.397987,1.966330,0.136345,-82.258545,0.000000
2.000000,1.999935,1.966867,0.034046,1.431091,1.967075,0.103821,-82.640564,0.000000
2.000000,2.000564,1.967323,0.033696,1.452744,1.967543,0.086433,-83.045532,0.000000
2.000000,1.999961,1.967468,0.032639,1.463883,1.967739,0.071327,-83.542908,0.000000
2.000000,2.000591,1.968759,0.033123,1.481101,1.968710,0.101364,-83.452515,0.000000
2.000000,1.999988,1.968551,0.031229,1.459177,1.968899,0.089211,-84.092407,0.000000
2.000000,2.000602,1.967863,0.032051,1.477307,1.968383,0.035477,-85.047913,0.000000
2.000000,1.999985,1.968640,0.032122,1.518825,1.968688,0.046059,-85.134521,0.000000
2.000000,2.000599,1.971289,0.031958,1.516314,1.970787,0.154083,-84.213440,0.000000
2.000000,1.999981,1.976317,0.028693,1.438563,1.975346,0.332367,-82.430542,0.000000
2.000000,2.000595,1.983586,0.024278,1.307884,1.982339,0.520294,-80.141541,0.000000
2.000000,1.999978,1.993296,0.016392,1.150362,1.991763,0.693260,-77.327820,0.000000
2.000000,2.000592,2.001728,0.007295,0.986828,2.000820,0.720848,-75.662170,0.000000
2.000000,1.999974,2.007438,-0.001754,0.909453,2.007385,0.568748,-75.564209,0.000000
2.000000,2.000588,2.012877,-0.006850,0.959020,2.012656,0.388809,-75.158691,0.000000
2.000000,1.999971,2.018607,-0.012907,1.017148,2.017849,0.317932,-73.768066,0.000000
2.000000,2.000584,2.020885,-0.018022,1.011059,2.020767,0.213959,-73.551025,0.000000
2.000000,1.999967,2.022271,-0.020918,1.044436,2.022282,0.093941,-73.571655,0.000000
2.000000,2.000581,2.024067,-0.021690,1.099411,2.023722,0.043373,-72.939575,0.000000
2.000000,1.999963,2.024272,-0.024103,1.105599,2.024168,0.000488,-72.749268,0.000000
2.000000,2.000577,2.026489,-0.023695,1.123784,2.025824,0.039444,-71.528748,0.000000
2.000000,1.999960,2.026302,-0.026529,1.076090,2.026209,-0.003288,-71.357910,0.000000
2.000000,2.000574,2.026261,-0.025728,1.094756,2.026171,-0.043663,-71.192627,0.000000
2.000000,1.999956,2.027519,-0.026305,1.109341,2.027005,-0.014648,-70.248779,0.000000
2.000000,2.000570,2.027724,-0.026949,1.078761,2.027472,-0.002182,-69.786682,0.000000
2.000000,1.999953,2.028261,-0.027772,1.060967,2.028006,-0.002838,-69.318298,0.000000
2.000000,2.000566,2.027661,-0.027695,1.053777,2.027691,-0.046989,-69.373962,0.000000
2.000000,1.999949,2.028943,-0.027712,1.074913,2.028438,-0.024567,-68.447571,0.000000
2.000000,2.000563,2.028996,-0.028380,1.048135,2.028758,-0.015678,-68.011108,0.000000
2.000000,1.999946,2.028583,-0.029050,1.033051,2.028543,-0.044846,-67.937683,0.000000
2.000000,2.000559,2.029630,-0.028023,1.049033,2.029177,-0.026596,-67.106445,0.000000
2.000000,1.999942,2.029818,-0.029688,1.021665,2.029551,-0.015717,-66.615540,0.000000
2.000000,2.000556,2.029683,-0.029262,1.009125,2.029562,-0.035126,-66.392883,0.000000
2.000000,1.999938,2.029582,-0.029745,1.012437,2.029433,-0.056213,-66.118591,0.000000
2.000000,2.000552,2.030045,-0.029030,1.020845,2.029694,-0.045265,-65.474304,0.000000
2.000000,1.999935,2.029720,-0.030110,1.001521,2.029564,-0.049255,-65.186951,0.000000
2.000000,2.000549,2.030213,-0.029171,1.001449,2.029874,-0.037079,-64.564880,0.000000
2.000000,1.999931,2.030123,-0.030282,0.981718,2.029927,-0.038231,-64.204468,0.000000
2.000000,2.000545,2.029461,-0.029578,0.978369,2.029437,-0.070122,-64.161133,0.000000
2.000000,1.999928,2.029372,-0.029533,0.992583,2.029159,-0.078644,-63.770447,0.000000
2.000000,2.000541,2.029384,-0.028831,0.993535,2.029090,-0.063843,-63.231323,0.000000
2.000000,1.999924,2.031384,-0.029460,0.975341,2.030599,0.021996,-61.790588,0.000000
2.000000,2.000538,2.030864,-0.030846,0.906482,2.030833,0.010979,-61.733093,0.000000
2.000000,1.999920,2.031352,-0.030944,0.907657,2.031174,-0.020638,-61.406372,0.000000
2.000000,2.000534,2.030826,-0.030818,0.918515,2.030797,-0.067650,-61.352661,0.000000
