ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.300000,2.299782,2.245128,0.053042,1.449200,2.245681,-0.058769,-74.930054,0.000000
2.300000,2.300381,2.245934,0.055253,1.482367,2.245831,0.043762,-74.741089,0.000000
2.300000,2.299750,2.246740,0.053816,1.426729,2.246759,0.150360,-74.776733,0.000000
2.300000,2.300350,2.246740,0.053610,1.374570,2.247233,0.160362,-75.682129,0.000000
2.300000,2.300318,2.245128,0.051967,1.377189,2.246505,0.026100,-78.525635,0.000000
2.300000,2.299687,2.249157,0.054559,1.495579,2.248550,0.117180,-77.411377,0.000000
2.300000,2.300287,2.247546,0.051130,1.427565,2.248228,0.117310,-78.664307,0.000000
2.300000,2.299656,2.248352,0.052110,1.447225,2.248674,0.113068,-79.256226,0.000000
2.300000,2.300256,2.258022,0.051904,1.459718,2.255950,0.434814,-75.453003,0.000000
2.300000,2.299624,2.266886,0.041602,1.211168,2.265296,0.737709,-72.532837,0.000000
2.300000,2.300224,2.272527,0.033338,0.983304,2.272533,0.712151,-72.542725,0.000000
2.300000,2.299593,2.268498,0.027065,0.966314,2.271187,0.196449,-77.479004,0.000000
2.300000,2.300193,2.272527,0.031694,1.305136,2.272416,0.000153,-77.273560,0.000000
2.300000,2.299561,2.271722,0.027034,1.389615,2.271893,-0.029762,-77.587646,0.000000
2.300000,2.300161,2.277363,0.028440,1.413519,2.275921,0.204391,-74.942261,0.000000
2.300000,2.299530,2.274139,0.022167,1.238780,2.275237,0.139458,-76.957397,0.000000
2.300000,2.300130,2.278974,0.025990,1.308566,2.278314,0.187141,-75.746216,0.000000
2.300000,2.299498,2.278168,0.020524,1.251424,2.278708,0.127808,-76.736328,0.000000
2.300000,2.300098,2.291868,0.021930,1.297379,2.288750,0.515190,-71.012817,0.000000
2.300000,2.299467,2.297509,0.007599,0.974727,2.296646,0.685997,-69.428223,0.000000
2.300000,2.300067,2.284616,0.002558,0.838400,2.289362,-0.064087,-78.141357,0.000000
2.300000,2.299435,2.282198,0.014820,1.371105,2.283525,-0.521919,-80.578491,0.000000
2.300000,2.300035,2.287033,0.017838,1.657147,2.284785,-0.210701,-76.451782,0.000000
2.300000,2.299404,2.285421,0.012371,1.430857,2.284995,0.066109,-75.669434,0.000000
2.300000,2.300004,2.288645,0.014582,1.285488,2.287991,0.246544,-74.468628,0.000000
2.300000,2.299400,2.301538,0.010755,1.164767,2.298688,0.644951,-69.236938,0.000000
2.300000,2.300028,2.290257,-0.001511,0.847245,2.294114,0.129227,-76.317383,0.000000
2.300000,2.299424,2.300733,0.009167,1.229410,2.299021,0.102341,-73.174805,0.000000
2.300000,2.300051,2.293480,-0.000681,1.173981,2.295185,-0.122765,-76.304688,0.000000
2.300000,2.299448,2.295092,0.005968,1.347067,2.294721,-0.132492,-75.624023,0.000000
2.300000,2.300075,2.295092,0.004984,1.344517,2.294716,-0.032883,-74.934692,0.000000
2.300000,2.299472,2.291868,0.004380,1.282638,2.292592,-0.075371,-76.262329,0.000000
2.300000,2.300099,2.295092,0.008231,1.335621,2.294253,0.040733,-74.723755,0.000000
2.300000,2.299495,2.303956,0.004404,1.245366,2.301611,0.403717,-70.418823,0.000000
2.300000,2.300123,2.294286,-0.003833,0.972938,2.297283,0.043159,-75.920166,0.000000
2.300000,2.299519,2.288645,0.005234,1.252862,2.290770,-0.415298,-79.820679,0.000000
2.300000,2.300147,2.296703,0.011502,1.566236,2.294027,-0.105499,-74.907349,0.000000
2.300000,2.299543,2.293480,0.002840,1.320134,2.293588,0.065094,-75.105713,0.000000
2.300000,2.300171,2.301538,0.006691,1.244985,2.299695,0.349098,-71.722046,0.000000
2.300000,2.299567,2.309597,-0.001971,1.026156,2.307969,0.592484,-68.732788,0.000000
2.300000,2.300195,2.295092,-0.009403,0.830027,2.299873,-0.117889,-77.509155,0.000000
2.300000,2.299591,2.291868,0.004499,1.347741,2.293285,-0.579552,-80.109131,0.000000
2.300000,2.300218,2.298315,0.008350,1.641271,2.295518,-0.198196,-74.976074,0.000000
2.300000,2.299615,2.298315,0.001300,1.360757,2.297376,0.158173,-73.251587,0.000000
2.300000,2.300242,2.298315,0.001927,1.155159,2.298587,0.203293,-73.750977,0.000000
2.300000,2.299639,2.298315,0.001323,1.134868,2.298853,0.085320,-74.738037,0.000000
2.300000,2.300266,2.299927,0.001951,1.209695,2.299783,0.037498,-74.473389,0.000000
2.300000,2.299662,2.307179,-0.000264,1.222648,2.305334,0.264359,-71.085083,0.000000
2.300000,2.300290,2.299121,-0.006890,1.038064,2.301446,-0.023529,-75.353516,0.000000
2.300000,2.299686,2.299121,0.000565,1.260663,2.299497,-0.201492,-76.044312,0.000000
2.300000,2.300314,2.295897,0.001193,1.367855,2.296304,-0.258850,-76.791382,0.000000
2.300000,2.299710,2.311209,0.003813,1.417738,2.306742,0.390259,-68.592041,0.000000
2.300000,2.300338,2.296703,-0.010871,0.930559,2.300528,0.041924,-75.612793,0.000000
2.300000,2.299734,2.300733,0.003031,1.236972,2.300537,-0.125893,-75.253784,0.000000
2.300000,2.300361,2.299927,-0.000371,1.314420,2.299746,-0.111595,-74.921753,0.000000
2.300000,2.299758,2.298315,-0.000169,1.302678,2.298448,-0.089806,-75.165649,0.000000
2.300000,2.300385,2.302344,0.002070,1.303432,2.301140,0.101021,-72.955444,0.000000
2.300000,2.299782,2.299927,-0.002563,1.162003,2.300570,0.066444,-74.135742,0.000000
2.300000,2.300409,2.301538,0.000482,1.202879,2.301404,0.041153,-73.887695,0.000000
2.300000,2.299805,2.302344,-0.001733,1.205578,2.302185,0.045387,-73.595215,0.000000
2.300000,2.300433,2.300733,-0.001911,1.198079,2.301212,-0.030273,-74.474731,0.000000
2.300000,2.299829,2.300733,-0.000903,1.250694,2.300746,-0.056923,-74.499634,0.000000
2.300000,2.300457,2.302344,-0.000276,1.268089,2.301790,0.023300,-73.483276,0.000000
2.300000,2.299853,2.300733,-0.002491,1.206195,2.301101,0.000244,-74.159912,0.000000
2.300000,2.300481,2.301538,-0.000252,1.233554,2.301404,0.001472,-73.913208,0.000000
2.300000,2.299877,2.298315,-0.001662,1.225448,2.299122,-0.104912,-75.393555,0.000000
2.300000,2.300504,2.299927,0.002189,1.312453,2.299423,-0.055367,-74.468994,0.000000
2.300000,2.299901,2.307985,-0.000026,1.269702,2.305676,0.295059,-70.231079,0.000000
2.300000,2.300528,2.302344,-0.007457,1.008600,2.304050,0.126411,-73.361572,0.000000
2.300000,2.299925,2.301538,-0.002420,1.146126,2.302355,-0.108009,-74.859863,0.000000
2.300000,2.300552,2.296703,-0.000986,1.293108,2.297813,-0.314682,-76.895996,0.000000
2.300000,2.299948,2.299927,0.003245,1.441705,2.298573,-0.125854,-74.411621,0.000000
2.300000,2.300576,2.304762,0.000649,1.308534,2.302986,0.230988,-71.152466,0.000000
2.300000,2.299972,2.303956,-0.004790,1.062927,2.304397,0.244431,-71.962402,0.000000
2.300000,2.300600,2.302344,-0.003356,1.066993,2.303406,0.022469,-73.911865,0.000000
2.300000,2.299996,2.301538,-0.002348,1.208217,2.301956,-0.129936,-74.677734,0.000000
2.300000,2.300604,2.307179,-0.000935,1.302362,2.305463,0.079613,-71.526611,0.000000
2.300000,2.299980,2.303956,-0.007200,1.133070,2.304640,0.055214,-72.781860,0.000000
2.300000,2.300587,2.306374,-0.003369,1.171148,2.306009,0.059196,-72.113281,0.000000
2.300000,2.299964,2.303150,-0.006410,1.150605,2.304024,-0.073570,-73.717285,0.000000
2.300000,2.300571,2.296703,-0.002579,1.251232,2.298355,-0.337349,-76.747925,0.000000
2.300000,2.299948,2.303150,0.003244,1.448158,2.301013,-0.066544,-72.825928,0.000000
2.300000,2.300555,2.303956,-0.002595,1.244209,2.303202,0.173912,-71.441528,0.000000
2.300000,2.299931,2.303956,-0.004025,1.094370,2.304253,0.166588,-71.987305,0.000000
2.300000,2.300539,2.307985,-0.003417,1.105342,2.307370,0.187477,-70.858398,0.000000
2.300000,2.299915,2.297509,-0.008070,1.062402,2.300496,-0.254677,-76.340210,0.000000
2.300000,2.300523,2.299927,0.003013,1.395532,2.299257,-0.286629,-75.109985,0.000000
2.300000,2.299899,2.304762,-0.000028,1.392778,2.302703,0.074600,-71.331543,0.000000
2.300000,2.300506,2.302344,-0.004256,1.144564,2.302789,0.137177,-72.147461,0.000000
2.300000,2.299883,2.304762,-0.002462,1.125258,2.304563,0.130356,-71.781860,0.000000
2.300000,2.300490,2.303956,-0.004272,1.118086,2.304398,0.030357,-72.593506,0.000000
2.300000,2.299866,2.302344,-0.004090,1.178226,2.302887,-0.094810,-73.589966,0.000000
2.300000,2.300474,2.305568,-0.001870,1.263275,2.304593,0.009163,-71.800903,0.000000
2.300000,2.299850,2.303150,-0.005718,1.174467,2.303602,-0.009750,-72.629517,0.000000
2.300000,2.300458,2.303956,-0.002692,1.203414,2.303815,-0.009621,-72.369995,0.000000
2.300000,2.299834,2.302344,-0.004122,1.195889,2.302701,-0.057014,-73.024414,0.000000
2.300000,2.300442,2.300733,-0.001903,1.236158,2.301082,-0.113976,-73.665161,0.000000
2.300000,2.299818,2.303150,-0.000915,1.278102,2.302327,0.002426,-72.153809,0.000000
2.300000,2.300425,2.302344,-0.002725,1.194260,2.302406,0.040291,-72.266724,0.000000
2.300000,2.299802,2.303956,-0.002543,1.175206,2.303652,0.075920,-71.709106,0.000000
2.300000,2.300409,2.302344,-0.003547,1.146297,2.302867,-0.004265,-72.667847,0.000000
2.300000,2.299785,2.303956,-0.002559,1.201638,2.303615,0.004372,-72.041382,0.000000
2.300000,2.300393,2.297509,-0.003563,1.186496,2.299106,-0.206604,-74.973145,0.000000
2.300000,2.299769,2.303150,0.002260,1.351896,2.301520,-0.024673,-71.980347,0.000000
2.300000,2.300377,2.305568,-0.002774,1.207312,2.304572,0.199265,-70.153198,0.000000
2.300000,2.299753,2.305568,-0.005815,1.054837,2.305857,0.184189,-70.683716,0.000000
2.300000,2.300360,2.303150,-0.005207,1.068426,2.304237,-0.032097,-72.679077,0.000000
2.300000,2.299737,2.307179,-0.003413,1.209954,2.306227,0.012756,-70.930176,0.000000
2.300000,2.300344,2.303956,-0.006835,1.153946,2.304603,-0.054283,-72.117432,0.000000
2.300000,2.299721,2.303150,-0.004236,1.209885,2.303353,-0.106697,-72.490234,0.000000
2.300000,2.300328,2.306374,-0.002822,1.248396,2.305319,0.038139,-70.554810,0.000000
2.300000,2.299704,2.304762,-0.006669,1.136424,2.305064,0.043083,-71.109375,0.000000
2.300000,2.300312,2.304762,-0.004450,1.146512,2.304918,-0.003693,-71.396484,0.000000
2.300000,2.299688,2.303150,-0.005074,1.172113,2.303569,-0.082832,-72.165039,0.000000
2.300000,2.300296,2.303150,-0.002855,1.230512,2.303024,-0.081253,-71.933838,0.000000
2.300000,2.299672,2.303956,-0.003478,1.225598,2.303531,-0.003525,-71.153809,0.000000
2.300000,2.300279,2.305568,-0.003677,1.175408,2.305064,0.089607,-70.229370,0.000000
2.300000,2.299656,2.303150,-0.005912,1.106898,2.303885,-0.003662,-71.578125,0.000000
2.300000,2.300263,2.307179,-0.002887,1.181158,2.306253,0.071686,-69.877930,0.000000
2.300000,2.299639,2.301538,-0.007540,1.105182,2.302962,-0.106445,-72.491333,0.000000
2.300000,2.300247,2.304762,-0.001292,1.249455,2.303945,-0.055077,-70.990967,0.000000
2.300000,2.299623,2.304762,-0.005139,1.193598,2.304461,0.026535,-70.438477,0.000000
2.300000,2.300231,2.307985,-0.004531,1.145286,2.307159,0.151299,-68.921753,0.000000
2.300000,2.299607,2.305568,-0.008378,1.047249,2.306373,0.044197,-70.400024,0.000000
2.300000,2.300215,2.303956,-0.005353,1.128878,2.304605,-0.113632,-71.591309,0.000000
2.300000,2.299591,2.303956,-0.004365,1.229307,2.303784,-0.125595,-71.276489,0.000000
2.300000,2.300198,2.303150,-0.003758,1.235198,2.303025,-0.081055,-71.046753,0.000000
2.300000,2.299575,2.304762,-0.003576,1.210350,2.304144,0.034294,-69.912720,0.000000
2.300000,2.300182,2.304762,-0.004580,1.133779,2.304729,0.067924,-69.851196,0.000000
2.300000,2.299558,2.301538,-0.005203,1.111969,2.302521,-0.079201,-71.654541,0.000000
2.300000,2.300166,2.306374,-0.001373,1.223691,2.305110,0.043411,-69.334473,0.000000
2.300000,2.299542,2.306374,-0.006831,1.113716,2.306213,0.107117,-69.040283,0.000000
2.300000,2.300150,2.305568,-0.006224,1.076160,2.305988,0.032089,-69.812378,0.000000
2.300000,2.299526,2.308791,-0.006042,1.123796,2.308084,0.077721,-68.515381,0.000000
2.300000,2.300133,2.310403,-0.008658,1.074541,2.309994,0.125313,-67.765503,0.000000
2.300000,2.299510,2.303150,-0.010893,1.029540,2.305213,-0.178421,-71.551514,0.000000
2.300000,2.300117,2.303956,-0.003033,1.259654,2.303701,-0.235817,-71.083008,0.000000
2.300000,2.299494,2.304762,-0.004462,1.282918,2.303938,-0.077682,-69.570190,0.000000
2.300000,2.300101,2.298315,-0.004661,1.182662,2.299671,-0.182205,-72.058350,0.000000
2.300000,2.299477,2.305568,0.001162,1.288314,2.303555,0.077972,-68.364502,0.000000
2.300000,2.300085,2.311209,-0.005483,1.088707,2.309543,0.390015,-65.306519,0.000000
2.300000,2.299461,2.303150,-0.011748,0.862129,2.305821,0.035362,-70.209595,0.000000
2.300000,2.300069,2.303956,-0.003082,1.131495,2.304300,-0.189316,-70.840332,0.000000
2.300000,2.299445,2.308791,-0.004511,1.253969,2.307102,0.010284,-67.740234,0.000000
2.300000,2.300052,2.306374,-0.008739,1.097596,2.306690,0.045876,-68.321411,0.000000
2.300000,2.299429,2.304762,-0.006945,1.089287,2.305354,-0.053696,-69.408691,0.000000
2.300000,2.300036,2.303150,-0.004726,1.162822,2.303535,-0.141335,-70.115967,0.000000
2.300000,2.299412,2.303956,-0.003738,1.221450,2.303480,-0.078049,-69.242798,0.000000
2.300000,2.300020,2.305568,-0.003936,1.178795,2.304880,0.056778,-67.980103,0.000000
2.300000,2.299396,2.298315,-0.006171,1.084995,2.300202,-0.165825,-71.444336,0.000000
2.300000,2.300004,2.308791,0.001689,1.270143,2.306057,0.139359,-66.425171,0.000000
2.300000,2.299392,2.303956,-0.009399,1.014739,2.304989,0.099319,-68.321045,0.000000
2.300000,2.300012,2.313626,-0.003944,1.072018,2.311553,0.305893,-64.516235,0.000000
2.300000,2.299401,2.307985,-0.014225,0.881851,2.309705,0.077209,-67.672241,0.000000
2.300000,2.300021,2.301538,-0.007964,1.054238,2.303674,-0.348396,-71.591553,0.000000
2.300000,2.299410,2.303956,-0.002129,1.345594,2.302879,-0.282082,-69.614868,0.000000
2.300000,2.300030,2.305568,-0.003927,1.285901,2.304287,0.002815,-67.263916,0.000000
2.300000,2.299418,2.304762,-0.006150,1.101447,2.304776,0.101479,-67.290527,0.000000
2.300000,2.300038,2.303956,-0.004724,1.054692,2.304420,0.030388,-68.142090,0.000000
2.300000,2.299427,2.303956,-0.004529,1.102290,2.304096,-0.034035,-68.398560,0.000000
2.300000,2.300047,2.304762,-0.003909,1.141243,2.304476,-0.015396,-67.872925,0.000000
2.300000,2.299435,2.307179,-0.005327,1.119756,2.306449,0.090569,-66.533081,0.000000
2.300000,2.300055,2.303956,-0.007124,1.041132,2.304850,-0.019249,-68.173340,0.000000
2.300000,2.299444,2.299121,-0.004512,1.125255,2.300487,-0.255005,-70.681030,0.000000
2.300000,2.300064,2.306374,0.000943,1.299683,2.304150,0.013710,-66.598999,0.000000
2.300000,2.299453,2.314432,-0.006921,1.085742,2.311950,0.459419,-62.042847,0.000000
2.300000,2.300072,2.305568,-0.014360,0.767455,2.308457,0.107224,-67.346436,0.000000
2.300000,2.299461,2.305568,-0.006107,1.036881,2.306328,-0.200195,-68.741699,0.000000
2.300000,2.300081,2.311209,-0.005487,1.219031,2.309347,-0.011330,-65.324097,0.000000
2.300000,2.299470,2.311209,-0.011739,1.057172,2.310803,0.124825,-64.579224,0.000000
2.300000,2.300090,2.308791,-0.011119,0.975813,2.309629,0.007301,-66.117310,0.000000
2.300000,2.299478,2.305568,-0.009313,1.060360,2.306550,-0.193146,-67.919800,0.000000
2.300000,2.300098,2.306374,-0.005470,1.201157,2.305871,-0.162857,-66.996826,0.000000
2.300000,2.299487,2.304762,-0.006887,1.171388,2.304698,-0.099716,-66.879395,0.000000
2.300000,2.300107,2.312015,-0.004655,1.145636,2.309908,0.219551,-63.013428,0.000000
2.300000,2.299495,2.306374,-0.012519,0.905059,2.307937,0.070694,-65.882935,0.000000
2.300000,2.300115,2.312015,-0.006258,1.034550,2.310999,0.096878,-64.018188,0.000000
2.300000,2.299504,2.309597,-0.012511,0.977040,2.310192,0.002563,-65.110962,0.000000
2.300000,2.300124,2.302344,-0.009473,1.046187,2.304310,-0.318092,-68.719727,0.000000
2.300000,2.299513,2.304762,-0.002832,1.281082,2.303751,-0.236473,-66.864136,0.000000
2.300000,2.300133,2.307985,-0.004629,1.215128,2.306408,0.077164,-63.968750,0.000000
2.300000,2.299521,2.303956,-0.008464,1.003025,2.304910,0.041229,-65.720459,0.000000
2.300000,2.300141,2.307985,-0.003815,1.057529,2.307229,0.091072,-64.331543,0.000000
2.300000,2.299530,2.303956,-0.008456,0.999304,2.305033,-0.058731,-66.308105,0.000000
2.300000,2.300150,2.303150,-0.003806,1.115210,2.303410,-0.152283,-66.784424,0.000000
2.300000,2.299538,2.304762,-0.003612,1.172160,2.304022,-0.049217,-65.426392,0.000000
2.300000,2.300158,2.305568,-0.004604,1.099739,2.305106,0.063835,-64.578857,0.000000
2.300000,2.299547,2.303956,-0.006021,1.024614,2.304441,0.015427,-65.468872,0.000000
2.300000,2.300167,2.304762,-0.003789,1.067664,2.304671,-0.009048,-65.302368,0.000000
2.300000,2.299556,2.305568,-0.005206,1.073562,2.305299,0.016991,-64.809204,0.000000
2.300000,2.300175,2.303150,-0.005392,1.052728,2.303750,-0.064056,-65.910522,0.000000
2.300000,2.299564,2.304762,-0.003586,1.113772,2.304302,-0.027000,-65.066284,0.000000
2.300000,2.300184,2.302344,-0.004578,1.082046,2.302808,-0.068825,-65.917114,0.000000
2.300000,2.299573,2.303956,-0.002772,1.119752,2.303470,-0.011398,-65.025513,0.000000
2.300000,2.300193,2.303956,-0.003763,1.076977,2.303831,0.028839,-64.796021,0.000000
2.300000,2.299581,2.303956,-0.004375,1.050059,2.303998,0.023338,-64.874268,0.000000
2.300000,2.300201,2.301538,-0.003755,1.055717,2.302216,-0.083298,-66.117432,0.000000
2.300000,2.299590,2.310403,-0.001949,1.132370,2.308032,0.208061,-61.764648,0.000000
2.300000,2.300210,2.311209,-0.010193,0.899517,2.311007,0.298424,-61.393555,0.000000
2.300000,2.299598,2.313626,-0.011610,0.836207,2.313631,0.228317,-61.401489,0.000000
2.300000,2.300218,2.303956,-0.013408,0.862709,2.306919,-0.273026,-66.840698,0.000000
2.300000,2.299607,2.312015,-0.004349,1.218554,2.309801,-0.119995,-62.777222,0.000000
2.300000,2.300227,2.305568,-0.011788,1.068382,2.306494,-0.135948,-64.476807,0.000000
2.300000,2.299616,2.304762,-0.005952,1.114530,2.304861,-0.147186,-64.658691,0.000000
2.300000,2.300236,2.300733,-0.004526,1.131440,2.301455,-0.217484,-65.985352,0.000000
2.300000,2.299624,2.305568,-0.001108,1.198007,2.303966,0.018303,-63.045410,0.000000
2.300000,2.300244,2.303956,-0.005324,1.027954,2.304122,0.085579,-63.350098,0.000000
2.300000,2.299633,2.301538,-0.004323,0.997638,2.302411,-0.045517,-64.951904,0.000000
2.300000,2.300253,2.306374,-0.001286,1.096438,2.305166,0.067589,-62.735107,0.000000
2.300000,2.299641,2.304762,-0.006732,0.992201,2.305083,0.056480,-63.324707,0.000000
2.300000,2.300261,2.303956,-0.004501,1.010031,2.304350,-0.030731,-64.047485,0.000000
2.300000,2.299650,2.303150,-0.004306,1.064688,2.303340,-0.087738,-64.396973,0.000000
2.300000,2.300270,2.304762,-0.002880,1.104175,2.304163,-0.010056,-63.297607,0.000000
2.300000,2.299659,2.307179,-0.005103,1.042928,2.306412,0.123840,-61.889038,0.000000
2.300000,2.300278,2.301538,-0.006901,0.948626,2.303135,-0.079941,-64.820190,0.000000
2.300000,2.299667,2.299927,-0.001871,1.105968,2.300454,-0.225685,-65.787354,0.000000
2.300000,2.300287,2.303956,0.000360,1.204912,2.302473,-0.019768,-63.065430,0.000000
2.300000,2.299676,2.304762,-0.004280,1.050156,2.304237,0.142746,-62.102051,0.000000
2.300000,2.300296,2.312015,-0.004466,0.951260,2.310382,0.371590,-59.105957,0.000000
2.300000,2.299684,2.303956,-0.012330,0.765380,2.306562,0.005486,-63.889282,0.000000
2.300000,2.300304,2.307985,-0.003652,1.038703,2.307406,-0.090355,-62.825806,0.000000
2.300000,2.299693,2.301538,-0.008292,1.061844,2.302824,-0.263344,-65.184814,0.000000
2.300000,2.300313,2.307179,-0.001226,1.204280,2.305355,-0.029640,-61.834961,0.000000
2.300000,2.299701,2.304762,-0.007478,1.023710,2.304976,0.047516,-62.227417,0.000000
2.300000,2.300321,2.304762,-0.004441,0.996704,2.304935,0.019798,-62.544189,0.000000
2.300000,2.299710,2.306374,-0.005052,1.013243,2.306020,0.042419,-61.895020,0.000000
2.300000,2.300330,2.304762,-0.006044,0.989743,2.305188,-0.022354,-62.676758,0.000000
2.300000,2.299719,2.303956,-0.005043,1.034908,2.304179,-0.081657,-63.086304,0.000000
2.300000,2.300339,2.311209,-0.003618,1.076505,2.309166,0.184616,-59.336914,0.000000
2.300000,2.299727,2.302344,-0.011482,0.864322,2.304662,-0.070259,-63.591919,0.000000
2.300000,2.300347,2.303956,-0.001997,1.077641,2.303812,-0.162712,-63.328125,0.000000
2.300000,2.299736,2.307179,-0.004220,1.118827,2.305905,0.023415,-60.989380,0.000000
2.300000,2.300356,2.304762,-0.006824,0.984362,2.305202,0.028503,-61.796631,0.000000
2.300000,2.299744,2.298315,-0.005018,0.995702,2.300143,-0.239746,-65.152100,0.000000
2.300000,2.300364,2.303956,0.002049,1.202574,2.302280,-0.066673,-62.076050,0.000000
2.300000,2.299753,2.304762,-0.004203,1.057350,2.304076,0.125603,-60.817261,0.000000
2.300000,2.300373,2.303956,-0.004389,0.939026,2.304349,0.100899,-61.538086,0.000000
2.300000,2.299762,2.305568,-0.004194,0.959665,2.305449,0.067055,-61.319702,0.000000
2.300000,2.300381,2.303150,-0.005186,0.970583,2.303875,-0.064423,-62.650024,0.000000
