ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000027,3.296777,-2.295943,-3.300000,3.296707,-0.055862,334.820435,0.000000
1.000000,0.999411,3.296777,-2.297365,-3.300000,3.296601,-0.042419,335.143188,0.000000
1.000000,1.000026,3.298388,-2.296750,-3.300000,3.297806,0.028450,336.212158,0.000000
1.000000,0.999410,3.297582,-2.298978,-3.300000,3.297719,0.014297,335.960449,0.000000
1.000000,1.000025,3.295165,-2.297557,-3.300000,3.295865,-0.078659,334.675415,0.000000
1.000000,0.999409,3.294359,-2.295756,-3.300000,3.294530,-0.113380,334.361328,0.000000
1.000000,1.000024,3.293553,-2.294335,-3.300000,3.293494,-0.119713,334.469849,0.000000
1.000000,0.999408,3.295971,-2.294146,-3.300000,3.295003,-0.002388,336.246582,0.000000
1.000000,1.000023,3.296777,-2.295948,-3.300000,3.296318,0.064857,337.087769,0.000000
1.000000,0.999406,3.298388,-2.297370,-3.300000,3.298038,0.125580,337.731201,0.000000
1.000000,1.000021,3.299194,-2.298367,-3.300000,3.299245,0.137985,337.638306,0.000000
1.000000,0.999405,3.299194,-2.299789,-3.300000,3.299588,0.102959,336.915771,0.000000
1.000000,1.000020,3.296777,-2.299174,-3.300000,3.297784,-0.022423,335.066040,0.000000
1.000000,0.999404,3.298388,-2.297372,-3.300000,3.298162,-0.001244,335.481812,0.000000
1.000000,1.000019,3.299194,-2.298369,-3.300000,3.298918,0.031471,335.989014,0.000000
1.000000,0.999403,3.296777,-2.299791,-3.300000,3.297415,-0.052742,334.817993,0.000000
1.000000,1.000018,3.295971,-2.296759,-3.300000,3.296193,-0.094009,334.409302,0.000000
1.000000,0.999402,3.297582,-2.296569,-3.300000,3.296960,-0.025192,335.551880,0.000000
1.000000,1.000017,3.299194,-2.297566,-3.300000,3.298546,0.058800,336.740967,0.000000
1.000000,0.999400,3.297582,-2.299794,-3.300000,3.297997,0.012711,335.980591,0.000000
1.000000,1.000015,3.298388,-2.297567,-3.300000,3.298320,0.022156,336.105713,0.000000
1.000000,0.999399,3.295971,-2.298989,-3.300000,3.296640,-0.065018,334.876953,0.000000
1.000000,1.000014,3.299194,-2.295956,-3.300000,3.298350,0.037216,336.426880,0.000000
1.000000,0.999398,3.294359,-2.299796,-3.300000,3.295498,-0.108673,334.335815,0.000000
1.000000,1.000013,3.298388,-2.294346,-3.300000,3.297337,0.015846,336.266113,0.000000
1.000000,0.999397,3.299194,-2.298991,-3.300000,3.298761,0.079117,337.061768,0.000000
1.000000,1.000012,3.298388,-2.299182,-3.300000,3.298705,0.048622,336.479736,0.000000
1.000000,0.999396,3.298388,-2.298993,-3.300000,3.298604,0.025391,336.084351,0.000000
1.000000,1.000011,3.299194,-2.298378,-3.300000,3.299109,0.038086,336.241455,0.000000
1.000000,0.999395,3.299194,-2.299799,-3.300000,3.299275,0.030563,336.093140,0.000000
1.000000,1.000010,3.295971,-2.299185,-3.300000,3.296908,-0.093552,334.372803,0.000000
1.000000,0.999393,3.298388,-2.296577,-3.300000,3.297741,-0.022957,335.560059,0.000000
1.000000,1.000008,3.295165,-2.298380,-3.300000,3.295769,-0.106644,334.450195,0.000000
1.000000,0.999392,3.296777,-2.295773,-3.300000,3.296221,-0.046524,335.470581,0.000000
1.000000,1.000007,3.297582,-2.296769,-3.300000,3.297105,0.014183,336.347534,0.000000
1.000000,0.999391,3.297582,-2.298192,-3.300000,3.297503,0.030586,336.493774,0.000000
1.000000,1.000006,3.296777,-2.297576,-3.300000,3.297052,0.000061,335.987671,0.000000
1.000000,0.999390,3.295971,-2.297387,-3.300000,3.296253,-0.036285,335.469482,0.000000
1.000000,1.000005,3.296777,-2.295966,-3.300000,3.296542,-0.008797,335.900513,0.000000
1.000000,0.999389,3.298388,-2.297388,-3.300000,3.297888,0.059250,336.818115,0.000000
1.000000,1.000004,3.297582,-2.298385,-3.300000,3.297828,0.036293,336.366943,0.000000
1.000000,0.999387,3.297582,-2.298195,-3.300000,3.297746,0.019287,336.065552,0.000000
1.000000,1.000002,3.298388,-2.297580,-3.300000,3.298274,0.036156,336.275269,0.000000
1.000000,0.999386,3.294359,-2.299002,-3.300000,3.295473,-0.108559,334.230469,0.000000
1.000000,1.000001,3.297582,-2.294358,-3.300000,3.296732,-0.011971,335.791260,0.000000
1.000000,0.999385,3.294359,-2.298197,-3.300000,3.294944,-0.089493,334.717407,0.000000
1.000000,1.000000,3.299194,-2.294359,-3.300000,3.297846,0.079407,337.192261,0.000000
1.000000,0.999385,3.299194,-2.299809,-3.300000,3.299070,0.110970,337.420410,0.000000
1.000000,1.000001,3.299194,-2.299193,-3.300000,3.299469,0.089340,336.915405,0.000000
1.000000,0.999386,3.296777,-2.299808,-3.300000,3.297719,-0.026825,335.185791,0.000000
1.000000,1.000002,3.298388,-2.296774,-3.300000,3.298134,-0.001122,335.651489,0.000000
1.000000,0.999387,3.296777,-2.299001,-3.300000,3.297123,-0.049507,335.015625,0.000000
1.000000,1.000004,3.298388,-2.296773,-3.300000,3.297920,0.003975,335.875000,0.000000
1.000000,0.999389,3.296777,-2.299000,-3.300000,3.297084,-0.036606,335.310791,0.000000
1.000000,1.000005,3.295165,-2.296772,-3.300000,3.295560,-0.095352,334.586060,0.000000
1.000000,0.999390,3.295165,-2.295775,-3.300000,3.295004,-0.086235,334.881470,0.000000
1.000000,0.999391,3.293553,-2.298192,-3.300000,3.294441,-0.084557,334.910767,0.000000
1.000000,1.000007,3.293553,-2.293546,-3.300000,3.293552,-0.093689,334.912720,0.000000
1.000000,0.999392,3.295971,-2.294161,-3.300000,3.295091,0.016273,336.527222,0.000000
1.000000,1.000008,3.297582,-2.295962,-3.300000,3.296990,0.104187,337.614502,0.000000
1.000000,0.999393,3.297582,-2.298189,-3.300000,3.297724,0.104401,337.355103,0.000000
1.000000,1.000010,3.297582,-2.297573,-3.300000,3.297909,0.075745,336.755371,0.000000
1.000000,0.999395,3.297582,-2.298188,-3.300000,3.297875,0.045570,336.218262,0.000000
1.000000,1.000011,3.298388,-2.297572,-3.300000,3.298377,0.050117,336.238403,0.000000
1.000000,0.999396,3.299194,-2.298993,-3.300000,3.299117,0.064064,336.379883,0.000000
1.000000,1.000012,3.297582,-2.299182,-3.300000,3.298152,-0.007629,335.334351,0.000000
1.000000,0.999397,3.299194,-2.298185,-3.300000,3.298896,0.026062,335.880981,0.000000
1.000000,1.000013,3.295971,-2.299181,-3.300000,3.296796,-0.084656,334.365845,0.000000
1.000000,0.999398,3.296777,-2.296573,-3.300000,3.296542,-0.068954,334.796631,0.000000
1.000000,1.000014,3.295971,-2.296762,-3.300000,3.295926,-0.073509,334.877930,0.000000
1.000000,0.999399,3.294359,-2.296571,-3.300000,3.294563,-0.109886,334.503662,0.000000
1.000000,1.000015,3.296777,-2.294343,-3.300000,3.295901,-0.005798,336.110474,0.000000
1.000000,0.999400,3.296777,-2.297376,-3.300000,3.296540,0.030151,336.544189,0.000000
1.000000,1.000017,3.296777,-2.296760,-3.300000,3.296803,0.034119,336.495117,0.000000
1.000000,0.999402,3.298388,-2.297375,-3.300000,3.298075,0.083031,337.070312,0.000000
1.000000,1.000018,3.298388,-2.298370,-3.300000,3.298538,0.075272,336.795166,0.000000
1.000000,0.999403,3.298388,-2.298985,-3.300000,3.298634,0.051559,336.343994,0.000000
1.000000,1.000019,3.295971,-2.298369,-3.300000,3.296800,-0.055283,334.821777,0.000000
1.000000,0.999404,3.297582,-2.296566,-3.300000,3.297222,-0.018074,335.483398,0.000000
1.000000,1.000020,3.296777,-2.297562,-3.300000,3.296840,-0.030197,335.366089,0.000000
1.000000,0.999405,3.298388,-2.297371,-3.300000,3.297903,0.030014,336.257324,0.000000
1.000000,1.000021,3.299194,-2.298367,-3.300000,3.298943,0.067741,336.719116,0.000000
1.000000,0.999406,3.299194,-2.299788,-3.300000,3.299315,0.059990,336.496338,0.000000
1.000000,1.000023,3.298388,-2.299171,-3.300000,3.298791,0.011429,335.757080,0.000000
1.000000,0.999408,3.296777,-2.298981,-3.300000,3.297326,-0.063957,334.748779,0.000000
1.000000,1.000024,3.298388,-2.296753,-3.300000,3.297931,-0.015030,335.587646,0.000000
1.000000,0.999409,3.299194,-2.298979,-3.300000,3.298825,0.031837,336.265991,0.000000
1.000000,1.000025,3.297582,-2.299169,-3.300000,3.297992,-0.019279,335.515015,0.000000
1.000000,0.999410,3.294359,-2.298172,-3.300000,3.295245,-0.141823,333.887939,0.000000
1.000000,1.000026,3.297582,-2.294333,-3.300000,3.296582,-0.028526,335.723022,0.000000
1.000000,0.999411,3.299194,-2.298171,-3.300000,3.298443,0.071892,337.101074,0.000000
1.000000,1.000027,3.299194,-2.299167,-3.300000,3.299202,0.083511,337.085938,0.000000
1.000000,0.999412,3.297582,-2.299782,-3.300000,3.298234,0.008255,335.889648,0.000000
1.000000,1.000029,3.298388,-2.297554,-3.300000,3.298368,0.009949,335.926025,0.000000
1.000000,0.999414,3.298388,-2.298975,-3.300000,3.298409,0.007469,335.887329,0.000000
1.000000,1.000030,3.296777,-2.298358,-3.300000,3.297219,-0.052086,335.076050,0.000000
1.000000,0.999415,3.299194,-2.297362,-3.300000,3.298536,0.027534,336.283691,0.000000
1.000000,1.000031,3.298388,-2.299163,-3.300000,3.298503,0.016327,336.072388,0.000000
1.000000,0.999416,3.299194,-2.298972,-3.300000,3.299059,0.035927,336.319458,0.000000
1.000000,1.000032,3.294359,-2.299162,-3.300000,3.295676,-0.136215,333.902832,0.000000
1.000000,0.999417,3.298388,-2.294942,-3.300000,3.297305,-0.011940,335.890259,0.000000
1.000000,1.000033,3.295971,-2.298355,-3.300000,3.296287,-0.053093,335.309204,0.000000
1.000000,0.999418,3.299194,-2.296552,-3.300000,3.298296,0.061623,336.957642,0.000000
1.000000,1.000035,3.298388,-2.299160,-3.300000,3.298539,0.052948,336.680908,0.000000
1.000000,0.999420,3.298388,-2.298969,-3.300000,3.298575,0.035889,336.338501,0.000000
1.000000,1.000036,3.297582,-2.298352,-3.300000,3.297938,-0.007698,335.686157,0.000000
1.000000,0.999421,3.294359,-2.298162,-3.300000,3.295264,-0.130836,334.025146,0.000000
1.000000,1.000037,3.298388,-2.294322,-3.300000,3.297215,0.007111,336.179321,0.000000
1.000000,0.999422,3.293553,-2.298966,-3.300000,3.294527,-0.118317,334.391968,0.000000
1.000000,1.000038,3.295971,-2.293515,-3.300000,3.295270,-0.039536,335.677124,0.000000
1.000000,0.999423,3.299194,-2.296547,-3.300000,3.298074,0.110130,337.732056,0.000000
1.000000,1.000039,3.299194,-2.299155,-3.300000,3.299215,0.127159,337.693604,0.000000
1.000000,0.999424,3.297582,-2.299770,-3.300000,3.298359,0.041557,336.268555,0.000000
1.000000,1.000041,3.297582,-2.297542,-3.300000,3.297895,0.002625,335.694824,0.000000
1.000000,0.999426,3.296777,-2.298157,-3.300000,3.297071,-0.038704,335.154907,0.000000
1.000000,1.000042,3.299194,-2.296735,-3.300000,3.298533,0.042023,336.367432,0.000000
1.000000,0.999427,3.297582,-2.299767,-3.300000,3.297945,-0.000969,335.701904,0.000000
1.000000,1.000043,3.298388,-2.297539,-3.300000,3.298268,0.012711,335.923218,0.000000
1.000000,0.999428,3.295971,-2.298960,-3.300000,3.296600,-0.070839,334.768677,0.000000
1.000000,1.000044,3.298388,-2.295927,-3.300000,3.297726,0.006042,335.984497,0.000000
1.000000,0.999429,3.298388,-2.298959,-3.300000,3.298234,0.028481,336.266479,0.000000
1.000000,1.000045,3.297582,-2.298343,-3.300000,3.297830,-0.000931,335.811890,0.000000
1.000000,0.999430,3.298388,-2.298152,-3.300000,3.298240,0.018082,336.083862,0.000000
1.000000,1.000046,3.298388,-2.298342,-3.300000,3.298399,0.018433,336.063965,0.000000
1.000000,0.999431,3.298388,-2.298957,-3.300000,3.298441,0.013107,335.967041,0.000000
1.000000,1.000048,3.298388,-2.298341,-3.300000,3.298436,0.006966,335.878784,0.000000
1.000000,0.999433,3.297582,-2.298955,-3.300000,3.297822,-0.025230,335.439941,0.000000
1.000000,1.000049,3.295165,-2.297534,-3.300000,3.295782,-0.112648,334.307739,0.000000
1.000000,0.999434,3.298388,-2.295731,-3.300000,3.297400,0.003761,336.121216,0.000000
1.000000,1.000050,3.299194,-2.298338,-3.300000,3.298743,0.067406,336.948853,0.000000
1.000000,0.999435,3.297582,-2.299759,-3.300000,3.298072,0.013000,336.049316,0.000000
1.000000,1.000051,3.298388,-2.297531,-3.300000,3.298341,0.020203,336.135498,0.000000
1.000000,0.999436,3.297582,-2.298952,-3.300000,3.297835,-0.010971,335.672241,0.000000
1.000000,1.000052,3.295971,-2.297530,-3.300000,3.296422,-0.073868,334.843750,0.000000
1.000000,0.999437,3.295971,-2.296533,-3.300000,3.295883,-0.072372,335.004883,0.000000
1.000000,1.000054,3.295971,-2.295917,-3.300000,3.295750,-0.050980,335.410400,0.000000
1.000000,0.999439,3.295165,-2.296532,-3.300000,3.295180,-0.056389,335.382812,0.000000
1.000000,1.000055,3.298388,-2.295110,-3.300000,3.297405,0.070992,337.187378,0.000000
1.000000,0.999440,3.298388,-2.298948,-3.300000,3.298337,0.092682,337.282104,0.000000
1.000000,1.000056,3.297582,-2.298332,-3.300000,3.298036,0.046066,336.448853,0.000000
1.000000,0.999441,3.295971,-2.298141,-3.300000,3.296633,-0.036873,335.233521,0.000000
1.000000,1.000057,3.299194,-2.295913,-3.300000,3.298426,0.058990,336.644043,0.000000
1.000000,0.999442,3.295971,-2.299752,-3.300000,3.296771,-0.039459,335.174927,0.000000
1.000000,1.000058,3.295971,-2.295912,-3.300000,3.296066,-0.059830,335.000122,0.000000
1.000000,0.999443,3.294359,-2.296527,-3.300000,3.294636,-0.104851,334.491699,0.000000
1.000000,1.000060,3.296777,-2.294299,-3.300000,3.295933,-0.005196,336.040283,0.000000
1.000000,0.999445,3.296777,-2.297332,-3.300000,3.296549,0.028847,336.457764,0.000000
1.000000,1.000061,3.297582,-2.296716,-3.300000,3.297398,0.060165,336.796387,0.000000
1.000000,0.999446,3.294359,-2.298137,-3.300000,3.295316,-0.057602,335.040039,0.000000
1.000000,1.000062,3.295165,-2.294297,-3.300000,3.295044,-0.049805,335.262207,0.000000
1.000000,0.999447,3.297582,-2.295718,-3.300000,3.296789,0.051613,336.718018,0.000000
1.000000,1.000063,3.299194,-2.297519,-3.300000,3.298717,0.125153,337.593384,0.000000
1.000000,0.999448,3.296777,-2.299746,-3.300000,3.297627,0.029388,336.031738,0.000000
1.000000,1.000064,3.298388,-2.296712,-3.300000,3.298268,0.046181,336.252197,0.000000
1.000000,0.999449,3.297582,-2.298939,-3.300000,3.297885,0.009727,335.696655,0.000000
1.000000,1.000066,3.296777,-2.297517,-3.300000,3.297086,-0.033958,335.128296,0.000000
1.000000,0.999451,3.296777,-2.297326,-3.300000,3.296759,-0.039047,335.160156,0.000000
1.000000,1.000067,3.299194,-2.296710,-3.300000,3.298453,0.053040,336.521240,0.000000
1.000000,0.999452,3.298388,-2.299742,-3.300000,3.298552,0.038391,336.221191,0.000000
1.000000,1.000068,3.295165,-2.298320,-3.300000,3.296146,-0.089897,334.420166,0.000000
1.000000,0.999453,3.298388,-2.295712,-3.300000,3.297554,0.006584,335.950317,0.000000
1.000000,1.000069,3.299194,-2.298319,-3.300000,3.298788,0.062325,336.695557,0.000000
1.000000,0.999454,3.298388,-2.299740,-3.300000,3.298664,0.033905,336.188599,0.000000
1.000000,1.000070,3.295971,-2.298318,-3.300000,3.296760,-0.069260,334.739990,0.000000
1.000000,0.999455,3.298388,-2.296515,-3.300000,3.297771,0.001419,335.872437,0.000000
1.000000,1.000072,3.295165,-2.298317,-3.300000,3.295845,-0.089073,334.624634,0.000000
1.000000,0.999457,3.299194,-2.295708,-3.300000,3.298079,0.047562,336.671753,0.000000
1.000000,1.000073,3.296777,-2.299121,-3.300000,3.297249,-0.006676,335.804443,0.000000
1.000000,0.999458,3.299194,-2.297319,-3.300000,3.298671,0.062370,336.763550,0.000000
1.000000,1.000074,3.295165,-2.299120,-3.300000,3.296247,-0.073280,334.776855,0.000000
1.000000,0.999459,3.297582,-2.295706,-3.300000,3.297031,-0.011063,335.788086,0.000000
1.000000,1.000075,3.296777,-2.297507,-3.300000,3.296814,-0.016197,335.719849,0.000000
1.000000,0.999460,3.296777,-2.297317,-3.300000,3.296743,-0.012680,335.781494,0.000000
1.000000,1.000076,3.298388,-2.296700,-3.300000,3.297928,0.048218,336.626221,0.000000
1.000000,0.999461,3.296777,-2.298927,-3.300000,3.297211,-0.001549,335.829102,0.000000
1.000000,1.000077,3.296777,-2.296699,-3.300000,3.296884,-0.016701,335.631714,0.000000
1.000000,0.999462,3.296777,-2.297314,-3.300000,3.296759,-0.016258,335.664673,0.000000
1.000000,1.000079,3.296777,-2.296698,-3.300000,3.296727,-0.011505,335.754883,0.000000
1.000000,0.999464,3.295971,-2.297313,-3.300000,3.296136,-0.034111,335.450684,0.000000
1.000000,1.000080,3.295971,-2.295891,-3.300000,3.295920,-0.031197,335.543335,0.000000
1.000000,0.999465,3.298388,-2.296506,-3.300000,3.297665,0.063271,336.871460,0.000000
1.000000,1.000081,3.296777,-2.298307,-3.300000,3.297185,0.019562,336.121948,0.000000
1.000000,0.999466,3.295165,-2.297310,-3.300000,3.295743,-0.054970,335.061401,0.000000
1.000000,1.000082,3.296777,-2.295083,-3.300000,3.296356,-0.006752,335.834106,0.000000
1.000000,0.999467,3.297582,-2.297309,-3.300000,3.297248,0.038857,336.447754,0.000000
1.000000,1.000083,3.296777,-2.297499,-3.300000,3.297008,0.014313,336.023315,0.000000
1.000000,0.999468,3.294359,-2.297308,-3.300000,3.295085,-0.080780,334.690186,0.000000
1.000000,1.000085,3.294359,-2.294274,-3.300000,3.294323,-0.087563,334.756470,0.000000
1.000000,0.999470,3.295165,-2.294889,-3.300000,3.294707,-0.035873,335.596191,0.000000
1.000000,1.000086,3.296777,-2.295079,-3.300000,3.296146,0.047432,336.753784,0.000000
1.000000,0.999471,3.297582,-2.297306,-3.300000,3.297347,0.089676,337.186157,0.000000
1.000000,1.000087,3.295971,-2.297495,-3.300000,3.296578,0.022415,336.071533,0.000000
1.000000,0.999472,3.296777,-2.296499,-3.300000,3.296786,0.023499,336.053833,0.000000
1.000000,1.000088,3.299194,-2.296688,-3.300000,3.298634,0.100647,337.082397,0.000000
1.000000,0.999473,3.296777,-2.299721,-3.300000,3.297535,0.012054,335.689331,0.000000
1.000000,1.000089,3.295165,-2.296687,-3.300000,3.295807,-0.076378,334.510132,0.000000
1.000000,0.999474,3.299194,-2.295691,-3.300000,3.298101,0.056328,336.517090,0.000000
1.000000,1.000091,3.298388,-2.299103,-3.300000,3.298469,0.052872,336.368286,0.000000
1.000000,0.999476,3.296777,-2.298913,-3.300000,3.297359,-0.020042,335.299561,0.000000
1.000000,1.000092,3.299194,-2.296685,-3.300000,3.298658,0.045174,336.283447,0.000000
1.000000,0.999477,3.298388,-2.299717,-3.300000,3.298581,0.023895,335.929443,0.000000
1.000000,1.000093,3.294359,-2.298295,-3.300000,3.295515,-0.130791,333.807129,0.000000
1.000000,0.999478,3.297582,-2.294881,-3.300000,3.296680,-0.031265,335.463135,0.000000
1.000000,1.000094,3.297582,-2.297488,-3.300000,3.297263,0.008347,336.048340,0.000000
1.000000,0.999479,3.298388,-2.298103,-3.300000,3.298122,0.046501,336.537598,0.000000
1.000000,1.000095,3.299194,-2.298293,-3.300000,3.299045,0.073082,336.810547,0.000000
1.000000,0.999480,3.294359,-2.299714,-3.300000,3.295775,-0.106873,334.210571,0.000000
1.000000,1.000097,3.297582,-2.294262,-3.300000,3.296814,-0.021866,335.620972,0.000000
1.000000,0.999482,3.298388,-2.298101,-3.300000,3.297922,0.039253,336.476929,0.000000
1.000000,1.000098,3.297582,-2.298290,-3.300000,3.297780,0.019157,336.113525,0.000000
1.000000,0.999483,3.297582,-2.298100,-3.300000,3.297686,0.007675,335.922363,0.000000
1.000000,1.000099,3.296777,-2.297483,-3.300000,3.297033,-0.026291,335.452148,0.000000
1.000000,0.999484,3.295971,-2.297293,-3.300000,3.296173,-0.057312,335.081543,0.000000
1.000000,1.000100,3.299194,-2.295871,-3.300000,3.298252,0.060829,336.810425,0.000000
1.000000,0.999485,3.296777,-2.299709,-3.300000,3.297330,-0.002693,335.793823,0.000000
1.000000,1.000101,3.295971,-2.296675,-3.300000,3.296314,-0.049934,335.162842,0.000000
1.000000,0.999486,3.298388,-2.296484,-3.300000,3.297712,0.033646,336.403198,0.000000
1.000000,1.000103,3.297582,-2.298286,-3.300000,3.297711,0.022392,336.166992,0.000000
1.000000,0.999488,3.299194,-2.298095,-3.300000,3.298872,0.068558,336.758545,0.000000
1.000000,1.000104,3.298388,-2.299090,-3.300000,3.298702,0.035225,336.181641,0.000000
1.000000,0.999489,3.297582,-2.298900,-3.300000,3.297967,-0.013657,335.474976,0.000000
1.000000,1.000105,3.296777,-2.297477,-3.300000,3.297044,-0.054115,334.984497,0.000000
1.000000,0.999490,3.299194,-2.297287,-3.300000,3.298485,0.031769,336.286255,0.000000
1.000000,1.000106,3.294359,-2.299088,-3.300000,3.295516,-0.118538,334.161499,0.000000
1.000000,0.999491,3.297582,-2.294868,-3.300000,3.296717,-0.020325,335.750122,0.000000
1.000000,1.000107,3.298388,-2.297475,-3.300000,3.297902,0.044510,336.642456,0.000000
1.000000,0.999492,3.293553,-2.298896,-3.300000,3.294807,-0.114548,334.341064,0.000000
1.000000,1.000108,3.299194,-2.293445,-3.300000,3.297740,0.064133,337.010864,0.000000
1.000000,0.999493,3.295971,-2.299701,-3.300000,3.296613,-0.008331,335.832397,0.000000
1.000000,1.000110,3.298388,-2.295861,-3.300000,3.297905,0.055542,336.718506,0.000000
1.000000,0.999495,3.296777,-2.298893,-3.300000,3.297225,0.004875,335.894775,0.000000
1.000000,1.000111,3.297582,-2.296666,-3.300000,3.297502,0.015472,336.041748,0.000000
