ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999462,1.020220,-0.023175,0.623502,1.020607,-0.169106,-41.316010,0.000000
1.000000,1.000079,1.021832,-0.020141,0.693060,1.021025,-0.100407,-39.835480,0.000000
1.000000,0.999464,1.020220,-0.022368,0.633611,1.020191,-0.079056,-39.782379,0.000000
1.000000,1.000080,1.023443,-0.020140,0.625534,1.022372,0.046371,-37.816620,0.000000
1.000000,0.999465,1.022637,-0.023978,0.523968,1.022685,0.037140,-37.904419,0.000000
1.000000,1.000082,1.021832,-0.022555,0.528720,1.022065,-0.058754,-38.333527,0.000000
1.000000,0.999467,1.022637,-0.022364,0.584545,1.022251,-0.073250,-37.624512,0.000000
1.000000,1.000084,1.023443,-0.022554,0.579038,1.022911,-0.027687,-36.648041,0.000000
1.000000,0.999469,1.022637,-0.023974,0.538266,1.022612,-0.043339,-36.601318,0.000000
1.000000,1.000085,1.024249,-0.022552,0.546175,1.023656,-0.007217,-35.513580,0.000000
1.000000,0.999470,1.021832,-0.024779,0.506670,1.022250,-0.090607,-36.282318,0.000000
1.000000,1.000087,1.017802,-0.021745,0.565059,1.018644,-0.261921,-37.827850,0.000000
1.000000,0.999472,1.029890,-0.018330,0.687144,1.026245,0.185856,-31.136871,0.000000
1.000000,1.000089,1.030696,-0.029802,0.330699,1.030155,0.359089,-30.143372,0.000000
1.000000,0.999474,1.026667,-0.031222,0.215749,1.028368,0.028732,-33.266785,0.000000
1.000000,1.000090,1.021832,-0.026576,0.434178,1.023337,-0.375656,-36.030548,0.000000
1.000000,0.999475,1.025861,-0.022356,0.694562,1.024103,-0.240654,-32.804718,0.000000
1.000000,1.000092,1.024249,-0.025769,0.572674,1.023702,-0.078926,-31.801239,0.000000
1.000000,0.999477,1.003297,-0.024772,0.479284,1.008415,-0.737186,-41.196381,0.000000
1.000000,1.000094,1.024249,-0.003203,1.011356,1.018072,-0.036293,-29.858185,0.000000
1.000000,0.999479,1.024249,-0.024770,0.447408,1.022953,0.445080,-27.479462,0.000000
1.000000,1.000095,1.030696,-0.024154,0.156795,1.029834,0.553860,-25.897766,0.000000
1.000000,0.999480,1.025055,-0.031216,0.052052,1.027516,0.060143,-30.415161,0.000000
