ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000055,1.016191,-0.016942,-1.517780,1.016576,0.250950,80.327759,0.000000
1.000000,0.999439,1.016191,-0.016752,-1.524353,1.016790,0.054474,79.227173,0.000000
1.000000,1.000054,1.018608,-0.016137,-1.409544,1.018106,-0.011086,80.148560,0.000000
1.000000,0.999437,1.016191,-0.019171,-1.400459,1.016588,-0.118469,79.418945,0.000000
1.000000,1.000052,1.016996,-0.016138,-1.328397,1.016509,-0.110653,80.313324,0.000000
1.000000,0.999436,1.014579,-0.017560,-1.349096,1.014787,-0.142349,79.930420,0.000000
1.000000,1.000051,1.017802,-0.014528,-1.318632,1.016625,-0.005493,82.090912,0.000000
1.000000,0.999435,1.016996,-0.018367,-1.429990,1.016913,0.026535,82.243958,0.000000
1.000000,1.000050,1.018608,-0.016946,-1.446794,1.018178,0.038124,83.033386,0.000000
1.000000,0.999434,1.017802,-0.019174,-1.472607,1.017936,-0.027660,82.787048,0.000000
1.000000,1.000049,1.016191,-0.017753,-1.433493,1.016485,-0.133900,82.247131,0.000000
1.000000,0.999433,1.016996,-0.016758,-1.370013,1.016454,-0.109779,83.242828,0.000000
1.000000,1.000048,1.018608,-0.016949,-1.395844,1.017765,0.003014,84.789825,0.000000
1.000000,0.999431,1.012967,-0.019177,-1.483372,1.014220,-0.163765,82.490997,0.000000
1.000000,1.000046,1.019414,-0.012921,-1.348846,1.017544,0.009933,85.923065,0.000000
1.000000,0.999430,1.017802,-0.019984,-1.504779,1.017815,0.049679,85.900024,0.000000
1.000000,1.000045,1.017802,-0.017757,-1.522314,1.017863,-0.013218,85.787872,0.000000
1.000000,0.999429,1.016996,-0.018373,-1.492537,1.017101,-0.093384,85.595642,0.000000
1.000000,1.000044,1.016191,-0.016952,-1.445422,1.016119,-0.134438,85.727112,0.000000
1.000000,0.999428,1.016191,-0.016763,-1.426398,1.015797,-0.102108,86.448975,0.000000
1.000000,1.000043,1.015385,-0.016148,-1.450543,1.015225,-0.082161,86.741791,0.000000
1.000000,0.999427,1.018608,-0.015958,-1.465230,1.017502,0.053249,88.771973,0.000000
1.000000,1.000042,1.016191,-0.018566,-1.570747,1.016667,-0.011360,87.896637,0.000000
1.000000,0.999426,1.017802,-0.016765,-1.524110,1.017383,-0.029270,88.666687,0.000000
1.000000,1.000041,1.016191,-0.017762,-1.528664,1.016374,-0.091965,88.329376,0.000000
1.000000,0.999424,1.016996,-0.016766,-1.491269,1.016539,-0.075203,89.168457,0.000000
1.000000,1.000039,1.014579,-0.016957,-1.511667,1.014875,-0.128006,88.624969,0.000000
1.000000,0.999423,1.016191,-0.015156,-1.473157,1.015478,-0.063446,89.933044,0.000000
1.000000,1.000038,1.015385,-0.016152,-1.526118,1.015252,-0.039604,90.175934,0.000000
1.000000,0.999422,1.015385,-0.015963,-1.543154,1.015218,-0.040462,90.482513,0.000000
1.000000,1.000037,1.016191,-0.015348,-1.545413,1.015794,-0.018021,91.210724,0.000000
1.000000,0.999421,1.017802,-0.016770,-1.572868,1.017203,0.037735,92.309875,0.000000
1.000000,1.000036,1.012967,-0.017766,-1.621115,1.014124,-0.147236,90.186951,0.000000
1.000000,0.999420,1.016191,-0.013548,-1.487092,1.015168,-0.091713,92.064026,0.000000
1.000000,1.000035,1.016996,-0.016156,-1.546823,1.016310,0.019562,93.323944,0.000000
1.000000,0.999418,1.019414,-0.017578,-1.628198,1.018655,0.117039,94.717224,0.000000
1.000000,1.000033,1.016191,-0.019381,-1.705020,1.017081,-0.041832,93.082520,0.000000
1.000000,0.999417,1.018608,-0.016773,-1.597396,1.017970,-0.059910,94.254120,0.000000
1.000000,1.000032,1.021026,-0.018576,-1.609212,1.020044,0.044773,96.056335,0.000000
1.000000,0.999416,1.015385,-0.021610,-1.699934,1.016688,-0.145103,93.663727,0.000000
1.000000,1.000031,1.014579,-0.015354,-1.553393,1.014625,-0.247028,93.578186,0.000000
1.000000,0.999415,1.014579,-0.015164,-1.497279,1.013942,-0.168247,94.746307,0.000000
1.000000,1.000030,1.018608,-0.014549,-1.549958,1.017014,0.084663,97.671875,0.000000
1.000000,0.999414,1.009744,-0.019194,-1.734788,1.011898,-0.164734,93.717987,0.000000
1.000000,1.000029,0.990403,-0.009715,-1.526854,0.995400,-0.946629,84.545593,0.000000
1.000000,0.999412,0.967839,0.009009,-0.936510,0.972429,-1.637665,76.120331,0.000000
1.000000,1.000027,0.951722,0.032189,-0.373640,0.953106,-1.620892,73.579681,0.000000
1.000000,0.999411,0.951722,0.047690,-0.269252,0.948563,-0.670731,79.377228,0.000000
1.000000,1.000026,0.951722,0.048305,-0.805781,0.950020,0.216686,82.501495,0.000000
1.000000,0.999410,0.951722,0.047688,-1.294542,0.952325,0.508514,81.394257,0.000000
1.000000,1.000025,0.952528,0.048303,-1.423477,0.953880,0.394680,78.911835,0.000000
1.000000,0.999409,0.955751,0.046881,-1.335226,0.956242,0.292728,78.010590,0.000000
1.000000,1.000024,0.948498,0.044273,-1.277480,0.951273,-0.071667,72.917877,0.000000
1.000000,0.999408,0.952528,0.050909,-1.000153,0.952002,-0.012508,73.882294,0.000000
1.000000,1.000023,0.954945,0.047495,-1.045249,0.954367,0.232346,74.943451,0.000000
1.000000,0.999406,0.950110,0.044461,-1.192460,0.952012,0.129353,71.452637,0.000000
1.000000,1.000021,0.944469,0.049912,-1.073361,0.946793,-0.155140,67.185883,0.000000
1.000000,0.999405,0.950916,0.054936,-0.847486,0.949518,0.088211,69.750885,0.000000
1.000000,1.000020,0.952528,0.049105,-1.015768,0.952262,0.344269,70.238281,0.000000
1.000000,0.999404,0.953333,0.046877,-1.160252,0.954108,0.364025,68.816772,0.000000
1.000000,1.000019,0.950110,0.046686,-1.150725,0.952116,0.116253,65.133881,0.000000
1.000000,0.999403,0.950916,0.049293,-0.964429,0.951513,0.024857,64.036865,0.000000
1.000000,1.000018,0.946886,0.049102,-0.897403,0.948267,-0.069519,61.502594,0.000000
1.000000,0.999402,0.953333,0.052515,-0.799688,0.951977,0.217415,63.992645,0.000000
1.000000,1.000017,0.951722,0.046683,-0.991479,0.952599,0.291031,62.382751,0.000000
1.000000,0.999400,0.954139,0.047679,-1.004871,0.954569,0.291344,61.593445,0.000000
1.000000,1.000015,0.951722,0.045876,-0.996950,0.953268,0.125782,58.754364,0.000000
1.000000,0.999399,0.965421,0.047678,-0.867043,0.962618,0.516895,63.899017,0.000000
1.000000,1.000014,0.950110,0.034593,-1.174582,0.954883,0.025703,55.138885,0.000000
1.000000,0.999398,0.961392,0.049288,-0.764471,0.959601,0.134010,58.425568,0.000000
1.000000,1.000013,0.950916,0.038621,-0.886987,0.953712,-0.087326,53.292572,0.000000
1.000000,0.999397,0.951722,0.048481,-0.674684,0.952044,-0.105370,52.701477,0.000000
1.000000,1.000012,0.949304,0.048290,-0.647548,0.949935,-0.040058,51.543213,0.000000
1.000000,0.999396,0.952528,0.050092,-0.654215,0.951953,0.192329,52.597076,0.000000
1.000000,1.000011,0.953333,0.047483,-0.789362,0.953686,0.308376,51.950470,0.000000
1.000000,0.999395,0.953333,0.046061,-0.843481,0.954321,0.251152,50.137726,0.000000
1.000000,1.000010,0.947692,0.046676,-0.785687,0.950091,-0.046642,45.734436,0.000000
1.000000,0.999393,0.949304,0.051701,-0.554814,0.949404,-0.046715,45.550079,0.000000
1.000000,1.000008,0.951722,0.050704,-0.546825,0.951197,0.175560,46.512909,0.000000
1.000000,0.999392,0.951722,0.047670,-0.679338,0.952258,0.271328,45.528839,0.000000
1.000000,1.000007,0.951722,0.048285,-0.710896,0.952663,0.222115,43.800323,0.000000
1.000000,0.999391,0.953333,0.047669,-0.662132,0.953788,0.201557,42.966797,0.000000
1.000000,1.000006,0.951722,0.046673,-0.640213,0.952858,0.110153,40.880920,0.000000
1.000000,0.999390,0.951722,0.047668,-0.560095,0.952370,0.075977,39.691284,0.000000
1.000000,1.000005,0.952528,0.048283,-0.519612,0.952799,0.128525,39.193573,0.000000
1.000000,0.999389,0.952528,0.046861,-0.540634,0.953072,0.164532,38.194305,0.000000
1.000000,1.000004,0.943663,0.047476,-0.540102,0.946640,-0.147625,32.730774,0.000000
1.000000,0.999387,0.952528,0.055724,-0.276357,0.950659,0.133404,36.160217,0.000000
1.000000,1.000002,0.950916,0.047475,-0.482112,0.951490,0.284134,35.106415,0.000000
1.000000,0.999386,0.953333,0.048470,-0.542827,0.953711,0.325150,34.414154,0.000000
1.000000,1.000001,0.955751,0.046668,-0.557135,0.956126,0.322208,33.725586,0.000000
1.000000,0.999385,0.950916,0.043634,-0.555606,0.953142,0.055573,29.639954,0.000000
1.000000,1.000000,0.951722,0.049084,-0.345141,0.952220,-0.021954,28.726044,0.000000
1.000000,0.999385,0.951722,0.047663,-0.291286,0.951934,0.057938,28.335938,0.000000
1.000000,1.000001,0.959780,0.048280,-0.320017,0.958074,0.422806,31.467987,0.000000
1.000000,0.999386,0.954945,0.039606,-0.573902,0.957049,0.293266,27.606781,0.000000
1.000000,1.000002,0.951722,0.045057,-0.440782,0.953807,-0.028774,23.779907,0.000000
1.000000,0.999387,0.954139,0.047666,-0.211496,0.953977,-0.008026,24.077271,0.000000
1.000000,1.000004,0.954945,0.045864,-0.224810,0.954856,0.145042,24.239990,0.000000
1.000000,0.999389,0.951722,0.044443,-0.307108,0.953085,0.097954,21.736633,0.000000
1.000000,1.000005,0.953333,0.048283,-0.233674,0.953601,0.122074,21.246155,0.000000
1.000000,0.999390,0.951722,0.046056,-0.241396,0.952655,0.097733,19.532318,0.000000
1.000000,1.000006,0.951722,0.048284,-0.195211,0.952318,0.096004,18.437469,0.000000
1.000000,0.999391,0.952528,0.047669,-0.177170,0.952846,0.149097,17.852692,0.000000
1.000000,1.000007,0.951722,0.047480,-0.192755,0.952530,0.141579,16.369141,0.000000
1.000000,0.999392,0.948498,0.047670,-0.165515,0.950009,0.016018,13.595337,0.000000
1.000000,1.000008,0.954139,0.051510,-0.046835,0.953194,0.207058,15.330231,0.000000
1.000000,0.999393,0.952528,0.045254,-0.182335,0.953438,0.240574,13.658539,0.000000
1.000000,1.000010,0.950110,0.047482,-0.169278,0.951668,0.087368,10.799408,0.000000
1.000000,0.999395,0.951722,0.049285,-0.043242,0.951979,0.087399,10.327606,0.000000
1.000000,1.000011,0.951722,0.048289,-0.034249,0.952152,0.135838,9.537292,0.000000
1.000000,0.999396,0.938828,0.047674,-0.047446,0.942769,-0.287014,2.304016,0.000000
1.000000,1.000012,0.956557,0.061184,0.314986,0.952268,0.308903,10.176239,0.000000
1.000000,0.999397,0.953333,0.042840,-0.142174,0.954190,0.450817,8.603302,0.000000
1.000000,1.000013,0.952528,0.046680,-0.189448,0.954165,0.261063,5.597931,0.000000
1.000000,0.999398,0.953333,0.046871,-0.049855,0.954187,0.116875,4.031891,0.000000
1.000000,1.000014,0.953333,0.046681,0.048166,0.953906,0.077885,2.980438,0.000000
1.000000,0.999399,0.950110,0.046066,0.083281,0.951336,-0.054779,0.729126,0.000000
1.000000,1.000015,0.951722,0.049906,0.196871,0.951519,0.002308,1.101776,0.000000
1.000000,0.999400,0.953333,0.047679,0.160079,0.952998,0.146992,1.716553,0.000000
1.000000,1.000017,0.953333,0.046683,0.076663,0.953737,0.177528,0.975464,0.000000
1.000000,0.999402,0.951722,0.046068,0.069179,0.952740,0.069004,-0.893860,0.000000
1.000000,1.000018,0.950110,0.048296,0.158837,0.950977,-0.041725,-2.486084,0.000000
1.000000,0.999403,0.951722,0.049293,0.243197,0.951475,0.033298,-2.033478,0.000000
1.000000,1.000019,0.951722,0.048297,0.199837,0.951869,0.110111,-2.304291,0.000000
1.000000,0.999404,0.951722,0.047682,0.163440,0.952133,0.122864,-3.059631,0.000000
1.000000,1.000020,0.950110,0.048299,0.171186,0.951003,0.042427,-4.699738,0.000000
1.000000,0.999405,0.950110,0.049295,0.239329,0.950487,0.019089,-5.391022,0.000000
1.000000,1.000021,0.954139,0.049912,0.266380,0.953320,0.189137,-3.888062,0.000000
1.000000,0.999406,0.948498,0.045267,0.146208,0.950357,0.032036,-7.299744,0.000000
1.000000,1.000023,0.952528,0.051524,0.292425,0.952031,0.085434,-6.388519,0.000000
1.000000,0.999408,0.956557,0.046880,0.242844,0.955711,0.280209,-4.836029,0.000000
1.000000,1.000024,0.952528,0.043467,0.111340,0.954168,0.129875,-7.848175,0.000000
1.000000,0.999409,0.950916,0.046881,0.237681,0.952046,-0.059410,-9.922943,0.000000
1.000000,1.000025,0.954139,0.049109,0.374018,0.953464,0.047089,-8.682861,0.000000
1.000000,0.999410,0.950916,0.045271,0.294254,0.951839,0.032490,-10.378174,0.000000
1.000000,1.000026,0.944469,0.049110,0.337967,0.946522,-0.196671,-14.147491,0.000000
1.000000,0.999411,0.950110,0.054942,0.529182,0.948712,0.022476,-11.581696,0.000000
1.000000,1.000027,0.940440,0.049918,0.374597,0.942863,-0.131302,-16.029419,0.000000
1.000000,0.999412,0.953333,0.058973,0.542681,0.950322,0.304676,-10.502350,0.000000
1.000000,1.000029,0.950110,0.046695,0.214178,0.951197,0.346127,-12.497223,0.000000
1.000000,0.999414,0.952528,0.049304,0.221806,0.953046,0.250603,-13.448425,0.000000
1.000000,1.000030,0.953333,0.047502,0.279206,0.953869,0.148685,-14.431854,0.000000
1.000000,0.999415,0.967839,0.046081,0.339462,0.964596,0.576916,-8.480103,0.000000
1.000000,1.000031,0.952528,0.032192,-0.004627,0.957271,0.034775,-17.186035,0.000000
1.000000,0.999416,0.951722,0.046888,0.427672,0.953051,-0.296272,-19.626953,0.000000
1.000000,1.000032,0.953333,0.048311,0.646492,0.952538,-0.154919,-18.166412,0.000000
1.000000,0.999417,0.948498,0.046084,0.553449,0.949375,-0.093964,-19.774994,0.000000
1.000000,1.000033,0.990403,0.051535,0.564970,0.979661,1.447426,-0.057404,0.000000
1.000000,0.999418,0.951722,0.009015,-0.624541,0.963116,0.233086,-20.972290,0.000000
1.000000,1.000035,0.949304,0.048313,0.375324,0.952747,-0.799465,-27.291473,0.000000
1.000000,0.999420,0.951722,0.050116,1.016289,0.949824,-0.615841,-23.808807,0.000000
1.000000,1.000036,0.951722,0.048314,0.882763,0.950079,-0.052662,-20.793243,0.000000
1.000000,0.999421,0.935604,0.047699,0.557040,0.939598,-0.294651,-28.123962,0.000000
1.000000,1.000037,0.954139,0.064433,0.837793,0.949636,0.330368,-19.858337,0.000000
1.000000,0.999422,0.948498,0.045283,0.357991,0.949997,0.397976,-22.609070,0.000000
1.000000,1.000038,0.951722,0.051540,0.372118,0.952253,0.285843,-23.584076,0.000000
1.000000,0.999423,0.948498,0.047701,0.431799,0.950157,0.021576,-26.629547,0.000000
1.000000,1.000039,0.953333,0.051541,0.620455,0.952520,0.094742,-25.136414,0.000000
1.000000,0.999424,0.951722,0.046091,0.549040,0.952292,0.109501,-26.183533,0.000000
1.000000,1.000041,0.959780,0.048319,0.562524,0.958174,0.363544,-23.235291,0.000000
1.000000,0.999426,0.951722,0.039645,0.366234,0.954436,0.077400,-28.217590,0.000000
1.000000,1.000042,0.953333,0.048320,0.603905,0.953707,-0.059689,-28.903137,0.000000
1.000000,0.999427,0.936410,0.046093,0.682018,0.940799,-0.600098,-36.958862,0.000000
1.000000,1.000043,0.950110,0.063633,1.128192,0.946156,-0.059696,-29.701874,0.000000
1.000000,0.999428,0.953333,0.049318,0.723653,0.951764,0.494286,-26.821930,0.000000
1.000000,1.000044,0.996850,0.046711,0.389176,0.986617,1.995445,-8.039215,0.000000
1.000000,0.999429,0.949304,0.002579,-0.782433,0.964311,0.114605,-35.584839,0.000000
1.000000,1.000045,0.952528,0.050741,0.671692,0.954820,-1.009243,-39.791931,0.000000
1.000000,0.999430,0.944469,0.046903,1.318290,0.944515,-1.031704,-39.875885,0.000000
1.000000,1.000046,0.951722,0.055578,1.371499,0.947652,-0.122593,-32.406708,0.000000
1.000000,0.999431,0.947692,0.047710,0.793537,0.947968,0.306152,-32.911926,0.000000
1.000000,1.000048,0.953333,0.052355,0.595859,0.952886,0.481823,-32.091248,0.000000
1.000000,0.999433,0.938828,0.046099,0.476522,0.943728,-0.167557,-41.086304,0.000000
1.000000,1.000049,0.950110,0.061221,0.976959,0.947823,-0.014900,-36.888702,0.000000
1.000000,0.999434,0.952528,0.049324,0.815554,0.951507,0.304920,-35.015808,0.000000
1.000000,1.000050,0.949304,0.047523,0.618255,0.950806,0.212475,-37.772491,0.000000
1.000000,0.999435,0.950916,0.050131,0.709205,0.951392,0.113010,-38.645844,0.000000
1.000000,1.000051,0.946886,0.049136,0.771949,0.948360,-0.073986,-41.350800,0.000000
1.000000,0.999436,0.950916,0.052550,0.916475,0.950088,0.057076,-39.831360,0.000000
1.000000,1.000052,0.943663,0.049137,0.823636,0.945633,-0.085236,-43.447845,0.000000
1.000000,0.999437,0.953333,0.055774,0.967093,0.951155,0.235558,-39.448975,0.000000
1.000000,1.000054,0.952528,0.046720,0.727001,0.952981,0.328419,-40.281830,0.000000
1.000000,0.999439,0.950110,0.046911,0.686844,0.951711,0.118561,-43.220490,0.000000
1.000000,1.000055,0.950110,0.049945,0.844327,0.950770,-0.017620,-44.432373,0.000000
1.000000,0.999440,0.951722,0.049330,0.931567,0.951472,0.048943,-43.974945,0.000000
1.000000,1.000056,0.950916,0.048334,0.891449,0.951304,0.087112,-44.686890,0.000000
1.000000,0.999441,0.946886,0.048525,0.883193,0.948334,-0.047390,-47.343231,0.000000
1.000000,1.000057,0.954139,0.053171,1.005923,0.952547,0.192924,-44.420868,0.000000
1.000000,0.999442,0.952528,0.045303,0.822958,0.953199,0.231518,-45.653473,0.000000
1.000000,1.000058,0.950110,0.047531,0.824714,0.951523,0.051861,-48.246704,0.000000
1.000000,0.999443,0.951722,0.049334,0.958748,0.951784,0.027763,-48.361359,0.000000
1.000000,1.000060,0.958974,0.048338,0.973637,0.957264,0.319176,-45.221710,0.000000
1.000000,0.999445,0.937216,0.040470,0.757605,0.943374,-0.400562,-56.525055,0.000000
1.000000,1.000061,0.952528,0.062845,1.348264,0.948940,-0.057243,-49.939850,0.000000
1.000000,0.999446,0.953333,0.046918,1.049396,0.952403,0.342587,-48.232422,0.000000
1.000000,1.000062,0.950110,0.046729,0.817011,0.951744,0.241249,-51.232239,0.000000
1.000000,0.999447,0.947692,0.049337,0.916152,0.949302,-0.024574,-54.187622,0.000000
1.000000,1.000063,0.947692,0.052371,1.105358,0.948019,-0.089027,-54.787292,0.000000
1.000000,0.999448,0.952528,0.051756,1.149011,0.951238,0.168148,-52.420258,0.000000
1.000000,1.000064,0.954139,0.047537,0.975498,0.953997,0.321472,-52.159454,0.000000
1.000000,0.999449,0.971868,0.045310,0.884392,0.968113,0.857552,-45.267212,0.000000
1.000000,1.000066,0.956557,0.028197,0.459791,0.961842,0.202183,-54.967438,0.000000
1.000000,0.999451,0.948498,0.042894,0.959436,0.952102,-0.572235,-61.581818,0.000000
1.000000,1.000067,0.949304,0.051569,1.482813,0.948465,-0.522797,-60.040894,0.000000
1.000000,0.999452,0.954139,0.050148,1.444569,0.951651,0.070210,-55.472717,0.000000
1.000000,1.000068,0.953333,0.045929,1.072176,0.953444,0.336861,-55.675598,0.000000
1.000000,0.999453,0.964615,0.046120,0.937644,0.962667,0.654659,-52.099457,0.000000
1.000000,1.000069,0.952528,0.035454,0.692164,0.956871,0.088287,-60.072723,0.000000
1.000000,0.999454,0.972674,0.046927,1.118225,0.968537,0.433167,-52.478668,0.000000
1.000000,1.000070,0.950110,0.027396,0.783531,0.956166,-0.255371,-63.595032,0.000000
1.000000,0.999455,0.954945,0.049345,1.345681,0.954360,-0.361973,-62.521423,0.000000
1.000000,1.000072,0.951722,0.045126,1.388395,0.951670,-0.198830,-62.426239,0.000000
1.000000,0.999457,0.950110,0.047735,1.315739,0.950234,-0.034050,-62.653870,0.000000
1.000000,1.000073,0.952528,0.049963,1.247584,0.952019,0.168167,-61.719818,0.000000
1.000000,0.999458,0.943663,0.046930,1.125280,0.946397,-0.095596,-66.737305,0.000000
1.000000,1.000074,0.954945,0.056411,1.359783,0.952454,0.216507,-62.165527,0.000000
1.000000,0.999459,0.953333,0.044514,1.107714,0.953877,0.305912,-63.162964,0.000000
1.000000,1.000075,0.952528,0.046742,1.078102,0.953677,0.157188,-65.272064,0.000000
1.000000,0.999460,0.950110,0.046933,1.183581,0.951398,-0.048557,-67.637329,0.000000
1.000000,1.000076,0.954945,0.049966,1.333300,0.953908,0.096313,-65.733704,0.000000
1.000000,0.999461,0.950110,0.044516,1.219835,0.951491,0.025196,-68.269226,0.000000
1.000000,1.000077,0.947692,0.049968,1.307841,0.948771,-0.097019,-70.248901,0.000000
1.000000,0.999462,0.954139,0.051770,1.407801,0.952565,0.166401,-67.358978,0.000000
1.000000,1.000079,0.951722,0.045939,1.220400,0.952554,0.195873,-68.886688,0.000000
1.000000,0.999464,0.961392,0.047742,1.229351,0.959628,0.446426,-65.648651,0.000000
1.000000,1.000080,0.951722,0.038688,1.030066,0.954997,0.061775,-71.661102,0.000000
1.000000,0.999465,0.951722,0.047743,1.331247,0.952572,-0.174641,-73.221405,0.000000
1.000000,1.000081,0.953333,0.048359,1.482926,0.952735,-0.054821,-72.122803,0.000000
1.000000,0.999466,0.946886,0.046133,1.403785,0.948442,-0.122620,-74.977997,0.000000
1.000000,1.000082,0.952528,0.053196,1.502551,0.951234,0.114643,-72.603790,0.000000
1.000000,0.999467,0.951722,0.046940,1.335527,0.952080,0.211308,-73.261078,0.000000
1.000000,1.000083,0.954139,0.048362,1.298900,0.954205,0.242332,-73.381195,0.000000
1.000000,0.999468,0.952528,0.045329,1.275632,0.953612,0.114132,-75.372162,0.000000
1.000000,1.000085,0.958974,0.047557,1.375311,0.957860,0.247509,-73.326782,0.000000
1.000000,0.999470,0.952528,0.040495,1.258520,0.954635,0.030033,-77.194244,0.000000
1.000000,1.000086,0.948498,0.047558,1.442497,0.950113,-0.227467,-80.157684,0.000000
1.000000,0.999471,0.953333,0.050973,1.630997,0.951956,-0.006828,-77.630005,0.000000
1.000000,1.000087,0.950110,0.046754,1.477624,0.950795,0.074364,-78.886902,0.000000
1.000000,0.999472,0.950916,0.049362,1.461379,0.951166,0.109711,-79.346893,0.000000
1.000000,1.000088,0.949304,0.049172,1.452878,0.950141,0.051991,-80.883942,0.000000
1.000000,0.999473,0.949304,0.050169,1.507931,0.949699,0.032707,-81.609589,0.000000
1.000000,1.000089,0.953333,0.050785,1.533314,0.952553,0.196083,-80.176514,0.000000
1.000000,0.999474,0.958169,0.046141,1.417458,0.957335,0.395428,-78.646637,0.000000
