ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000433,1.006520,-0.002864,0.869589,1.005481,-0.095146,-46.992737,0.000000
1.000000,0.999818,1.000073,-0.006702,0.807961,1.001299,-0.204685,-49.242432,0.000000
1.000000,1.000434,1.003297,0.000361,0.916395,1.002243,-0.068115,-47.307709,0.000000
1.000000,0.999819,1.003297,-0.003478,0.812295,1.002947,0.055878,-46.665924,0.000000
1.000000,1.000435,1.004908,-0.002862,0.741338,1.004574,0.122787,-46.051300,0.000000
1.000000,0.999820,1.007326,-0.005088,0.690349,1.006912,0.163849,-45.292084,0.000000
1.000000,1.000436,1.002491,-0.006890,0.651389,1.004015,-0.075695,-48.090332,0.000000
1.000000,0.999821,1.006520,-0.002670,0.822363,1.005563,-0.033985,-46.333191,0.000000
1.000000,1.000437,1.003297,-0.006083,0.769426,1.003838,-0.073746,-47.327362,0.000000
1.000000,0.999822,1.003297,-0.003474,0.809374,1.003235,-0.074028,-47.213837,0.000000
1.000000,1.000439,1.017802,-0.002858,0.812192,1.013855,0.469307,-39.967621,0.000000
1.000000,0.999824,1.003297,-0.017979,0.386680,1.007366,0.014935,-47.437164,0.000000
1.000000,1.000440,1.007326,-0.002857,0.757428,1.007072,-0.185059,-46.970734,0.000000
1.000000,0.999825,0.986374,-0.007501,0.845114,0.991245,-0.847034,-55.912842,0.000000
1.000000,1.000441,1.004103,0.014067,1.375765,0.998512,-0.147793,-45.650757,0.000000
1.000000,0.999826,1.006520,-0.004277,0.837208,1.004532,0.481270,-42.001465,0.000000
1.000000,1.000442,1.027472,-0.006078,0.452074,1.022879,1.176540,-33.569397,0.000000
1.000000,0.999827,1.027472,-0.027645,-0.095614,1.029251,0.876892,-36.834412,0.000000
1.000000,1.000443,1.004908,-0.027029,0.082046,1.012923,-0.633381,-51.544647,0.000000
1.000000,0.999828,1.011355,-0.005080,1.116108,1.009538,-0.839481,-48.208466,0.000000
1.000000,1.000445,1.004908,-0.010911,1.175125,1.004186,-0.547470,-46.881683,0.000000
1.000000,0.999830,0.990403,-0.005079,1.029637,0.992870,-0.635368,-51.410034,0.000000
1.000000,1.000446,1.008938,0.010043,1.192338,1.003263,0.229095,-40.993835,0.000000
1.000000,0.999831,1.004908,-0.009107,0.559631,1.005466,0.455547,-42.016937,0.000000
1.000000,1.000447,1.006520,-0.004461,0.461280,1.007321,0.266212,-43.487061,0.000000
1.000000,0.999832,1.004103,-0.006688,0.568031,1.005426,-0.065701,-45.916321,0.000000
1.000000,1.000448,1.008938,-0.003654,0.778361,1.007710,-0.015450,-43.661804,0.000000
1.000000,0.999833,1.006520,-0.009104,0.705628,1.006832,-0.023682,-44.233582,0.000000
1.000000,1.000449,1.000879,-0.006071,0.724739,1.002342,-0.233414,-46.919464,0.000000
1.000000,0.999834,1.000073,-0.001045,0.885403,1.000017,-0.256397,-46.815918,0.000000
1.000000,1.000451,1.004908,0.000377,0.905817,1.003059,0.055229,-43.421906,0.000000
1.000000,0.999836,1.003297,-0.005073,0.684915,1.003520,0.134453,-43.831146,0.000000
1.000000,1.000452,1.005714,-0.002845,0.654029,1.005461,0.142868,-43.366180,0.000000
1.000000,0.999837,1.040366,-0.005877,0.632626,1.031637,1.269772,-27.342743,0.000000
1.000000,1.000453,0.989597,-0.039913,-0.274949,1.003929,-0.535530,-53.649719,0.000000
1.000000,0.999838,1.003297,0.010241,1.137660,1.001139,-0.967415,-49.688934,0.000000
1.000000,1.000454,1.004908,-0.002843,1.293165,1.001667,-0.346210,-43.739532,0.000000
1.000000,0.999839,0.983150,-0.005069,0.889472,0.987492,-0.587429,-51.709717,0.000000
1.000000,1.000455,1.006520,0.017305,1.194364,1.000087,0.289692,-39.902283,0.000000
1.000000,0.999840,1.003297,-0.006680,0.524094,1.003617,0.556675,-40.490753,0.000000
1.000000,1.000457,1.003297,-0.002840,0.393934,1.004706,0.278107,-43.077301,0.000000
1.000000,0.999842,1.041978,-0.003455,0.565295,1.032787,1.313549,-26.206940,0.000000
1.000000,1.000458,1.006520,-0.041520,-0.319334,1.016839,0.014992,-45.146667,0.000000
1.000000,0.999843,1.004908,-0.006677,0.681464,1.007181,-0.951153,-49.318756,0.000000
1.000000,1.000459,1.008132,-0.004449,1.256494,1.005324,-0.650070,-44.164185,0.000000
1.000000,0.999844,1.005714,-0.008288,1.029721,1.004338,-0.149868,-41.637543,0.000000
1.000000,1.000460,0.954139,-0.005254,0.751854,0.967030,-1.667332,-65.298187,0.000000
1.000000,0.999845,1.002491,0.045706,2.017238,0.988717,-0.026608,-40.015564,0.000000
1.000000,1.000461,1.004908,-0.002030,0.723828,1.001667,1.197018,-34.065094,0.000000
1.000000,0.999846,1.005714,-0.005062,-0.017633,1.007880,0.994221,-38.040985,0.000000
1.000000,1.000463,1.006520,-0.005252,0.125659,1.008942,0.278576,-42.486267,0.000000
1.000000,0.999848,1.005714,-0.006673,0.539355,1.006826,-0.214970,-44.526825,0.000000
1.000000,1.000464,1.004908,-0.005251,0.822157,1.004698,-0.303001,-44.139923,0.000000
1.000000,0.999849,1.003297,-0.005060,0.863933,1.002947,-0.200512,-43.497284,0.000000
1.000000,1.000465,1.003297,-0.002832,0.812562,1.002798,-0.047585,-42.581879,0.000000
1.000000,0.999850,1.004908,-0.003447,0.721641,1.004320,0.094250,-41.501617,0.000000
1.000000,1.000466,1.004103,-0.004442,0.631688,1.004429,0.070393,-42.100525,0.000000
1.000000,0.999851,1.007326,-0.004251,0.650486,1.006706,0.113548,-40.962555,0.000000
1.000000,1.000467,1.005714,-0.006859,0.604433,1.006244,0.026161,-41.935272,0.000000
1.000000,0.999852,1.094359,-0.005862,0.662307,1.071515,3.025227,-0.005005,0.000000
1.000000,1.000468,1.024249,-0.093891,-1.728535,1.044865,0.672028,-37.846039,0.000000
1.000000,0.999853,1.003297,-0.024396,0.137161,1.013925,-2.206150,-57.354340,0.000000
1.000000,1.000470,1.000073,-0.002827,1.971755,0.997343,-2.305641,-52.343201,0.000000
1.000000,0.999855,1.006520,-0.000219,1.996198,0.999029,-0.637154,-38.593811,0.000000
1.000000,1.000471,1.006520,-0.006049,0.956593,1.003977,0.512924,-33.925354,0.000000
1.000000,0.999856,0.999267,-0.006664,0.302056,1.002121,0.365501,-39.163269,0.000000
1.000000,1.000472,1.009744,0.001205,0.469879,1.008446,0.331005,-36.780670,0.000000
1.000000,0.999857,1.009744,-0.009887,0.420819,1.010155,0.191128,-37.536041,0.000000
1.000000,1.000473,1.004908,-0.009270,0.496915,1.006611,-0.154118,-40.662018,0.000000
1.000000,0.999858,1.008132,-0.005050,0.726866,1.007205,-0.132957,-38.960938,0.000000
1.000000,1.000474,1.004908,-0.007657,0.688372,1.005225,-0.124653,-39.541473,0.000000
1.000000,0.999859,1.008938,-0.005049,0.699154,1.007680,0.065018,-37.233032,0.000000
1.000000,1.000476,1.006520,-0.008462,0.562109,1.007055,0.043980,-38.214172,0.000000
1.000000,0.999861,1.009744,-0.006660,0.588668,1.009108,0.088345,-37.047455,0.000000
1.000000,1.000477,1.017802,-0.009267,0.542391,1.015761,0.348171,-33.299896,0.000000
1.000000,0.999862,1.007326,-0.017940,0.327095,1.010412,-0.066532,-38.964508,0.000000
1.000000,1.000478,1.007326,-0.006848,0.644313,1.007715,-0.302391,-39.678986,0.000000
1.000000,0.999863,0.955751,-0.007463,0.778026,0.968433,-2.000980,-62.956818,0.000000
1.000000,1.000479,1.004103,0.044728,2.136595,0.989463,-0.203152,-36.085999,0.000000
1.000000,0.999864,1.007326,-0.004238,0.738627,1.003338,1.231579,-28.765259,0.000000
1.000000,1.000480,1.000073,-0.006846,-0.126557,1.004306,0.815380,-36.534119,0.000000
1.000000,0.999865,1.008132,-0.000208,0.198150,1.008680,0.299213,-37.539429,0.000000
1.000000,1.000482,1.006520,-0.007650,0.450295,1.007527,-0.089092,-39.386841,0.000000
1.000000,0.999867,1.004908,-0.006654,0.670784,1.005202,-0.247116,-39.926178,0.000000
1.000000,1.000483,1.019414,-0.004426,0.767178,1.015099,0.337154,-32.006378,0.000000
1.000000,0.999868,1.008938,-0.019546,0.313364,1.011595,0.125271,-36.882996,0.000000
1.000000,1.000484,1.004908,-0.008454,0.512504,1.006744,-0.291630,-40.252106,0.000000
1.000000,0.999869,1.008938,-0.005039,0.786042,1.007499,-0.187691,-37.610291,0.000000
1.000000,1.000485,1.005714,-0.008453,0.691255,1.005819,-0.102085,-37.803192,0.000000
1.000000,0.999870,1.008132,-0.005844,0.657085,1.007321,0.047203,-36.314453,0.000000
1.000000,1.000486,1.003297,-0.007645,0.556797,1.004507,-0.079853,-38.536469,0.000000
1.000000,0.999871,1.006520,-0.003425,0.663485,1.005730,-0.021488,-37.086365,0.000000
1.000000,1.000488,1.004908,-0.006033,0.608832,1.005105,-0.017696,-37.446564,0.000000
1.000000,0.999873,1.000879,-0.005036,0.613043,1.001921,-0.162903,-39.358734,0.000000
1.000000,1.000489,1.068571,-0.000390,0.729345,1.050841,2.183292,-6.814606,0.000000
1.000000,0.999874,1.004908,-0.068698,-1.132810,1.022956,0.142372,-39.941559,0.000000
1.000000,1.000490,1.008132,-0.004418,0.512631,1.010906,-1.337894,-45.032837,0.000000
1.000000,0.999875,1.004908,-0.008257,1.355831,1.002827,-1.189102,-41.212738,0.000000
1.000000,1.000491,0.998462,-0.004417,1.252851,0.997039,-0.591122,-38.602570,0.000000
1.000000,0.999876,1.009744,0.001415,0.939723,1.005394,0.357143,-30.618011,0.000000
1.000000,1.000492,1.008132,-0.009251,0.319302,1.008680,0.539909,-31.623474,0.000000
1.000000,0.999877,1.006520,-0.008255,0.233093,1.008322,0.177475,-34.930603,0.000000
1.000000,1.000494,1.031502,-0.006027,0.467041,1.025688,0.750053,-24.259308,0.000000
1.000000,0.999879,1.004908,-0.031623,-0.054990,1.012295,-0.194447,-37.816925,0.000000
1.000000,1.000495,1.006520,-0.004414,0.680015,1.006960,-0.679863,-38.624329,0.000000
1.000000,0.999880,1.005714,-0.006640,0.945788,1.004312,-0.463688,-36.050629,0.000000
1.000000,1.000496,0.995238,-0.005218,0.810649,0.996662,-0.442730,-38.664551,0.000000
1.000000,0.999881,1.006520,0.004643,0.870466,1.002949,0.136406,-32.109772,0.000000
1.000000,1.000497,0.984762,-0.006023,0.460038,0.990089,-0.376015,-41.887085,0.000000
1.000000,0.999882,1.007326,0.015120,0.916584,1.001699,0.234352,-31.559235,0.000000
1.000000,1.000498,1.000073,-0.006828,0.408213,1.001399,0.285782,-33.991730,0.000000
1.000000,0.999883,1.015385,-0.000190,0.422718,1.012378,0.593269,-28.472076,0.000000
1.000000,1.000499,0.993626,-0.014885,0.143245,0.999986,-0.286617,-40.145844,0.000000
1.000000,0.999884,1.004103,0.006258,0.807247,1.001893,-0.299759,-36.089661,0.000000
1.000000,1.000501,1.004908,-0.003602,0.741158,1.003510,0.010639,-33.522186,0.000000
1.000000,0.999886,1.008132,-0.005023,0.539971,1.007104,0.258247,-31.635864,0.000000
1.000000,1.000502,1.008132,-0.007630,0.377686,1.008548,0.212498,-32.399048,0.000000
1.000000,0.999887,1.004103,-0.008245,0.404799,1.005685,-0.092308,-35.303162,0.000000
1.000000,1.000503,0.963004,-0.003600,0.613570,0.973693,-1.625397,-54.923737,0.000000
1.000000,0.999888,1.003297,0.036884,1.799235,0.991178,-0.184250,-32.679230,0.000000
1.000000,1.000504,0.966227,-0.002792,0.668682,0.973173,-0.375221,-45.428650,0.000000
1.000000,0.999889,1.005714,0.033662,1.038687,0.996230,0.833309,-28.019073,0.000000
1.000000,1.000505,1.007326,-0.005209,0.080253,1.007033,1.199390,-27.482117,0.000000
1.200000,0.999890,1.004103,-0.007436,-0.148456,1.007674,0.492924,-34.038544,0.000000
1.200000,1.000507,1.008938,-0.003596,0.302183,1.009337,0.014400,-34.771484,0.000000
1.200000,1.002354,1.004908,-0.006584,0.546378,1.005873,-0.285114,-36.541168,0.000000
1.200000,1.005432,1.006520,0.000524,0.745174,1.005559,-0.198471,-34.776978,0.000000
1.200000,1.009742,1.003297,0.003222,0.691230,1.003497,-0.126175,-35.144745,0.000000
1.200000,1.015283,0.994432,0.011986,0.690926,0.996540,-0.342037,-39.014374,0.000000
1.200000,1.022055,1.008938,0.027622,0.911236,1.004878,0.231846,-31.562592,0.000000
1.200000,1.030058,1.040366,0.021120,0.508408,1.032087,1.584454,-16.365204,0.000000
1.200000,1.039292,1.008132,-0.001074,-0.466047,1.018652,0.335381,-35.675781,0.000000
1.200000,1.049757,1.004908,0.041625,0.549139,1.008510,-0.786560,-42.287262,0.000000
1.200000,1.061454,1.008938,0.056545,1.283496,1.006691,-0.561111,-38.163391,0.000000
1.200000,1.074381,1.006520,0.065444,1.161099,1.005655,-0.025230,-36.574463,0.000000
1.200000,1.088540,1.029890,0.082020,0.932590,1.024024,1.130112,-25.806000,0.000000
1.200000,1.103415,0.991209,0.073525,0.181599,1.003101,-0.107468,-47.633881,0.000000
1.200000,1.117059,1.005714,0.125851,1.273186,1.004344,-0.244091,-45.118073,0.000000
1.200000,1.129521,1.005714,0.123806,1.339359,1.005220,0.203033,-44.211090,0.000000
1.200000,1.140873,1.008132,0.135159,1.147418,1.008275,0.470356,-44.473145,0.000000
1.200000,1.151121,1.004908,0.142989,1.049555,1.007422,0.459663,-49.086639,0.000000
1.200000,1.160278,1.006520,0.155370,1.169150,1.008237,0.454906,-52.237366,0.000000
1.200000,1.168360,1.006520,0.161839,1.251212,1.008495,0.461826,-55.863098,0.000000
1.200000,1.175385,1.004103,0.168865,1.333672,1.006812,0.387985,-60.836609,0.000000
1.200000,1.181379,1.007326,0.177277,1.481044,1.008317,0.347225,-62.656525,0.000000
1.200000,1.186373,1.006520,0.179047,1.544160,1.008090,0.294781,-65.538391,0.000000
1.200000,1.190409,1.004908,0.183889,1.633525,1.006710,0.218307,-68.845978,0.000000
1.200000,1.193543,0.992015,0.188635,1.742540,0.996627,-0.215599,-77.311310,0.000000
1.200000,1.195853,1.008132,0.203839,2.139829,1.004798,0.390114,-71.192139,0.000000
1.200000,1.197451,1.011355,0.189320,1.720431,1.011253,0.856190,-71.004791,0.000000
1.200000,1.198402,1.035531,0.187047,1.471396,1.031725,1.571362,-64.018005,0.000000
1.200000,1.199049,1.072601,0.163518,0.934943,1.066247,2.550663,-52.354889,0.000000
1.200000,1.199353,1.075824,0.126752,0.138909,1.080132,2.112904,-60.262512,0.000000
1.200000,1.199697,1.082271,0.123873,0.431506,1.086625,1.091850,-68.253357,0.000000
1.200000,1.199656,1.108059,0.117385,1.033696,1.104876,1.165112,-62.412415,0.000000
1.200000,1.200041,1.075824,0.091983,0.833937,1.086459,-0.191830,-81.932861,0.000000
1.200000,1.199615,1.092747,0.123791,1.882599,1.090280,-0.124111,-77.404785,0.000000
1.200000,1.200419,1.083077,0.107672,1.763088,1.084995,-0.092808,-80.926147,0.000000
1.200000,1.199993,1.079048,0.116916,1.824866,1.080586,-0.115765,-83.748901,0.000000
1.200000,1.200427,1.091941,0.121379,1.901172,1.088942,0.473446,-78.242798,0.000000
1.200000,1.199629,1.117729,0.107688,1.490293,1.111865,1.543304,-67.478760,0.000000
1.200000,1.200063,1.142711,0.082334,0.709459,1.138913,2.203621,-60.508606,0.000000
1.200000,1.199566,1.158828,0.056856,0.170842,1.159214,2.025551,-61.217163,0.000000
1.200000,1.200301,1.153993,0.041473,0.195345,1.159984,0.751831,-72.214050,0.000000
1.200000,1.199804,1.149963,0.045811,0.989509,1.153758,-0.335426,-79.179138,0.000000
1.200000,1.200497,1.166081,0.050533,1.657046,1.161791,0.063519,-71.304993,0.000000
1.200000,1.199958,1.158022,0.033878,1.300845,1.159492,0.120281,-74.002808,0.000000
1.200000,1.200538,1.152381,0.042516,1.329169,1.154559,-0.153141,-78.000671,0.000000
1.200000,1.199887,1.149963,0.047506,1.544010,1.150748,-0.265167,-79.441772,0.000000
1.200000,1.200467,1.146740,0.050504,1.638639,1.147228,-0.225521,-80.336731,0.000000
1.200000,1.199816,1.159634,0.053076,1.645154,1.156027,0.406296,-73.716980,0.000000
1.200000,1.200396,1.152381,0.040762,1.198622,1.154663,0.319832,-77.904968,0.000000
1.200000,1.199745,1.154799,0.047364,1.312888,1.155549,0.186268,-79.283020,0.000000
1.200000,1.200325,1.159634,0.045526,1.399261,1.159016,0.236649,-78.149292,0.000000
1.200000,1.199673,1.160440,0.040040,1.340573,1.160725,0.229782,-78.672241,0.000000
1.200000,1.200253,1.163663,0.039814,1.348376,1.163488,0.246372,-78.351257,0.000000
1.200000,1.199602,1.171722,0.035939,1.322201,1.170228,0.447693,-75.610107,0.000000
1.200000,1.200182,1.178169,0.028460,1.156110,1.177291,0.580513,-73.999023,0.000000
1.200000,1.199531,1.183004,0.021362,1.036135,1.182991,0.553879,-73.975464,0.000000
1.200000,1.200111,1.188645,0.017107,1.029416,1.188479,0.471275,-73.671570,0.000000
1.200000,1.199459,1.184615,0.010815,1.041253,1.186698,0.084267,-77.493835,0.000000
1.200000,1.200039,1.180586,0.015424,1.300866,1.182203,-0.275330,-80.461365,0.000000
1.200000,1.199420,1.183810,0.018834,1.538664,1.182638,-0.150860,-78.310364,0.000000
1.200000,1.200032,1.183004,0.016222,1.443317,1.182686,0.021362,-77.727051,0.000000
1.200000,1.199413,1.182198,0.016409,1.347851,1.182481,0.061783,-78.247253,0.000000
1.200000,1.200025,1.187839,0.017827,1.340047,1.186631,0.239342,-76.030396,0.000000
1.200000,1.199405,1.177363,0.011567,1.199394,1.180429,-0.137123,-81.658569,0.000000
1.200000,1.200017,1.195092,0.022655,1.500708,1.190819,0.344402,-73.816467,0.000000
1.200000,1.199398,1.197509,0.004306,1.095983,1.196863,0.581264,-72.630066,0.000000
1.200000,1.200010,1.188645,0.002501,0.941358,1.192200,0.042751,-79.155334,0.000000
1.200000,1.199391,1.208791,0.010746,1.325559,1.204309,0.416691,-70.928833,0.000000
1.200000,1.200002,1.209597,-0.008789,0.964595,1.209412,0.523090,-70.589966,0.000000
1.200000,1.199388,1.235385,-0.010209,0.886081,1.229839,1.134212,-60.411804,0.000000
1.200000,1.200005,1.205568,-0.035380,0.346782,1.214699,-0.164188,-77.171753,0.000000
1.200000,1.199391,1.204762,-0.006177,1.308150,1.206158,-0.932316,-79.735168,0.000000
1.200000,1.200008,1.206374,-0.004754,1.756473,1.203897,-0.604649,-75.188599,0.000000
1.200000,1.199393,1.205568,-0.006980,1.528503,1.203963,-0.084599,-72.243530,0.000000
1.200000,1.200010,1.205568,-0.005557,1.230125,1.205188,0.163467,-71.547058,0.000000
1.200000,1.199396,1.204762,-0.006172,1.091721,1.205322,0.108807,-72.575989,0.000000
1.200000,1.200013,1.221685,-0.004749,1.137100,1.217629,0.576496,-65.131165,0.000000
1.200000,1.199399,1.206374,-0.022286,0.738516,1.210822,0.009949,-73.296143,0.000000
1.200000,1.200016,1.207180,-0.006358,1.176269,1.207760,-0.368355,-74.361084,0.000000
1.200000,1.199401,1.204762,-0.007778,1.386045,1.204527,-0.381264,-73.929382,0.000000
1.200000,1.200018,1.207180,-0.004744,1.399527,1.205630,-0.076832,-71.084412,0.000000
1.200000,1.199404,1.207985,-0.007776,1.198529,1.207346,0.140167,-69.910889,0.000000
1.200000,1.200021,1.206374,-0.007965,1.069964,1.207010,0.071392,-71.079346,0.000000
1.200000,1.199407,1.207985,-0.006967,1.121636,1.207823,0.019909,-70.780823,0.000000
1.200000,1.200023,1.207985,-0.007962,1.140810,1.207944,-0.013927,-70.704529,0.000000
1.200000,1.199409,1.206374,-0.008576,1.153135,1.206709,-0.086006,-71.320618,0.000000
1.200000,1.200026,1.208791,-0.006348,1.205184,1.207994,-0.005978,-69.857788,0.000000
1.200000,1.199412,1.200733,-0.009380,1.135001,1.202626,-0.238453,-73.333618,0.000000
1.200000,1.200029,1.207985,-0.000704,1.327738,1.205903,-0.017776,-69.512024,0.000000
1.200000,1.199414,1.203956,-0.008571,1.142792,1.204548,0.006161,-70.599365,0.000000
1.200000,1.200031,1.203956,-0.003925,1.156739,1.204094,-0.036514,-70.852966,0.000000
1.200000,1.199417,1.195092,-0.004539,1.180992,1.197309,-0.349895,-74.922180,0.000000
1.200000,1.200034,1.200733,0.004942,1.428039,1.198882,-0.146027,-71.524597,0.000000
1.200000,1.199420,1.207180,-0.001313,1.264674,1.204831,0.307663,-67.214172,0.000000
1.200000,1.200037,1.204762,-0.007143,0.953552,1.205690,0.270622,-68.918152,0.000000
1.200000,1.199422,1.208791,-0.005340,0.994331,1.208533,0.185143,-68.444885,0.000000
1.200000,1.200039,1.201538,-0.008752,1.019409,1.203713,-0.197002,-72.436401,0.000000
1.200000,1.199425,1.203150,-0.002114,1.286410,1.202633,-0.245682,-71.486633,0.000000
1.200000,1.200042,1.207180,-0.003108,1.300474,1.205434,0.041878,-68.283447,0.000000
1.200000,1.199427,1.207180,-0.007752,1.095291,1.206964,0.169674,-67.887878,0.000000
1.200000,1.200044,1.210403,-0.007135,1.023507,1.209918,0.209087,-66.998718,0.000000
1.200000,1.199430,1.204762,-0.010973,0.976255,1.206563,-0.091576,-70.304626,0.000000
1.200000,1.200047,1.207985,-0.004715,1.191571,1.207219,-0.112770,-68.897888,0.000000
1.200000,1.199433,1.207180,-0.008553,1.173605,1.206926,-0.056843,-68.432556,0.000000
1.200000,1.200050,1.210403,-0.007130,1.142230,1.209374,0.095806,-66.543762,0.000000
1.200000,1.199435,1.208791,-0.010968,1.025486,1.209211,0.055485,-67.314453,0.000000
1.200000,1.200052,1.199927,-0.008739,1.060744,1.202395,-0.338062,-71.844543,0.000000
1.200000,1.199438,1.208791,-0.000489,1.349718,1.206143,-0.071774,-66.984009,0.000000
1.200000,1.200055,1.204762,-0.008736,1.128259,1.205118,0.022457,-67.637085,0.000000
1.200000,1.199441,1.207985,-0.005321,1.095142,1.207296,0.111469,-66.372009,0.000000
1.200000,1.200058,1.205568,-0.007928,1.025178,1.206292,0.004688,-67.700989,0.000000
1.200000,1.199443,1.202344,-0.006124,1.100401,1.203294,-0.188427,-69.444031,0.000000
1.200000,1.200060,1.217656,-0.002284,1.236347,1.213394,0.342594,-61.622314,0.000000
1.200000,1.199446,1.155604,-0.018210,0.809144,1.171634,-1.675419,-91.045654,0.000000
1.200000,1.200063,1.201538,0.044458,2.433821,1.188881,-0.417675,-67.812561,0.000000
1.200000,1.199448,1.200733,-0.002090,1.371714,1.197569,0.770081,-62.006042,0.000000
1.200000,1.200065,1.212821,-0.000667,0.670589,1.211118,1.194172,-58.881042,0.000000
1.200000,1.199451,1.220073,-0.013369,0.360417,1.220608,0.937809,-59.862061,0.000000
