ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,0.860289,0.020952,0.841754,-6.402806,0.028638,1.978260,504.765015,0.000000
1.100000,0.882748,0.023370,0.861795,-6.165998,0.031427,2.107731,489.975525,0.000000
1.100000,0.904042,0.020952,0.880672,-5.912692,0.030688,2.007218,472.106201,0.000000
1.100000,0.924173,0.020147,0.903221,-5.488021,0.029604,1.917140,454.747223,0.000000
1.100000,0.943147,0.019341,0.923001,-5.079950,0.028598,1.935040,437.755951,0.000000
1.100000,0.960967,0.019341,0.941627,-4.734815,0.028480,2.043543,420.980011,0.000000
1.100000,0.977639,0.020147,0.958298,-4.444702,0.029379,2.178953,404.033508,0.000000
1.100000,0.993167,0.019341,0.973020,-4.172848,0.029372,2.212227,385.620575,0.000000
1.100000,1.007558,0.019341,0.988217,-3.828056,0.029429,2.216840,367.102600,0.000000
1.100000,1.020819,0.019341,1.001479,-3.472138,0.029484,2.235811,348.483826,0.000000
1.100000,1.032959,0.019341,1.013618,-3.125677,0.029583,2.268934,329.683563,0.000000
1.100000,1.043986,0.018535,1.024646,-2.787366,0.029123,2.275681,310.247864,0.000000
1.100000,1.053913,0.017729,1.035379,-2.427747,0.028436,2.275236,290.594818,0.000000
1.100000,1.062754,0.019341,1.045025,-2.064253,0.029475,2.370487,271.992157,0.000000
1.100000,1.070524,0.020147,1.051183,-1.775006,0.030630,2.451172,252.748779,0.000000
1.100000,1.077245,0.020147,1.057099,-1.472409,0.031114,2.448295,232.616837,0.000000
1.100000,1.082943,0.020952,1.062796,-1.115933,0.031804,2.441220,212.698700,0.000000
1.100000,1.087652,0.020147,1.066699,-0.765473,0.031386,2.396965,192.067764,0.000000
1.100000,1.091417,0.016117,1.071270,-0.384549,0.028184,2.246222,169.919327,0.000000
1.100000,1.094300,0.019341,1.078183,0.080274,0.029360,2.376103,151.529144,0.000000
1.100000,1.096389,0.019341,1.077048,0.327424,0.030124,2.498812,131.735367,0.000000
1.100000,1.097805,0.019341,1.078464,0.600453,0.030576,2.511484,111.111938,0.000000
1.100000,1.098584,0.019341,1.079244,0.939280,0.030671,2.469041,90.314041,0.000000
1.100000,1.099221,0.022564,1.079880,1.308456,0.032968,2.545781,71.217880,0.000000
1.100000,1.099363,0.019341,1.076799,1.581558,0.031414,2.430014,49.057339,0.000000
1.100000,1.099857,0.022564,1.080517,2.014534,0.033024,2.472069,29.858345,0.000000
1.100000,1.099506,0.020147,1.076942,2.306837,0.031847,2.416115,8.381449,0.000000
1.100000,1.100351,0.020147,1.080205,2.699410,0.031346,2.387726,-12.175621,0.000000
1.100000,1.099965,0.019341,1.079819,3.056181,0.030584,2.383398,-32.813927,0.000000
1.100000,1.100386,0.017729,1.081045,3.406679,0.029192,2.357474,-53.854431,0.000000
1.100000,1.099579,0.020147,1.081850,3.772081,0.030554,2.472409,-72.958267,0.000000
1.100000,1.100003,0.020147,1.079857,4.031407,0.031242,2.523664,-93.324448,0.000000
1.100000,1.099576,0.019341,1.079429,4.341888,0.030894,2.465693,-114.530869,0.000000
1.100000,1.100379,0.019341,1.081038,4.727665,0.030620,2.418545,-135.234482,0.000000
1.100000,1.099951,0.012894,1.080611,5.094937,0.025683,2.194123,-158.709229,0.000000
1.100000,1.100428,0.020952,1.087534,5.614955,0.029772,2.485654,-174.897903,0.000000
1.100000,1.099673,0.017729,1.078721,5.725695,0.029395,2.547061,-196.310623,0.000000
1.100000,1.100149,0.061245,1.082420,6.056095,0.061500,3.985381,-196.777603,0.000000
1.100000,1.099524,0.120073,1.038278,5.245949,0.117380,6.011132,-191.833496,0.000000
1.100000,1.100129,0.178901,0.980056,3.977155,0.180129,7.076330,-194.087128,0.000000
1.100000,1.099503,0.218388,0.920602,3.262214,0.227392,6.318822,-210.613632,0.000000
1.100000,1.100109,0.254652,0.881720,3.728817,0.263773,4.951392,-227.355728,0.000000
1.100000,1.099483,0.310256,0.844831,4.530001,0.310995,4.816438,-228.711533,0.000000
1.100000,1.100088,0.315897,0.789832,4.443014,0.327671,3.674298,-250.322586,0.000000
1.100000,1.099463,0.318315,0.783565,5.290350,0.330477,2.212053,-272.645325,0.000000
1.100000,1.100068,0.341685,0.781753,6.360898,0.345094,2.204321,-278.903076,0.000000
1.100000,1.099442,0.380366,0.757757,6.411768,0.378269,3.512077,-275.052856,0.000000
1.100000,1.100047,0.451282,0.719681,5.593381,0.442880,5.731146,-259.630859,0.000000
1.100000,1.099422,0.508498,0.648140,4.019158,0.507330,6.647003,-257.485748,0.000000
1.100000,1.100027,0.562491,0.591529,3.301327,0.565211,6.120246,-262.478241,0.000000
1.100000,1.099401,0.573773,0.536911,3.419734,0.586585,3.764559,-285.994568,0.000000
1.100000,1.100007,0.572161,0.526234,4.872373,0.584612,1.292955,-308.848572,0.000000
1.100000,1.099395,0.574579,0.527233,6.452983,0.580318,0.361143,-319.382660,0.000000
1.100000,1.100014,0.575385,0.525435,7.097352,0.578478,0.625753,-325.061554,0.000000
1.100000,1.099402,0.617289,0.524017,7.068707,0.610157,2.586527,-311.969025,0.000000
1.100000,1.100021,0.618095,0.482731,5.786320,0.624196,2.892937,-323.167603,0.000000
1.100000,1.099409,0.622125,0.481314,5.769921,0.630473,2.017733,-338.490509,0.000000
1.100000,1.100028,0.655971,0.477903,6.427104,0.654691,2.265726,-336.141968,0.000000
1.100000,1.099416,0.718022,0.443445,6.174983,0.708119,4.083624,-317.965118,0.000000
1.100000,1.100035,0.777656,0.382013,4.795351,0.770896,5.512035,-305.558228,0.000000
1.100000,1.099423,0.842930,0.321767,3.660462,0.838314,5.950371,-297.085602,0.000000
1.100000,1.100042,0.878388,0.257111,3.056892,0.882421,4.636965,-304.488312,0.000000
1.100000,1.099430,0.898535,0.221042,3.647388,0.904809,2.587955,-316.004822,0.000000
1.100000,1.100049,0.951722,0.201514,4.748052,0.945010,2.513092,-303.684723,0.000000
1.100000,1.099437,0.954139,0.147715,4.425853,0.958044,1.803417,-310.851532,0.000000
1.100000,1.100056,0.950916,0.145917,4.841753,0.956852,0.557354,-321.746979,0.000000
1.100000,1.099444,0.973480,0.148528,5.627784,0.970209,0.681927,-315.743408,0.000000
1.100000,1.100063,1.004908,0.126583,5.419744,0.997965,1.828838,-302.998566,0.000000
1.100000,1.099451,1.058095,0.094543,4.546610,1.047536,3.461494,-283.616272,0.000000
1.100000,1.100070,1.109670,0.041975,3.250886,1.102396,4.325195,-270.263794,0.000000
1.100000,1.099458,1.153187,-0.010212,2.402869,1.150257,3.964451,-264.887024,0.000000
1.100000,1.100077,1.204762,-0.053110,2.310456,1.199345,3.481037,-254.944031,0.000000
1.100000,1.099465,1.269231,-0.105297,2.192017,1.258630,3.734165,-235.486206,0.000000
1.100000,1.100084,1.332088,-0.169147,1.525377,1.321378,4.125458,-215.827087,0.000000
1.100000,1.099472,1.389304,-0.232616,0.771001,1.380778,4.021477,-200.178040,0.000000
1.100000,1.100091,1.429597,-0.289213,0.340010,1.425371,3.046852,-192.421875,0.000000
1.100000,1.099479,1.438462,-0.330118,0.512290,1.440737,1.022629,-196.598511,0.000000
1.100000,1.100098,1.438462,-0.338363,1.504976,1.439553,-0.781754,-198.601196,0.000000
1.100000,1.099486,1.440073,-0.338975,2.412619,1.436508,-1.388432,-192.056824,0.000000
1.100000,1.100105,1.435238,-0.339968,2.610513,1.431355,-1.342606,-184.928955,0.000000
1.100000,1.099493,1.479560,-0.335745,2.486594,1.463216,0.558064,-154.928772,0.000000
1.100000,1.100112,1.543223,-0.379448,0.950776,1.523855,3.088470,-119.377014,0.000000
1.100000,1.099500,1.591575,-0.443723,-1.094473,1.581218,3.848934,-100.366028,0.000000
1.100000,1.100119,1.592381,-0.491456,-1.991670,1.597313,1.529663,-109.418701,0.000000
1.100000,1.099507,1.598022,-0.492874,-0.782463,1.598836,-0.868336,-110.913574,0.000000
1.100000,1.100126,1.597216,-0.497896,0.398092,1.593339,-1.928940,-103.796753,0.000000
1.100000,1.099514,1.598828,-0.497702,0.810425,1.591368,-1.731457,-90.104919,0.000000
1.100000,1.100133,1.600440,-0.498695,0.496487,1.593062,-1.160526,-76.562622,0.000000
1.100000,1.099521,1.595604,-0.500918,-0.013812,1.591330,-1.057236,-68.717529,0.000000
1.100000,1.100140,1.593187,-0.495464,-0.185673,1.589063,-1.201786,-61.148743,0.000000
1.100000,1.099528,1.597216,-0.493658,-0.235747,1.591050,-1.100864,-49.830688,0.000000
1.100000,1.100147,1.598022,-0.497069,-0.478289,1.592531,-1.007065,-39.752686,0.000000
1.100000,1.099535,1.596410,-0.498487,-0.699443,1.591907,-1.089874,-31.486267,0.000000
1.100000,1.100154,1.595604,-0.496256,-0.792527,1.590868,-1.191647,-22.793030,0.000000
1.100000,1.099542,1.594799,-0.496062,-0.886626,1.589779,-1.224411,-13.578796,0.000000
1.100000,1.100161,1.596410,-0.494637,-1.017952,1.590651,-1.122757,-3.008118,0.000000
1.100000,1.099549,1.591575,-0.496861,-1.248831,1.587594,-1.231762,4.298767,0.000000
1.100000,1.100168,1.600440,-0.491407,-1.304141,1.593001,-0.944225,17.952820,0.000000
1.100000,1.099556,1.598022,-0.500883,-1.693254,1.593491,-0.941814,26.269653,0.000000
1.100000,1.100175,1.598022,-0.497846,-1.832550,1.593429,-1.081486,34.699402,0.000000
1.100000,1.099563,1.597216,-0.498459,-1.907603,1.592455,-1.197968,43.437927,0.000000
1.100000,1.100183,1.604469,-0.497034,-1.990971,1.597328,-0.954159,56.544495,0.000000
1.100000,1.099571,1.598022,-0.504898,-2.347824,1.594553,-1.119839,62.911682,0.000000
1.100000,1.100190,1.574652,-0.497832,-2.361136,1.575898,-2.065834,60.625366,0.000000
1.100000,1.099578,1.523077,-0.475074,-1.798137,1.530364,-3.849880,47.249390,0.000000
1.100000,1.100197,1.469084,-0.422880,-0.539843,1.474204,-5.140289,37.851868,0.000000
1.100000,1.099585,1.444103,-0.369500,0.448786,1.438651,-4.357349,47.857971,0.000000
1.100000,1.100204,1.433626,-0.343899,0.039241,1.424602,-2.403854,64.421814,0.000000
1.100000,1.099592,1.435238,-0.334035,-1.130625,1.427115,-0.650776,79.332520,0.000000
1.100000,1.100211,1.436850,-0.335027,-2.233557,1.432788,0.006847,86.788025,0.000000
1.100000,1.099599,1.438462,-0.337251,-2.699236,1.436396,-0.189491,90.578735,0.000000
1.100000,1.100218,1.432015,-0.338244,-2.678729,1.431734,-0.865768,91.093628,0.000000
1.100000,1.099606,1.380440,-0.332409,-2.345254,1.390590,-2.918243,72.461731,0.000000
1.100000,1.100225,1.318388,-0.280215,-0.886082,1.328656,-4.972588,53.615051,0.000000
1.100000,1.099613,1.264396,-0.218776,0.650921,1.268169,-5.472282,46.688171,0.000000
1.100000,1.100232,1.265201,-0.164164,1.237034,1.252896,-2.970768,69.275391,0.000000
1.100000,1.099620,1.267619,-0.165582,-0.293504,1.257961,-0.245415,87.003418,0.000000
1.100000,1.100239,1.256337,-0.167380,-1.922897,1.257021,0.357109,85.747559,0.000000
1.100000,1.099627,1.258755,-0.156710,-2.191958,1.258847,0.048500,85.577942,0.000000
1.100000,1.100246,1.257949,-0.158509,-2.044496,1.257712,-0.379246,86.012695,0.000000
1.100000,1.099634,1.249890,-0.158315,-1.843036,1.250460,-0.821892,84.967468,0.000000
1.100000,1.100253,1.208791,-0.149637,-1.582152,1.217131,-2.192215,69.660217,0.000000
1.100000,1.099641,1.168498,-0.109150,-0.542020,1.175095,-3.326271,57.551514,0.000000
1.100000,1.100260,1.153187,-0.068238,0.367874,1.150568,-2.726048,62.358948,0.000000
1.100000,1.099648,1.149158,-0.053539,0.087325,1.143551,-1.132607,72.650818,0.000000
1.100000,1.100267,1.148352,-0.048891,-0.825734,1.145180,0.069981,78.471680,0.000000
1.100000,1.099655,1.149963,-0.048697,-1.512406,1.149280,0.450581,79.726318,0.000000
1.100000,1.100274,1.149963,-0.049689,-1.730324,1.150811,0.227097,78.169678,0.000000
1.100000,1.099662,1.149158,-0.050301,-1.604402,1.149843,-0.120922,76.912292,0.000000
1.100000,1.100281,1.149158,-0.048877,-1.409281,1.148771,-0.262772,77.622131,0.000000
1.100000,1.099669,1.153993,-0.049489,-1.350828,1.151868,-0.048237,81.522278,0.000000
1.100000,1.100288,1.146740,-0.053705,-1.528815,1.147950,-0.205227,79.300537,0.000000
1.100000,1.099676,1.147546,-0.047064,-1.403512,1.146958,-0.250916,80.380310,0.000000
1.100000,1.100295,1.150769,-0.047251,-1.393381,1.149081,-0.063656,83.479187,0.000000
1.100000,1.099683,1.147546,-0.051086,-1.545796,1.147777,-0.095802,83.054565,0.000000
1.100000,1.100302,1.146740,-0.047244,-1.515970,1.146635,-0.178696,83.247498,0.000000
1.100000,1.099690,1.150769,-0.047050,-1.477131,1.149134,-0.037354,86.248596,0.000000
1.100000,1.100309,1.150769,-0.050460,-1.602517,1.150218,0.012531,87.260925,0.000000
1.100000,1.099697,1.151575,-0.051072,-1.649858,1.151140,-0.018303,88.058716,0.000000
1.100000,1.100316,1.153187,-0.051259,-1.649390,1.152467,-0.031483,89.379578,0.000000
1.100000,1.099704,1.149963,-0.053483,-1.672304,1.150407,-0.186543,88.565979,0.000000
1.100000,1.100323,1.149963,-0.049640,-1.573750,1.149442,-0.234623,89.522827,0.000000
1.100000,1.099711,1.143517,-0.050252,-1.565137,1.144381,-0.399128,87.936279,0.000000
1.100000,1.100330,1.121758,-0.043186,-1.437883,1.126511,-1.093815,79.212830,0.000000
1.100000,1.099718,1.095971,-0.022040,-0.892009,1.100961,-1.831108,70.053406,0.000000
1.100000,1.100337,1.088718,0.004367,-0.284860,1.087359,-1.484230,72.547607,0.000000
1.100000,1.099725,1.083077,0.011007,-0.445376,1.081058,-0.659954,76.253174,0.000000
1.100000,1.100344,1.086300,0.017267,-0.879585,1.083873,0.159718,80.709473,0.000000
1.100000,1.099732,1.085495,0.013432,-1.362881,1.085850,0.391537,80.056519,0.000000
1.100000,1.100351,1.083883,0.014857,-1.469139,1.085386,0.173592,77.298035,0.000000
1.100000,1.099739,1.084689,0.015857,-1.318376,1.085179,-0.000385,76.398560,0.000000
1.100000,1.100358,1.083883,0.015670,-1.216200,1.084183,-0.067490,75.848083,0.000000
1.100000,1.099746,1.081465,0.015864,-1.173151,1.082032,-0.114456,74.807739,0.000000
1.100000,1.100365,1.084689,0.018900,-1.122725,1.083760,0.053734,76.511353,0.000000
1.100000,1.099753,1.087106,0.015065,-1.241187,1.086497,0.226643,77.630066,0.000000
1.100000,1.100372,1.085495,0.013266,-1.351345,1.086383,0.139545,75.999512,0.000000
1.100000,1.099760,1.083077,0.014266,-1.283939,1.084230,-0.065292,73.883362,0.000000
1.100000,1.100379,1.084689,0.017303,-1.139270,1.084360,-0.052864,74.487305,0.000000
1.100000,1.099767,1.083883,0.015079,-1.158125,1.083949,-0.000370,74.366089,0.000000
1.100000,1.100387,1.083883,0.016504,-1.177615,1.083962,0.037815,74.220337,0.000000
1.100000,1.099774,1.083883,0.015892,-1.195987,1.084048,0.051434,73.917847,0.000000
1.100000,1.100394,1.081465,0.016511,-1.195526,1.082296,-0.037975,72.392944,0.000000
1.100000,1.099782,1.084689,0.018316,-1.122624,1.083979,0.063515,73.696411,0.000000
1.100000,1.100401,1.085495,0.015712,-1.197390,1.085348,0.146439,73.964722,0.000000
1.100000,1.099789,1.083883,0.014294,-1.249373,1.084670,0.062504,72.520020,0.000000
1.100000,1.100408,1.084689,0.016525,-1.179860,1.084814,0.021317,72.289734,0.000000
1.100000,1.099796,1.083883,0.015107,-1.158952,1.084199,-0.005932,71.709473,0.000000
1.100000,1.100415,1.083077,0.016532,-1.131482,1.083381,-0.024773,71.152161,0.000000
1.100000,1.099803,1.083077,0.016726,-1.112314,1.083134,0.000271,71.047913,0.000000
1.100000,1.100422,1.085495,0.017345,-1.119433,1.084939,0.117569,72.067383,0.000000
1.100000,1.099810,1.083883,0.014315,-1.202183,1.084525,0.080788,70.888611,0.000000
1.100000,1.100429,1.084689,0.016546,-1.160886,1.084840,0.048203,70.611694,0.000000
1.100000,1.099817,1.083077,0.015128,-1.143996,1.083671,-0.021614,69.520874,0.000000
1.100000,1.100436,1.082271,0.017359,-1.085368,1.082590,-0.055340,68.936523,0.000000
1.100000,1.099824,1.083883,0.017553,-1.057566,1.083454,0.040161,69.724487,0.000000
1.100000,1.100443,1.079048,0.016560,-1.117776,1.080375,-0.074497,67.287781,0.000000
1.100000,1.099831,1.083077,0.020783,-1.012498,1.082186,0.046715,68.922607,0.000000
1.100000,1.100450,1.084689,0.017373,-1.102801,1.084267,0.184776,69.696594,0.000000
1.100000,1.099838,1.085495,0.015149,-1.192528,1.085701,0.192467,69.317505,0.000000
1.100000,1.100457,1.083077,0.014962,-1.192983,1.084227,0.016445,67.206177,0.000000
1.100000,1.099845,1.083077,0.016768,-1.069485,1.083361,-0.065247,66.684570,0.000000
1.100000,1.100464,1.085495,0.017387,-1.015739,1.084805,0.052032,67.950256,0.000000
1.100000,1.099852,1.083883,0.014357,-1.101228,1.084348,0.060005,67.097168,0.000000
1.100000,1.100471,1.087912,0.016588,-1.086827,1.087157,0.171150,68.483459,0.000000
1.100000,1.099859,1.084689,0.011947,-1.176481,1.085815,0.053448,66.416687,0.000000
1.100000,1.100478,1.085495,0.015789,-1.077790,1.085662,-0.010647,66.109253,0.000000
1.100000,1.099866,1.082271,0.014371,-1.043410,1.083141,-0.112484,64.512024,0.000000
1.100000,1.100485,1.066960,0.018214,-0.955795,1.070888,-0.618210,57.302032,0.000000
1.100000,1.099873,1.083883,0.032913,-0.547538,1.078911,0.045620,66.428375,0.000000
1.100000,1.100492,1.083883,0.016609,-1.048259,1.083147,0.479649,67.778351,0.000000
1.100000,1.099880,1.085495,0.015997,-1.298722,1.086193,0.435192,66.496674,0.000000
1.100000,1.100499,1.084689,0.015005,-1.264972,1.086059,0.137886,63.981964,0.000000
1.100000,1.099887,1.083883,0.015198,-1.081154,1.084650,-0.083759,62.573944,0.000000
1.100000,1.100506,1.087106,0.016623,-0.942955,1.086223,0.011349,64.195953,0.000000
1.100000,1.099894,1.081465,0.012788,-1.024150,1.082827,-0.094364,61.696930,0.000000
1.100000,1.100513,1.085495,0.019048,-0.916349,1.084561,0.032772,63.409454,0.000000
1.100000,1.099901,1.086300,0.014407,-1.015140,1.086044,0.151344,63.880402,0.000000
1.100000,1.100520,1.081465,0.014220,-1.083537,1.083083,-0.035088,60.910858,0.000000
1.100000,1.099908,1.086300,0.018443,-0.935128,1.085322,0.054588,62.706329,0.000000
1.100000,1.100527,1.085495,0.014227,-1.014471,1.085677,0.096203,62.371490,0.000000
1.100000,1.099915,1.084689,0.014421,-1.032630,1.085214,0.041080,61.407684,0.000000
1.100000,1.100534,1.077436,0.015846,-0.985865,1.079552,-0.247082,57.524261,0.000000
1.100000,1.099922,1.083883,0.022486,-0.762926,1.082098,-0.024944,60.799652,0.000000
1.100000,1.100541,1.083883,0.016658,-0.932111,1.083550,0.169727,61.410065,0.000000
1.100000,1.099929,1.083077,0.016046,-1.044115,1.083711,0.139889,60.246796,0.000000
1.100000,1.100548,1.085495,0.017471,-1.008585,1.085364,0.133377,60.487030,0.000000
1.100000,1.099936,1.083077,0.014442,-1.017935,1.084015,0.007748,58.764923,0.000000
1.100000,1.100555,1.085495,0.017478,-0.921135,1.085101,0.037193,59.486969,0.000000
1.100000,1.099943,1.085495,0.014449,-0.953768,1.085544,0.072823,59.396759,0.000000
1.100000,1.100562,1.084689,0.015068,-0.968823,1.085127,0.035934,58.591705,0.000000
1.100000,1.099950,1.083883,0.015262,-0.938310,1.084305,-0.015793,57.817535,0.000000
1.100000,1.100569,1.084689,0.016687,-0.894999,1.084568,0.015545,58.039337,0.000000
1.100000,1.099957,1.081465,0.015269,-0.917125,1.082366,-0.061420,56.385712,0.000000
1.100000,1.100576,1.082271,0.019111,-0.841787,1.082154,-0.032204,56.600433,0.000000
1.100000,1.099964,1.083077,0.017693,-0.860987,1.082833,0.061295,57.047821,0.000000
1.100000,1.100583,1.085495,0.017506,-0.913860,1.085033,0.176792,57.894257,0.000000
1.100000,1.099971,1.084689,0.014477,-0.994336,1.085276,0.128937,56.816071,0.000000
1.100000,1.100590,1.087106,0.015902,-0.951825,1.086929,0.124153,57.141083,0.000000
1.100000,1.099978,1.087912,0.012872,-0.963424,1.087980,0.115456,57.017242,0.000000
1.100000,1.100598,1.085495,0.012685,-0.958773,1.086428,-0.017132,55.304047,0.000000
1.100000,1.099985,1.081465,0.014491,-0.862612,1.082679,-0.201458,53.076935,0.000000
1.100000,1.100605,1.085495,0.019139,-0.720022,1.084259,-0.023232,55.344025,0.000000
1.100000,1.099993,1.085495,0.014498,-0.852173,1.085271,0.127991,55.753387,0.000000
1.100000,1.100612,1.083077,0.015117,-0.933560,1.084038,0.045879,53.990143,0.000000
1.100000,1.100000,1.083883,0.016923,-0.862153,1.084016,0.007896,53.746246,0.000000
1.100000,1.100612,1.095971,0.016729,-0.837351,1.092918,0.435913,59.349457,0.000000
1.100000,1.099993,1.083883,0.004023,-1.173316,1.087473,0.047310,52.759125,0.000000
1.100000,1.100606,1.085495,0.016723,-0.852937,1.085901,-0.183460,52.012115,0.000000
1.100000,1.099987,1.084689,0.014493,-0.725374,1.084538,-0.155010,52.288116,0.000000
1.100000,1.100600,1.084689,0.015911,-0.736316,1.084361,-0.023628,52.888702,0.000000
1.100000,1.099981,1.083883,0.015293,-0.811483,1.084059,0.039993,52.566132,0.000000
1.100000,1.100594,1.086300,0.016711,-0.833425,1.085873,0.135857,53.350433,0.000000
1.100000,1.099975,1.084689,0.013675,-0.901955,1.085391,0.075432,52.060822,0.000000
1.100000,1.100588,1.083883,0.015899,-0.847152,1.084443,-0.019943,51.032928,0.000000
