ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999479,2.027812,-0.028562,-0.310417,2.027522,-0.084045,14.909607,0.000000
2.000000,2.000095,2.027668,-0.027718,-0.310724,2.027343,-0.094582,15.507812,0.000000
2.000000,1.999480,2.027837,-0.028189,-0.317236,2.027401,-0.084236,16.306702,0.000000
2.000000,2.000096,2.027793,-0.027741,-0.333461,2.027416,-0.077888,16.998352,0.000000
2.000000,1.999480,2.028143,-0.028312,-0.350419,2.027692,-0.064171,17.825378,0.000000
2.000000,2.000097,2.028194,-0.028046,-0.369558,2.027835,-0.064857,18.485657,0.000000
2.000000,1.999481,2.028021,-0.028713,-0.383072,2.027735,-0.080124,19.010010,0.000000
2.000000,2.000098,2.027876,-0.027923,-0.381748,2.027558,-0.094421,19.593262,0.000000
2.000000,1.999482,2.028085,-0.028394,-0.386202,2.027639,-0.084549,20.411682,0.000000
2.000000,2.000098,2.028243,-0.027987,-0.402608,2.027810,-0.071121,21.206848,0.000000
2.000000,1.999483,2.028177,-0.028759,-0.425296,2.027838,-0.071793,21.829956,0.000000
2.000000,2.000099,2.028022,-0.028078,-0.433152,2.027719,-0.085106,22.387268,0.000000
2.000000,1.999484,2.028089,-0.028538,-0.437865,2.027704,-0.086342,23.093811,0.000000
2.000000,2.000100,2.027863,-0.027989,-0.446680,2.027535,-0.091225,23.696228,0.000000
2.000000,1.999485,2.028302,-0.028378,-0.456031,2.027805,-0.072403,24.608704,0.000000
2.000000,2.000101,2.028222,-0.028201,-0.479038,2.027869,-0.069557,25.257263,0.000000
2.000000,1.999486,2.028544,-0.028736,-0.493770,2.028122,-0.064621,26.032227,0.000000
2.000000,2.000102,2.028405,-0.028442,-0.507712,2.028095,-0.076256,26.600159,0.000000
2.000000,1.999487,2.028193,-0.028918,-0.513759,2.027898,-0.092293,27.141541,0.000000
2.000000,2.000103,2.028218,-0.028090,-0.511982,2.027826,-0.093903,27.861450,0.000000
2.000000,1.999488,2.028237,-0.028730,-0.525239,2.027828,-0.084557,28.611450,0.000000
2.000000,2.000104,2.028506,-0.028133,-0.539955,2.028051,-0.069862,29.445740,0.000000
2.000000,1.999489,2.028177,-0.029017,-0.564103,2.027904,-0.079445,29.947998,0.000000
2.000000,2.000105,2.028114,-0.028072,-0.564979,2.027781,-0.091057,30.559448,0.000000
2.000000,1.999490,2.028357,-0.028624,-0.571404,2.027906,-0.080978,31.385986,0.000000
2.000000,2.000106,2.028235,-0.028250,-0.588212,2.027880,-0.079529,32.037170,0.000000
2.000000,1.999491,2.028384,-0.028744,-0.601975,2.027983,-0.075249,32.772400,0.000000
2.000000,2.000107,2.028362,-0.028277,-0.614373,2.028003,-0.077827,33.430725,0.000000
2.000000,1.999492,2.028424,-0.028870,-0.626480,2.028047,-0.078529,34.122437,0.000000
2.000000,2.000108,2.028406,-0.028316,-0.635522,2.028042,-0.081703,34.790039,0.000000
2.000000,1.999493,2.028364,-0.028913,-0.647403,2.028004,-0.083725,35.451599,0.000000
2.000000,2.000109,2.028255,-0.028255,-0.655000,2.027907,-0.088257,36.090942,0.000000
2.000000,1.999494,2.028279,-0.028761,-0.665408,2.027890,-0.085175,36.804138,0.000000
2.000000,2.000110,2.028191,-0.028169,-0.676411,2.027829,-0.085175,37.467163,0.000000
2.000000,1.999495,2.027833,-0.028696,-0.689540,2.027550,-0.095093,37.988220,0.000000
2.000000,2.000111,2.027777,-0.027723,-0.690071,2.027406,-0.096329,38.669739,0.000000
2.000000,1.999496,2.027720,-0.028281,-0.702599,2.027332,-0.088295,39.381897,0.000000
2.000000,2.000112,2.027996,-0.027608,-0.715764,2.027537,-0.071518,40.223694,0.000000
2.000000,1.999497,2.027714,-0.028499,-0.740979,2.027426,-0.076607,40.752014,0.000000
2.000000,2.000113,2.027963,-0.027601,-0.744600,2.027556,-0.076042,41.500183,0.000000
2.000000,1.999498,2.028484,-0.028466,-0.760134,2.027984,-0.057365,42.418213,0.000000
2.000000,2.000114,2.028175,-0.028370,-0.783756,2.027913,-0.071175,42.898071,0.000000
2.000000,1.999499,2.028020,-0.028676,-0.787122,2.027733,-0.090782,43.425476,0.000000
2.000000,2.000115,2.028208,-0.027905,-0.783447,2.027778,-0.088402,44.214661,0.000000
2.000000,1.999500,2.028363,-0.028708,-0.800227,2.027925,-0.074303,45.019714,0.000000
2.000000,2.000116,2.028056,-0.028248,-0.818699,2.027768,-0.082809,45.547241,0.000000
2.000000,1.999501,2.027746,-0.028555,-0.825100,2.027469,-0.098259,46.055359,0.000000
2.000000,2.000117,2.027789,-0.027629,-0.822668,2.027384,-0.095703,46.797546,0.000000
2.000000,1.999501,2.028338,-0.028287,-0.838264,2.027788,-0.064285,47.806824,0.000000
2.000000,2.000118,2.028554,-0.028220,-0.869474,2.028135,-0.049904,48.576172,0.000000
2.000000,1.999502,2.028596,-0.029051,-0.892853,2.028279,-0.060051,49.158386,0.000000
2.000000,2.000118,2.029039,-0.028478,-0.895885,2.028607,-0.063629,49.951477,0.000000
2.000000,1.999503,2.028764,-0.029536,-0.910909,2.028487,-0.081573,50.459473,0.000000
2.000000,2.000119,2.028754,-0.028644,-0.907942,2.028396,-0.093178,51.116211,0.000000
2.000000,1.999504,2.028761,-0.029250,-0.915246,2.028360,-0.090118,51.853638,0.000000
2.000000,2.000120,2.029150,-0.028641,-0.926567,2.028649,-0.071190,52.772461,0.000000
2.000000,1.999505,2.028847,-0.029644,-0.954422,2.028553,-0.077019,53.312805,0.000000
2.000000,2.000121,2.028434,-0.028726,-0.957938,2.028191,-0.101570,53.758606,0.000000
2.000000,1.999506,2.028520,-0.028928,-0.954454,2.028101,-0.099854,54.527344,0.000000
2.000000,2.000122,2.028493,-0.028398,-0.965447,2.028075,-0.088593,55.294922,0.000000
2.000000,1.999507,2.028578,-0.028986,-0.985890,2.028162,-0.076096,56.058777,0.000000
2.000000,2.000123,2.028430,-0.028455,-1.002680,2.028101,-0.080208,56.662903,0.000000
2.000000,1.999508,2.028517,-0.028922,-1.012839,2.028134,-0.080856,57.365723,0.000000
2.000000,2.000124,2.028675,-0.028393,-1.022052,2.028259,-0.076477,58.129333,0.000000
2.000000,1.999509,2.028184,-0.029166,-1.039669,2.027942,-0.092880,58.573853,0.000000
2.000000,2.000125,2.028516,-0.028059,-1.035652,2.028055,-0.086563,59.420410,0.000000
2.000000,1.999510,2.028369,-0.029006,-1.055544,2.028006,-0.081970,60.086487,0.000000
2.000000,2.000126,2.028259,-0.028243,-1.066373,2.027917,-0.085823,60.714661,0.000000
2.000000,1.999511,2.027793,-0.028748,-1.076952,2.027538,-0.101234,61.181763,0.000000
2.000000,2.000127,2.027824,-0.027666,-1.073558,2.027421,-0.098770,61.921814,0.000000
2.100000,1.999512,2.028138,-0.028312,-1.088951,2.027643,-0.073914,62.831604,0.000000
2.100000,2.000128,2.028191,-0.028010,-1.114648,2.027803,-0.063873,63.543762,0.000000
2.100000,2.001975,2.027834,-0.026216,-1.125045,2.027596,-0.081909,63.981018,0.000000
2.100000,2.005054,2.027657,-0.022780,-1.111294,2.027363,-0.093353,64.520447,0.000000
2.100000,2.009363,2.027630,-0.018294,-1.097719,2.027273,-0.080795,65.175171,0.000000
2.100000,2.014904,2.027821,-0.012726,-1.093586,2.027447,-0.048447,65.862671,0.000000
2.100000,2.021676,2.027938,-0.006146,-1.095937,2.027678,-0.018761,66.338623,0.000000
2.100000,2.029679,2.027841,0.001741,-1.089075,2.027754,-0.004669,66.499756,0.000000
2.100000,2.038913,2.027981,0.011071,-1.064226,2.027923,0.013382,66.605591,0.000000
2.100000,2.049378,2.028058,0.021397,-1.036106,2.028085,0.030647,66.556580,0.000000
2.100000,2.058725,2.027655,0.030667,-1.009189,2.027886,0.030815,66.132507,0.000000
2.100000,2.066997,2.027721,0.039342,-0.970437,2.027892,0.045334,65.817871,0.000000
2.100000,2.074209,2.027664,0.046489,-0.945186,2.027908,0.065086,65.368713,0.000000
2.100000,2.080385,2.027635,0.052722,-0.924148,2.027951,0.081673,64.788879,0.000000
2.100000,2.085555,2.028222,0.057920,-0.903274,2.028444,0.113968,64.382019,0.000000
2.100000,2.089758,2.028531,0.061536,-0.898190,2.028891,0.133148,63.721008,0.000000
2.100000,2.093047,2.028486,0.064517,-0.885784,2.029016,0.123886,62.748779,0.000000
2.100000,2.095498,2.028467,0.067011,-0.856385,2.029005,0.109528,61.761169,0.000000
2.100000,2.097213,2.028056,0.068746,-0.826512,2.028669,0.091545,60.636353,0.000000
2.100000,2.098285,2.028405,0.070229,-0.793793,2.028801,0.108208,59.909973,0.000000
2.100000,2.098928,2.028392,0.070523,-0.787825,2.028884,0.123573,59.007568,0.000000
2.100000,2.099357,2.027829,0.070964,-0.778914,2.028521,0.106506,57.738525,0.000000
2.100000,2.099571,2.027944,0.071742,-0.747347,2.028457,0.105667,56.796082,0.000000
2.100000,2.099785,2.027938,0.071841,-0.730193,2.028446,0.114677,55.863098,0.000000
2.100000,2.099786,2.027947,0.071848,-0.718955,2.028475,0.121948,54.895142,0.000000
2.100000,2.099999,2.027742,0.072052,-0.705643,2.028345,0.116165,53.788330,0.000000
2.100000,2.099786,2.028063,0.072044,-0.684715,2.028530,0.125320,52.930908,0.000000
2.100000,2.100213,2.027936,0.072150,-0.673942,2.028512,0.123848,51.871887,0.000000
2.100000,2.099573,2.027853,0.071638,-0.657914,2.028438,0.117119,50.799255,0.000000
2.100000,2.100164,2.027976,0.072311,-0.634288,2.028491,0.118950,49.854370,0.000000
2.100000,2.099524,2.028083,0.071548,-0.622024,2.028594,0.125557,48.915710,0.000000
2.100000,2.100115,2.028255,0.072033,-0.607743,2.028763,0.130966,47.982605,0.000000
2.100000,2.099475,2.028293,0.071220,-0.597840,2.028848,0.129051,46.963440,0.000000
2.100000,2.100066,2.028215,0.071774,-0.578029,2.028802,0.119080,45.885193,0.000000
2.100000,2.099427,2.028327,0.071212,-0.557468,2.028849,0.118660,44.927307,0.000000
2.100000,2.100018,2.027950,0.071691,-0.539257,2.028584,0.106316,43.762695,0.000000
2.100000,2.099409,2.027957,0.071459,-0.515173,2.028488,0.106773,42.788391,0.000000
2.100000,2.100031,2.028146,0.072074,-0.496459,2.028610,0.121033,41.936401,0.000000
2.100000,2.099422,2.028197,0.071276,-0.491894,2.028720,0.129753,40.976746,0.000000
2.100000,2.100045,2.027958,0.071848,-0.478191,2.028586,0.118088,39.825317,0.000000
2.100000,2.099436,2.028240,0.071478,-0.455142,2.028724,0.121880,38.935791,0.000000
2.100000,2.100058,2.027991,0.071819,-0.440336,2.028593,0.115242,37.831238,0.000000
2.100000,2.099450,2.028278,0.071459,-0.420507,2.028751,0.123390,36.963440,0.000000
2.100000,2.100072,2.027992,0.071794,-0.408242,2.028605,0.116226,35.837036,0.000000
2.100000,2.099463,2.028186,0.071472,-0.387742,2.028688,0.119865,34.916565,0.000000
2.100000,2.100085,2.028135,0.071899,-0.372136,2.028685,0.120392,33.907104,0.000000
2.100000,2.099477,2.028280,0.071342,-0.357838,2.028792,0.125000,32.968201,0.000000
2.100000,2.100099,2.028574,0.071819,-0.342485,2.029049,0.134132,32.097473,0.000000
2.100000,2.099490,2.028414,0.070916,-0.335633,2.029020,0.125778,30.983948,0.000000
2.100000,2.100113,2.028186,0.071699,-0.310596,2.028814,0.108070,29.831238,0.000000
2.100000,2.099504,2.028135,0.071318,-0.284334,2.028681,0.104401,28.828796,0.000000
2.100000,2.100126,2.028202,0.071992,-0.263020,2.028694,0.113892,27.925049,0.000000
2.100000,2.099518,2.028253,0.071316,-0.254878,2.028764,0.124115,26.986023,0.000000
2.100000,2.100140,2.028476,0.071887,-0.242098,2.028969,0.132668,26.080811,0.000000
2.100000,2.099531,2.028445,0.071056,-0.234193,2.029019,0.128693,25.027161,0.000000
2.100000,2.100153,2.028224,0.071709,-0.212566,2.028851,0.112320,23.875977,0.000000
2.100000,2.099545,2.028043,0.071321,-0.187118,2.028632,0.102112,22.794006,0.000000
2.100000,2.100167,2.028119,0.072124,-0.160998,2.028611,0.109535,21.889343,0.000000
2.100000,2.099558,2.027992,0.071440,-0.151713,2.028539,0.115761,20.884399,0.000000
2.100000,2.100181,2.028172,0.072189,-0.135369,2.028665,0.125175,19.980103,0.000000
2.100000,2.099572,2.028124,0.071400,-0.127602,2.028687,0.125610,18.947388,0.000000
2.100000,2.100194,2.028088,0.072070,-0.108350,2.028660,0.119545,17.897339,0.000000
2.100000,2.099586,2.028245,0.071497,-0.090100,2.028755,0.122513,16.961914,0.000000
2.100000,2.100208,2.028271,0.071963,-0.073964,2.028809,0.123688,15.975220,0.000000
2.100000,2.099599,2.028185,0.071328,-0.060574,2.028761,0.119186,14.917297,0.000000
2.100000,2.100221,2.028425,0.072036,-0.038254,2.028912,0.124405,14.022400,0.000000
2.100000,2.099613,2.028605,0.071188,-0.028709,2.029104,0.132202,13.107300,0.000000
2.100000,2.100235,2.028557,0.071630,-0.015610,2.029134,0.126526,12.048157,0.000000
2.100000,2.099626,2.028520,0.071070,0.002391,2.029096,0.118027,10.991272,0.000000
2.100000,2.100249,2.028188,0.071728,0.026589,2.028819,0.102798,9.833252,0.000000
2.100000,2.099640,2.028214,0.071452,0.052005,2.028730,0.105446,8.886169,0.000000
2.100000,2.100262,2.028234,0.072048,0.069176,2.028737,0.115883,7.963806,0.000000
2.100000,2.099653,2.028476,0.071419,0.077197,2.028945,0.131371,7.102051,0.000000
2.100000,2.100276,2.028537,0.071800,0.085628,2.029080,0.133583,6.104919,0.000000
2.100000,2.099667,2.028584,0.071130,0.098386,2.029149,0.127670,5.067200,0.000000
2.100000,2.100289,2.028420,0.071706,0.120615,2.029027,0.113899,3.952576,0.000000
2.100000,2.099681,2.028191,0.071260,0.144022,2.028903,0.173271,2.644653,0.000000
2.100000,2.100303,2.028457,0.072112,0.139923,2.029223,0.226158,1.238342,0.000000
2.100000,2.100317,2.028152,0.072070,0.166275,2.029186,0.207489,-2.531067,0.000000
2.100000,2.099708,2.028201,0.071556,0.206355,2.029146,0.198334,-4.265564,0.000000
2.100000,2.100330,2.028040,0.072129,0.242171,2.029001,0.193398,-6.029480,0.000000
2.100000,2.099721,2.028209,0.071681,0.272217,2.029081,0.204590,-7.630493,0.000000
2.100000,2.100344,2.028244,0.072135,0.295524,2.029159,0.211784,-9.310364,0.000000
2.100000,2.099735,2.028178,0.071491,0.317469,2.029146,0.209435,-11.086975,0.000000
2.100000,2.100357,2.028475,0.072179,0.350598,2.029350,0.214500,-12.692993,0.000000
2.100000,2.099749,2.029387,0.071273,0.371868,2.030097,0.245766,-13.996643,0.000000
2.100000,2.100371,2.028827,0.070984,0.378018,2.029956,0.220337,-16.068542,0.000000
2.100000,2.099762,2.028285,0.070935,0.423086,2.029430,0.175682,-18.169739,0.000000
2.100000,2.100384,2.029025,0.072099,0.483996,2.029733,0.195107,-19.469727,0.000000
2.100000,2.099776,2.028910,0.070751,0.492854,2.029808,0.213341,-21.119080,0.000000
2.100000,2.100398,2.028864,0.071488,0.513581,2.029826,0.211388,-22.884460,0.000000
2.100000,2.099789,2.028526,0.070925,0.541600,2.029568,0.193718,-24.798706,0.000000
2.100000,2.100412,2.028404,0.071886,0.585343,2.029363,0.184654,-26.557434,0.000000
2.100000,2.099803,2.028576,0.071398,0.617525,2.029425,0.199402,-28.115295,0.000000
2.100000,2.100425,2.028387,0.071849,0.638463,2.029343,0.203217,-29.871277,0.000000
2.100000,2.099817,2.027861,0.071430,0.663907,2.028937,0.186470,-31.845764,0.000000
2.100000,2.100439,2.028739,0.072578,0.708769,2.029432,0.216049,-33.117737,0.000000
2.100000,2.099830,2.028353,0.071091,0.711532,2.029370,0.217110,-34.985107,0.000000
2.100000,2.100452,2.027637,0.072099,0.744707,2.028804,0.180534,-37.126648,0.000000
2.100000,2.099844,2.027997,0.072206,0.797919,2.028828,0.187813,-38.650757,0.000000
2.100000,2.100466,2.027858,0.072469,0.822046,2.028771,0.200699,-40.326599,0.000000
2.100000,2.099857,2.026803,0.071999,0.841678,2.028006,0.172935,-42.534424,0.000000
2.100000,2.100480,2.027184,0.073677,0.897098,2.028004,0.185722,-44.039246,0.000000
2.100000,2.099871,2.027380,0.072687,0.913722,2.028206,0.216629,-45.556519,0.000000
2.100000,2.100493,2.027697,0.073114,0.925648,2.028567,0.236244,-47.152649,0.000000
2.100000,2.099885,2.027922,0.072187,0.939135,2.028867,0.237320,-48.886047,0.000000
2.100000,2.100507,2.027603,0.072584,0.968713,2.028698,0.208435,-50.895935,0.000000
2.100000,2.099898,2.028156,0.072295,1.014523,2.028986,0.212776,-52.419800,0.000000
2.100000,2.100520,2.027397,0.072364,1.039073,2.028526,0.189224,-54.491516,0.000000
2.100000,2.099912,2.027143,0.072515,1.084432,2.028149,0.176216,-56.338867,0.000000
2.100000,2.100534,2.026924,0.073391,1.125252,2.027867,0.180298,-58.070251,0.000000
2.100000,2.099925,2.028125,0.073002,1.150913,2.028591,0.168976,-58.926758,0.000000
2.100000,2.100548,2.028365,0.072423,1.170277,2.028937,0.150604,-59.976624,0.000000
2.100000,2.099939,2.026590,0.071574,1.193075,2.027666,0.066124,-61.950989,0.000000
2.100000,2.100561,2.026521,0.073971,1.273915,2.027059,0.047989,-62.938354,0.000000
2.100000,2.099952,2.026234,0.073432,1.299130,2.026690,0.078232,-63.776245,0.000000
2.100000,2.100575,2.026769,0.074341,1.302192,2.027079,0.134865,-64.344177,0.000000
2.100000,2.099966,2.027052,0.073197,1.280546,2.027530,0.164589,-65.221008,0.000000
2.100000,2.100588,2.027839,0.073536,1.281435,2.028279,0.178139,-66.029480,0.000000
2.100000,2.099980,2.028029,0.072141,1.283267,2.028640,0.161308,-67.150146,0.000000
2.100000,2.100602,2.028123,0.072572,1.311062,2.028747,0.133354,-68.295715,0.000000
2.100000,2.099993,2.027626,0.071871,1.340982,2.028340,0.098373,-69.607605,0.000000
2.100000,2.100609,2.026650,0.072983,1.383585,2.027429,0.060135,-71.036316,0.000000
2.100000,2.099993,2.027148,0.073343,1.426989,2.027475,0.092758,-71.638123,0.000000
2.100000,2.100608,2.027246,0.073461,1.423384,2.027670,0.132256,-72.418152,0.000000
2.100000,2.099993,2.027199,0.072747,1.414255,2.027776,0.141212,-73.476196,0.000000
2.100000,2.100608,2.026441,0.073409,1.429471,2.027244,0.104263,-74.950928,0.000000
2.100000,2.099993,2.026989,0.073552,1.471595,2.027409,0.112633,-75.721741,0.000000
2.100000,2.100608,2.027219,0.073619,1.482085,2.027667,0.134903,-76.543762,0.000000
2.100000,2.099992,2.027157,0.072774,1.481748,2.027742,0.136566,-77.618469,0.000000
2.100000,2.100608,2.027437,0.073451,1.500880,2.027960,0.136124,-78.578918,0.000000
2.100000,2.099992,2.027662,0.072555,1.513976,2.028184,0.137375,-79.537476,0.000000
2.100000,2.100607,2.028016,0.072945,1.530814,2.028506,0.141678,-80.437256,0.000000
2.100000,2.099992,2.027674,0.071976,1.540215,2.028349,0.122208,-81.675720,0.000000
2.100000,2.100607,2.027394,0.072933,1.573164,2.028042,0.100121,-82.864929,0.000000
2.100000,2.099992,2.029996,0.072598,1.602502,2.029842,0.192589,-82.582336,0.000000
2.100000,2.100607,2.034892,0.070611,1.548655,2.034202,0.377266,-81.316101,0.000000
2.100000,2.099991,2.043690,0.065099,1.419633,2.042304,0.636063,-78.771423,0.000000
2.100000,2.100607,2.055098,0.056916,1.224062,2.053462,0.879219,-75.768616,0.000000
2.100000,2.099991,2.065787,0.044893,1.012339,2.064796,0.953438,-73.948975,0.000000
2.100000,2.100606,2.075589,0.034819,0.905944,2.075128,0.910889,-73.102417,0.000000
2.100000,2.099991,2.082728,0.024402,0.871348,2.082904,0.721451,-73.424988,0.000000
2.100000,2.100606,2.091469,0.017878,0.941432,2.090864,0.605728,-72.314880,0.000000
2.100000,2.099991,2.094283,0.008522,0.946704,2.094775,0.392227,-73.219116,0.000000
2.100000,2.100606,2.096792,0.006323,1.052607,2.097081,0.195023,-73.748230,0.000000
2.100000,2.099990,2.098606,0.003198,1.145787,2.098583,0.095627,-73.706604,0.000000
2.100000,2.100606,2.100795,0.002000,1.189808,2.100403,0.096642,-72.987427,0.000000
2.100000,2.099990,2.101595,-0.000804,1.168199,2.101514,0.090218,-72.839233,0.000000
2.100000,2.100605,2.102304,-0.000989,1.166975,2.102297,0.063416,-72.826538,0.000000
2.100000,2.099990,2.103420,-0.002314,1.174472,2.103256,0.056679,-72.525940,0.000000
2.100000,2.100605,2.103404,-0.002815,1.171429,2.103484,0.023994,-72.673218,0.000000
2.100000,2.099990,2.103405,-0.003414,1.186520,2.103455,-0.008102,-72.764221,0.000000
2.100000,2.100605,2.103881,-0.002800,1.205965,2.103727,-0.005257,-72.480347,0.000000
2.100000,2.099989,2.104319,-0.003892,1.196531,2.104148,0.014633,-72.166870,0.000000
2.100000,2.100605,2.103634,-0.003714,1.182422,2.103797,-0.013191,-72.466797,0.000000
2.100000,2.099989,2.103551,-0.003645,1.199875,2.103558,-0.031487,-72.479919,0.000000
2.100000,2.100605,2.105735,-0.002946,1.212141,2.105080,0.048889,-71.277222,0.000000
2.100000,2.099989,2.105517,-0.005746,1.145234,2.105547,0.057640,-71.332031,0.000000
2.100000,2.100604,2.104638,-0.004913,1.142473,2.104985,-0.017982,-71.969421,0.000000
2.100000,2.099989,2.104400,-0.004649,1.189445,2.104457,-0.062759,-72.073730,0.000000
2.100000,2.100604,2.103796,-0.003796,1.217114,2.103791,-0.072235,-72.065674,0.000000
2.100000,2.099988,2.104707,-0.003807,1.221748,2.104292,-0.009476,-71.303650,0.000000
2.100000,2.100604,2.104728,-0.004103,1.179145,2.104614,0.023582,-71.092896,0.000000
2.100000,2.099988,2.104759,-0.004740,1.156138,2.104775,0.015762,-71.122681,0.000000
2.100000,2.100604,2.104795,-0.004155,1.162117,2.104805,-0.005775,-71.139648,0.000000
2.100000,2.099988,2.104823,-0.004807,1.170390,2.104782,-0.016884,-71.063721,0.000000
2.100000,2.100603,2.103830,-0.004220,1.176887,2.104018,-0.053345,-71.409546,0.000000
2.100000,2.099988,2.104372,-0.003842,1.200829,2.104128,-0.031281,-70.962463,0.000000
2.100000,2.100603,2.104490,-0.003769,1.184607,2.104326,-0.000931,-70.661682,0.000000
2.100000,2.099988,2.104671,-0.004503,1.161875,2.104582,0.013023,-70.497803,0.000000
2.100000,2.100603,2.104000,-0.004068,1.153748,2.104171,-0.020279,-70.811584,0.000000
2.100000,2.099987,2.104621,-0.004013,1.174305,2.104428,-0.012779,-70.457642,0.000000
