ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000239,1.582711,-0.582472,-3.300000,1.582717,0.041489,233.364075,0.000000
1.000000,0.999623,1.581905,-0.583088,-3.300000,1.582229,0.002602,232.769592,0.000000
1.000000,1.000238,1.580293,-0.581667,-3.300000,1.580799,-0.067127,231.841309,0.000000
1.000000,0.999622,1.581099,-0.580671,-3.300000,1.580833,-0.042397,232.329163,0.000000
1.000000,1.000237,1.580293,-0.580861,-3.300000,1.580316,-0.050892,232.286804,0.000000
1.000000,0.999622,1.581905,-0.580672,-3.300000,1.581354,0.017223,233.297913,0.000000
1.000000,1.000237,1.581099,-0.581668,-3.300000,1.581216,0.006199,233.083801,0.000000
1.000000,0.999621,1.581099,-0.581478,-3.300000,1.581148,0.001804,232.993713,0.000000
1.000000,1.000236,1.581099,-0.580863,-3.300000,1.581118,0.000290,232.959473,0.000000
1.000000,0.999620,1.581099,-0.581479,-3.300000,1.581106,0.000412,232.946716,0.000000
1.000000,1.000235,1.581905,-0.580864,-3.300000,1.581699,0.028408,233.323547,0.000000
1.000000,0.999619,1.581905,-0.582285,-3.300000,1.581931,0.029575,233.274780,0.000000
1.000000,1.000235,1.581905,-0.581670,-3.300000,1.581993,0.021309,233.113037,0.000000
1.000000,0.999619,1.582711,-0.582286,-3.300000,1.582583,0.040535,233.348145,0.000000
1.000000,1.000234,1.581905,-0.582477,-3.300000,1.582191,0.006378,232.823059,0.000000
1.000000,0.999618,1.581905,-0.582287,-3.300000,1.581994,-0.006714,232.659363,0.000000
1.000000,1.000233,1.581099,-0.581672,-3.300000,1.581310,-0.037827,232.272461,0.000000
1.000000,0.999617,1.582711,-0.581482,-3.300000,1.582241,0.018562,233.134094,0.000000
1.000000,1.000232,1.581905,-0.582478,-3.300000,1.582043,0.002407,232.880127,0.000000
1.000000,0.999617,1.582711,-0.582288,-3.300000,1.582543,0.024357,233.187256,0.000000
1.000000,1.000232,1.581905,-0.582479,-3.300000,1.582137,-0.004196,232.761719,0.000000
1.000000,0.999616,1.581099,-0.582289,-3.300000,1.581355,-0.040150,232.292175,0.000000
1.000000,1.000231,1.581905,-0.580868,-3.300000,1.581650,-0.012638,232.760620,0.000000
1.000000,0.999615,1.581905,-0.582290,-3.300000,1.581805,-0.000301,232.944763,0.000000
1.000000,1.000230,1.581905,-0.581674,-3.300000,1.581878,0.003468,232.993347,0.000000
1.000000,0.999614,1.581099,-0.582290,-3.300000,1.581311,-0.023914,232.603638,0.000000
1.000000,1.000230,1.580293,-0.580869,-3.300000,1.580491,-0.053642,232.240845,0.000000
1.000000,0.999614,1.581099,-0.580679,-3.300000,1.580794,-0.019150,232.800415,0.000000
1.000000,1.000229,1.582711,-0.580870,-3.300000,1.582164,0.053429,233.804749,0.000000
1.000000,0.999613,1.581099,-0.583098,-3.300000,1.581526,0.006081,233.020874,0.000000
1.000000,1.000228,1.581905,-0.580871,-3.300000,1.581823,0.017658,233.170532,0.000000
1.000000,0.999612,1.581099,-0.582293,-3.300000,1.581336,-0.011124,232.734924,0.000000
1.000000,1.000227,1.581099,-0.580871,-3.300000,1.581129,-0.017124,232.679626,0.000000
1.000000,0.999611,1.581099,-0.581487,-3.300000,1.581060,-0.013783,232.751221,0.000000
1.000000,1.000227,1.581099,-0.580872,-3.300000,1.581051,-0.008812,232.838684,0.000000
1.000000,0.999611,1.581099,-0.581488,-3.300000,1.581064,-0.004204,232.903564,0.000000
1.000000,1.000226,1.581905,-0.580873,-3.300000,1.581676,0.026535,233.323425,0.000000
1.000000,0.999610,1.581905,-0.582295,-3.300000,1.581920,0.029182,233.294678,0.000000
1.000000,1.000225,1.581905,-0.581679,-3.300000,1.581989,0.021599,233.139526,0.000000
1.000000,0.999609,1.581905,-0.582295,-3.300000,1.581986,0.013161,232.990845,0.000000
1.000000,1.000225,1.580293,-0.581680,-3.300000,1.580767,-0.049633,232.121582,0.000000
1.000000,0.999609,1.582711,-0.580684,-3.300000,1.582068,0.028408,233.301453,0.000000
1.000000,1.000224,1.581905,-0.582487,-3.300000,1.582026,0.016506,233.078430,0.000000
1.000000,0.999608,1.581099,-0.582297,-3.300000,1.581384,-0.019939,232.554626,0.000000
1.000000,1.000223,1.581099,-0.580876,-3.300000,1.581116,-0.026150,232.523010,0.000000
1.000000,0.999607,1.581099,-0.581492,-3.300000,1.581031,-0.020550,232.647522,0.000000
1.000000,1.000222,1.581905,-0.580876,-3.300000,1.581622,0.014820,233.166748,0.000000
1.000000,0.999606,1.581099,-0.582298,-3.300000,1.581277,-0.005795,232.839783,0.000000
1.000000,1.000222,1.581099,-0.580877,-3.300000,1.581129,-0.010624,232.784485,0.000000
1.000000,0.999606,1.581099,-0.581493,-3.300000,1.581078,-0.008640,232.822571,0.000000
1.000000,1.000221,1.581099,-0.580878,-3.300000,1.581070,-0.005489,232.875244,0.000000
1.000000,0.999605,1.581099,-0.581494,-3.300000,1.581078,-0.002399,232.914490,0.000000
1.000000,1.000220,1.581099,-0.580879,-3.300000,1.581088,-0.000610,232.935425,0.000000
1.000000,0.999604,1.580293,-0.581495,-3.300000,1.580498,-0.027222,232.558289,0.000000
1.000000,1.000220,1.580293,-0.580073,-3.300000,1.580271,-0.027637,232.597961,0.000000
1.000000,0.999604,1.581099,-0.580689,-3.300000,1.580810,0.008785,233.128418,0.000000
1.000000,1.000219,1.581905,-0.580880,-3.300000,1.581647,0.046051,233.600708,0.000000
1.000000,0.999603,1.580293,-0.582302,-3.300000,1.580773,-0.010483,232.718872,0.000000
1.000000,1.000218,1.581905,-0.580075,-3.300000,1.581582,0.030647,233.311890,0.000000
1.000000,0.999602,1.581905,-0.582303,-3.300000,1.581907,0.035179,233.308350,0.000000
1.000000,1.000217,1.581099,-0.581687,-3.300000,1.581405,-0.001762,232.747314,0.000000
1.000000,0.999601,1.582711,-0.581497,-3.300000,1.582366,0.042805,233.380798,0.000000
1.000000,1.000217,1.581905,-0.582494,-3.300000,1.582141,0.015938,232.946655,0.000000
1.000000,0.999601,1.581905,-0.582304,-3.300000,1.582008,0.002373,232.757812,0.000000
1.000000,1.000216,1.580293,-0.581689,-3.300000,1.580741,-0.059444,231.935242,0.000000
1.000000,0.999600,1.581099,-0.580693,-3.300000,1.580840,-0.034500,232.411499,0.000000
1.000000,1.000215,1.581905,-0.580884,-3.300000,1.581533,0.010567,233.093445,0.000000
1.000000,0.999599,1.581905,-0.582305,-3.300000,1.581839,0.021889,233.213806,0.000000
1.000000,1.000215,1.581099,-0.581690,-3.300000,1.581352,-0.008869,232.750305,0.000000
1.000000,0.999599,1.581905,-0.581500,-3.300000,1.581736,0.012150,233.059265,0.000000
1.000000,1.000214,1.581099,-0.581691,-3.300000,1.581298,-0.012867,232.694458,0.000000
1.000000,0.999598,1.581099,-0.581501,-3.300000,1.581115,-0.016918,232.665833,0.000000
1.000000,1.000213,1.581905,-0.580886,-3.300000,1.581653,0.014359,233.127930,0.000000
1.000000,0.999597,1.581905,-0.582308,-3.300000,1.581880,0.020374,233.172852,0.000000
1.000000,1.000212,1.581905,-0.581692,-3.300000,1.581954,0.016224,233.081543,0.000000
1.000000,0.999596,1.581905,-0.582308,-3.300000,1.581962,0.010384,232.976318,0.000000
1.000000,1.000212,1.580293,-0.581693,-3.300000,1.580753,-0.050735,232.131836,0.000000
1.000000,0.999596,1.580293,-0.580697,-3.300000,1.580271,-0.055489,232.172729,0.000000
1.000000,1.000211,1.580293,-0.580082,-3.300000,1.580134,-0.041252,232.463928,0.000000
1.000000,0.999595,1.580293,-0.580698,-3.300000,1.580141,-0.024277,232.743835,0.000000
1.000000,1.000210,1.581099,-0.580083,-3.300000,1.580786,0.016598,233.317505,0.000000
1.000000,0.999594,1.581099,-0.581505,-3.300000,1.581068,0.025990,233.374878,0.000000
1.000000,1.000210,1.581099,-0.580889,-3.300000,1.581165,0.022232,233.254089,0.000000
1.000000,0.999594,1.581905,-0.581505,-3.300000,1.581776,0.043491,233.490845,0.000000
1.000000,1.000209,1.581905,-0.581696,-3.300000,1.581992,0.037830,233.331055,0.000000
1.000000,0.999593,1.581099,-0.582312,-3.300000,1.581434,-0.002583,232.715759,0.000000
1.000000,1.000208,1.581905,-0.580891,-3.300000,1.581773,0.012730,232.957458,0.000000
1.000000,1.000207,1.581099,-0.580086,-3.300000,1.580879,-0.020290,232.593933,0.000000
1.000000,0.999591,1.582711,-0.581507,-3.300000,1.582180,0.048214,233.567566,0.000000
1.000000,1.000207,1.581905,-0.582504,-3.300000,1.582110,0.027687,233.190674,0.000000
1.000000,0.999591,1.581905,-0.582314,-3.300000,1.582033,0.013233,232.954712,0.000000
1.000000,1.000206,1.581099,-0.581699,-3.300000,1.581376,-0.023685,232.447021,0.000000
1.000000,0.999590,1.581099,-0.581509,-3.300000,1.581103,-0.028889,232.439087,0.000000
1.000000,1.000205,1.580293,-0.580894,-3.300000,1.580422,-0.050816,232.202148,0.000000
1.000000,0.999589,1.581099,-0.580704,-3.300000,1.580783,-0.015163,232.781494,0.000000
1.000000,1.000205,1.581099,-0.580894,-3.300000,1.580977,0.000454,233.005493,0.000000
1.000000,0.999589,1.581099,-0.581510,-3.300000,1.581071,0.005936,233.057312,0.000000
1.000000,1.000204,1.581099,-0.580895,-3.300000,1.581109,0.006294,233.038330,0.000000
1.000000,0.999588,1.581099,-0.581511,-3.300000,1.581120,0.005295,232.999023,0.000000
1.000000,1.000203,1.581905,-0.580896,-3.300000,1.581717,0.031525,233.344543,0.000000
1.000000,0.999587,1.581905,-0.582318,-3.300000,1.581944,0.031174,233.272400,0.000000
1.000000,1.000202,1.581099,-0.581702,-3.300000,1.581403,-0.006042,232.713745,0.000000
1.000000,0.999586,1.581905,-0.581512,-3.300000,1.581757,0.011845,232.985596,0.000000
1.000000,1.000202,1.581099,-0.581703,-3.300000,1.581301,-0.014408,232.614441,0.000000
1.000000,0.999586,1.581905,-0.581513,-3.300000,1.581707,0.009186,232.976868,0.000000
1.000000,1.000201,1.580293,-0.581704,-3.300000,1.580684,-0.042366,232.258423,0.000000
1.000000,0.999585,1.581905,-0.580708,-3.300000,1.581470,0.009350,233.055664,0.000000
1.000000,1.000200,1.581099,-0.581704,-3.300000,1.581222,-0.005192,232.829895,0.000000
1.000000,0.999584,1.581099,-0.581515,-3.300000,1.581117,-0.008038,232.797119,0.000000
1.000000,1.000200,1.581099,-0.580899,-3.300000,1.581081,-0.006706,232.829285,0.000000
1.000000,0.999584,1.581099,-0.581515,-3.300000,1.581077,-0.003990,232.870178,0.000000
1.000000,1.000199,1.581905,-0.580900,-3.300000,1.581679,0.025913,233.283630,0.000000
1.000000,0.999583,1.581905,-0.582322,-3.300000,1.581919,0.028301,233.257202,0.000000
1.000000,1.000198,1.581099,-0.581707,-3.300000,1.581389,-0.007175,232.724304,0.000000
1.000000,0.999582,1.580293,-0.581517,-3.300000,1.580556,-0.044136,232.241089,0.000000
1.000000,1.000197,1.581905,-0.580096,-3.300000,1.581432,0.012344,233.108643,0.000000
1.000000,0.999581,1.581099,-0.582323,-3.300000,1.581221,-0.001102,232.884460,0.000000
1.000000,1.000197,1.581099,-0.580902,-3.300000,1.581127,-0.005173,232.832214,0.000000
1.000000,0.999581,1.580293,-0.581518,-3.300000,1.580496,-0.032516,232.460510,0.000000
1.000000,1.000196,1.581905,-0.580097,-3.300000,1.581450,0.023987,233.296082,0.000000
1.000000,0.999580,1.581905,-0.582325,-3.300000,1.581855,0.035400,233.387146,0.000000
1.000000,1.000195,1.581099,-0.581710,-3.300000,1.581393,0.000877,232.847534,0.000000
1.000000,0.999579,1.581905,-0.581520,-3.300000,1.581774,0.017872,233.088135,0.000000
1.000000,1.000195,1.581905,-0.581710,-3.300000,1.581919,0.017708,233.061157,0.000000
1.000000,0.999579,1.581905,-0.582326,-3.300000,1.581957,0.012444,232.965881,0.000000
1.000000,1.000194,1.581905,-0.581711,-3.300000,1.581951,0.006554,232.881348,0.000000
1.000000,0.999578,1.581099,-0.582327,-3.300000,1.581336,-0.025425,232.445374,0.000000
1.000000,1.000193,1.580293,-0.580906,-3.300000,1.580491,-0.056862,232.081726,0.000000
1.000000,0.999577,1.581905,-0.580716,-3.300000,1.581381,0.005291,233.043640,0.000000
1.000000,1.000192,1.582711,-0.581712,-3.300000,1.582382,0.051075,233.646729,0.000000
1.000000,0.999576,1.581905,-0.583134,-3.300000,1.582171,0.023270,233.158081,0.000000
1.000000,1.000192,1.581099,-0.581713,-3.300000,1.581440,-0.020351,232.532715,0.000000
1.000000,0.999576,1.581099,-0.581523,-3.300000,1.581130,-0.028290,232.476624,0.000000
1.000000,1.000191,1.581905,-0.580908,-3.300000,1.581625,0.004768,232.990479,0.000000
1.000000,0.999575,1.581905,-0.582330,-3.300000,1.581846,0.013920,233.097778,0.000000
1.000000,1.000190,1.580293,-0.581715,-3.300000,1.580734,-0.043251,232.288269,0.000000
1.000000,0.999574,1.581099,-0.580719,-3.300000,1.580884,-0.020687,232.682251,0.000000
1.000000,1.000190,1.581099,-0.580909,-3.300000,1.580987,-0.007633,232.887329,0.000000
1.000000,0.999574,1.580293,-0.581525,-3.300000,1.580454,-0.028652,232.592224,0.000000
1.000000,1.000189,1.581905,-0.580104,-3.300000,1.581450,0.029110,233.425964,0.000000
1.000000,0.999573,1.581905,-0.582332,-3.300000,1.581870,0.039806,233.489014,0.000000
1.000000,1.000188,1.582711,-0.581717,-3.300000,1.582603,0.059883,233.685669,0.000000
1.000000,0.999572,1.582711,-0.583138,-3.300000,1.582848,0.049347,233.433105,0.000000
1.000000,1.000187,1.581099,-0.582523,-3.300000,1.581686,-0.024597,232.355164,0.000000
1.000000,0.999571,1.581905,-0.581527,-3.300000,1.581776,-0.013504,232.590576,0.000000
1.000000,1.000187,1.581099,-0.581718,-3.300000,1.581235,-0.035076,232.340454,0.000000
1.000000,0.999571,1.581099,-0.581528,-3.300000,1.581036,-0.032242,232.455688,0.000000
1.000000,1.000186,1.582711,-0.580913,-3.300000,1.582187,0.033253,233.416443,0.000000
1.000000,0.999570,1.581905,-0.583141,-3.300000,1.582072,0.016636,233.110413,0.000000
1.000000,1.000185,1.581905,-0.581720,-3.300000,1.581993,0.006367,232.948242,0.000000
1.000000,0.999569,1.581099,-0.582335,-3.300000,1.581348,-0.026520,232.491638,0.000000
1.000000,1.000185,1.581099,-0.580914,-3.300000,1.581089,-0.029705,232.510193,0.000000
1.000000,0.999569,1.581905,-0.581530,-3.300000,1.581612,0.005878,233.048401,0.000000
1.000000,1.000184,1.581099,-0.581721,-3.300000,1.581249,-0.012608,232.772827,0.000000
1.000000,0.999568,1.581099,-0.581531,-3.300000,1.581104,-0.014378,232.764038,0.000000
1.000000,1.000183,1.580293,-0.580916,-3.300000,1.580464,-0.038605,232.449951,0.000000
1.000000,0.999567,1.581099,-0.580726,-3.300000,1.580829,-0.006599,232.945374,0.000000
1.000000,1.000182,1.581905,-0.580917,-3.300000,1.581610,0.033707,233.486450,0.000000
1.000000,0.999566,1.581099,-0.582338,-3.300000,1.581327,0.009689,233.067505,0.000000
1.000000,1.000182,1.581905,-0.580917,-3.300000,1.581782,0.027542,233.292786,0.000000
1.000000,0.999566,1.581099,-0.582339,-3.300000,1.581353,-0.002155,232.826599,0.000000
1.000000,1.000181,1.581905,-0.580918,-3.300000,1.581755,0.016823,233.101929,0.000000
1.000000,0.999565,1.582711,-0.582340,-3.300000,1.582510,0.046017,233.471191,0.000000
1.000000,1.000180,1.581099,-0.582530,-3.300000,1.581591,-0.014305,232.568237,0.000000
1.000000,0.999564,1.581099,-0.581535,-3.300000,1.581185,-0.029461,232.411072,0.000000
1.000000,1.000180,1.581905,-0.580919,-3.300000,1.581635,0.001469,232.906067,0.000000
1.000000,0.999564,1.580293,-0.582341,-3.300000,1.580645,-0.045139,232.259399,0.000000
1.000000,1.000179,1.580293,-0.580114,-3.300000,1.580259,-0.047203,232.322449,0.000000
1.000000,0.999563,1.581099,-0.580730,-3.300000,1.580752,-0.005932,232.958923,0.000000
1.000000,1.000178,1.581905,-0.580921,-3.300000,1.581592,0.037014,233.532776,0.000000
1.000000,0.999562,1.581099,-0.582343,-3.300000,1.581332,0.012886,233.105347,0.000000
1.000000,1.000177,1.581099,-0.580922,-3.300000,1.581195,0.001873,232.928833,0.000000
1.000000,0.999561,1.581905,-0.581537,-3.300000,1.581726,0.026299,233.256165,0.000000
1.000000,1.000177,1.580293,-0.581728,-3.300000,1.580737,-0.029491,232.440430,0.000000
1.000000,0.999561,1.581905,-0.580732,-3.300000,1.581520,0.017414,233.146973,0.000000
1.000000,1.000176,1.582711,-0.581729,-3.300000,1.582451,0.054913,233.624146,0.000000
1.000000,0.999560,1.581099,-0.583151,-3.300000,1.581601,-0.004776,232.701965,0.000000
1.000000,1.000175,1.581905,-0.580924,-3.300000,1.581810,0.005142,232.875488,0.000000
1.000000,0.999559,1.581099,-0.582345,-3.300000,1.581297,-0.021366,232.512756,0.000000
1.000000,1.000175,1.581905,-0.580924,-3.300000,1.581686,0.003613,232.913818,0.000000
1.000000,0.999559,1.580293,-0.582346,-3.300000,1.580664,-0.045509,232.232605,0.000000
1.000000,1.000174,1.580293,-0.580119,-3.300000,1.580262,-0.048344,232.289124,0.000000
1.000000,0.999558,1.580293,-0.580735,-3.300000,1.580153,-0.034992,232.546692,0.000000
1.000000,1.000173,1.581905,-0.580120,-3.300000,1.581356,0.035370,233.553894,0.000000
1.000000,0.999557,1.580293,-0.582348,-3.300000,1.580670,-0.007458,232.861816,0.000000
1.000000,1.000172,1.581905,-0.580121,-3.300000,1.581565,0.037510,233.485901,0.000000
1.000000,0.999556,1.580293,-0.582348,-3.300000,1.580729,-0.014111,232.686646,0.000000
1.000000,1.000172,1.581099,-0.580121,-3.300000,1.580963,0.001678,232.935608,0.000000
1.000000,0.999556,1.581099,-0.581543,-3.300000,1.581069,0.006641,232.989746,0.000000
1.000000,1.000171,1.581099,-0.580928,-3.300000,1.581110,0.006233,232.969666,0.000000
1.000000,0.999555,1.581905,-0.581544,-3.300000,1.581716,0.032574,233.315491,0.000000
1.000000,1.000170,1.580293,-0.581735,-3.300000,1.580752,-0.024517,232.473206,0.000000
1.000000,0.999554,1.581905,-0.580739,-3.300000,1.581537,0.020439,233.148376,0.000000
1.000000,1.000170,1.581099,-0.581735,-3.300000,1.581269,0.000477,232.836121,0.000000
1.000000,0.999554,1.581905,-0.581545,-3.300000,1.581741,0.021950,233.137451,0.000000
1.000000,1.000169,1.581905,-0.581736,-3.300000,1.581922,0.021976,233.105530,0.000000
1.000000,0.999553,1.581099,-0.582352,-3.300000,1.581372,-0.012398,232.604248,0.000000
1.000000,1.000168,1.581905,-0.580931,-3.300000,1.581730,0.007553,232.924744,0.000000
1.000000,0.999552,1.581099,-0.582353,-3.300000,1.581283,-0.016495,232.587219,0.000000
1.000000,1.000167,1.581099,-0.580932,-3.300000,1.581099,-0.019993,232.586365,0.000000
1.000000,0.999551,1.581099,-0.581547,-3.300000,1.581044,-0.015408,232.687927,0.000000
1.000000,1.000167,1.581905,-0.580932,-3.300000,1.581639,0.018059,233.175842,0.000000
1.000000,0.999551,1.581099,-0.582354,-3.300000,1.581290,-0.004230,232.825256,0.000000
1.000000,1.000166,1.581905,-0.580933,-3.300000,1.581733,0.017700,233.140320,0.000000
1.000000,0.999550,1.581099,-0.582355,-3.300000,1.581313,-0.008141,232.747864,0.000000
1.000000,1.000165,1.581099,-0.580934,-3.300000,1.581131,-0.014244,232.689148,0.000000
1.000000,0.999549,1.581905,-0.581550,-3.300000,1.581665,0.016006,233.129395,0.000000
1.000000,1.000165,1.580293,-0.581740,-3.300000,1.580693,-0.035114,232.394836,0.000000
1.000000,0.999549,1.581099,-0.580745,-3.300000,1.580896,-0.012993,232.766724,0.000000
1.000000,1.000164,1.581905,-0.580935,-3.300000,1.581608,0.025593,233.310791,0.000000
1.000000,0.999548,1.581099,-0.582357,-3.300000,1.581303,0.002945,232.935486,0.000000
1.000000,1.000163,1.581905,-0.580936,-3.300000,1.581757,0.022854,233.207275,0.000000
1.000000,0.999547,1.581905,-0.582358,-3.300000,1.581930,0.022869,233.160889,0.000000
1.000000,1.000162,1.581905,-0.581742,-3.300000,1.581974,0.015965,233.034607,0.000000
1.000000,0.999546,1.581099,-0.582358,-3.300000,1.581369,-0.018799,232.539368,0.000000
1.000000,1.000162,1.581099,-0.580937,-3.300000,1.581115,-0.024994,232.510071,0.000000
1.000000,0.999546,1.581099,-0.581553,-3.300000,1.581034,-0.019886,232.630066,0.000000
1.000000,1.000161,1.581099,-0.580938,-3.300000,1.581027,-0.012917,232.762085,0.000000
1.000000,0.999545,1.580293,-0.581554,-3.300000,1.580449,-0.034611,232.476440,0.000000
1.000000,1.000160,1.581099,-0.580133,-3.300000,1.580835,-0.003506,232.960388,0.000000
1.000000,0.999544,1.581099,-0.581555,-3.300000,1.581023,0.008026,233.099182,0.000000
1.000000,1.000160,1.580293,-0.580939,-3.300000,1.580506,-0.018211,232.708252,0.000000
1.000000,0.999544,1.581905,-0.580750,-3.300000,1.581493,0.035362,233.463867,0.000000
1.000000,1.000159,1.581099,-0.581746,-3.300000,1.581301,0.014473,233.093628,0.000000
1.000000,0.999543,1.581099,-0.581556,-3.300000,1.581192,0.004234,232.923706,0.000000
1.000000,1.000158,1.581099,-0.580941,-3.300000,1.581134,-0.000286,232.859131,0.000000
1.000000,0.999542,1.581099,-0.581557,-3.300000,1.581107,-0.001431,232.843811,0.000000
1.000000,1.000157,1.581905,-0.580942,-3.300000,1.581694,0.026257,233.231262,0.000000
1.000000,0.999541,1.581905,-0.582363,-3.300000,1.581923,0.027569,233.197815,0.000000
1.000000,1.000157,1.581905,-0.581748,-3.300000,1.581984,0.019611,233.051575,0.000000
1.000000,0.999541,1.581099,-0.582364,-3.300000,1.581381,-0.016647,232.533386,0.000000
1.000000,1.000156,1.581905,-0.580943,-3.300000,1.581720,0.003838,232.871582,0.000000
1.000000,0.999540,1.581099,-0.582365,-3.300000,1.581270,-0.019039,232.557556,0.000000
1.000000,1.000155,1.581905,-0.580944,-3.300000,1.581686,0.006454,232.959045,0.000000
