ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.611722,-0.612527,-3.300000,1.611917,0.000256,234.558289,0.000000
1.000000,0.999385,1.610110,-0.612337,-3.300000,1.610577,-0.063881,233.701172,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610649,-0.038708,234.191467,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607159,-0.187183,232.212463,0.000000
1.000000,1.000000,1.612527,-0.606080,-3.300000,1.610618,0.043232,235.716431,0.000000
1.000000,0.999385,1.614139,-0.613143,-3.300000,1.613355,0.160835,237.155396,0.000000
1.000000,1.000000,1.613333,-0.614139,-3.300000,1.613788,0.124882,236.320557,0.000000
1.000000,0.999385,1.612527,-0.613949,-3.300000,1.613198,0.050529,235.090271,0.000000
1.000000,1.000000,1.613333,-0.612527,-3.300000,1.613432,0.039593,234.908997,0.000000
1.000000,0.999385,1.609304,-0.613949,-3.300000,1.610478,-0.116131,232.753540,0.000000
1.000000,1.000000,1.614139,-0.609304,-3.300000,1.612862,0.033611,235.097900,0.000000
1.000000,0.999385,1.617363,-0.614755,-3.300000,1.616289,0.181728,237.068359,0.000000
1.000000,1.000000,1.610916,-0.617362,-3.300000,1.612809,-0.048641,233.593018,0.000000
1.000000,0.999385,1.610110,-0.611531,-3.300000,1.610666,-0.136730,232.572998,0.000000
1.000000,1.000000,1.615751,-0.610110,-3.300000,1.614049,0.068306,235.696655,0.000000
1.000000,0.999385,1.611722,-0.616366,-3.300000,1.612516,-0.027233,234.238953,0.000000
1.000000,1.000000,1.614139,-0.611722,-3.300000,1.613639,0.033127,235.156250,0.000000
1.000000,0.999385,1.613333,-0.614755,-3.300000,1.613504,0.014404,234.843323,0.000000
1.000000,1.000000,1.610916,-0.613333,-3.300000,1.611624,-0.080322,233.543579,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607293,-0.254971,231.318176,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609271,-0.069431,234.336609,0.000000
1.000000,0.999385,1.612527,-0.611531,-3.300000,1.611502,0.066563,236.218750,0.000000
1.000000,1.000000,1.614139,-0.612527,-3.300000,1.613649,0.148289,237.118286,0.000000
1.000000,0.999385,1.609304,-0.614755,-3.300000,1.610846,-0.033493,234.287292,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610804,-0.024193,234.493286,0.000000
1.000000,0.999385,1.606886,-0.611531,-3.300000,1.607837,-0.152790,232.748169,0.000000
1.000000,1.000000,1.608498,-0.606886,-3.300000,1.607906,-0.092995,233.835815,0.000000
1.000000,0.999385,1.610110,-0.609114,-3.300000,1.609289,0.010319,235.342346,0.000000
1.000000,1.000000,1.610110,-0.610110,-3.300000,1.609935,0.042046,235.664001,0.000000
1.000000,0.999385,1.611722,-0.610725,-3.300000,1.611382,0.098522,236.287964,0.000000
1.000000,1.000000,1.610916,-0.611722,-3.300000,1.611313,0.061943,235.558105,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607609,-0.133514,232.752441,0.000000
1.000000,1.000000,1.614139,-0.606080,-3.300000,1.612075,0.122665,236.541809,0.000000
1.000000,0.999385,1.610110,-0.614755,-3.300000,1.610964,0.029366,234.973511,0.000000
1.000000,1.000000,1.610110,-0.610110,-3.300000,1.610410,-0.008644,234.422180,0.000000
1.000000,0.999385,1.609304,-0.610725,-3.300000,1.609565,-0.045914,233.942505,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609243,-0.045006,234.053772,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609165,-0.031624,234.309082,0.000000
1.000000,1.000000,1.612527,-0.609304,-3.300000,1.611570,0.093460,236.066345,0.000000
1.000000,0.999385,1.617363,-0.613143,-3.300000,1.616123,0.274246,238.341797,0.000000
1.000000,1.000000,1.610916,-0.617362,-3.300000,1.613024,0.028763,234.473083,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.610336,-0.114113,232.578064,0.000000
1.000000,1.000000,1.613333,-0.609304,-3.300000,1.612231,0.010693,234.600464,0.000000
1.000000,0.999385,1.610916,-0.613949,-3.300000,1.611284,-0.038746,233.924011,0.000000
1.000000,1.000000,1.612527,-0.610916,-3.300000,1.612094,0.010727,234.720093,0.000000
1.000000,0.999385,1.607692,-0.613143,-3.300000,1.608862,-0.145088,232.573608,0.000000
1.000000,1.000000,1.616557,-0.607692,-3.300000,1.614157,0.153595,236.977783,0.000000
1.000000,0.999385,1.610110,-0.617172,-3.300000,1.611589,-0.019562,234.262817,0.000000
1.000000,1.000000,1.610110,-0.610110,-3.300000,1.610435,-0.069176,233.666870,0.000000
1.000000,0.999385,1.610916,-0.610725,-3.300000,1.610598,-0.037056,234.249512,0.000000
1.000000,1.000000,1.613333,-0.610916,-3.300000,1.612523,0.067089,235.737122,0.000000
1.000000,0.999385,1.609304,-0.613949,-3.300000,1.610327,-0.058533,233.859985,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609405,-0.081360,233.673950,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610301,-0.008686,234.802307,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610736,0.017273,235.131348,0.000000
1.000000,0.999385,1.610110,-0.611531,-3.300000,1.610324,-0.006165,234.738770,0.000000
1.000000,1.000000,1.609304,-0.610110,-3.300000,1.609553,-0.038872,234.281433,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610457,0.018993,235.122864,0.000000
1.000000,1.000000,1.612527,-0.610916,-3.300000,1.612047,0.088364,236.005371,0.000000
1.000000,0.999385,1.612527,-0.613143,-3.300000,1.612650,0.085800,235.780884,0.000000
1.000000,1.000000,1.610916,-0.612527,-3.300000,1.611601,0.004463,234.523193,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609908,-0.078594,233.414551,0.000000
1.000000,1.000000,1.614139,-0.609304,-3.300000,1.612821,0.084274,235.833313,0.000000
1.000000,0.999385,1.607692,-0.614755,-3.300000,1.609257,-0.112328,232.962158,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608976,-0.087021,233.563171,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610175,0.002079,234.923645,0.000000
1.000000,1.000000,1.612527,-0.610916,-3.300000,1.611928,0.085728,236.025024,0.000000
1.000000,0.999385,1.612527,-0.613143,-3.300000,1.612612,0.088516,235.868958,0.000000
1.000000,1.000000,1.609304,-0.612527,-3.300000,1.610406,-0.047512,233.846863,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609455,-0.076740,233.570312,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609130,-0.064404,233.889709,0.000000
1.000000,0.999385,1.604469,-0.609919,-3.300000,1.605501,-0.209137,231.994324,0.000000
1.000000,1.000000,1.610916,-0.604469,-3.300000,1.608936,0.029408,235.627502,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.610496,0.098503,236.398560,0.000000
1.000000,1.000000,1.610110,-0.610916,-3.300000,1.610489,0.066116,235.702820,0.000000
1.000000,0.999385,1.609304,-0.610725,-3.300000,1.609796,0.011051,234.798828,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609462,-0.008736,234.508728,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608724,-0.039753,234.093506,0.000000
1.000000,1.000000,1.612527,-0.608498,-3.300000,1.611432,0.101513,236.104492,0.000000
1.000000,0.999385,1.609304,-0.613143,-3.300000,1.610139,0.005718,234.571228,0.000000
1.000000,1.000000,1.612527,-0.609304,-3.300000,1.611921,0.085197,235.683960,0.000000
1.000000,0.999385,1.608498,-0.613143,-3.300000,1.609620,-0.053989,233.624023,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.610425,0.000248,234.524170,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608998,-0.067028,233.607178,0.000000
1.000000,1.000000,1.612527,-0.608498,-3.300000,1.611425,0.069717,235.630859,0.000000
1.000000,0.999385,1.606886,-0.613143,-3.300000,1.608258,-0.102612,233.113464,0.000000
1.000000,1.000000,1.622198,-0.606886,-3.300000,1.618297,0.402443,240.273254,0.000000
1.000000,1.000000,1.612527,-0.612527,-3.300000,1.613497,-0.015167,233.695374,0.000000
1.000000,0.999385,1.610916,-0.613143,-3.300000,1.611530,-0.109356,232.567993,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608374,-0.223248,231.316406,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607247,-0.197445,232.134644,0.000000
1.000000,1.000000,1.612527,-0.607692,-3.300000,1.610615,0.033970,235.644287,0.000000
1.000000,0.999385,1.613333,-0.613143,-3.300000,1.612732,0.126339,236.747131,0.000000
1.000000,1.000000,1.610916,-0.613333,-3.300000,1.611741,0.036797,235.232178,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.610037,-0.056488,233.886230,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610530,-0.013569,234.593445,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.610781,0.004398,234.841492,0.000000
1.000000,1.000000,1.610110,-0.610916,-3.300000,1.610297,-0.018925,234.497253,0.000000
1.000000,0.999385,1.613333,-0.610725,-3.300000,1.612495,0.091545,236.035522,0.000000
1.000000,1.000000,1.608498,-0.613333,-3.300000,1.609789,-0.067192,233.665039,0.000000
1.000000,0.999385,1.620586,-0.609114,-3.300000,1.617599,0.321056,239.148010,0.000000
1.000000,1.000000,1.620586,-0.620586,-3.300000,1.620703,0.350727,238.934082,0.000000
1.000000,0.999385,1.610110,-0.621202,-3.300000,1.613815,-0.105568,232.132446,0.000000
1.000000,1.000000,1.606886,-0.610110,-3.300000,1.608368,-0.335018,229.412537,0.000000
1.000000,0.999385,1.607692,-0.607502,-3.300000,1.606929,-0.287174,230.813965,0.000000
1.000000,1.000000,1.610110,-0.607692,-3.300000,1.608492,-0.108330,233.782776,0.000000
1.000000,0.999385,1.607692,-0.610725,-3.300000,1.607611,-0.103764,233.932556,0.000000
1.000000,1.000000,1.612527,-0.607692,-3.300000,1.610976,0.097401,236.780518,0.000000
1.000000,0.999385,1.614945,-0.613143,-3.300000,1.614199,0.220352,238.150391,0.000000
1.000000,1.000000,1.608498,-0.614945,-3.300000,1.610592,-0.024845,234.307007,0.000000
1.000000,0.999385,1.610110,-0.609114,-3.300000,1.610163,-0.037441,234.208801,0.000000
1.000000,1.000000,1.611722,-0.610110,-3.300000,1.611215,0.025661,235.139526,0.000000
1.000000,0.999385,1.614945,-0.612337,-3.300000,1.614051,0.150360,236.779907,0.000000
1.000000,1.000000,1.610916,-0.614945,-3.300000,1.612145,0.006790,234.523132,0.000000
1.000000,0.999385,1.601245,-0.611531,-3.300000,1.604085,-0.375732,229.311829,0.000000
1.000000,1.000000,1.609304,-0.601245,-3.300000,1.606906,-0.109909,233.713135,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.608390,0.006813,235.389832,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.609694,0.071766,236.153198,0.000000
1.000000,0.999385,1.610110,-0.610725,-3.300000,1.610209,0.074951,235.970337,0.000000
1.000000,1.000000,1.610110,-0.610110,-3.300000,1.610348,0.056721,235.534180,0.000000
1.000000,0.999385,1.610110,-0.610725,-3.300000,1.610330,0.036469,235.129333,0.000000
1.000000,1.000000,1.608498,-0.610110,-3.300000,1.609074,-0.035728,234.072693,0.000000
1.000000,0.999385,1.602857,-0.609114,-3.300000,1.604369,-0.243195,231.297607,0.000000
1.000000,1.000000,1.606081,-0.602857,-3.300000,1.604964,-0.126831,233.347412,0.000000
1.000000,0.999385,1.613333,-0.606696,-3.300000,1.610823,0.199417,237.955322,0.000000
1.000000,1.000000,1.610110,-0.613333,-3.300000,1.610859,0.135586,236.580994,0.000000
1.000000,0.999385,1.611722,-0.610725,-3.300000,1.611874,0.134487,236.300537,0.000000
1.000000,1.000000,1.609304,-0.611722,-3.300000,1.610340,0.012199,234.399048,0.000000
1.000000,0.999385,1.610110,-0.609919,-3.300000,1.610197,-0.002583,234.239014,0.000000
1.000000,1.000000,1.612527,-0.610110,-3.300000,1.611911,0.075569,235.370117,0.000000
1.000000,0.999385,1.610916,-0.613143,-3.300000,1.611380,0.021179,234.518799,0.000000
1.000000,1.000000,1.613333,-0.610916,-3.300000,1.612879,0.079594,235.353271,0.000000
1.000000,0.999385,1.610916,-0.613949,-3.300000,1.611640,-0.010422,234.024536,0.000000
1.000000,1.000000,1.611722,-0.610916,-3.300000,1.611663,-0.010464,234.131836,0.000000
1.000000,0.999385,1.609304,-0.612337,-3.300000,1.609881,-0.093239,233.072510,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609190,-0.094692,233.281128,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609012,-0.068806,233.816956,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610234,0.014576,235.068542,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.610784,0.037514,235.311157,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610987,0.034557,235.179810,0.000000
1.000000,0.999385,1.606886,-0.611531,-3.300000,1.608046,-0.115044,233.051331,0.000000
1.000000,1.000000,1.615751,-0.606886,-3.300000,1.613434,0.178074,237.304321,0.000000
1.000000,0.999385,1.609304,-0.616366,-3.300000,1.610873,-0.003315,234.424622,0.000000
1.000000,1.000000,1.602857,-0.609304,-3.300000,1.604921,-0.283257,230.636108,0.000000
1.000000,0.999385,1.612527,-0.603473,-3.300000,1.609769,0.045086,235.698914,0.000000
1.000000,1.000000,1.607692,-0.612527,-3.300000,1.608365,-0.031174,234.463501,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608381,-0.016788,234.677979,0.000000
1.000000,1.000000,1.606081,-0.608498,-3.300000,1.606635,-0.089512,233.659729,0.000000
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.607175,-0.028873,234.608704,0.000000
1.000000,1.000000,1.613333,-0.607692,-3.300000,1.611664,0.195850,237.672241,0.000000
1.000000,0.999385,1.610110,-0.613949,-3.300000,1.611063,0.100986,235.923523,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.611231,0.070736,235.344910,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.611190,0.040951,234.842163,0.000000
1.000000,1.000000,1.614945,-0.610916,-3.300000,1.614079,0.157928,236.431213,0.000000
1.000000,0.999385,1.609304,-0.615561,-3.300000,1.610974,-0.047623,233.365479,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.610191,-0.073597,233.216858,0.000000
1.000000,0.999385,1.611722,-0.610725,-3.300000,1.611115,-0.007008,234.329834,0.000000
1.000000,1.000000,1.612527,-0.611722,-3.300000,1.612139,0.041695,235.042725,0.000000
1.000000,0.999385,1.610916,-0.613143,-3.300000,1.611346,-0.012012,234.253235,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610990,-0.026981,234.117920,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.610858,-0.024837,234.224609,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610830,-0.018124,234.381653,0.000000
1.000000,0.999385,1.610110,-0.611531,-3.300000,1.610246,-0.039024,234.131592,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610634,-0.006905,234.649231,0.000000
1.000000,0.999385,1.612527,-0.611531,-3.300000,1.612019,0.061367,235.582397,0.000000
1.000000,1.000000,1.609304,-0.612527,-3.300000,1.610179,-0.046425,233.976807,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610595,-0.010975,234.566101,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610803,0.003269,234.773010,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607315,-0.160290,232.507019,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608345,-0.053898,234.268005,0.000000
1.000000,0.999385,1.612527,-0.609919,-3.300000,1.611301,0.108234,236.518921,0.000000
1.000000,1.000000,1.612527,-0.612527,-3.300000,1.612516,0.129601,236.540222,0.000000
1.000000,0.999385,1.610916,-0.613143,-3.300000,1.611691,0.044685,235.117798,0.000000
1.000000,1.000000,1.612527,-0.610916,-3.300000,1.612431,0.060917,235.295471,0.000000
1.000000,0.999385,1.610916,-0.613143,-3.300000,1.611474,-0.007744,234.270630,0.000000
1.000000,1.000000,1.614945,-0.610916,-3.300000,1.614019,0.110920,235.971313,0.000000
1.000000,0.999385,1.610916,-0.615561,-3.300000,1.612024,-0.024364,233.936523,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.611128,-0.062103,233.547363,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.610795,-0.057644,233.769897,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.609529,-0.097034,233.357178,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610288,-0.026062,234.509521,0.000000
1.000000,1.000000,1.604469,-0.610916,-3.300000,1.605909,-0.219406,231.866882,0.000000
1.000000,0.999385,1.614139,-0.605084,-3.300000,1.611401,0.118919,236.892883,0.000000
1.000000,1.000000,1.606081,-0.614139,-3.300000,1.607800,-0.085861,233.735779,0.000000
1.000000,0.999385,1.610110,-0.606696,-3.300000,1.609276,0.016026,235.265808,0.000000
1.000000,1.000000,1.614945,-0.610110,-3.300000,1.613527,0.213100,237.868896,0.000000
1.000000,0.999385,1.607692,-0.615561,-3.300000,1.609800,-0.035408,233.999695,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.608136,-0.103172,233.185364,0.000000
1.000000,0.999385,1.610110,-0.608308,-3.300000,1.609313,-0.010658,234.648926,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610474,0.049583,235.459656,0.000000
1.000000,0.999385,1.602051,-0.611531,-3.300000,1.604375,-0.251873,231.194336,0.000000
1.000000,1.000000,1.610916,-0.602051,-3.300000,1.608522,0.033207,235.587830,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608011,0.003918,235.003418,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608985,0.051121,235.589417,0.000000
1.000000,0.999385,1.613333,-0.609919,-3.300000,1.612353,0.193195,237.389038,0.000000
1.000000,1.000000,1.611722,-0.613333,-3.300000,1.612423,0.127670,236.102417,0.000000
1.000000,0.999385,1.609304,-0.612337,-3.300000,1.610461,-0.013306,233.978577,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608365,-0.111244,232.743530,0.000000
1.000000,0.999385,1.617363,-0.608308,-3.300000,1.614717,0.223343,237.599121,0.000000
1.000000,1.000000,1.608498,-0.617362,-3.300000,1.610729,-0.044117,233.504211,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.607153,-0.201237,231.534973,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609378,-0.027241,234.357666,0.000000
1.000000,0.999385,1.615751,-0.611531,-3.300000,1.614027,0.202339,237.521545,0.000000
1.000000,1.000000,1.607692,-0.615751,-3.300000,1.609897,-0.063004,233.474731,0.000000
1.000000,0.999385,1.603663,-0.608308,-3.300000,1.605098,-0.268402,230.840698,0.000000
1.000000,1.000000,1.603663,-0.603663,-3.300000,1.603290,-0.256477,231.525208,0.000000
1.000000,0.999385,1.613333,-0.604278,-3.300000,1.610029,0.157219,237.590881,0.000000
1.000000,1.000000,1.614139,-0.613333,-3.300000,1.613525,0.272881,238.718872,0.000000
1.000000,0.999385,1.609304,-0.614755,-3.300000,1.611159,0.066223,235.314026,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.611157,0.038712,234.872131,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609887,-0.037178,233.801636,0.000000
1.000000,1.000000,1.599634,-0.609304,-3.300000,1.602184,-0.386917,229.121094,0.000000
1.000000,0.999385,1.606081,-0.600249,-3.300000,1.603996,-0.163177,232.946716,0.000000
1.000000,1.000000,1.608498,-0.606080,-3.300000,1.606892,0.039162,235.894348,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.607608,0.066990,236.049316,0.000000
1.000000,1.000000,1.614139,-0.607692,-3.300000,1.612640,0.283226,238.800476,0.000000
1.000000,0.999385,1.613333,-0.614755,-3.300000,1.613944,0.245049,237.679138,0.000000
1.000000,1.000000,1.604469,-0.613333,-3.300000,1.607598,-0.144169,231.935669,0.000000
1.000000,0.999385,1.611722,-0.605084,-3.300000,1.610241,0.024609,234.653015,0.000000
1.000000,1.000000,1.609304,-0.611722,-3.300000,1.609613,-0.015057,234.086121,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608741,-0.052822,233.639832,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608412,-0.050999,233.798645,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.608931,-0.008427,234.483276,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.607991,-0.048897,233.935303,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608232,-0.019356,234.423645,0.000000
1.000000,1.000000,1.611722,-0.608498,-3.300000,1.610766,0.107441,236.178467,0.000000
1.000000,0.999385,1.608498,-0.612337,-3.300000,1.609386,0.005619,234.548096,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.608144,-0.056118,233.718445,0.000000
1.000000,0.999385,1.611722,-0.608308,-3.300000,1.610638,0.080238,235.707886,0.000000
1.000000,1.000000,1.610916,-0.611722,-3.300000,1.611067,0.071850,235.430237,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608764,-0.063377,233.463684,0.000000
1.000000,1.000000,1.617363,-0.607692,-3.300000,1.614953,0.246174,237.886475,0.000000
1.000000,0.999385,1.613333,-0.617978,-3.300000,1.614435,0.132595,235.864380,0.000000
1.000000,1.000000,1.606081,-0.613333,-3.300000,1.608602,-0.195000,231.235901,0.000000
