ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,53673.867188,0.793773,53673.070312,-0.293644,0.796577,0.534601,40.047699,0.000000
1.000000,-7836.128906,0.795385,-7836.922852,-0.163016,0.797370,0.493578,36.402740,0.000000
1.000000,53768.679688,0.794579,53767.882812,-0.085414,0.796927,0.446045,32.092316,0.000000
1.000000,-7741.316406,0.794579,-7742.110840,0.011063,0.796693,0.433189,28.210785,0.000000
1.000000,53863.492188,0.796190,53862.699219,0.082845,0.797818,0.504475,25.223175,0.000000
1.000000,-7646.503906,0.795385,-7647.300293,0.093967,0.797715,0.495108,20.946320,0.000000
1.000000,53958.304688,0.795385,53957.507812,0.170163,0.797617,0.462727,16.849182,0.000000
1.000000,-7551.691406,0.799414,-7552.486816,0.254466,0.800498,0.588434,14.858704,0.000000
1.000000,54053.117188,0.796996,54052.316406,0.216076,0.799820,0.512424,9.675476,0.000000
1.000000,-7456.878906,0.794579,-7457.675781,0.341744,0.797559,0.340597,4.204407,0.000000
1.000000,54147.929688,0.798608,54147.136719,0.524457,0.799539,0.463249,2.494812,0.000000
1.000000,-7362.066406,0.798608,-7362.865234,0.486243,0.800491,0.551346,-0.960785,0.000000
1.000000,54242.742188,0.796996,54241.945312,0.497689,0.799697,0.472635,-5.918335,0.000000
1.000000,-7267.253906,0.794579,-7268.050781,0.621334,0.797441,0.329617,-11.172607,0.000000
1.000000,54337.554688,0.796996,54336.761719,0.786491,0.798305,0.415903,-13.573944,0.000000
1.000000,-7172.441406,0.801026,-7173.238281,0.781570,0.801834,0.644039,-15.057983,0.000000
1.000000,54432.367188,0.800220,54431.566406,0.682803,0.802721,0.628283,-19.648254,0.000000
1.000000,-7077.628906,0.798608,-7078.429199,0.763599,0.801579,0.444510,-25.102051,0.000000
1.000000,54527.179688,0.801026,54526.382812,0.947599,0.802590,0.442642,-27.973541,0.000000
1.000000,-6982.816406,0.801026,-6983.617676,0.992570,0.802953,0.473951,-31.511414,0.000000
1.000000,54621.992188,0.800220,54621.191406,1.035040,0.802521,0.446989,-35.734497,0.000000
1.000000,-6888.003906,0.803443,-6888.804199,1.120078,0.804705,0.542143,-38.049774,0.000000
1.000000,54716.804688,0.803443,54716.000000,1.104485,0.805553,0.551741,-41.923370,0.000000
1.000000,-6793.191406,0.802637,-6793.994629,1.161223,0.805139,0.460938,-46.515656,0.000000
1.000000,54811.617188,0.801831,54810.816406,1.283203,0.804184,0.378197,-50.833923,0.000000
1.000000,-6698.378906,0.803443,-6699.180664,1.398747,0.804955,0.437826,-53.608459,0.000000
1.000000,54906.429688,0.805055,54905.625000,1.413278,0.806557,0.540316,-56.365448,0.000000
1.000000,-6603.566406,0.805861,-6604.371582,1.403683,0.807810,0.564138,-59.944183,0.000000
1.000000,55001.242188,0.804249,55000.437500,1.447114,0.806949,0.446115,-64.900940,0.000000
1.000000,-6508.753906,0.802637,-6509.558105,1.589999,0.805196,0.323532,-69.597321,0.000000
1.000000,55096.054688,0.804249,55095.253906,1.734097,0.805668,0.392019,-72.201294,0.000000
1.000000,-6413.941406,0.806667,-6414.745605,1.742625,0.807837,0.554140,-74.348969,0.000000
1.000000,55190.867188,0.806667,55190.058594,1.691927,0.808798,0.571455,-78.261292,0.000000
1.000000,-6319.128906,0.821978,-6319.935547,1.745159,0.820344,1.022297,-75.262177,0.000000
1.000000,55285.679688,0.846960,55284.859375,1.433969,0.843092,1.833546,-68.162445,0.000000
1.000000,-6224.316406,0.869524,-6225.163574,0.838233,0.867657,2.261778,-64.735046,0.000000
1.000000,55380.492188,0.885641,55379.621094,0.482013,0.886655,1.981897,-66.596222,0.000000
1.000000,-6129.503906,0.884029,-6130.389648,0.577064,0.889360,0.893002,-76.379974,0.000000
1.000000,55475.304688,0.885641,55474.421875,1.256284,0.888379,0.109665,-81.405212,0.000000
1.000000,-6034.691406,0.885641,-6035.577148,1.722328,0.886557,-0.072989,-83.086365,0.000000
1.000000,55570.117188,0.884835,55569.230469,1.845462,0.885355,0.060114,-84.040222,0.000000
1.000000,-5939.878906,0.883223,-5940.763672,1.801535,0.884278,0.186129,-85.975433,0.000000
1.000000,55664.929688,0.901758,55664.046875,1.776920,0.897996,0.909973,-79.069366,0.000000
1.000000,-5845.066406,0.930769,-5845.968262,1.260518,0.924989,1.957682,-68.459778,0.000000
1.000000,55759.742188,0.953333,55758.812500,0.476074,0.951154,2.320637,-64.458496,0.000000
1.000000,-5750.253906,0.963004,-5751.207031,0.135842,0.965482,1.630531,-69.008209,0.000000
1.000000,55854.554688,0.962198,55853.589844,0.491488,0.966488,0.448837,-76.882019,0.000000
1.000000,-5655.441406,0.958974,-5656.403809,1.190101,0.961471,-0.358704,-81.465332,0.000000
1.000000,55949.367188,0.960586,55948.410156,1.675612,0.959755,-0.348297,-79.940369,0.000000
1.000000,-5560.628906,0.963810,-5561.589355,1.651601,0.962123,0.083054,-76.843842,0.000000
1.000000,56044.179688,0.963004,56043.214844,1.382629,0.963279,0.268795,-77.349213,0.000000
1.000000,-5465.816406,0.967033,-5466.779297,1.296940,0.966829,0.352089,-76.975433,0.000000
1.000000,56138.992188,0.963004,56138.023438,1.237138,0.964919,0.104591,-80.491241,0.000000
1.000000,-5371.003906,0.963004,-5371.966797,1.422522,0.963690,-0.049759,-81.751434,0.000000
1.000000,56233.804688,0.964615,56232.839844,1.522736,0.964293,0.029282,-81.160095,0.000000
1.000000,-5276.191406,0.963810,-5277.156250,1.472416,0.964143,0.086758,-81.772369,0.000000
1.000000,56328.617188,0.980733,56327.652344,1.455403,0.976742,0.685642,-74.447632,0.000000
1.000000,-5181.378906,0.988791,-5182.359863,0.996618,0.987612,0.971966,-72.283051,0.000000
1.000000,56423.429688,1.002491,56422.441406,0.781389,1.000992,1.047421,-69.531006,0.000000
1.000000,-5086.566406,0.998462,-5087.568848,0.648879,1.001539,0.409760,-75.180084,0.000000
1.000000,56518.242188,0.998462,56517.242188,1.049179,0.999852,-0.138458,-77.732025,0.000000
1.000000,-4991.753906,1.000073,-4992.752441,1.363011,0.999465,-0.205040,-76.616089,0.000000
1.000000,56613.054688,1.000073,56612.054688,1.378042,0.999451,-0.070263,-75.473999,0.000000
1.000000,-4896.941406,1.001685,-4897.941406,1.293919,1.001017,0.091049,-74.248199,0.000000
1.000000,56707.867188,0.998462,56706.867188,1.189649,0.999404,-0.001003,-75.978119,0.000000
1.000000,-4802.128906,0.984762,-4803.127441,1.269022,0.988496,-0.545815,-82.831207,0.000000
1.000000,56802.679688,1.000073,56801.695312,1.687472,0.995570,-0.011078,-74.565613,0.000000
1.000000,-4707.316406,0.997656,-4708.316406,1.264726,0.997432,0.285606,-74.155334,0.000000
1.000000,56897.492188,0.998462,56896.496094,1.107509,0.998958,0.236629,-75.065643,0.000000
1.000000,-4612.503906,0.995238,-4613.502441,1.140633,0.996704,-0.045380,-77.756470,0.000000
1.000000,56992.304688,1.000073,56991.308594,1.330234,0.998961,0.009987,-75.715576,0.000000
1.000000,-4517.691406,1.000073,-4518.691406,1.260994,0.999864,0.078930,-75.331482,0.000000
1.000000,57087.117188,0.997656,57086.117188,1.217885,0.998437,-0.022186,-76.765686,0.000000
1.000000,-4422.878906,0.998462,-4423.876465,1.296013,0.998350,-0.044178,-76.560516,0.000000
1.000000,57181.929688,0.992821,57180.929688,1.303550,0.994155,-0.210461,-79.009888,0.000000
1.000000,-4328.066406,0.996044,-4329.059082,1.440473,0.994998,-0.078728,-77.090607,0.000000
1.000000,57276.742188,0.998462,57275.746094,1.341651,0.997481,0.145699,-75.290253,0.000000
1.000000,-4233.253906,1.000879,-4234.252441,1.193864,1.000443,0.256016,-74.490326,0.000000
1.000000,57371.554688,0.998462,57370.554688,1.116102,0.999602,0.075069,-76.583588,0.000000
1.000000,-4138.441406,0.999267,-4139.439941,1.241602,0.999424,-0.042042,-76.871155,0.000000
1.000000,57466.367188,1.002491,57465.367188,1.303666,1.001556,0.059105,-75.155273,0.000000
1.000000,-4043.628906,1.003297,-4044.631348,1.218185,1.003038,0.124264,-74.681183,0.000000
1.000000,57561.179688,1.001685,57560.175781,1.173232,1.002337,0.021198,-75.878632,0.000000
1.000000,-3948.816406,1.002491,-3949.818115,1.245633,1.002435,-0.026176,-75.775940,0.000000
1.000000,57655.992188,1.001685,57654.988281,1.266453,1.001798,-0.051666,-75.983490,0.000000
1.000000,-3854.003906,1.000073,-3855.005615,1.284621,1.000386,-0.093475,-76.558472,0.000000
1.000000,57750.804688,1.001685,57749.804688,1.319705,1.001113,-0.011841,-75.508148,0.000000
1.000000,-3759.191406,0.998462,-3760.193115,1.260019,0.999166,-0.069187,-76.800812,0.000000
1.000000,57845.617188,0.997656,57844.617188,1.316582,0.997852,-0.107445,-77.161560,0.000000
1.000000,-3664.378906,1.003297,-3665.376465,1.346012,1.001631,0.133503,-74.103180,0.000000
1.000000,57940.429688,0.999267,57939.425781,1.164412,1.000312,0.060463,-76.021240,0.000000
1.000000,-3569.566406,1.000073,-3570.565674,1.236626,1.000212,-0.019657,-76.276245,0.000000
1.000000,58035.242188,1.000073,58034.242188,1.279976,1.000031,-0.034851,-76.199341,0.000000
1.000000,-3474.753906,1.000879,-3475.753906,1.286716,1.000577,0.011536,-75.644379,0.000000
1.000000,58130.054688,0.997656,58129.054688,1.253001,0.998463,-0.080746,-77.126343,0.000000
1.000000,-3379.941406,0.997656,-3380.938965,1.330230,0.997630,-0.096832,-77.079956,0.000000
1.000000,58224.867188,1.000879,58223.871094,1.340354,0.999821,0.071835,-75.138275,0.000000
1.000000,-3285.128906,1.004908,-3286.129883,1.218255,1.003844,0.266834,-73.185150,0.000000
1.000000,58319.679688,1.004103,58318.675781,1.076366,1.004726,0.182613,-74.329895,0.000000
1.000000,-3190.316406,1.002491,-3191.320557,1.132845,1.003417,-0.038651,-76.030640,0.000000
1.000000,58414.492188,1.004103,58413.488281,1.273043,1.003720,-0.068176,-75.328918,0.000000
1.000000,-3095.503906,1.001685,-3096.508057,1.274483,1.002050,-0.106346,-75.998077,0.000000
1.000000,58509.304688,1.003297,58508.304688,1.310349,1.002704,-0.022423,-74.909821,0.000000
1.000000,-3000.691406,1.000073,-3001.694824,1.249196,1.000745,-0.075077,-76.143127,0.000000
1.000000,58604.117188,1.001685,58603.117188,1.302545,1.001231,-0.026379,-75.310333,0.000000
1.000000,-2905.878906,1.000073,-2906.880615,1.263304,1.000342,-0.033852,-75.803467,0.000000
1.000000,58698.929688,1.002491,58697.929688,1.278470,1.001846,0.052258,-74.619751,0.000000
1.000000,-2811.066406,1.000073,-2812.068848,1.211483,1.000695,-0.009972,-75.761597,0.000000
1.000000,58793.742188,1.003297,58792.742188,1.264905,1.002557,0.058182,-74.403168,0.000000
1.000000,-2716.253906,1.003297,-2717.257324,1.202344,1.003275,0.075993,-74.363251,0.000000
1.000000,58888.554688,1.002491,58887.550781,1.190377,1.002862,0.004135,-75.045044,0.000000
1.000000,-2621.441406,1.003297,-2622.443848,1.238018,1.003148,-0.012199,-74.771820,0.000000
1.000000,58983.367188,1.004908,58982.363281,1.240289,1.004414,0.048943,-73.864349,0.000000
1.000000,-2526.628906,1.005714,-2527.633789,1.190864,1.005511,0.081600,-73.491669,0.000000
1.000000,59078.179688,1.002491,59077.175781,1.164754,1.003459,-0.068138,-75.268616,0.000000
1.000000,-2431.816406,1.001685,-2432.818848,1.274439,1.001899,-0.150490,-75.660431,0.000000
1.000000,59172.992188,1.004908,59171.992188,1.326625,1.003749,0.012547,-73.531281,0.000000
1.000000,-2337.003906,1.000073,-2338.008789,1.205400,1.001137,-0.068932,-75.484131,0.000000
1.000000,59267.804688,1.002491,59266.804688,1.287121,1.001920,-0.024303,-74.436829,0.000000
1.000000,-2242.191406,1.003297,-2243.193848,1.245160,1.002913,0.054867,-73.732513,0.000000
1.000000,59362.617188,1.000073,59361.613281,1.191432,1.000964,-0.054409,-75.368042,0.000000
1.000000,-2147.378906,0.999267,-2148.378906,1.278815,0.999516,-0.126434,-75.824158,0.000000
1.000000,59457.429688,1.001685,59456.429688,1.326661,1.000807,-0.000034,-74.211884,0.000000
1.000000,-2052.566406,1.001685,-2053.568115,1.233857,1.001527,0.074947,-73.922028,0.000000
1.000000,59552.242188,1.001685,59551.242188,1.190083,1.001840,0.055359,-74.206146,0.000000
1.000000,-1957.753906,0.998462,-1958.755615,1.203113,0.999445,-0.103981,-76.010468,0.000000
1.000000,59647.054688,1.001685,59646.054688,1.319182,1.000785,-0.021980,-74.358551,0.000000
1.000000,-1862.941406,0.999267,-1863.943115,1.246989,0.999666,-0.027313,-75.090149,0.000000
1.000000,59741.867188,1.000073,59740.867188,1.265957,0.999893,-0.005981,-74.759949,0.000000
1.000000,-1768.128906,1.000073,-1769.129028,1.249290,1.000027,0.012226,-74.674316,0.000000
1.000000,59836.679688,0.998462,59835.679688,1.238563,0.998903,-0.043877,-75.483917,0.000000
1.000000,-1673.316406,1.008132,-1674.314819,1.283388,1.005610,0.281307,-70.855591,0.000000
1.000000,59931.492188,0.998462,59930.484375,1.023923,1.001124,-0.012897,-75.742157,0.000000
1.000000,-1578.503906,0.997656,-1579.502319,1.264389,0.998336,-0.246841,-76.990601,0.000000
1.000000,60026.304688,0.999267,60025.308594,1.408724,0.998371,-0.138405,-75.345886,0.000000
1.000000,-1483.691406,0.998462,-1484.690674,1.328768,0.998198,-0.011456,-74.862762,0.000000
1.000000,60121.117188,0.998462,60120.117188,1.260006,0.998427,0.041836,-74.798676,0.000000
1.000000,-1388.878906,1.009744,-1389.877319,1.232324,1.006929,0.425945,-69.631744,0.000000
1.000000,60215.929688,1.000073,60214.921875,0.928673,1.003011,0.076599,-75.023071,0.000000
1.000000,-1294.066406,0.996850,-1295.066528,1.202072,0.998395,-0.322906,-77.859863,0.000000
1.000000,60310.742188,0.996044,60309.746094,1.459753,0.995742,-0.339924,-77.305756,0.000000
1.000000,-1199.253906,1.001685,-1200.250000,1.468693,0.999396,0.068638,-73.104889,0.000000
1.000000,60405.554688,0.996850,60404.554688,1.187503,0.997883,0.080822,-75.000610,0.000000
1.000000,-1104.441406,0.995238,-1105.438232,1.218887,0.996085,-0.069775,-76.554382,0.000000
1.000000,60500.367188,0.996044,60499.371094,1.324313,0.995829,-0.075302,-76.160248,0.000000
1.000000,-1009.628906,0.995238,-1010.624939,1.321374,0.995239,-0.042419,-76.161621,0.000000
1.000000,60595.179688,0.996044,60594.183594,1.307717,0.995766,0.025963,-75.650909,0.000000
1.000000,-914.816406,0.993626,-915.812439,1.264178,0.994285,-0.033875,-76.859344,0.000000
1.000000,60689.992188,0.996044,60689.000000,1.318794,0.995487,0.030449,-75.837067,0.000000
1.000000,-820.003906,0.998462,-820.999939,1.266158,0.997812,0.150135,-74.644867,0.000000
1.000000,60784.804688,0.996850,60783.804688,1.179721,0.997506,0.075764,-75.848694,0.000000
1.000000,-725.191406,0.994432,-726.188232,1.236880,0.995360,-0.098812,-77.551178,0.000000
1.000000,60879.617188,0.994432,60878.621094,1.357680,0.994373,-0.124317,-77.442902,0.000000
1.000000,-630.378906,0.996850,-631.373352,1.371902,0.995938,0.037739,-75.768494,0.000000
1.000000,60974.429688,0.993626,60973.433594,1.259802,0.994408,-0.001266,-77.203583,0.000000
1.000000,-535.566406,0.996850,-536.560059,1.308308,0.996193,0.070381,-75.997375,0.000000
1.000000,61069.242188,0.995238,61068.246094,1.246883,0.995700,0.033623,-76.846069,0.000000
1.000000,-440.753906,0.994432,-441.749146,1.280640,0.994822,-0.038757,-77.561127,0.000000
1.000000,61164.054688,0.996044,61163.058594,1.330836,0.995617,0.011021,-76.777924,0.000000
1.000000,-345.941406,0.995238,-346.937439,1.290741,0.995405,0.019474,-77.083923,0.000000
1.000000,61258.867188,0.993626,61257.871094,1.292552,0.994143,-0.045891,-78.031464,0.000000
1.000000,-251.128906,0.995238,-252.122528,1.344670,0.994829,0.003994,-77.280396,0.000000
1.000000,61353.679688,0.992015,61352.683594,1.305468,0.992799,-0.066753,-78.719391,0.000000
1.000000,-156.316406,0.993626,-157.308426,1.371259,0.993234,-0.018200,-77.998566,0.000000
1.000000,61448.492188,0.995238,61447.500000,1.334146,0.994727,0.092892,-77.059937,0.000000
1.000000,-61.503906,0.996044,-62.499146,1.259209,0.995982,0.131050,-76.946259,0.000000
1.000000,61510.992188,0.990403,61509.996094,1.234164,0.992171,-0.119099,-80.191467,0.000000
1.000000,-31.316406,0.994432,-32.306808,1.423448,0.993458,-0.050304,-78.402618,0.000000
1.000000,61541.179688,0.997656,61540.183594,1.355558,0.996528,0.170433,-76.332275,0.000000
1.000000,-1.128906,0.993626,-2.126562,1.202849,0.994885,0.052265,-78.642792,0.000000
1.000000,61543.304688,0.993626,61542.312500,1.304632,0.994004,-0.062946,-79.336517,0.000000
1.000000,-27.070312,0.996044,-28.063938,1.375183,0.995338,0.020744,-78.041229,0.000000
1.000000,61517.363281,0.995238,61516.367188,1.308142,0.995376,0.047050,-78.294006,0.000000
1.000000,-53.011719,0.995238,-54.006958,1.299500,0.995398,0.027603,-78.588013,0.000000
1.000000,61491.421875,0.997656,61490.425781,1.313715,0.997134,0.091122,-77.630493,0.000000
1.000000,-78.953125,0.994432,-79.950783,1.260547,0.995384,-0.024155,-79.378021,0.000000
1.000000,61465.480469,0.992821,61464.484375,1.351951,0.993374,-0.135559,-80.394043,0.000000
1.000000,-104.894531,0.993626,-105.887352,1.430268,0.993219,-0.073891,-79.646149,0.000000
1.000000,61439.539062,0.996850,61438.546875,1.388579,0.995797,0.128475,-77.713623,0.000000
1.000000,-130.835938,0.993626,-131.832794,1.248892,0.994595,0.055111,-79.491180,0.000000
1.000000,61413.597656,0.994432,61412.605469,1.318485,0.994558,-0.007290,-79.722321,0.000000
1.000000,-156.777344,0.994432,-157.771774,1.352636,0.994438,-0.014198,-79.733002,0.000000
1.000000,61387.656250,0.993626,61386.660156,1.356603,0.993819,-0.025612,-80.085602,0.000000
1.000000,-182.718750,0.992821,-183.712372,1.370320,0.993030,-0.040470,-80.469849,0.000000
1.000000,61361.714844,0.981538,61360.722656,1.386863,0.984435,-0.410000,-85.786957,0.000000
1.000000,-208.660156,0.983956,-209.641693,1.686317,0.982984,-0.305885,-84.002747,0.000000
1.000000,61335.773438,1.008132,61334.789062,1.611700,1.001042,0.813084,-70.989502,0.000000
1.000000,-234.601562,1.025861,-235.609695,0.786260,1.021868,1.603668,-63.660614,0.000000
1.000000,61309.832031,1.034725,61308.804688,0.203899,1.035336,1.357250,-64.781250,0.000000
1.000000,-260.542969,1.038755,-261.577698,0.291174,1.040706,0.571098,-68.362610,0.000000
1.000000,61283.890625,1.033919,61282.851562,0.710699,1.036500,-0.282536,-73.098541,0.000000
1.000000,-286.484375,1.034725,-287.518280,1.217994,1.034058,-0.497948,-71.873779,0.000000
1.000000,61257.949219,1.033114,61256.914062,1.310853,1.032083,-0.348221,-69.982361,0.000000
1.000000,-312.425781,1.037143,-313.458893,1.214368,1.035041,0.019302,-66.124023,0.000000
1.000000,61232.007812,1.033114,61230.968750,0.961334,1.033751,0.001575,-67.293274,0.000000
1.000000,-338.367188,1.037143,-339.400299,0.994228,1.036143,0.039036,-65.457947,0.000000
1.000000,61206.066406,1.036337,61205.027344,0.936563,1.036313,-0.015755,-65.413300,0.000000
1.000000,-364.308594,1.034725,-365.344940,0.961664,1.034976,-0.141502,-65.874268,0.000000
1.000000,61180.125000,1.034725,61179.089844,1.035136,1.034318,-0.168777,-65.125977,0.000000
1.000000,-390.250000,1.036337,-391.284729,1.038318,1.035337,-0.065331,-63.290131,0.000000
1.000000,61154.183594,1.038755,61153.148438,0.953899,1.037686,0.067478,-61.329407,0.000000
1.000000,-416.191406,1.044396,-417.230164,0.848219,1.042778,0.242622,-58.360504,0.000000
1.000000,61128.242188,1.036337,61127.199219,0.694990,1.038539,-0.126244,-62.402252,0.000000
1.000000,-442.132812,1.066154,-443.169159,0.956534,1.058399,0.702763,-48.168701,0.000000
1.000000,61102.300781,1.035531,61101.234375,0.244145,1.043401,-0.256435,-62.613831,0.000000
1.000000,-468.074219,1.038755,-469.109741,1.004754,1.038673,-0.725132,-62.463318,0.000000
1.000000,61076.359375,1.040366,61075.320312,1.246513,1.038019,-0.433327,-58.155060,0.000000
1.000000,-494.015625,1.037949,-495.056000,1.036120,1.037059,-0.148132,-56.522430,0.000000
1.000000,61050.417969,1.038755,61049.378906,0.874666,1.038004,0.008564,-55.145203,0.000000
1.000000,-519.957031,1.037949,-520.995789,0.772431,1.037951,-0.018364,-55.149017,0.000000
1.000000,61024.476562,1.046007,61023.437500,0.785711,1.043757,0.194256,-51.018585,0.000000
1.000000,-545.898438,1.037143,-546.944458,0.592331,1.039311,-0.134159,-54.998047,0.000000
1.000000,60998.535156,1.035531,60997.496094,0.834062,1.035911,-0.379482,-55.695190,0.000000
1.000000,-571.839844,1.037949,-572.875366,0.977003,1.036363,-0.224197,-52.785370,0.000000
1.000000,60972.593750,1.037143,60971.554688,0.851756,1.036435,-0.071308,-51.486450,0.000000
1.000000,-597.781250,1.035531,-598.818420,0.755941,1.035576,-0.081070,-51.568237,0.000000
1.000000,60946.652344,1.037143,60945.617188,0.765245,1.036446,-0.050079,-50.288940,0.000000
1.000000,-623.722656,1.037143,-624.759827,0.725682,1.036776,-0.044758,-49.614929,0.000000
1.000000,60920.710938,1.034725,60919.671875,0.710640,1.035062,-0.150486,-50.233032,0.000000
1.000000,-649.664062,1.037949,-650.698792,0.778469,1.036712,-0.061180,-47.962677,0.000000
1.000000,60894.769531,1.038755,60893.730469,0.691279,1.038050,0.020390,-46.669739,0.000000
1.000000,-675.605469,1.033919,-676.644226,0.625286,1.034976,-0.172680,-48.608795,0.000000
1.000000,60868.828125,1.036337,60867.792969,0.762449,1.035393,-0.157440,-46.875519,0.000000
1.000000,-701.546875,1.037949,-702.583191,0.724632,1.036863,-0.023708,-44.883270,0.000000
1.000000,60842.886719,1.040366,60841.847656,0.621276,1.039379,0.094208,-43.070160,0.000000
1.000000,-727.488281,1.033114,-728.528625,0.524633,1.034907,-0.203312,-46.361755,0.000000
1.000000,-753.429688,1.042784,-754.464417,0.751166,1.039831,0.125023,-39.706757,0.000000
1.000000,60791.003906,1.039560,60789.960938,0.451985,1.040024,0.116695,-40.557983,0.000000
1.000000,-779.371094,1.046007,-780.410645,0.469472,1.044585,0.172394,-37.946503,0.000000
1.000000,60765.062500,1.035531,60764.015625,0.381926,1.038198,-0.281731,-42.842224,0.000000
1.000000,-805.312500,1.033114,-806.348022,0.706963,1.033443,-0.525017,-43.447021,0.000000
1.000000,60739.121094,1.034725,60738.089844,0.852464,1.033018,-0.307270,-40.314209,0.000000
1.000000,-831.253906,1.037143,-832.288635,0.696598,1.035418,0.031578,-37.147339,0.000000
1.000000,60713.179688,1.036337,60712.140625,0.471044,1.036241,0.090923,-36.970612,0.000000
1.000000,-857.195312,1.037143,-858.231628,0.436328,1.037032,0.018677,-36.766846,0.000000
1.000000,60687.238281,1.032308,60686.199219,0.464884,1.033444,-0.238956,-38.851776,0.000000
1.000000,-883.136719,1.033919,-884.169006,0.637611,1.033035,-0.230320,-37.227570,0.000000
1.000000,60661.296875,1.033919,60660.261719,0.607901,1.033106,-0.111389,-35.735016,0.000000
1.000000,-909.078125,1.037949,-910.112061,0.525273,1.036414,0.101028,-32.918304,0.000000
1.000000,60635.355469,1.038755,60634.316406,0.363255,1.038392,0.135509,-32.252014,0.000000
1.000000,-935.019531,1.034725,-936.058289,0.328069,1.035892,-0.124870,-34.392639,0.000000
1.000000,60609.414062,1.036337,60608.378906,0.498971,1.035707,-0.187805,-33.236481,0.000000
1.000000,-960.960938,1.039560,-961.997253,0.510812,1.038032,-0.016571,-30.430786,0.000000
1.000000,60583.472656,1.035531,60582.433594,0.372569,1.036139,-0.095634,-31.547058,0.000000
1.000000,-986.902344,1.045202,-987.937866,0.436485,1.042485,0.175358,-26.561096,0.000000
1.000000,60557.531250,1.033919,60556.484375,0.198609,1.036590,-0.185139,-31.462677,0.000000
1.000000,-1012.843750,1.037143,-1013.877686,0.476650,1.036266,-0.263470,-29.853455,0.000000
1.000000,60531.589844,1.035531,60530.550781,0.488904,1.035022,-0.208042,-28.919617,0.000000
1.000000,-1038.785156,1.035531,-1039.820679,0.451214,1.034865,-0.114937,-27.697449,0.000000
1.000000,60505.648438,1.033919,60504.613281,0.386432,1.033859,-0.113056,-27.585724,0.000000
1.000000,-1064.726562,1.036337,-1065.760498,0.387436,1.035344,-0.024437,-25.763702,0.000000
1.000000,60479.707031,1.032308,60478.671875,0.308665,1.032999,-0.141968,-27.032501,0.000000
1.000000,-1090.667969,1.034725,-1091.700317,0.395413,1.033799,-0.103386,-25.333008,0.000000
1.000000,60453.765625,1.034725,60452.730469,0.345439,1.034196,-0.048805,-24.362244,0.000000
1.000000,-1116.609375,1.037143,-1117.644043,0.301390,1.036205,0.040089,-22.641479,0.000000
1.000000,60427.824219,1.035531,60426.785156,0.222212,1.035751,-0.034828,-23.044617,0.000000
1.000000,-1142.550781,1.034725,-1143.586304,0.266845,1.034775,-0.138580,-23.135742,0.000000
1.000000,60401.882812,1.035531,60400.847656,0.322170,1.034883,-0.123299,-21.946960,0.000000
1.000000,-1168.492188,1.041172,-1169.527710,0.294564,1.039188,0.115578,-18.305603,0.000000
1.000000,60375.941406,1.037143,60374.898438,0.102274,1.037965,-0.000523,-19.813843,0.000000
1.000000,-1194.433594,1.035531,-1195.470703,0.188116,1.035983,-0.197712,-20.643860,0.000000
1.000000,60350.000000,1.034725,60348.964844,0.304688,1.034418,-0.250172,-20.079102,0.000000
1.000000,-1220.375000,1.031502,-1221.409668,0.326502,1.031586,-0.279377,-20.233337,0.000000
1.000000,60324.058594,1.032308,60323.027344,0.353807,1.031388,-0.162930,-18.545135,0.000000
1.000000,-1246.316406,1.033919,-1247.348755,0.270130,1.032876,0.003368,-16.629150,0.000000
1.000000,60298.117188,1.034725,60297.082031,0.152241,1.034249,0.062790,-15.754974,0.000000
1.000000,-1272.257812,1.034725,-1273.292480,0.103801,1.034679,0.002796,-15.669617,0.000000
1.000000,60272.175781,1.035531,60271.140625,0.129763,1.035195,-0.046715,-15.052673,0.000000
1.000000,-1298.199219,1.033919,-1299.234741,0.141475,1.034035,-0.134804,-15.264496,0.000000
1.000000,60246.234375,1.033114,60245.199219,0.191933,1.032915,-0.176044,-14.900146,0.000000
1.000000,-1324.140625,1.033919,-1325.173706,0.209992,1.033159,-0.108269,-13.504028,0.000000
1.000000,60220.292969,1.035531,60219.257812,0.153052,1.034624,0.003922,-11.838470,0.000000
1.000000,-1350.082031,1.046007,-1351.117554,0.065574,1.043032,0.374886,-6.377167,0.000000
1.000000,60194.351562,1.037143,60193.304688,-0.236279,1.039610,0.020874,-10.905182,0.000000
1.000000,-1376.023438,1.032308,-1377.060547,0.023128,1.033930,-0.446644,-13.882324,0.000000
1.000000,60168.410156,1.033114,60167.378906,0.320014,1.032005,-0.423519,-11.848053,0.000000
1.000000,-1401.964844,1.036337,-1402.997925,0.282149,1.034211,-0.066006,-7.946503,0.000000
1.000000,60142.468750,1.035531,60141.433594,0.036052,1.035134,0.076832,-7.218201,0.000000
1.000000,-1427.906250,1.032308,-1428.941772,-0.048586,1.033174,-0.089481,-8.808533,0.000000
1.000000,60116.527344,1.036337,60115.496094,0.065655,1.035133,-0.045876,-6.598816,0.000000
1.000000,-1453.847656,1.032308,-1454.884033,0.000404,1.032887,-0.149837,-7.661713,0.000000
1.000000,60090.585938,1.035531,60089.554688,0.076791,1.034358,-0.069492,-5.508698,0.000000
1.000000,-1479.789062,1.039560,-1480.824585,-0.003444,1.038020,0.127300,-2.681122,0.000000
