ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000473,1.004278,-0.003759,0.673659,1.004238,-0.039284,-40.594849,0.000000
1.000000,0.999857,1.004313,-0.004422,0.679138,1.004193,-0.022545,-40.373627,0.000000
1.000000,1.000472,1.003376,-0.003841,0.669838,1.003537,-0.037766,-40.670349,0.000000
1.000000,0.999856,1.003554,-0.003520,0.682288,1.003449,-0.026215,-40.476440,0.000000
1.000000,1.000471,1.004555,-0.003083,0.676113,1.004209,0.026825,-39.841370,0.000000
1.000000,0.999855,1.003480,-0.004700,0.634730,1.003750,-0.000256,-40.337585,0.000000
1.000000,1.000471,1.002974,-0.003009,0.660118,1.003149,-0.043541,-40.658508,0.000000
1.000000,0.999855,1.003931,-0.003119,0.686335,1.003604,-0.008438,-40.058838,0.000000
1.000000,1.000470,1.003867,-0.003461,0.659972,1.003794,0.014496,-39.924957,0.000000
1.000000,0.999854,1.003634,-0.004013,0.643635,1.003711,0.002792,-40.066620,0.000000
1.000000,1.000469,1.003643,-0.003165,0.654269,1.003653,-0.010559,-40.083435,0.000000
1.000000,0.999853,1.002893,-0.003790,0.658913,1.003054,-0.038445,-40.379639,0.000000
1.000000,1.000468,1.003453,-0.002424,0.681879,1.003242,-0.016407,-39.992126,0.000000
1.000000,0.999853,1.003599,-0.003601,0.661755,1.003478,0.010532,-39.769745,0.000000
1.000000,1.000468,1.004609,-0.003131,0.646450,1.004345,0.047195,-39.285095,0.000000
1.000000,0.999852,1.003506,-0.004757,0.615092,1.003842,-0.000816,-39.901093,0.000000
1.000000,1.000467,1.003455,-0.003039,0.652757,1.003518,-0.036491,-40.016602,0.000000
1.000000,0.999851,1.002871,-0.003604,0.670831,1.002935,-0.051617,-40.135254,0.000000
1.000000,1.000466,1.002551,-0.002404,0.684610,1.002521,-0.044296,-40.080597,0.000000
1.000000,0.999850,1.002472,-0.002700,0.679405,1.002385,-0.021198,-39.920471,0.000000
1.000000,1.000466,1.002597,-0.002006,0.668391,1.002500,0.001785,-39.742523,0.000000
1.000000,0.999850,1.001579,-0.002747,0.651575,1.001828,-0.026798,-40.200714,0.000000
1.000000,1.000465,1.001655,-0.001114,0.677852,1.001618,-0.031349,-40.133118,0.000000
1.000000,0.999849,1.002151,-0.001806,0.677403,1.001940,0.003094,-39.745056,0.000000
1.000000,1.000464,1.002872,-0.001687,0.655388,1.002651,0.042625,-39.340149,0.000000
1.000000,0.999848,1.002516,-0.003024,0.624555,1.002662,0.023754,-39.609314,0.000000
1.000000,1.000463,1.003091,-0.002052,0.640429,1.003016,0.014088,-39.471710,0.000000
1.000000,0.999848,1.002759,-0.003243,0.639172,1.002850,-0.007244,-39.639313,0.000000
1.000000,1.000463,1.004246,-0.002296,0.655205,1.003851,0.034534,-38.914368,0.000000
1.000000,0.999847,1.004225,-0.004399,0.616865,1.004224,0.039989,-38.913757,0.000000
1.000000,1.000462,1.003876,-0.003763,0.615126,1.004048,0.000336,-39.230316,0.000000
1.000000,0.999846,1.003798,-0.004030,0.637918,1.003836,-0.025806,-39.301392,0.000000
1.000000,1.000461,1.002308,-0.003336,0.654840,1.002627,-0.076210,-39.887482,0.000000
1.000000,0.999845,1.002749,-0.002462,0.691195,1.002515,-0.048836
