ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000015,1.611722,-0.612512,-3.300000,1.611952,0.000721,234.702576,0.000000
1.000000,0.999399,1.611722,-0.612322,-3.300000,1.611783,-0.007820,234.590149,0.000000
1.000000,1.000014,1.612527,-0.611707,-3.300000,1.612312,0.019333,234.985535,0.000000
1.000000,0.999398,1.611722,-0.613129,-3.300000,1.611928,-0.005505,234.605957,0.000000
1.000000,1.000013,1.611722,-0.611709,-3.300000,1.611759,-0.012161,234.537781,0.000000
1.000000,0.999397,1.611722,-0.612325,-3.300000,1.611697,-0.010704,234.582214,0.000000
1.000000,1.000012,1.611722,-0.611710,-3.300000,1.611686,-0.007473,234.648499,0.000000
1.000000,0.999396,1.610916,-0.612326,-3.300000,1.611095,-0.031982,234.319031,0.000000
1.000000,1.000011,1.611722,-0.610905,-3.300000,1.611471,-0.002666,234.779236,0.000000
1.000000,0.999395,1.612527,-0.612327,-3.300000,1.612248,0.035797,235.291931,0.000000
1.000000,1.000010,1.612527,-0.612518,-3.300000,1.612555,0.037766,235.241028,0.000000
1.000000,0.999393,1.610916,-0.613134,-3.300000,1.611445,-0.027908,234.269165,0.000000
1.000000,1.000008,1.612527,-0.610907,-3.300000,1.612168,0.014938,234.929321,0.000000
1.000000,0.999392,1.611722,-0.613135,-3.300000,1.611879,-0.003681,234.640137,0.000000
1.000000,1.000007,1.611722,-0.611714,-3.300000,1.611751,-0.008907,234.585693,0.000000
1.000000,0.999391,1.611722,-0.612331,-3.300000,1.611705,-0.007900,234.616943,0.000000
1.000000,1.000006,1.614139,-0.611716,-3.300000,1.613486,0.078129,235.816040,0.000000
1.000000,0.999390,1.610916,-0.614749,-3.300000,1.611799,-0.028740,234.194763,0.000000
1.000000,1.000005,1.611722,-0.610911,-3.300000,1.611659,-0.026852,234.310181,0.000000
1.000000,0.999389,1.611722,-0.612333,-3.300000,1.611631,-0.018658,234.477356,0.000000
1.000000,1.000004,1.611722,-0.611718,-3.300000,1.611646,-0.011181,234.615662,0.000000
1.000000,0.999387,1.611722,-0.612334,-3.300000,1.611672,-0.005383,234.706665,0.000000
1.000000,1.000002,1.611722,-0.611719,-3.300000,1.611694,-0.002045,234.756531,0.000000
1.000000,0.999386,1.611722,-0.612335,-3.300000,1.611710,0.000069,234.777832,0.000000
1.000000,1.000001,1.610916,-0.611720,-3.300000,1.611122,-0.027145,234.398621,0.000000
1.000000,0.999385,1.611722,-0.611531,-3.300000,1.611492,0.000496,234.820190,0.000000
1.000000,1.000000,1.611722,-0.611722,-3.300000,1.611665,0.009235,234.924377,0.000000
1.000000,0.999385,1.611722,-0.612337,-3.300000,1.611734,0.009945
