ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999857,1.009744,-0.008275,0.657514,1.009165,0.022594,-38.328766,0.000000
1.000000,1.000472,1.008938,-0.009272,0.595292,1.009076,0.020256,-38.583069,0.000000
1.000000,0.999856,1.013773,-0.009082,0.598684,1.012578,0.156532,-36.388763,0.000000
1.000000,1.000471,1.010549,-0.013302,0.485422,1.011482,0.032784,-38.100708,0.000000
1.000000,0.999855,1.008132,-0.010695,0.575564,1.008978,-0.162819,-39.654663,0.000000
1.000000,1.000470,1.008132,-0.007662,0.707699,1.007872,-0.172325,-39.177551,0.000000
1.000000,0.999853,1.018608,-0.008278,0.706181,1.015427,0.290596,-33.339172,0.000000
1.000000,1.000468,1.008938,-0.018140,0.359103,1.011497,0.043831,-38.036255,0.000000
1.000000,0.999852,1.009744,-0.009085,0.569086,1.010110,-0.160992,-38.708038,0.000000
1.000000,1.000467,1.008938,-0.009276,0.686788,1.008774,-0.177773,-38.407654,0.000000
1.000000,0.999851,1.010549,-0.009087,0.692590,1.009672,-0.026772,-36.797302,0.000000
1.000000,1.000466,1.016191,-0.010083,0.591705,1.014500,0.252037,-33.694153,0.000000
1.000000,0.999850,1.012161,-0.016341,0.384814,1.013452,0.103260,-36.062439,0.000000
1.000000,1.000465,1.009744,-0.011696,0.502432,1.010816,-0.160927,-38.030426,0.000000
1.000000,0.999849,1.008938,-0.009895,0.670496,1.008915,-0.228985,-37.989197,0.000000
1.000000,1.000464,1.008938,-0.008474,0.712136,1.008376,-0.124931,-36.957825,0.000000
1.000000,0.999848,1.011355,-0.009090,0.644366,1.010340,0.073441,-35.094940,0.000000
1.000000,1.000463,1.010549,-0.010893,0.512378,1.010738,0.088963,-35.442017,0.000000
1.000000,0.999846,1.008132,-0.010703,0.506856,1.008985,-0.066090,-37.008057,0.000000
1.000000,1.000461,1.032308,-0.007671,0.616780,1.026013,0.715454,-25.454254,0.000000
1.000000,0.999845,1.009744,-0.032463,-0.019696,1.015972,0.003899,-36.887482,0.000000
1.000000,1.000460,1.011355,-0.009283,0.554736,1.012089,-0.459152,-38.234650,0.000000
1.000000,0.999844,1.004103,-0.011511,0.813248,1.004931,-0.609982,-39.754578,0.000000
1.000000,1.000459,1.009744,-0.003644,0.940632,1.007041,-0.151188,-34.794342,0.000000
1.000000,0.999843,1.008938,-0.009901,0.625986,1.008338,0.148037,-33.693787,0.000000
1.000000,1.000458,1.008938,-0.008480,0.460460,1.009222,0.153061,-34.215149,0.000000
1.000000,0.999842,1.011355,-0.009096,0.461097,1.011120,0.123386,-33.782745,0.000000
1.000000,1.000457,1.008938,-0.010899,0.463422,1.009751,-0.040840,-35.276001,0.000000
1.000000,0.999840,0.984762,-0.009097,0.570507,0.991046,-0.948692,-46.810089,0.000000
1.000000,1.000455,1.008132,0.015693,1.273989,1.001088,-0.127415,-33.880371,0.000000
1.000000,0.999839,1.006520,-0.008293,0.621575,1.005326,0.452087,-31.688232,0.000000
1.000000,1.000454,1.007326,-0.006066,0.291359,1.008053,0.411758,-33.022858,0.000000
1.000000,0.999838,1.008938,-0.007488,0.320558,1.009578,0.173698,-34.198425,0.000000
1.000000,1.000453,1.010549,-0.008485,0.451800,1.010560,0.027527,-34.218445,0.000000
1.000000,0.999837,1.014579,-0.010713,0.516790,1.013523,0.102909,-32.281189,0.000000
1.000000,1.000452,1.009744,-0.014127,0.439262,1.010982,-0.068867,-34.554474,0.000000
1.000000,0.999836,1.008132,-0.009908,0.567394,1.008596,-0.205036,-35.406616,0.000000
1.000000,1.000451,1.008938,-0.007681,0.658665,1.008309,-0.127926,-34.251892,0.000000
1.000000,0.999834,1.009744,-0.009103,0.600917,1.009115,0.013687,-33.097321,0.000000
1.000000,1.000449,1.008132,-0.009294,0.512513,1.008467,0.003567,-33.712524,0.000000
1.000000,0.999833,1.009744,-0.008299,0.527775,1.009390,0.026356,-33.063995,0.000000
1.000000,1.000448,1.008132,-0.009295,0.504795,1.008515,-0.033627,-33.767273,0.000000
1.000000,0.999832,1.013773,-0.008300,0.546480,1.012285,0.135796,-31.035309,0.000000
1.000000,1.000447,0.995238,-0.013326,0.407229,1.000039,-0.482845,-39.847046,0.000000
1.000000,0.999831,1.007326,0.004593,0.896713,1.003995,-0.184776,-33.732086,0.000000
1.000000,1.000446,1.008132,-0.006880,0.638202,1.006841,0.188568,-31.361969,0.000000
1.000000,0.999830,1.008938,-0.008302,0.405267,1.008976,0.254951,-31.431335,0.000000
1.000000,1.000445,1.009744,-0.008493,0.368639,1.010119,0.137901,-32.119659,0.000000
1.000000,0.999828,1.007326,-0.009915,0.430087,1.008284,-0.085045,-33.878937,0.000000
1.000000,1.000443,1.015385,-0.006883,0.576350,1.013227,0.128677,-29.918243,0.000000
1.000000,0.999827,1.009744,-0.015557,0.386195,1.011047,0.005901,-32.310211,0.000000
1.000000,1.000442,1.015385,-0.009301,0.495884,1.014167,0.085194,-30.075836,0.000000
1.000000,0.999826,1.008132,-0.015559,0.406307,1.009921,-0.150761,-33.360596,0.000000
1.000000,1.000441,1.009744,-0.007691,0.593326,1.009294,-0.171856,-32.534576,0.000000
1.000000,0.999825,1.009744,-0.009919,0.589799,1.009228,-0.066700,-31.589142,0.000000
1.000000,1.000440,1.010549,-0.009304,0.525767,1.010091,0.038265,-30.747070,0.000000
1.000000,0.999824,1.010549,-0.010726,0.455456,1.010547,0.051865,-30.742432,0.000000
1.000000,1.000439,1.009744,-0.010111,0.449400,1.010050,-0.017063,-31.304840,0.000000
1.000000,0.999822,1.007326,-0.009921,0.491642,1.007940,-0.136379,-32.431000,0.000000
1.000000,1.000437,1.010549,-0.006889,0.578300,1.009489,-0.017921,-30.484985,0.000000
1.000000,0.999821,1.010549,-0.010728,0.480490,1.010289,0.063564,-30.006165,0.000000
1.000000,1.000436,1.008132,-0.010113,0.432434,1.008848,-0.038086,-31.320648,0.000000
1.000000,0.999820,1.010549,-0.008312,0.506565,1.009948,-0.005508,-30.216003,0.000000
1.000000,1.000435,1.009744,-0.010114,0.470591,1.009791,-0.004715,-30.303986,0.000000
1.000000,0.999819,1.009744,-0.009925,0.469948,1.009724,-0.017120,-30.268707,0.000000
1.000000,1.000434,1.008132,-0.009310,0.477914,1.008481,-0.078529,-30.910004,0.000000
1.000000,0.999818,1.009744,-0.008314,0.520634,1.009191,-0.021481,-29.895752,0.000000
1.000000,1.000433,1.009744,-0.009311,0.475801,1.009569,0.020493,-29.574860,0.000000
1.000000,0.999817,1.008938,-0.009927,0.446439,1.009148,-0.012604,-29.960693,0.000000
1.000000,1.000432,1.010549,-0.008506,0.472750,1.010120,0.018898,-29.172150,0.000000
1.000000,0.999815,1.009744,-0.010734,0.438427,1.009887,-0.003033,-29.434387,0.000000
1.000000,1.000430,1.016996,-0.009313,0.456578,1.015113,0.223518,-25.976990,0.000000
1.000000,0.999814,1.007326,-0.017182,0.267546,1.009950,-0.107182,-30.793091,0.000000
1.000000,1.000429,1.008938,-0.006897,0.529320,1.008743,-0.219402,-30.435822,0.000000
1.000000,0.999813,0.979121,-0.009125,0.579820,0.986256,-1.153725,-43.532318,0.000000
1.000000,1.000428,1.009744,0.021307,1.336317,1.000557,-0.008472,-26.670654,0.000000
1.000000,0.999812,1.008938,-0.009932,0.445810,1.007426,0.720108,-23.895447,0.000000
1.000000,1.000427,1.008938,-0.008511,0.023959,1.010450,0.547024,-26.671478,0.000000
1.000000,0.999811,1.014579,-0.009127,0.140232,1.014605,0.295395,-26.719452,0.000000
1.000000,1.000426,1.012161,-0.014153,0.249377,1.013332,-0.037640,-28.867584,0.000000
1.000000,0.999809,1.006520,-0.012352,0.448611,1.008019,-0.368450,-31.619019,0.000000
1.000000,1.000424,1.009744,-0.006096,0.676587,1.008291,-0.213284,-28.952667,0.000000
1.000000,0.999808,1.010549,-0.009935,0.553821,1.009568,0.038845,-27.150909,0.000000
1.000000,1.000423,1.008938,-0.010126,0.399448,1.009287,0.058029,-27.792328,0.000000
1.000000,0.999807,1.009744,-0.009131,0.399607,1.009733,0.026646,-27.773315,0.000000
1.000000,1.000422,1.008132,-0.009322,0.415093,1.008574,-0.064735,-28.585297,0.000000
1.000000,0.999806,1.008938,-0.008326,0.474829,1.008635,-0.055527,-28.029999,0.000000
1.000000,1.000421,1.008132,-0.008517,0.463201,1.008131,-0.045574,-28.028717,0.000000
1.000000,0.999805,1.008132,-0.008327,0.457948,1.008017,-0.027653,-27.817657,0.000000
1.000000,1.000420,1.007326,-0.007712,0.448504,1.007436,-0.040688,-28.018646,0.000000
1.000000,0.999803,1.008132,-0.007523,0.458023,1.007837,-0.007874,-27.478119,0.000000
1.000000,1.000418,1.008938,-0.007713,0.433953,1.008638,0.036777,-26.928040,0.000000
1.000000,0.999802,1.009744,-0.009135,0.397891,1.009547,0.058651,-26.566284,0.000000
1.000000,1.000417,1.008938,-0.009326,0.380188,1.009220,-0.000626,-27.083588,0.000000
1.000000,0.999801,1.008132,-0.009137,0.416376,1.008364,-0.068882,-27.509613,0.000000
1.000000,1.000416,1.015385,-0.007716,0.461982,1.013361,0.181923,-23.794434,0.000000
1.000000,0.999800,1.008132,-0.015585,0.257792,1.010016,-0.025799,-27.252899,0.000000
1.000000,1.000415,1.012967,-0.007717,0.430680,1.011993,-0.005371,-25.464874,0.000000
1.000000,0.999799,1.010549,-0.013168,0.381282,1.010922,-0.045639,-26.148865,0.000000
1.000000,1.000414,1.011355,-0.010136,0.418467,1.011092,-0.035835,-25.665131,0.000000
1.000000,0.999797,1.007326,-0.011558,0.402719,1.008210,-0.153244,-27.288330,0.000000
1.000000,1.000412,1.009744,-0.006914,0.499632,1.008917,-0.067303,-25.771332,0.000000
1.000000,0.999796,1.012161,-0.009947,0.427849,1.011206,0.107018,-24.018585,0.000000
1.000000,1.000411,1.010549,-0.011750,0.308103,1.011026,0.065384,-24.892761,0.000000
1.000000,0.999795,1.009744,-0.010754,0.341162,1.010171,-0.049282,-25.676910,0.000000
1.000000,1.000410,1.010549,-0.009333,0.415165,1.010265,-0.056580,-25.154358,0.000000
1.000000,0.999794,1.036337,-0.010756,0.407320,1.029436,0.868866,-12.486938,0.000000
1.000000,1.000409,1.008132,-0.035928,-0.320687,1.016070,-0.065929,-27.058044,0.000000
1.000000,0.999793,1.011355,-0.008339,0.421792,1.011829,-0.574814,-27.927826,0.000000
1.000000,1.000408,0.993626,-0.010948,0.700460,0.996834,-1.019779,-33.815186,0.000000
1.000000,0.999792,1.007326,0.006165,1.067571,1.002078,-0.229603,-24.181732,0.000000
1.000000,1.000407,1.008938,-0.006920,0.507737,1.007079,0.415730,-20.769318,0.000000
1.000000,0.999790,1.008132,-0.009147,0.117888,1.009063,0.389206,-22.479401,0.000000
1.000000,1.000405,1.011355,-0.007727,0.154072,1.011576,0.210011,-22.884766,0.000000
1.000000,0.999789,1.008132,-0.011566,0.235706,1.009399,-0.090511,-25.210907,0.000000
1.000000,1.000404,1.010549,-0.007728,0.430197,1.009882,-0.104988,-23.986328,0.000000
1.000000,0.999788,1.017802,-0.010761,0.412663,1.015508,0.225243,-19.774384,0.000000
1.000000,1.000403,1.008938,-0.017399,0.164064,1.011297,-0.034100,-24.105438,0.000000
1.000000,0.999787,1.013773,-0.009151,0.375075,1.012870,-0.046959,-22.447357,0.000000
1.000000,1.000402,1.010549,-0.013371,0.350065,1.011039,-0.104874,-23.345764,0.000000
1.000000,0.999786,1.015385,-0.010764,0.397585,1.013966,0.068794,-20.740906,0.000000
1.000000,1.000401,1.011355,-0.014984,0.261562,1.012259,-0.014111,-22.400513,0.000000
1.000000,0.999784,1.008938,-0.011571,0.333380,1.009686,-0.172997,-23.773804,0.000000
1.000000,1.000399,1.008938,-0.008538,0.445020,1.008644,-0.163982,-23.234680,0.000000
1.000000,0.999783,1.010549,-0.009155,0.433275,1.009683,-0.007923,-21.643433,0.000000
1.000000,1.000398,1.008938,-0.010151,0.329737,1.009174,0.009411,-22.076355,0.000000
1.000000,0.999782,1.009744,-0.009156,0.328172,1.009598,0.011551,-21.808594,0.000000
1.000000,1.000397,1.009744,-0.009347,0.323391,1.009716,-0.000252,-21.757141,0.000000
1.000000,0.999781,1.008938,-0.009963,0.325485,1.009115,-0.042000,-22.083191,0.000000
1.000000,1.000396,1.010549,-0.008542,0.355655,1.010043,0.006031,-21.154327,0.000000
1.000000,0.999780,1.012161,-0.010770,0.311168,1.011637,0.083149,-20.192108,0.000000
1.000000,1.000395,1.010549,-0.011767,0.254187,1.011035,0.009190,-21.083710,0.000000
1.000000,0.999778,1.009744,-0.010771,0.304740,1.010035,-0.081383,-21.619354,0.000000
1.000000,1.000393,1.008132,-0.009350,0.363500,1.008380,-0.141113,-22.074585,0.000000
1.000000,0.999777,1.011355,-0.008355,0.403854,1.010222,0.013409,-19.994781,0.000000
1.000000,1.000392,1.008132,-0.010963,0.289903,1.008770,-0.024338,-21.166382,0.000000
1.000000,0.999776,1.009744,-0.008356,0.330808,1.009387,-0.008503,-20.511658,0.000000
1.000000,1.000391,1.008938,-0.009353,0.312236,1.009030,-0.022133,-20.681946,0.000000
1.000000,0.999775,1.009744,-0.009163,0.320688,1.009483,-0.001415,-20.203796,0.000000
1.000000,1.000390,1.007326,-0.009354,0.303314,1.007876,-0.078995,-21.213776,0.000000
1.000000,0.999774,1.009744,-0.007552,0.361359,1.009023,-0.007381,-19.890594,0.000000
1.000000,1.000389,1.008132,-0.009355,0.302700,1.008373,-0.016853,-20.333557,0.000000
1.000000,0.999772,1.012161,-0.008359,0.314785,1.011114,0.106518,-18.411499,0.000000
1.000000,1.000387,1.011355,-0.011774,0.215150,1.011582,0.086178,-18.827118,0.000000
1.000000,0.999771,1.009744,-0.011584,0.227844,1.010375,-0.050949,-19.986389,0.000000
1.000000,1.000386,1.009744,-0.009357,0.320273,1.009703,-0.101536,-19.911041,0.000000
1.000000,0.999770,1.007326,-0.009974,0.343679,1.007678,-0.149467,-20.556458,0.000000
1.000000,1.000385,1.015385,-0.006941,0.387503,1.013008,0.174690,-16.193634,0.000000
1.000000,0.999769,1.009744,-0.015616,0.135814,1.011140,0.063091,-18.756409,0.000000
1.000000,1.000384,1.008132,-0.009360,0.241778,1.008948,-0.144081,-20.254456,0.000000
1.000000,0.999768,1.010549,-0.008364,0.372788,1.009695,-0.080898,-18.685455,0.000000
1.000000,1.000383,1.006520,-0.010167,0.315606,1.007188,-0.127838,-19.911774,0.000000
1.000000,0.999766,1.010549,-0.006754,0.365820,1.009341,0.029408,-17.694183,0.000000
1.000000,1.000381,1.008938,-0.010168,0.247090,1.009179,0.044106,-18.138000,0.000000
1.000000,0.999765,1.008132,-0.009172,0.245679,1.008482,-0.030403,-18.780365,0.000000
1.000000,1.000380,1.012161,-0.007752,0.297320,1.011084,0.078835,-16.802277,0.000000
1.000000,0.999764,1.009744,-0.012397,0.199486,1.010315,0.017715,-17.851227,0.000000
1.000000,1.000379,1.010549,-0.009364,0.251698,1.010467,-0.023319,-17.700226,0.000000
1.000000,0.999763,1.009744,-0.010787,0.266134,1.009845,-0.056862,-17.885925,0.000000
1.000000,1.000378,1.012967,-0.009366,0.290081,1.011994,0.060429,-16.099243,0.000000
1.000000,0.999762,1.010549,-0.013205,0.193243,1.011105,0.004971,-17.118591,0.000000
1.000000,1.000377,1.011355,-0.010173,0.242677,1.011241,-0.027683,-16.909119,0.000000
1.000000,0.999761,1.004103,-0.011595,0.252146,1.005859,-0.279442,-20.133698,0.000000
1.000000,1.000376,1.010549,-0.003727,0.450061,1.008553,-0.055893,-16.469543,0.000000
1.000000,0.999759,1.008938,-0.010790,0.268530,1.008834,0.066601,-16.279053,0.000000
1.000000,1.000374,1.009744,-0.008563,0.207404,1.009685,0.078022,-16.171661,0.000000
1.000000,0.999758,1.013773,-0.009985,0.194591,1.012874,0.165962,-14.521088,0.000000
1.000000,1.000373,1.008938,-0.013400,0.114926,1.010359,-0.046452,-17.130188,0.000000
1.000000,0.999757,1.010549,-0.009181,0.268196,1.010257,-0.102196,-16.592957,0.000000
1.000000,1.000372,1.008938,-0.010177,0.288876,1.009017,-0.111370,-16.737549,0.000000
1.000000,0.999756,1.008132,-0.009182,0.298060,1.008088,-0.093613,-16.656830,0.000000
1.000000,1.000371,1.012161,-0.007761,0.293921,1.010886,0.094631,-14.315521,0.000000
1.000000,0.999755,1.010549,-0.012407,0.151112,1.010931,0.081490,-15.015839,0.000000
1.000000,1.000370,1.009744,-0.010180,0.171272,1.010194,-0.031528,-15.842926,0.000000
1.000000,0.999753,1.010549,-0.009990,0.240134,1.010312,-0.049088,-15.406494,0.000000
1.000000,1.000368,1.010549,-0.010181,0.243213,1.010356,-0.026924,-15.050934,0.000000
1.000000,0.999752,1.009744,-0.010797,0.224099,1.009834,-0.037663,-15.217407,0.000000
1.000000,1.000367,1.011355,-0.009376,0.236325,1.010849,0.018681,-14.287415,0.000000
1.000000,0.999751,1.009744,-0.011604,0.187478,1.010085,-0.022263,-14.913147,0.000000
1.000000,1.000366,1.009744,-0.009378,0.222868,1.009735,-0.051155,-14.898041,0.000000
1.000000,0.999750,1.025055,-0.009994,0.235580,1.020939,0.489372,-7.342468,0.000000
1.000000,1.000365,1.007326,-0.024690,-0.191307,1.012219,-0.090488,-16.324463,0.000000
1.000000,0.999749,1.008938,-0.007577,0.269045,1.009210,-0.392483,-16.823303,0.000000
1.000000,1.000364,1.007326,-0.008574,0.436916,1.006798,-0.321217,-15.853546,0.000000
1.000000,0.999747,1.011355,-0.007579,0.393042,1.009482,0.037945,-12.415527,0.000000
1.000000,1.000362,1.011355,-0.010993,0.154386,1.011118,0.185505,-11.980621,0.000000
1.000000,0.999746,1.013773,-0.011609,0.067371,1.013538,0.195255,-11.548553,0.000000
1.000000,1.000361,1.009744,-0.013412,0.048691,1.011145,-0.060204,-14.120667,0.000000
1.000000,0.999745,1.009744,-0.009999,0.221693,1.009816,-0.173946,-14.253326,0.000000
1.000000,1.000360,1.008938,-0.009384,0.286170,1.008711,-0.146328,-13.837067,0.000000
1.000000,0.999744,1.009744,-0.009194,0.267716,1.009147,-0.027626,-12.742218,0.000000
1.000000,1.000359,1.008938,-0.009385,0.192767,1.008970,0.006599,-12.802155,0.000000
1.000000,0.999743,1.012967,-0.009195,0.175575,1.011939,0.136883,-10.914856,0.000000
1.000000,1.000358,1.011355,-0.012609,0.072324,1.011864,0.070694,-11.848053,0.000000
1.000000,0.999741,1.009744,-0.011614,0.117840,1.010388,-0.083565,-13.031219,0.000000
1.000000,1.000356,1.009744,-0.009387,0.219958,1.009626,-0.120220,-12.815826,0.000000
1.000000,0.999740,1.008938,-0.010003,0.234631,1.008817,-0.094299,-12.594757,0.000000
1.000000,1.000355,1.008938,-0.008582,0.223758,1.008689,-0.040295,-12.138062,0.000000
1.000000,0.999739,1.010549,-0.009199,0.188215,1.009986,0.052948,-11.103699,0.000000
1.000000,1.000354,1.008132,-0.010195,0.123351,1.008759,-0.023602,-12.255157,0.000000
1.000000,0.999738,1.010549,-0.008394,0.181830,1.009969,0.011219,-11.189301,0.000000
1.000000,1.000353,1.009744,-0.010197,0.145006,1.009834,0.001698,-11.356079,0.000000
1.000000,0.999737,1.009744,-0.010007,0.150581,1.009745,-0.019218,-11.357880,0.000000
1.000000,1.000352,1.010549,-0.009392,0.163364,1.010269,0.001122,-10.842590,0.000000
1.000000,0.999735,1.010549,-0.010814,0.140668,1.010473,0.006508,-10.703003,0.000000
1.000000,1.000350,1.010549,-0.010199,0.137277,1.010525,-0.006596,-10.658997,0.000000
1.000000,0.999734,1.010549,-0.010815,0.140371,1.010503,-0.018486,-10.572998,0.000000
1.000000,1.000349,1.008132,-0.010200,0.147077,1.008679,-0.106628,-11.577393,0.000000
1.000000,0.999733,1.013773,-0.008399,0.210946,1.012148,0.089012,-8.595123,0.000000
1.000000,1.000348,1.008938,-0.013425,0.055979,1.010060,-0.014996,-10.655823,0.000000
1.000000,0.999732,1.010549,-0.009206,0.146113,1.010298,-0.047344,-10.194977,0.000000
1.000000,1.000347,1.010549,-0.010203,0.155481,1.010351,-0.028938,-9.831024,0.000000
1.000000,0.999731,1.007326,-0.010819,0.138010,1.008036,-0.122910,-11.135071,0.000000
1.000000,1.000346,1.009744,-0.006980,0.216151,1.008954,-0.039543,-9.685120,0.000000
1.000000,0.999730,1.010549,-0.010014,0.145941,1.010082,0.060394,-8.826691,0.000000
1.000000,1.000345,1.009744,-0.010205,0.081406,1.009994,0.031757,-9.286499,0.000000
1.000000,0.999728,1.011355,-0.010015,0.100929,1.011035,0.036335,-8.699066,0.000000
1.000000,1.000343,1.011355,-0.011012,0.087328,1.011340,0.018070,-8.671448,0.000000
1.000000,0.999727,1.010549,-0.011628,0.092241,1.010765,-0.038647,-9.067383,0.000000
1.000000,1.000342,1.011355,-0.010207,0.130716,1.011065,-0.028278,-8.535187,0.000000
1.000000,0.999726,1.009744,-0.011629,0.113398,1.010012,-0.064816,-9.028015,0.000000
1.000000,1.000341,1.013773,-0.009403,0.145528,1.012610,0.075138,-6.893219,0.000000
1.000000,0.999725,1.012161,-0.014048,0.030251,1.012504,0.053570,-7.521851,0.000000
1.000000,1.000340,1.009744,-0.011822,0.053857,1.010534,-0.101379,-8.972809,0.000000
1.000000,0.999724,1.006520,-0.010020,0.158008,1.007233,-0.246719,-10.281097,0.000000
1.000000,1.000339,1.012161,-0.006182,0.264745,1.010242,0.008175,-6.758331,0.000000
1.000000,0.999722,1.015385,-0.012439,0.069239,1.014196,0.262344,-4.577087,0.000000
1.000000,1.000337,1.010549,-0.015047,-0.102486,1.012178,0.046894,-7.565704,0.000000
1.000000,0.999721,1.010549,-0.010828,0.056718,1.010926,-0.132271,-8.257111,0.000000
1.000000,1.000336,1.010549,-0.010213,0.161837,1.010251,-0.133457,-7.709259,0.000000
1.000000,0.999720,1.008938,-0.010829,0.153501,1.008966,-0.110924,-7.761841,0.000000
1.000000,1.000335,1.012161,-0.008603,0.150610,1.011072,0.055355,-5.763214,0.000000
1.000000,0.999719,1.008132,-0.012442,0.026723,1.009087,-0.034317,-7.516022,0.000000
1.000000,1.000334,1.009744,-0.007798,0.109030,1.009417,-0.042938,-6.915741,0.000000
1.000000,0.999718,1.008938,-0.010026,0.099645,1.008952,-0.043400,-6.942841,0.000000
1.000000,1.000333,1.009744,-0.008605,0.104366,1.009421,-0.004128,-6.350800,0.000000
1.000000,0.999716,1.007326,-0.010027,0.071449,1.007864,-0.071712,-7.338226,0.000000
1.000000,1.000331,1.006520,-0.006995,0.128717,1.006651,-0.113831,-7.577667,0.000000
1.000000,0.999715,1.011355,-0.006805,0.155305,1.009848,0.093479,-4.811554,0.000000
1.000000,1.000330,1.009744,-0.011025,-0.000681,1.010077,0.098183,-5.423340,0.000000
