ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000574,0.998462,0.006142,-1.083392,0.997079,0.012066,74.206696,0.000000
1.000000,0.999946,0.994432,0.001485,-1.231859,0.995273,-0.004887,72.662811,0.000000
1.000000,1.000549,0.996044,0.006117,-1.188900,0.995818,0.014591,73.078339,0.000000
1.000000,0.999922,0.997656,0.003878,-1.209635,0.997244,0.090244,73.834534,0.000000
1.000000,1.000525,0.996044,0.002869,-1.261889,0.996608,0.029854,72.798492,0.000000
1.000000,0.999897,1.023443,0.003853,-1.215405,1.016529,0.926483,85.490204,0.000000
1.000000,1.000500,0.996850,-0.022943,-1.932743,1.004519,0.029530,71.413818,0.000000
1.000000,0.999872,0.996850,0.003023,-1.221926,0.998325,-0.622623,68.706940,0.000000
1.000000,1.000476,0.996850,0.003626,-0.836114,0.995555,-0.498459,71.084198,0.000000
1.000000,0.999848,0.981538,0.002998,-0.927715,0.984153,-0.637260,66.285767,0.000000
1.000000,1.000451,0.996850,0.018913,-0.735634,0.992047,0.113197,75.101105,0.000000
1.000000,0.999823,0.995238,0.002973,-1.277237,0.995118,0.448605,75.320892,0.000000
1.000000,1.000427,0.998462,0.005189,-1.452268,0.998747,0.402020,74.797211,0.000000
1.000000,0.999799,0.993626,0.001337,-1.436985,0.995840,-0.013962,70.733673,0.000000
1.000000,1.000402,0.997656,0.006776,-1.155040,0.996949,-0.073761,72.030884,0.000000
1.000000,0.999774,0.995238,0.002119,-1.154269,0.995529,-0.082645,71.496399,0.000000
1.000000,1.000378,0.996044,0.005139,-1.133481,0.995728,-0.016266,72.077240,0.000000
1.000000,0.999750,0.996850,0.003706,-1.178343,0.996573,0.064285,72.584961,0.000000
1.000000,1.000353,0.996044,0.003503,-1.226646,0.996375,0.041260,71.976654,0.000000
1.000000,0.999725,0.996850,0.003681,-1.206992,0.996816,0.031868,72.039246,0.000000
1.000000,1.000328,0.996044,0.003479,-1.202884,0.996324,-0.007381,71.524628,0.000000
1.000000,0.999701,0.998462,0.003657,-1.175848,0.997883,0.065582,72.587158,0.000000
1.000000,1.000304,0.994432,0.001842,-1.232405,0.995526,-0.058125,70.579987,0.000000
1.000000,0.999676,0.999267,0.005244,-1.132677,0.998105,0.064987,72.713593,0.000000
1.000000,1.000279,0.996850,0.001012,-1.235150,0.997409,0.040359,71.688049,0.000000
1.000000,0.999651,0.993626,0.002802,-1.205897,0.994682,-0.123554,69.750763,0.000000
1.000000,1.000255,0.993626,0.006628,-1.081896,0.993548,-0.137722,69.895172,0.000000
1.000000,0.999627,0.998462,0.006000,-1.075557,0.996900,0.124126,72.762238,0.000000
1.000000,1.000230,0.996044,0.001769,-1.260208,0.996699,0.122555,71.559998,0.000000
1.000000,0.999602,0.997656,0.003558,-1.241014,0.997675,0.081390,71.523743,0.000000
1.000000,1.000206,0.992821,0.002550,-1.221913,0.994254,-0.137794,68.892029,0.000000
1.000000,0.999578,1.000073,0.006757,-1.061637,0.998152,0.076164,72.418274,0.000000
1.000000
