ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.898903,1.891511,0.007392,-1.260403,1.891593,0.013268,76.103027,0.000000
1.900000,1.902746,1.891384,0.011361,-1.253997,1.891593,0.013268,76.103027,0.000000
1.900000,1.898894,1.891487,0.007408,-1.260416,1.891593,0.013268,76.103027,0.000000
1.900000,1.902738,1.891682,0.011056,-1.254011,1.891593,0.013268,76.103027,0.000000
1.900000,1.898886,1.891851,0.007035,-1.260430,1.891593,0.013268,76.103027,0.000000
1.900000,1.902729,1.891680,0.011050,-1.254025,1.891593,0.013268,76.103027,0.000000
1.900000,1.898878,1.891637,0.007241,-1.260444,1.891593,0.013268,76.103027,0.000000
1.900000,1.902721,1.891494,0.011227,-1.254039,1.891593,0.013268,76.103027,0.000000
1.900000,1.898869,1.891369,0.007500,-1.260458,1.891593,0.013268,76.103027,0.000000
1.900000,1.902713,1.891580,0.011133,-1.254053,1.891593,0.013268,76.103027,0.000000
1.900000,1.898861,1.891550,0.007311,-1.260472,1.891593,0.013268,76.103027,0.000000
1.900000,1.902704,1.891524,0.011180,-1.254067,1.891593,0.013268,76.103027,0.000000
1.900000,1.898853,1.891608,0.007244,-1.260486,1.891593,0.013268,76.103027,0.000000
1.900000,1.902696,1.891575,0.011121,-1.254081,1.891593,0.013268,76.103027,0.000000
1.900000,1.898844,1.891440,0.007405,-1.260500,1.891593,0.013268,76.103027,0.000000
1.900000,1.902688,1.891429,0.011259,-1.254094,1.891593,0.013268,76.103027,0.000000
1.900000,1.898836,1.891419,0.007417,-1.260514,1.891593,0.013268,76.103027,0.000000
1.900000,1.902679,1.891411,0.011269,-1.254109,1.891593,0.013268,76.103027,0.000000
1.900000,1.898828,1.891403,0.007424,-1.260528,1.891593,0.013268,76.103027,0.000000
1.900000,1.902671,1.891397,0.011274,-1.254122,1.891593,0.013268,76.103027,0.000000
1.900000,1.898819,1.891073,0.007747,-1.260542,1.891593,0.013268,76.103027,0.000000
1.900000,1.902663,1.891004,0.011659,-1.254136,1.891593,0.013268,76.103027,0.000000
1.900000,1.898811,1.891050,0.007761,-1.260555,1.891593,0.013268,76.103027,0.000000
1.900000,1.902654,1.891090,0.011564,-1.254150,1.891593,0.013268,76.103027,0.000000
1.900000,1.898803,1.891019,0.007784,-1.260569,1.891593,0.013268,76.103027,0.000000
1.900000,1.902646,1.891063,0.011582,-1.254164,1.891593,0.013268,76.103027,0.000000
1.900000,1.898794,1.891102,0.007692,-1.260583,1.891593,0.013268,76.103027,0.000000
1.900000,1.902637,1.891135,0.011502,-1.254178,1.891593,0.013268,76.103027,0.000000
1.900000,1.898786,1.891164,0.007622,-1.260597,1.891593,0.013268,76.103027,0.000000
1.900000,1.902629,1.891189,0.011440,-1.254192,1.891593,0.013268,76.103027,0.000000
1.900000,1.898778,1.891211,0.007566,-1.260611,1.891593,0.013268,76.103027,0.000000
1.900000,1.902621,1.891124,0.011497,-1.254206,1.891593,0.013268,76.103027,0.000000
1.900000,1.898769,1.891155,0.007615,-1.260625,1.891593,0.013268,76.103027,0.000000
1.900000,1.902612,1.891287,0.011325,-1.254220,1.891593,0.013268,76.103027,0.000000
1.900000,1.898761,1.891296,0.007465,-1.260639,1.891593,0.013268,76.103027,0.000000
1.900000,1.902604,1.891198,0.011406,-1.254234,1.891593,0.013268,76.103027,0.000000
1.900000,1.898753,1.891006,0.007746,-1.260653,1.891593,0.013268,76.103027,0.000000
1.900000,1.902596,1.891158,0.011438,-1.254248,1.891593,0.013268,76.103027,0.000000
1.900000,1.898744,1.891290,0.007454,-1.260667,1.891593,0.013268,76.103027,0.000000
1.900000,1.902587,1.891405,0.011182,-1.254261,1.891593,0.013268,76.103027,0.000000
1.900000,1.898736,1.891292,0.007444,-1.260681,1.891593,0.013268,76.103027,0.000000
1.900000,1.902579,1.891300,0.011279,-1.254275,1.891593,0.013268,76.103027,0.000000
1.900000,1.898728,1.891201,0.007526,-1.260695,1.891593,0.013268,76.103027,0.000000
1.900000,1.902571,1.891116,0.011455,-1.254289,1.891593,0.013268,76.103027,0.000000
1.900000,1.898719,1.891147,0.007572,-1.260708,1.891593,0.013268,76.103027,0.000000
1.900000,1.902562,1.890856,0.011706,-1.254303,1.891593,0.013268,76.103027,0.000000
1.900000,1.898711,1.890815,0.007895,-1.260722,1.891593,0.013268,76.103027,0.000000
1.900000,1.902554,1.890780,0.011774,-1.254317,1.891593,0.013268,76.103027,0.000000
1.900000,1.898703,1.890962,0.007740,-1.260736,1.891593,0.013268,76.103027,0.000000
1.900000,1.902546,1.891120,0.011425,-1.254331,1.891593,0.013268,76.103027,0.000000
1.900000,1.898694,1.891045,0.007649,-1.260750,1.891593,0.013268,76.103027,0.000000
1.900000,1.902537,1.891086,0.011451,-1.254345,1.891593,0.013268,76.103027,0.000000
1.900000,1.898686,1.891015,0.007671,-1.260764,1.891593,0.013268,76.103027,0.000000
1.900000,1.902529,1.891060,0.011469,-1.254359,1.891593,0.013268,76.103027,0.000000
1.900000,1.898677,1.891099,0.007579,-1.260778,1.891593,0.013268,76.103027,0.000000
1.900000,1.902521,1.891345,0.011176,-1.254373,1.891593,0.013268,76.103027,0.000000
1.900000,1.898669,1.891240,0.007429,-1.260792,1.891593,0.013268,76.103027,0.000000
1.900000,1.902512,1.891149,0.011363,-1.254387,1.891593,0.013268,76.103027,0.000000
1.900000,1.898661,1.890858,0.007803,-1.260806,1.891593,0.013268,76.103027,0.000000
1.900000,1.902504,1.890923,0.011581,-1.254401,1.891593,0.013268,76.103027,0.000000
1.900000,1.898652,1.890980,0.007672,-1.260820,1.891593,0.013268,76.103027,0.000000
1.900000,1.902496,1.890817,0.011678,-1.254414,1.891593,0.013268,76.103027,0.000000
1.900000,1.898644,1.890888,0.007756,-1.260834,1.891593,0.013268,76.103027,0.000000
1.900000,1.902487,1.891162,0.011325,-1.254428,1.891593,0.013268,76.103027,0.000000
1.900000,1.898636,1.891081,0.007554,-1.260847,1.891593,0.013268,76.103027,0.000000
1.900000,1.902479,1.891118,0.011361,-1.254442,1.891593,0.013268,76.103027,0.000000
1.900000,1.898627,1.891149,0.007479,-1.260862,1.891593,0.013268,76.103027,0.000000
1.900000,1.902471,1.891176,0.011295,-1.254456,1.891593,0.013268,76.103027,0.000000
1.900000,1.898619,1.891200,0.007419,-1.260875,1.891593,0.013268,76.103027,0.000000
1.900000,1.902462,1.891220,0.011242,-1.254470,1.891593,0.013268,76.103027,0.000000
1.900000,1.898611,1.891344,0.007267,-1.260889,1.891593,0.013268,76.103027,0.000000
1.900000,1.902454,1.891133,0.011321,-1.254484,1.891593,0.013268,76.103027,0.000000
1.900000,1.898602,1.891162,0.007440,-1.260903,1.891593,0.013268,76.103027,0.000000
1.900000,1.902446,1.891188,0.011258,-1.254498,1.891593,0.013268,76.103027,0.000000
1.900000,1.898594,1.891316,0.007278,-1.260917,1.891593,0.013268,76.103027,0.000000
1.900000,1.902437,1.891215,0.011222,-1.254512,1.891593,0.013268,76.103027,0.000000
1.900000,1.898586,1.891340,0.007246,-1.260931,1.891593,0.013268,76.103027,0.000000
1.900000,1.902429,1.891342,0.011087,-1.254526,1.891593,0.013268,76.103027,0.000000
1.900000,1.898577,1.891343,0.007234,-1.260945,1.891593,0.013268,76.103027,0.000000
1.900000,1.902421,1.891345,0.011075,-1.254540,1.891593,0.013268,76.103027,0.000000
1.900000,1.898569,1.891240,0.007329,-1.260959,1.891593,0.013268,76.103027,0.000000
1.900000,1.902412,1.891255,0.011157,-1.254553,1.891593,0.013268,76.103027,0.000000
1.900000,1.898561,1.891375,0.007186,-1.260973,1.891593,0.013268,76.103027,0.000000
1.900000,1.902404,1.891372,0.011032,-1.254568,1.891593,0.013268,76.103027,0.000000
1.900000,1.898552,1.891370,0.007182,-1.260987,1.891593,0.013268,76.103027,0.000000
1.900000,1.902395,1.891368,0.011027,-1.254581,1.891593,0.013268,76.103027,0.000000
1.900000,1.898544,1.891366,0.007177,-1.261001,1.891593,0.013268,76.103027,0.000000
1.900000,1.902387,1.891471,0.010916,-1.254595,1.891593,0.013268,76.103027,0.000000
1.900000,1.898536,1.891243,0.007292,-1.261014,1.891593,0.013268,76.103027,0.000000
1.900000,1.902379,1.891258,0.011121,-1.254609,1.891593,0.013268,76.103027,0.000000
1.900000,1.898527,1.891271,0.007256,-1.261028,1.891593,0.013268,76.103027,0.000000
1.900000,1.902370,1.891282,0.011088,-1.254623,1.891593,0.013268,76.103027,0.000000
1.900000,1.898519,1.891186,0.007333,-1.261042,1.891593,0.013268,76.103027,0.000000
1.900000,1.902362,1.891314,0.011048,-1.254637,1.891593,0.013268,76.103027,0.000000
1.900000,1.898511,1.891638,0.006873,-1.261056,1.891593,0.013268,76.103027,0.000000
1.900000,1.902354,1.891601,0.010753,-1.254651,1.891593,0.013268,76.103027,0.000000
1.900000,1.898502,1.891675,0.006828,-1.261070,1.891593,0.013268,76.103027,0.000000
1.900000,1.902345,1.891420,0.010925,-1.254665,1.891593,0.013268,76.103027,0.000000
1.900000,1.898494,1.891412,0.007082,-1.261084,1.891593,0.013268,76.103027,0.000000
1.900000,1.902337,1.891723,0.010614,-1.254679,1.891593,0.013268,76.103027,0.000000
1.900000,1.898486,1.891568,0.006917,-1.261098,1.891593,0.013268,76.103027,0.000000
1.900000,1.902329,1.891646,0.010683,-1.254693,1.891593,0.013268,76.103027,0.000000
1.900000,1.898477,1.891608,0.006869,-1.261112,1.891593,0.013268,76.103027,0.000000
1.900000,1.902320,1.891787,0.010534,-1.254707,1.891593,0.013268,76.103027,0.000000
1.900000,1.898469,1.891730,0.006739,-1.261126,1.891593,0.013268,76.103027,0.000000
1.900000,1.902312,1.891680,0.010632,-1.254720,1.891593,0.013268,76.103027,0.000000
1.900000,1.898461,1.891638,0.006823,-1.261140,1.891593,0.013268,76.103027,0.000000
1.900000,1.902304,1.891813,0.010491,-1.254734,1.891593,0.013268,76.103027,0.000000
1.900000,1.898452,1.891646,0.006806,-1.261154,1.891593,0.013268,76.103027,0.000000
1.900000,1.902295,1.891608,0.010687,-1.254748,1.891593,0.013268,76.103027,0.000000
1.900000,1.898444,1.891575,0.006869,-1.261167,1.891593,0.013268,76.103027,0.000000
1.900000,1.902287,1.891546,0.010741,-1.254762,1.891593,0.013268,76.103027,0.000000
1.900000,1.898435,1.891521,0.006915,-1.261181,1.891593,0.013268,76.103027,0.000000
1.900000,1.902279,1.891393,0.010886,-1.254776,1.891593,0.013268,76.103027,0.000000
1.900000,1.898427,1.891282,0.007146,-1.261195,1.891593,0.013268,76.103027,0.000000
1.900000,1.902270,1.891291,0.010979,-1.254790,1.891593,0.013268,76.103027,0.000000
1.900000,1.898419,1.891194,0.007225,-1.261209,1.891593,0.013268,76.103027,0.000000
1.900000,1.902262,1.891109,0.011153,-1.254804,1.891593,0.013268,76.103027,0.000000
1.900000,1.898410,1.891141,0.007269,-1.261223,1.891593,0.013268,76.103027,0.000000
1.900000,1.902254,1.891382,0.010872,-1.254818,1.891593,0.013268,76.103027,0.000000
1.900000,1.898402,1.891378,0.007024,-1.261237,1.891593,0.013268,76.103027,0.000000
1.900000,1.902245,1.891375,0.010870,-1.254832,1.891593,0.013268,76.103027,0.000000
1.900000,1.898394,1.891160,0.007234,-1.261251,1.891593,0.013268,76.103027,0.000000
1.900000,1.902237,1.891080,0.011157,-1.254845,1.891593,0.013268,76.103027,0.000000
1.900000,1.898385,1.891222,0.007163,-1.261265,1.891593,0.013268,76.103027,0.000000
1.900000,1.902229,1.891346,0.010883,-1.254860,1.891593,0.013268,76.103027,0.000000
1.900000,1.898377,1.891241,0.007136,-1.261279,1.891593,0.013268,76.103027,0.000000
1.900000,1.902220,1.891256,0.010964,-1.254873,1.891593,0.013268,76.103027,0.000000
1.900000,1.898369,1.891375,0.006994,-1.261293,1.891593,0.013268,76.103027,0.000000
1.900000,1.902212,1.891479,0.010733,-1.254887,1.891593,0.013268,76.103027,0.000000
1.900000,1.898360,1.891568,0.006792,-1.261306,1.891593,0.013268,76.103027,0.000000
1.900000,1.902204,1.891540,0.010663,-1.254901,1.891593,0.013268,76.103027,0.000000
1.900000,1.898352,1.891622,0.006730,-1.261320,1.891593,0.013268,76.103027,0.000000
1.900000,1.902195,1.891587,0.010608,-1.254915,1.891593,0.013268,76.103027,0.000000
1.900000,1.898344,1.891450,0.006894,-1.261334,1.891593,0.013268,76.103027,0.000000
1.900000,1.902187,1.891438,0.010749,-1.254929,1.891593,0.013268,76.103027,0.000000
1.900000,1.898335,1.891427,0.006909,-1.261348,1.891593,0.013268,76.103027,0.000000
1.900000,1.902179,1.891205,0.010974,-1.254943,1.891593,0.013268,76.103027,0.000000
1.900000,1.898327,1.891225,0.007102,-1.261362,1.891593,0.013268,76.103027,0.000000
1.900000,1.902170,1.891029,0.011141,-1.254957,1.891593,0.013268,76.103027,0.000000
1.900000,1.898319,1.890966,0.007352,-1.261376,1.891593,0.013268,76.103027,0.000000
1.900000,1.902162,1.890911,0.011250,-1.254971,1.891593,0.013268,76.103027,0.000000
1.900000,1.898310,1.890864,0.007447,-1.261390,1.891593,0.013268,76.103027,0.000000
1.900000,1.902153,1.890716,0.011437,-1.254985,1.891593,0.013268,76.103027,0.000000
1.900000,1.898302,1.890906,0.007396,-1.261404,1.891593,0.013268,76.103027,0.000000
1.900000,1.902145,1.890753,0.011392,-1.254999,1.891593,0.013268,76.103027,0.000000
1.900000,1.898294,1.890832,0.007461,-1.261418,1.891593,0.013268,76.103027,0.000000
1.900000,1.902137,1.890476,0.011660,-1.255012,1.891593,0.013268,76.103027,0.000000
1.900000,1.898285,1.890486,0.007799,-1.261432,1.891593,0.013268,76.103027,0.000000
1.900000,1.902128,1.890707,0.011422,-1.255026,1.891593,0.013268,76.103027,0.000000
1.900000,1.898277,1.890792,0.007485,-1.261446,1.891593,0.013268,76.103027,0.000000
1.900000,1.902120,1.890760,0.011360,-1.255040,1.891593,0.013268,76.103027,0.000000
1.900000,1.898269,1.890839,0.007430,-1.261459,1.891593,0.013268,76.103027,0.000000
1.900000,1.902112,1.891013,0.011099,-1.255054,1.891593,0.013268,76.103027,0.000000
1.900000,1.898260,1.891164,0.007096,-1.261473,1.891593,0.013268,76.103027,0.000000
1.900000,1.902103,1.891295,0.010808,-1.255068,1.891593,0.013268,76.103027,0.000000
1.900000,1.898252,1.891303,0.006949,-1.261487,1.891593,0.013268,76.103027,0.000000
1.900000,1.902095,1.891204,0.010891,-1.255082,1.891593,0.013268,76.103027,0.000000
1.900000,1.898244,1.891118,0.007126,-1.261501,1.891593,0.013268,76.103027,0.000000
1.900000,1.902087,1.890937,0.011150,-1.255096,1.891593,0.013268,76.103027,0.000000
1.900000,1.898235,1.890992,0.007243,-1.261515,1.891593,0.013268,76.103027,0.000000
1.900000,1.902078,1.890934,0.011145,-1.255110,1.891593,0.013268,76.103027,0.000000
1.900000,1.898227,1.890989,0.007238,-1.261529,1.891593,0.013268,76.103027,0.000000
1.900000,1.902070,1.890931,0.011139,-1.255124,1.891593,0.013268,76.103027,0.000000
1.900000,1.898219,1.890987,0.007232,-1.261543,1.891593,0.013268,76.103027,0.000000
1.900000,1.902062,1.890929,0.011132,-1.255138,1.891593,0.013268,76.103027,0.000000
1.900000,1.898210,1.891198,0.007012,-1.261557,1.891593,0.013268,76.103027,0.000000
1.900000,1.902053,1.891112,0.010941,-1.255152,1.891593,0.013268,76.103027,0.000000
1.900000,1.898202,1.891038,0.007164,-1.261571,1.891593,0.013268,76.103027,0.000000
1.900000,1.902045,1.891186,0.010859,-1.255165,1.891593,0.013268,76.103027,0.000000
1.900000,1.898193,1.891315,0.006879,-1.261585,1.891593,0.013268,76.103027,0.000000
1.900000,1.902037,1.891532,0.010504,-1.255179,1.891593,0.013268,76.103027,0.000000
1.900000,1.898185,1.891403,0.006782,-1.261598,1.891593,0.013268,76.103027,0.000000
1.900000,1.902028,1.891397,0.010632,-1.255193,1.891593,0.013268,76.103027,0.000000
1.900000,1.898177,1.891497,0.006680,-1.261613,1.891593,0.013268,76.103027,0.000000
1.900000,1.902020,1.891479,0.010541,-1.255207,1.891593,0.013268,76.103027,0.000000
1.900000,1.898168,1.891462,0.006706,-1.261626,1.891593,0.013268,76.103027,0.000000
1.900000,1.902012,1.891130,0.010882,-1.255221,1.891593,0.013268,76.103027,0.000000
1.900000,1.898160,1.891159,0.007001,-1.261640,1.891593,0.013268,76.103027,0.000000
1.900000,1.902003,1.891079,0.010924,-1.255235,1.891593,0.013268,76.103027,0.000000
1.900000,1.898152,1.891115,0.007036,-1.261654,1.891593,0.013268,76.103027,0.000000
1.900000,1.901995,1.891253,0.010742,-1.255249,1.891593,0.013268,76.103027,0.000000
1.900000,1.898143,1.891054,0.007089,-1.261668,1.891593,0.013268,76.103027,0.000000
1.900000,1.901987,1.891094,0.010893,-1.255263,1.891593,0.013268,76.103027,0.000000
1.900000,1.898135,1.891022,0.007113,-1.261682,1.891593,0.013268,76.103027,0.000000
1.900000,1.901978,1.891066,0.010912,-1.255277,1.891593,0.013268,76.103027,0.000000
1.900000,1.898127,1.891210,0.006917,-1.261696,1.891593,0.013268,76.103027,0.000000
1.900000,1.901970,1.891123,0.010847,-1.255291,1.891593,0.013268,76.103027,0.000000
1.900000,1.898118,1.891260,0.006859,-1.261710,1.891593,0.013268,76.103027,0.000000
1.900000,1.901962,1.891379,0.010583,-1.255304,1.891593,0.013268,76.103027,0.000000
1.900000,1.898110,1.891376,0.006734,-1.261724,1.891593,0.013268,76.103027,0.000000
1.900000,1.901953,1.891479,0.010474,-1.255319,1.891593,0.013268,76.103027,0.000000
1.900000,1.898102,1.891357,0.006745,-1.261738,1.891593,0.013268,76.103027,0.000000
1.900000,1.901945,1.891356,0.010588,-1.255332,1.891593,0.013268,76.103027,0.000000
1.900000,1.898093,1.891356,0.006737,-1.261752,1.891593,0.013268,76.103027,0.000000
1.900000,1.901937,1.891568,0.010368,-1.255346,1.891593,0.013268,76.103027,0.000000
1.900000,1.898085,1.891540,0.006545,-1.261765,1.891593,0.013268,76.103027,0.000000
1.900000,1.901928,1.891516,0.010412,-1.255360,1.891593,0.013268,76.103027,0.000000
1.900000,1.898077,1.891495,0.006582,-1.261779,1.891593,0.013268,76.103027,0.000000
1.900000,1.901920,1.891370,0.010550,-1.255374,1.891593,0.013268,76.103027,0.000000
1.900000,1.898068,1.891368,0.006700,-1.261793,1.891593,0.013268,76.103027,0.000000
1.900000,1.901911,1.891366,0.010545,-1.255388,1.891593,0.013268,76.103027,0.000000
1.900000,1.898060,1.891365,0.006695,-1.261807,1.891593,0.013268,76.103027,0.000000
1.900000,1.901903,1.891258,0.010646,-1.255402,1.891593,0.013268,76.103027,0.000000
1.900000,1.898052,1.891164,0.006887,-1.261821,1.891593,0.013268,76.103027,0.000000
1.900000,1.901895,1.891083,0.010812,-1.255416,1.891593,0.013268,76.103027,0.000000
1.900000,1.898043,1.891013,0.007030,-1.261835,1.891593,0.013268,76.103027,0.000000
1.900000,1.901886,1.891058,0.010828,-1.255430,1.891593,0.013268,76.103027,0.000000
1.900000,1.898035,1.890991,0.007044,-1.261849,1.891593,0.013268,76.103027,0.000000
1.900000,1.901878,1.891039,0.010839,-1.255444,1.891593,0.013268,76.103027,0.000000
1.900000,1.898027,1.890974,0.007052,-1.261863,1.891593,0.013268,76.103027,0.000000
1.900000,1.901870,1.890812,0.011058,-1.255458,1.891593,0.013268,76.103027,0.000000
1.900000,1.898018,1.890884,0.007135,-1.261877,1.891593,0.013268,76.103027,0.000000
1.900000,1.901861,1.890840,0.011022,-1.255471,1.891593,0.013268,76.103027,0.000000
1.900000,1.898010,1.890908,0.007102,-1.261891,1.891593,0.013268,76.103027,0.000000
1.900000,1.901853,1.890966,0.010887,-1.255485,1.891593,0.013268,76.103027,0.000000
1.900000,1.898002,1.891124,0.006878,-1.261905,1.891593,0.013268,76.103027,0.000000
1.900000,1.901845,1.891048,0.010797,-1.255499,1.891593,0.013268,76.103027,0.000000
1.900000,1.897993,1.891195,0.006799,-1.261918,1.891593,0.013268,76.103027,0.000000
1.900000,1.901836,1.891322,0.010514,-1.255513,1.891593,0.013268,76.103027,0.000000
1.900000,1.897985,1.891220,0.006765,-1.261932,1.891593,0.013268,76.103027,0.000000
1.900000,1.901828,1.891238,0.010590,-1.255527,1.891593,0.013268,76.103027,0.000000
1.900000,1.897977,1.891360,0.006617,-1.261946,1.891593,0.013268,76.103027,0.000000
1.900000,1.901820,1.891359,0.010461,-1.255541,1.891593,0.013268,76.103027,0.000000
1.900000,1.897968,1.891677,0.006291,-1.261960,1.891593,0.013268,76.103027,0.000000
1.900000,1.901811,1.891741,0.010070,-1.255555,1.891593,0.013268,76.103027,0.000000
1.900000,1.897960,1.891584,0.006376,-1.261974,1.891593,0.013268,76.103027,0.000000
1.900000,1.901803,1.891660,0.010143,-1.255569,1.891593,0.013268,76.103027,0.000000
1.900000,1.897951,1.891726,0.006225,-1.261988,1.891593,0.013268,76.103027,0.000000
1.900000,1.901795,1.891783,0.010011,-1.255583,1.891593,0.013268,76.103027,0.000000
1.900000,1.897943,1.891833,0.006110,-1.262002,1.891593,0.013268,76.103027,0.000000
1.900000,1.897935,1.891716,0.006219,-1.262016,1.891593,0.013268,76.103027,0.000000
1.900000,1.901778,1.891562,0.010216,-1.255611,1.891593,0.013268,76.103027,0.000000
1.900000,1.897926,1.891535,0.006392,-1.262030,1.891593,0.013268,76.103027,0.000000
1.900000,1.901770,1.891405,0.010365,-1.255624,1.891593,0.013268,76.103027,0.000000
1.900000,1.897918,1.891292,0.006626,-1.262044,1.891593,0.013268,76.103027,0.000000
1.900000,1.901761,1.891300,0.010461,-1.255638,1.891593,0.013268,76.103027,0.000000
1.900000,1.897910,1.891414,0.006496,-1.262057,1.891593,0.013268,76.103027,0.000000
1.900000,1.901753,1.891300,0.010453,-1.255652,1.891593,0.013268,76.103027,0.000000
1.900000,1.897901,1.891413,0.006488,-1.262071,1.891593,0.013268,76.103027,0.000000
1.900000,1.901745,1.891512,0.010233,-1.255666,1.891593,0.013268,76.103027,0.000000
1.900000,1.897893,1.891597,0.006296,-1.262085,1.891593,0.013268,76.103027,0.000000
