ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999644,2.047590,-0.047946,1.023653,2.047487,0.001747,-64.507385,0.000000
2.000000,2.003490,2.048028,-0.044538,1.020541,2.047872,0.016521,-64.320679,0.000000
2.000000,1.999642,2.048090,-0.048448,1.015598,2.048074,0.017704,-64.301025,0.000000
2.000000,2.003489,2.047932,-0.044443,1.024592,2.048022,0.005505,-64.408203,0.000000
2.000000,1.999641,2.048006,-0.048365,1.022444,2.048019,-0.001305,-64.423279,0.000000
2.000000,2.003488,2.047965,-0.044477,1.027634,2.047973,-0.004803,-64.433044,0.000000
2.000000,1.999640,2.047823,-0.048183,1.025309,2.047851,-0.009178,-64.466431,0.000000
2.000000,2.003486,2.047806,-0.044320,1.029140,2.047790,-0.009106,-64.447205,0.000000
2.000000,1.999638,2.047685,-0.048047,1.025390,2.047688,-0.009800,-64.451599,0.000000
2.000000,2.003485,2.047686,-0.044201,1.028389,2.047656,-0.007584,-64.416565,0.000000
2.000000,1.999637,2.047793,-0.048156,1.021514,2.047729,-0.001892,-64.340332,0.000000
2.000000,2.003483,2.048841,-0.045358,1.010301,2.048501,0.029049,-63.934937,0.000000
2.000000,1.999635,2.048690,-0.049055,1.006806,2.048724,0.028370,-63.975586,0.000000
2.000000,2.003482,2.048558,-0.045076,1.017917,2.048684,0.010460,-64.124817,0.000000
2.000000,1.999634,2.048550,-0.048917,1.018366,2.048610,-0.002682,-64.196228,0.000000
2.000000,2.003480,2.048543,-0.045063,1.023809,2.048549,-0.007309,-64.203308,0.000000
2.000000,1.999632,2.048537,-0.048905,1.019261,2.048517,-0.007053,-64.178467,0.000000
2.000000,2.003479,2.048320,-0.044841,1.025233,2.048357,-0.010883,-64.222900,0.000000
2.000000,1.999631,2.048237,-0.048606,1.021646,2.048238,-0.012341,-64.224487,0.000000
2.000000,2.003478,2.048165,-0.044688,1.025232,2.048150,-0.011124,-64.206116,0.000000
2.000000,1.999629,2.047572,-0.047943,1.027537,2.047713,-0.023746,-64.373352,0.000000
2.000000,2.003476,2.048438,-0.044961,1.019217,2.048145,0.000904,-64.025391,0.000000
2.000000,1.999628,2.047915,-0.048286,1.017381,2.047994,-0.001194,-64.120361,0.000000
2.000000,2.003475,2.047673,-0.044198,1.026227,2.047762,-0.012115,-64.226257,0.000000
2.000000,1.999627,2.047675,-0.048048,1.022315,2.047660,-0.013611,-64.208862,0.000000
2.000000,2.003473,2.047890,-0.044416,1.021578,2.047780,-0.003468,-64.078308,0.000000
2.000000,1.999625,2.047970,-0.048345,1.014206,2.047904,0.003880,-64.000427,0.000000
2.000000,2.003472,2.047615,-0.044143,1.022801,2.047713,-0.005478,-64.117310,0.000000
2.000000,1.999624,2.047519,-0.047895,1.021331,2.047555,-0.012455,-64.160645,0.000000
2.000000,2.003470,2.047542,-0.044071,1.024324,2.047506,-0.010624,-64.118347,0.000000
2.000000,1.999622,2.047243,-0.047621,1.022386,2.047291,-0.014580,-64.175232,0.000000
2.000000,2.003469,2.046983,-0.043514,1.028966,2.047031,-0.019611,-64.231750,0.000000
2.000000,1.999621,2.046971,-0.047350,1.023290,2.046929,-0.016167,-64.182617,0.000000
2.000000,2.003468,2.047278,-0.043810,1.020348,2.047127,-0.000816,-64.002808,0.000000
2.000000,1.999619,2.047226,-0.047607,1.014354,2.047197,0.004143,-63.968323,0.000000
2.000000,2.003466,2.046969,-0.043503,1.022297,2.047049,-0.004303,-64.062561,0.000000
2.000000,1.999618,2.046215,-0.046597,1.029581,2.046448,-0.028824,-64.339600,0.000000
2.000000,2.003465,2.045878,-0.042414,1.038520,2.045957,-0.039822,-64.433411,0.000000
2.000000,1.999617,2.046011,-0.046395,1.028436,2.045877,-0.026188,-64.273987,0.000000
2.000000,2.003463,2.046020,-0.042557,1.026238,2.045907,-0.010090,-64.139343,0.000000
2.000000,1.999615,2.046028,-0.046413,1.018596,2.045966,-0.001083,-64.065979,0.000000
2.000000,2.003462,2.046247,-0.042786,1.018662,2.046160,0.007332,-63.962402,0.000000
2.000000,1.999614,2.046438,-0.046824,1.011840,2.046375,0.012329,-63.888062,0.000000
2.000000,2.003460,2.046709,-0.043249,1.013349,2.046643,0.016285,-63.808899,0.000000
2.000000,1.999612,2.046733,-0.047120,1.010606,2.046750,0.011776,-63.829773,0.000000
2.100000,2.003459,2.046753,-0.043294,1.016958,2.046781,0.004868,-63.863098,0.000000
2.100000,2.015000,2.046877,-0.031876,1.029325,2.046856,0.002712,-63.838989,0.000000
2.100000,2.034236,2.047090,-0.012854,1.047433,2.047025,0.006432,-63.760925,0.000000
2.100000,2.057423,2.047063,0.010360,1.072614,2.047070,0.004951,-63.768494,0.000000
2.100000,2.072915,2.047889,0.025025,1.078959,2.047655,0.024586,-63.489685,0.000000
2.100000,2.082968,2.047757,0.035210,1.088570,2.047823,0.033527,-63.567871,0.000000
2.100000,2.089947,2.048067,0.041880,1.091847,2.048135,0.054249,-63.648621,0.000000
2.100000,2.093021,2.048018,0.045003,1.096388,2.048274,0.068882,-63.952698,0.000000
2.100000,2.096926,2.048081,0.048845,1.104104,2.048408,0.080017,-64.341309,0.000000
2.100000,2.096094,2.047605,0.048489,1.116297,2.048150,0.072014,-64.989624,0.000000
2.100000,2.100832,2.047298,0.053534,1.134025,2.047834,0.065201,-65.627625,0.000000
2.100000,2.097875,2.048306,0.049569,1.124683,2.048424,0.096798,-65.768066,0.000000
2.100000,2.102612,2.048119,0.054493,1.135686,2.048584,0.109238,-66.321960,0.000000
2.100000,2.099655,2.048806,0.050849,1.135399,2.049130,0.121170,-66.707886,0.000000
2.100000,2.102957,2.048659,0.054298,1.151611,2.049237,0.115734,-67.394592,0.000000
2.100000,2.098565,2.047895,0.050670,1.172436,2.048704,0.080158,-68.357483,0.000000
2.100000,2.101867,2.047656,0.054211,1.192693,2.048273,0.063995,-69.091492,0.000000
2.100000,2.097474,2.047766,0.049708,1.194857,2.048176,0.069469,-69.578308,0.000000
2.100000,2.100776,2.047651,0.053126,1.204378,2.048096,0.081161,-70.108582,0.000000
2.100000,2.096698,2.047550,0.049148,1.209006,2.048027,0.083405,-70.676514,0.000000
2.100000,2.100314,2.047781,0.052533,1.217675,2.048178,0.094990,-71.148682,0.000000
2.100000,2.096384,2.048300,0.048084,1.215568,2.048615,0.109707,-71.522461,0.000000
2.100000,2.100149,2.048008,0.052141,1.232702,2.048591,0.103615,-72.216614,0.000000
2.100000,2.096235,2.047754,0.048481,1.246037,2.048372,0.083549,-72.952209,0.000000
2.100000,2.100016,2.047746,0.052270,1.261247,2.048248,0.079189,-73.549500,0.000000
2.100000,2.096219,2.047739,0.048481,1.266284,2.048192,0.079041,-74.088867,0.000000
2.100000,2.100117,2.048370,0.051748,1.269079,2.048625,0.102882,-74.392456,0.000000
2.100000,2.096321,2.048174,0.048147,1.275561,2.048687,0.101170,-75.002625,0.000000
2.100000,2.100219,2.048217,0.052002,1.290739,2.048727,0.097374,-75.609436,0.000000
2.100000,2.096423,2.048042,0.048381,1.300991,2.048598,0.084866,-76.271667,0.000000
2.100000,2.100321,2.047783,0.052538,1.330344,2.048255,0.023003,-76.833496,0.000000
2.100000,2.096525,2.047983,0.048541,1.335922,2.048110,-0.004860,-76.983887,0.000000
2.100000,2.100423,2.047945,0.052478,1.342241,2.047976,-0.010498,-77.020386,0.000000
2.100000,2.096627,2.048230,0.048396,1.333009,2.048125,0.001278,-76.895630,0.000000
2.100000,2.100525,2.048053,0.052472,1.337377,2.048086,0.003220,-76.934814,0.000000
2.100000,2.096728,2.047793,0.048935,1.337432,2.047893,-0.004456,-77.053650,0.000000
2.100000,2.100626,2.047567,0.053059,1.345356,2.047652,-0.011734,-77.155029,0.000000
2.100000,2.096830,2.047796,0.049034,1.337601,2.047720,-0.003239,-77.064392,0.000000
2.100000,2.100728,2.048101,0.052627,1.335303,2.047984,0.012154,-76.924805,0.000000
2.100000,2.096932,2.048578,0.048354,1.324005,2.048442,0.028355,-76.762268,0.000000
2.100000,2.100830,2.048355,0.052475,1.332504,2.048470,0.019936,-76.898193,0.000000
2.100000,2.097034,2.048056,0.048978,1.337229,2.048235,0.000057,-77.111450,0.000000
2.100000,2.100932,2.048008,0.052924,1.345034,2.048072,-0.008762,-77.187561,0.000000
2.100000,2.097136,2.048391,0.048745,1.335354,2.048270,0.003338,-77.043945,0.000000
2.100000,2.101034,2.049148,0.051885,1.327136,2.048901,0.030548,-76.749878,0.000000
2.100000,2.097237,2.048850,0.048387,1.326757,2.048964,0.024635,-76.885437,0.000000
2.100000,2.101135,2.048698,0.052438,1.338310,2.048846,0.007347,-77.062256,0.000000
2.100000,2.097339,2.048565,0.048774,1.339645,2.048667,-0.005371,-77.183105,0.000000
2.100000,2.101237,2.048238,0.052999,1.348974,2.048350,-0.015770,-77.317139,0.000000
2.100000,2.097441,2.048166,0.049275,1.345191,2.048176,-0.015282,-77.329285,0.000000
2.100000,2.101339,2.049059,0.052280,1.334681,2.048754,0.016693,-76.965820,0.000000
2.100000,2.097543,2.049304,0.048239,1.323791,2.049200,0.033947,-76.842712,0.000000
2.100000,2.101441,2.050047,0.051394,1.320565,2.049896,0.048489,-76.662354,0.000000
2.100000,2.097645,2.049737,0.047908,1.324958,2.049929,0.029793,-76.890564,0.000000
2.100000,2.101543,2.050317,0.051226,1.328981,2.050279,0.025784,-76.844727,0.000000
2.100000,2.097746,2.051139,0.046607,1.316894,2.050954,0.040390,-76.624817,0.000000
2.100000,2.101645,2.050685,0.050960,1.329661,2.050888,0.022377,-76.866882,0.000000
2.100000,2.097848,2.050184,0.047664,1.339161,2.050454,-0.008595,-77.187500,0.000000
2.100000,2.101746,2.049962,0.051784,1.349749,2.050078,-0.023560,-77.324768,0.000000
2.100000,2.097950,2.048176,0.049774,1.368142,2.048681,-0.067356,-77.924927,0.000000
2.100000,2.101848,2.048006,0.053842,1.373108,2.048006,-0.067734,-77.924561,0.000000
2.100000,2.098052,2.047540,0.050512,1.364653,2.047495,-0.051540,-77.870422,0.000000
2.100000,2.101950,2.048622,0.053328,1.344728,2.048147,0.004303,-77.304810,0.000000
2.100000,2.098154,2.048606,0.049548,1.332115,2.048504,0.028938,-77.183350,0.000000
2.100000,2.102052,2.048379,0.053673,1.341050,2.048508,0.020020,-77.336487,0.000000
2.100000,2.098255,2.048501,0.049754,1.340317,2.048558,0.011024,-77.403748,0.000000
2.100000,2.102154,2.048394,0.053759,1.348346,2.048475,0.002247,-77.499023,0.000000
2.100000,2.098357,2.048620,0.049737,1.342721,2.048583,0.005070,-77.453735,0.000000
2.100000,2.102255,2.049666,0.052589,1.332422,2.049359,0.035168,-77.087463,0.000000
2.100000,2.098459,2.048450,0.050009,1.344117,2.048837,0.005093,-77.547607,0.000000
2.100000,2.102357,2.048244,0.054113,1.358383,2.048427,-0.019138,-77.764343,0.000000
2.100000,2.098561,2.049765,0.048796,1.334033,2.049303,0.021687,-77.214722,0.000000
2.100000,2.102459,2.049598,0.052861,1.334926,2.049590,0.032909,-77.205566,0.000000
2.100000,2.098663,2.049559,0.049104,1.335619,2.049665,0.022076,-77.332458,0.000000
2.100000,2.102561,2.049738,0.052823,1.342318,2.049776,0.014500,-77.378357,0.000000
2.100000,2.098764,2.049362,0.049402,1.346015,2.049528,-0.002285,-77.575439,0.000000
2.100000,2.102663,2.050098,0.052565,1.342559,2.049916,0.012104,-77.359314,0.000000
2.100000,2.098866,2.049887,0.048979,1.339569,2.049939,0.011887,-77.421082,0.000000
2.100000,2.102764,2.048854,0.053910,1.359938,2.049216,-0.021164,-77.851746,0.000000
2.100000,2.098968,2.048807,0.050161,1.359559,2.048861,-0.030109,-77.915039,0.000000
2.100000,2.102866,2.047811,0.055055,1.373288,2.048043,-0.046459,-78.191711,0.000000
2.100000,2.099070,2.047477,0.051593,1.370415,2.047513,-0.046009,-78.235107,0.000000
2.100000,2.102968,2.046655,0.056313,1.378800,2.046788,-0.049290,-78.393127,0.000000
2.100000,2.099172,2.046792,0.052380,1.367174,2.046654,-0.029392,-78.228394,0.000000
2.100000,2.103070,2.046911,0.056159,1.362070,2.046762,-0.004631,-78.051025,0.000000
2.100000,2.099273,2.047120,0.052154,1.351045,2.047010,0.013538,-77.920959,0.000000
2.100000,2.103172,2.047195,0.055976,1.353593,2.047187,0.018555,-77.910889,0.000000
2.100000,2.099375,2.047154,0.052221,1.352262,2.047220,0.012764,-77.989258,0.000000
2.100000,2.099477,2.047365,0.052112,1.353518,2.047421,0.009487,-78.021790,0.000000
2.100000,2.103375,2.048151,0.055224,1.349084,2.047959,0.026318,-77.793152,0.000000
2.100000,2.099579,2.048303,0.051275,1.343104,2.048284,0.031067,-77.769348,0.000000
2.100000,2.103477,2.048223,0.055254,1.352233,2.048332,0.019661,-77.899658,0.000000
2.100000,2.099681,2.048365,0.051316,1.350926,2.048409,0.011818,-77.951416,0.000000
2.100000,2.103579,2.048489,0.055090,1.355706,2.048498,0.009697,-77.962646,0.000000
2.100000,2.099782,2.048490,0.051292,1.352942,2.048522,0.006981,-78.000549,0.000000
2.100000,2.103681,2.048172,0.055508,1.362626,2.048299,-0.004116,-78.151428,0.000000
2.100000,2.099884,2.047791,0.052094,1.365040,2.047931,-0.017284,-78.318115,0.000000
2.100000,2.103782,2.047565,0.056217,1.371771,2.047625,-0.021526,-78.389282,0.000000
2.100000,2.099986,2.047794,0.052192,1.362006,2.047684,-0.007629,-78.258606,0.000000
2.100000,2.103796,2.047781,0.056015,1.362539,2.047739,0.002941,-78.208801,0.000000
2.100000,2.099912,2.046920,0.052992,1.369142,2.047181,-0.016945,-78.519592,0.000000
2.100000,2.103722,2.046916,0.056807,1.374934,2.046942,-0.020695,-78.551697,0.000000
2.100000,2.099838,2.047018,0.052820,1.366380,2.046939,-0.009262,-78.458374,0.000000
2.100000,2.103648,2.046469,0.057178,1.374460,2.046592,-0.014084,-78.604797,0.000000
2.100000,2.099764,2.046949,0.052814,1.363356,2.046802,0.001225,-78.430176,0.000000
2.100000,2.103574,2.047153,0.056421,1.361675,2.047060,0.015751,-78.319885,0.000000
2.100000,2.099689,2.047224,0.052465,1.356709,2.047227,0.018547,-78.323120,0.000000
2.100000,2.103500,2.047074,0.056426,1.365186,2.047175,0.009197,-78.444336,0.000000
2.100000,2.099615,2.046412,0.053204,1.372876,2.046667,-0.015747,-78.747620,0.000000
2.100000,2.103426,2.046474,0.056951,1.377985,2.046481,-0.018562,-78.756226,0.000000
2.100000,2.099541,2.046316,0.053225,1.372939,2.046317,-0.014210,-78.756836,0.000000
2.100000,2.103351,2.045011,0.058341,1.391945,2.045369,-0.041531,-79.182861,0.000000
2.100000,2.099467,2.046426,0.053041,1.368330,2.045983,-0.001434,-78.655273,0.000000
2.100000,2.103277,2.048079,0.055198,1.341255,2.047464,0.068012,-77.923462,0.000000
2.100000,2.099393,2.051214,0.048179,1.293050,2.050304,0.159962,-76.840759,0.000000
2.100000,2.103203,2.054467,0.048736,1.260205,2.053699,0.232227,-75.927429,0.000000
2.100000,2.099319,2.056654,0.042665,1.247456,2.056444,0.238300,-75.677856,0.000000
2.100000,2.103129,2.060251,0.042877,1.224256,2.059866,0.302193,-75.219421,0.000000
2.100000,2.099245,2.062950,0.036294,1.211915,2.062965,0.322903,-75.236511,0.000000
2.100000,2.103055,2.065825,0.037230,1.216000,2.065948,0.319885,-75.383423,0.000000
2.100000,2.099170,2.068851,0.030320,1.213375,2.068933,0.307568,-75.480774,0.000000
2.100000,2.102981,2.071478,0.031502,1.221877,2.071634,0.290596,-75.665344,0.000000
2.100000,2.099096,2.073972,0.025124,1.224279,2.074127,0.266083,-75.849976,0.000000
2.100000,2.102906,2.075394,0.027513,1.245593,2.075804,0.222450,-76.337769,0.000000
2.100000,2.099022,2.077265,0.021757,1.251993,2.077474,0.189724,-76.586365,0.000000
2.100000,2.102832,2.079103,0.023730,1.258089,2.079180,0.180466,-76.678589,0.000000
2.100000,2.098948,2.080910,0.018038,1.253533,2.080929,0.176125,-76.700623,0.000000
2.100000,2.102758,2.082798,0.019960,1.253874,2.082769,0.180828,-76.665527,0.000000
2.100000,2.098874,2.085393,0.013481,1.237461,2.085142,0.199841,-76.366394,0.000000
2.100000,2.102684,2.085629,0.017056,1.259717,2.086085,0.159241,-76.909241,0.000000
2.100000,2.098800,2.087001,0.011799,1.266470,2.087177,0.124954,-77.118652,0.000000
2.100000,2.102610,2.088299,0.014311,1.271942,2.088329,0.116814,-77.154785,0.000000
2.100000,2.098726,2.090169,0.008557,1.258349,2.089960,0.131054,-76.905701,0.000000
2.100000,2.102536,2.090200,0.012336,1.274987,2.090526,0.104229,-77.294006,0.000000
2.100000,2.098651,2.091182,0.007469,1.277332,2.091280,0.082771,-77.409668,0.000000
2.100000,2.102462,2.091929,0.010533,1.283283,2.091980,0.076267,-77.470154,0.000000
2.100000,2.098577,2.093002,0.005575,1.275544,2.092918,0.079983,-77.370178,0.000000
2.100000,2.102387,2.093934,0.008454,1.275354,2.093873,0.088070,-77.297302,0.000000
2.100000,2.098503,2.094849,0.003654,1.269768,2.094814,0.087017,-77.255249,0.000000
2.100000,2.102313,2.095750,0.006563,1.272434,2.095726,0.086880,-77.227661,0.000000
2.100000,2.098429,2.096957,0.001472,1.264015,2.096836,0.089642,-77.083557,0.000000
2.100000,2.102239,2.097155,0.005084,1.275570,2.097324,0.070969,-77.284119,0.000000
2.100000,2.098355,2.098177,0.000178,1.271259,2.098113,0.063236,-77.208618,0.000000
2.100000,2.102165,2.099382,0.002783,1.266747,2.099185,0.077301,-76.973572,0.000000
2.100000,2.098281,2.100748,-0.002467,1.252380,2.100499,0.092903,-76.678345,0.000000
2.100000,2.102091,2.101933,0.000158,1.249558,2.101774,0.102367,-76.488647,0.000000
2.100000,2.098207,2.103068,-0.004862,1.242933,2.102968,0.099274,-76.369812,0.000000
2.100000,2.102017,2.104267,-0.002250,1.246997,2.102968,0.099274,-76.369812,0.000000
2.100000,2.098132,2.105307,-0.007174,1.242853,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101943,2.106422,-0.004480,1.246917,2.102968,0.099274,-76.369812,0.000000
2.100000,2.098058,2.107710,-0.009651,1.242774,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101868,2.108933,-0.007065,1.246838,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097984,2.111483,-0.013499,1.242695,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101794,2.112315,-0.010521,1.246759,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097910,2.113463,-0.015553,1.242616,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101720,2.115097,-0.013377,1.246680,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097836,2.116197,-0.018361,1.242537,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101646,2.117364,-0.015718,1.246601,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097762,2.118165,-0.020403,1.242458,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101572,2.118860,-0.017289,1.246522,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097687,2.120101,-0.022414,1.242379,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101498,2.121179,-0.019681,1.246443,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097613,2.121796,-0.024182,1.242300,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101424,2.122968,-0.021545,1.246364,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097539,2.124093,-0.026554,1.242221,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101349,2.125282,-0.023932,1.246285,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097465,2.126314,-0.028849,1.242141,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101275,2.127635,-0.026359,1.246206,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097391,2.128463,-0.031072,1.242062,2.102968,0.099274,-76.369812,0.000000
2.100000,2.101201,2.129288,-0.028087,1.246127,2.102968,0.099274,-76.369812,0.000000
2.100000,2.097317,2.129686,-0.032369,0.895569,2.121917,0.787914,-67.127258,0.000000
2.100000,2.101127,2.130456,-0.029329,0.867761,2.130374,0.872807,-67.029541,0.000000
2.100000,2.097243,2.131231,-0.033988,0.982950,2.133424,0.556370,-69.638123,0.000000
2.100000,2.101053,2.132435,-0.031382,1.099397,2.134170,0.241295,-71.702759,0.000000
2.100000,2.097168,2.133055,-0.035887,1.160209,2.133959,0.054047,-72.777832,0.000000
2.100000,2.100979,2.133594,-0.032615,1.185005,2.133794,-0.012306,-73.015869,0.000000
2.100000,2.097094,2.134168,-0.037073,1.176516,2.134000,-0.009102,-72.816406,0.000000
2.100000,2.100904,2.134560,-0.033655,1.171402,2.134367,0.010807,-72.587830,0.000000
2.100000,2.097020,2.135006,-0.037986,1.159559,2.134850,0.027134,-72.401611,0.000000
2.100000,2.100830,2.135288,-0.034457,1.161283,2.135236,0.030727,-72.339844,0.000000
2.100000,2.096946,2.134895,-0.037949,1.166509,2.135083,0.008793,-72.563171,0.000000
2.100000,2.100756,2.135616,-0.034860,1.165996,2.135469,0.013828,-72.388855,0.000000
2.100000,2.096872,2.135711,-0.038839,1.160515,2.135678,0.015694,-72.349915,0.000000
2.100000,2.100682,2.136006,-0.035324,1.162679,2.135950,0.017689,-72.283203,0.000000
2.100000,2.096798,2.136474,-0.039676,1.154256,2.136364,0.024353,-72.152893,0.000000
2.100000,2.100608,2.135713,-0.035105,1.170695,2.135978,-0.002430,-72.468933,0.000000
2.100000,2.096724,2.135901,-0.039177,1.168873,2.135904,-0.011131,-72.472961,0.000000
2.100000,2.100534,2.136383,-0.035849,1.165279,2.136204,0.003998,-72.259583,0.000000
2.100000,2.096649,2.135634,-0.038984,1.168923,2.135821,-0.010681,-72.482117,0.000000
2.100000,2.100460,2.136257,-0.035798,1.166547,2.136087,0.000450,-72.279724,0.000000
2.100000,2.096575,2.136480,-0.039905,1.156757,2.136366,0.012806,-72.144165,0.000000
2.100000,2.100385,2.136674,-0.036288,1.158281,2.136620,0.017582,-72.079590,0.000000
2.100000,2.096501,2.137054,-0.040553,1.150992,2.136972,0.022144,-71.981812,0.000000
2.100000,2.100311,2.136535,-0.036224,1.164307,2.136729,0.001534,-72.212097,0.000000
2.100000,2.096427,2.137465,-0.041038,1.151759,2.137237,0.014900,-71.940857,0.000000
2.100000,2.100237,2.138165,-0.037928,1.144920,2.137932,0.037033,-71.663208,0.000000
2.100000,2.096353,2.138349,-0.041996,1.139951,2.138334,0.037373,-71.644409,0.000000
