ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999386,1.035883,-0.035883,-0.154545,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000001,1.035837,-0.035837,-0.155388,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999386,1.035903,-0.035903,-0.156794,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000002,1.035854,-0.035854,-0.157625,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999387,1.035599,-0.035599,-0.157419,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000002,1.035802,-0.035802,-0.159510,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999387,1.035979,-0.035979,-0.161473,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000003,1.036345,-0.036345,-0.164392,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999388,1.036131,-0.036131,-0.164409,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000003,1.036265,-0.036265,-0.166163,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999388,1.036274,-0.036274,-0.167299,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000004,1.036389,-0.036389,-0.168963,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999388,1.036276,-0.036276,-0.169486,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000004,1.036178,-0.036178,-0.170081,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999389,1.036198,-0.036198,-0.171272,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000005,1.036111,-0.036111,-0.171915,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999389,1.036034,-0.036034,-0.172615,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000005,1.036074,-0.036074,-0.173897,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999390,1.036003,-0.036003,-0.174619,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000006,1.036047,-0.036047,-0.175921,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999390,1.036085,-0.036085,-0.177195,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000006,1.036118,-0.036118,-0.178445,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999391,1.036041,-0.036041,-0.179139,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000007,1.036080,-0.036080,-0.180416,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999391,1.036008,-0.036008,-0.181135,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000007,1.036051,-0.036051,-0.182433,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999392,1.036089,-0.036089,-0.183704,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000008,1.036227,-0.036227,-0.185486,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999392,1.036136,-0.036136,-0.186111,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000008,1.036162,-0.036162,-0.187328,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999393,1.036291,-0.036291,-0.189063,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000009,1.036191,-0.036191,-0.189648,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999393,1.036317,-0.036317,-0.191364,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000009,1.036213,-0.036213,-0.191933,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999394,1.036442,-0.036442,-0.194170,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000010,1.036322,-0.036322,-0.194660,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999394,1.036111,-0.036111,-0.194691,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000010,1.036141,-0.036141,-0.195924,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999395,1.036273,-0.036273,-0.197672,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000010,1.036175,-0.036175,-0.198268,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999395,1.036090,-0.036090,-0.198927,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000011,1.036123,-0.036123,-0.200173,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999396,1.036151,-0.036151,-0.201398,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000011,1.036282,-0.036282,-0.203140,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999396,1.036077,-0.036077,-0.203197,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000012,1.036111,-0.036111,-0.204451,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999397,1.036034,-0.036034,-0.205150,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000012,1.035968,-0.035968,-0.205898,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999397,1.035911,-0.035911,-0.206687,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000013,1.036073,-0.036073,-0.208581,1.007621,-0.035431,70.475586,0.000000
2.000000,0.999398,1.035895,0.964105,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.000013,1.035954,0.964046,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.001860,1.036004,0.963996,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.004938,1.041570,0.958430,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.009248,1.054685,0.945315,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.014788,1.074355,0.925645,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.021560,1.099823,0.900177,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.029562,1.129898,0.870102,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.038796,1.164612,0.835388,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.049261,1.202716,0.797284,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.060957,1.244082,0.755918,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.073884,1.287855,0.712145,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.088043,1.334143,0.665857,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.103433,1.382614,0.617386,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.120053,1.433087,0.566913,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.137905,1.484874,0.515126,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.156988,1.538013,0.461987,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.177302,1.592539,0.407461,3.115271,1.007621,-0.035431,70.475586,0.000000
2.000000,1.198848,1.647632,0.352368,2.867997,1.007621,-0.035431,70.475586,0.000000
2.000000,1.221624,1.703854,0.296146,2.610578,1.007621,-0.035431,70.475586,0.000000
2.000000,1.245632,1.760844,0.239156,2.344759,1.007621,-0.035431,70.475586,0.000000
2.000000,1.270871,1.818182,0.181818,2.072612,1.007621,-0.035431,70.475586,0.000000
2.000000,1.297341,1.876142,0.123858,1.792723,1.007621,-0.035431,70.475586,0.000000
2.000000,1.325042,1.934428,0.065572,1.506536,1.007621,-0.035431,70.475586,0.000000
2.000000,1.353974,1.992468,0.007532,1.216943,1.007621,-0.035431,70.475586,0.000000
2.000000,1.384137,2.049549,-0.049549,0.927573,1.007621,-0.035431,70.475586,0.000000
2.000000,1.415532,2.102931,-0.102931,0.652428,1.007621,-0.035431,70.475586,0.000000
2.000000,1.448157,2.150128,-0.150128,0.404431,1.007621,-0.035431,70.475586,0.000000
2.000000,1.482014,2.190469,-0.190469,0.187490,1.007621,-0.035431,70.475586,0.000000
2.000000,1.515930,2.226025,-0.226025,-0.008371,1.007621,-0.035431,70.475586,0.000000
2.000000,1.548616,2.256683,-0.256683,-0.182196,1.007621,-0.035431,70.475586,0.000000
2.000000,1.580114,2.283620,-0.283620,-0.339570,1.007621,-0.035431,70.475586,0.000000
2.000000,1.610430,2.307113,-0.307113,-0.481606,1.007621,-0.035431,70.475586,0.000000
2.000000,1.639562,2.327617,-0.327617,-0.610333,1.007621,-0.035431,70.475586,0.000000
2.000000,1.667515,2.345312,-0.345312,-0.726436,1.007621,-0.035431,70.475586,0.000000
2.000000,1.694290,2.360783,-0.360783,-0.832650,1.007621,-0.035431,70.475586,0.000000
2.000000,1.719889,2.373895,-0.373895,-0.928126,1.007621,-0.035431,70.475586,0.000000
2.000000,1.744314,2.385280,-0.385280,-1.015873,1.007621,-0.035431,70.475586,0.000000
2.000000,1.767570,2.395165,-0.395165,-1.096909,1.007621,-0.035431,70.475586,0.000000
2.000000,1.789657,2.403853,-0.403853,-1.172660,1.007621,-0.035431,70.475586,0.000000
2.000000,1.810580,2.411503,-0.411503,-1.243828,1.007621,-0.035431,70.475586,0.000000
2.000000,1.830343,2.417932,-0.417932,-1.309409,1.007621,-0.035431,70.475586,0.000000
2.000000,1.848949,2.423620,-0.423620,-1.371740,1.007621,-0.035431,70.475586,0.000000
2.000000,1.866402,2.428559,-0.428559,-1.430719,1.007621,-0.035431,70.475586,0.000000
2.000000,1.882709,2.432741,-0.432741,-1.486246,1.007621,-0.035431,70.475586,0.000000
2.000000,1.897874,2.436372,-0.436372,-1.539309,1.007621,-0.035431,70.475586,0.000000
2.000000,1.911905,2.439736,-0.439736,-1.591311,1.007621,-0.035431,70.475586,0.000000
2.000000,1.924807,2.442657,-0.442657,-1.641329,1.007621,-0.035431,70.475586,0.000000
2.000000,1.936592,2.444875,-0.444875,-1.688007,1.007621,-0.035431,70.475586,0.000000
2.000000,1.947267,2.447013,-0.447013,-1.734458,1.007621,-0.035431,70.475586,0.000000
2.000000,1.956847,2.449188,-0.449188,-1.781266,1.007621,-0.035431,70.475586,0.000000
2.000000,1.965344,2.450545,-0.450545,-1.824096,1.007621,-0.035431,70.475586,0.000000
2.000000,1.972778,2.451936,-0.451936,-1.867205,1.007621,-0.035431,70.475586,0.000000
2.000000,1.979169,2.453143,-0.453143,-1.909494,1.007621,-0.035431,70.475586,0.000000
2.000000,1.984548,2.452280,-0.452280,-1.941361,1.007621,-0.035431,70.475586,0.000000
2.000000,1.988951,2.447177,-0.447177,-1.951618,1.007621,-0.035431,70.475586,0.000000
2.000000,1.992427,2.437967,-0.437967,-1.940609,1.007621,-0.035431,70.475586,0.000000
2.000000,1.995047,2.424662,-0.424662,-1.908055,1.007621,-0.035431,70.475586,0.000000
2.000000,1.996906,2.407269,-0.407269,-1.853673,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998140,2.385903,-0.385903,-1.777715,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998767,2.361937,-0.361937,-1.686838,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999373,2.335394,-0.335394,-1.580956,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999394,2.306933,-0.306933,-1.463207,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999979,2.277232,-0.277232,-1.336880,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999415,2.247516,-0.247516,-1.208098,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000082,2.218848,-0.218848,-1.082267,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999518,2.192896,-0.192896,-0.967938,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000185,2.170151,-0.170151,-0.867827,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999620,2.149873,-0.149873,-0.778424,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000287,2.132479,-0.132479,-0.702053,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999723,2.117483,-0.117483,-0.636474,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000390,2.104676,-0.104676,-0.580812,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999826,2.093132,-0.093132,-0.530542,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000493,2.083109,-0.083109,-0.487075,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999929,2.074406,-0.074406,-0.449516,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000564,2.066957,-0.066957,-0.417626,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999969,2.060383,-0.060383,-0.389587,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.054782,-0.054782,-0.365962,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999991,2.049812,-0.049812,-0.345099,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000604,2.045604,-0.045604,-0.327706,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999986,2.042056,-0.042056,-0.313332,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000598,2.038976,-0.038976,-0.301049,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.036302,-0.036302,-0.290582,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000593,2.034086,-0.034086,-0.282229,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999974,2.031843,-0.031843,-0.273565,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000587,2.030003,-0.030003,-0.266762,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999969,2.028511,-0.028511,-0.261584,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000581,2.026897,-0.026897,-0.255667,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999963,2.025708,-0.025708,-0.251780,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000576,2.024782,-0.024782,-0.249132,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999957,2.024085,-0.024085,-0.247570,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000570,2.023266,-0.023266,-0.245340,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999951,2.022450,-0.022450,-0.243053,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000564,2.021847,-0.021847,-0.241787,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999946,2.021324,-0.021324,-0.240876,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000558,2.021188,-0.021188,-0.241892,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999940,2.020539,-0.020539,-0.240290,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000553,2.019975,-0.019975,-0.239071,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999934,2.019805,-0.019805,-0.239803,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000547,2.019444,-0.019444,-0.239556,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999928,2.019238,-0.019238,-0.240062,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000541,2.019377,-0.019377,-0.242307,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999923,2.019073,-0.019073,-0.242313,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000535,2.019021,-0.019021,-0.243577,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999917,2.018764,-0.018764,-0.243792,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000530,2.018647,-0.018647,-0.244698,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999911,2.018758,-0.018758,-0.246753,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000524,2.018429,-0.018429,-0.246584,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999906,2.018462,-0.018462,-0.248226,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000518,2.018491,-0.018491,-0.249850,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999900,2.018410,-0.018410,-0.250917,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000513,2.018446,-0.018446,-0.252572,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999894,2.018477,-0.018477,-0.254205,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000507,2.018504,-0.018504,-0.255820,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999888,2.018527,-0.018527,-0.257419,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000501,2.018441,-0.018441,-0.258465,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999883,2.018367,-0.018367,-0.259561,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000495,2.018302,-0.018302,-0.260702,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999877,2.018140,-0.018140,-0.261342,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000490,2.017892,-0.017892,-0.261537,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999871,2.017996,-0.017996,-0.263496,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000484,2.018087,-0.018087,-0.265395,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999866,2.018271,-0.018271,-0.267780,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000478,2.018113,-0.018113,-0.268437,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999860,2.017869,-0.017869,-0.268648,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000473,2.018188,-0.018188,-0.271699,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999854,2.018041,-0.018041,-0.272405,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000467,2.017913,-0.017913,-0.273198,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999848,2.018014,-0.018014,-0.275145,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000461,2.017890,-0.017890,-0.275954,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999843,2.017994,-0.017994,-0.277916,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000455,2.017872,-0.017872,-0.278737,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999837,2.017979,-0.017979,-0.280708,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000450,2.017965,-0.017965,-0.282077,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999831,2.018166,-0.018166,-0.284533,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000444,2.018234,-0.018234,-0.286331,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999825,2.018293,-0.018293,-0.288089,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000438,2.018238,-0.018238,-0.289273,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999820,2.018296,-0.018296,-0.291029,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000432,2.018241,-0.018241,-0.292211,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999814,2.018405,-0.018405,-0.294505,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000427,2.018548,-0.018548,-0.296702,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999808,2.018353,-0.018353,-0.297196,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000421,2.018290,-0.018290,-0.298344,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999803,2.018235,-0.018235,-0.299530,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000415,2.018294,-0.018294,-0.301288,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999797,2.018239,-0.018239,-0.302472,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000410,2.018191,-0.018191,-0.303688,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999791,2.018256,-0.018256,-0.305471,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000404,2.018312,-0.018312,-0.307216,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999785,2.018360,-0.018360,-0.308928,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000398,2.018296,-0.018296,-0.310073,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999780,2.018453,-0.018453,-0.312333,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000392,2.018377,-0.018377,-0.313423,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999774,2.018311,-0.018311,-0.314558,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000387,2.018360,-0.018360,-0.316271,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999768,2.018403,-0.018403,-0.317955,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000381,2.018439,-0.018439,-0.319614,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999763,2.018471,-0.018471,-0.321252,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000375,2.018393,-0.018393,-0.322331,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999757,2.018431,-0.018431,-0.323996,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000370,2.018251,-0.018251,-0.324558,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999751,2.018414,-0.018414,-0.326846,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000364,2.018768,-0.018768,-0.330116,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999745,2.018544,-0.018544,-0.330480,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000358,2.018456,-0.018456,-0.331516,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999740,2.018698,-0.018698,-0.334222,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000352,2.018589,-0.018589,-0.335166,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999734,2.018495,-0.018495,-0.336175,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000347,2.018414,-0.018414,-0.337239,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999728,2.018236,-0.018236,-0.337813,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000341,2.018189,-0.018189,-0.339029,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999722,2.018147,-0.018147,-0.340275,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000335,2.018005,-0.018005,-0.341005,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999717,2.018095,-0.018095,-0.342898,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000329,2.018066,-0.018066,-0.344199,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999711,2.017828,-0.017828,-0.344438,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000324,2.017834,-0.017834,-0.345896,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999705,2.017521,-0.017521,-0.345732,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000318,2.017568,-0.017568,-0.347371,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999700,2.017715,-0.017715,-0.349522,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000312,2.017630,-0.017630,-0.350507,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999694,2.017662,-0.017662,-0.352082,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000307,2.017796,-0.017796,-0.354176,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999688,2.017807,-0.017807,-0.355653,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000301,2.018028,-0.018028,-0.358203,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999682,2.018008,-0.018008,-0.359542,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000295,2.018097,-0.018097,-0.361434,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999677,2.018174,-0.018174,-0.363273,1.007621,-0.035431,70.475586,0.000000
