ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000272,2.484328,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484346,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484376,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484282,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484307,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484222,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484360,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484481,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484373,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484385,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484609,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484590,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484680,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485183,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485196,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484994,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484924,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484652,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484946,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484883,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485253,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485256,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485683,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485948,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485859,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485888,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485807,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485419,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485931,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485526,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485493,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485570,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.486275,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485824,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485327,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485214,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484691,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484555,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484650,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484626,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484605,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484587,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484784,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485061,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485089,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485007,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485255,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485258,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485154,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484957,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485212,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485220,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485121,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485247,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485038,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485070,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484884,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484723,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484689,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485298,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485082,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485001,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484931,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484976,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485016,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485050,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484761,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484828,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484781,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484952,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485207,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485110,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485237,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485242,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485140,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485158,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484961,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485002,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484932,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485296,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485187,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484561,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484655,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484949,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484886,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485043,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484967,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484796,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484752,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484715,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484576,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484562,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484550,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484539,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484529,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484734,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484805,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484867,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485027,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484847,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484903,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484740,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484598,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484687,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484658,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484740,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484810,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484871,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484818,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484666,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484534,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484525,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484518,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484724,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484690,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484661,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484954,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484996,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484926,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484866,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485239,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485137,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485261,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485688,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485527,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485600,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485982,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485676,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485517,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485379,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485365,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485247,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485250,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485147,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485377,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485045,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485075,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484995,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484819,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485517,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485697,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485535,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485394,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485272,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485273,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485910,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485720,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485343,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485121,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484929,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484975,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484802,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484864,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484812,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484554,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484437,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484441,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484551,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484328,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484134,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484284,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484839,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484578,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484776,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484630,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484608,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484696,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484666,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484852,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485014,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484942,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485092,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485010,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484832,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484784,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484955,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484785,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484743,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484813,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484874,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484608,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484696,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484772,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484732,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484804,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484866,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484920,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484754,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484716,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484684,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484868,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484815,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484982,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485126,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485146,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484313,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484228,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484259,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484287,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484417,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484424,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484536,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484527,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484625,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484499,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484388,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484824,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.483927,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484105,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484153,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484088,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484138,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484076,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484234,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484158,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.483668,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.483561,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484530,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485159,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485175,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484975,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.485015,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484943,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484880,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484720,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484050,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484211,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484351,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484367,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484274,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484299,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484322,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484341,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484251,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484280,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484305,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484539,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484529,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484734,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484593,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
