ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000094,1.003389,-0.003295,1.149795,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999479,1.004439,-0.004959,1.147489,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000095,1.004713,-0.004617,1.149799,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999480,1.004420,-0.004940,1.147493,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000097,1.004909,-0.004813,1.149804,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999482,1.005015,-0.005534,1.147498,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000098,1.004683,-0.004585,1.149808,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999483,1.003650,-0.004168,1.147502,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000099,1.003710,-0.003611,1.149813,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999484,1.003974,-0.004490,1.147506,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000100,1.004416,-0.004316,1.149817,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999485,1.004693,-0.005208,1.147511,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000101,1.004828,-0.004726,1.149822,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999486,1.004945,-0.005458,1.147516,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000103,1.005046,-0.004943,1.149826,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999488,1.005028,-0.005540,1.147520,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000104,1.005224,-0.005121,1.149831,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999489,1.004546,-0.005057,1.147524,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000105,1.005231,-0.005126,1.149835,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999490,1.005294,-0.005804,1.147529,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000106,1.005243,-0.005137,1.149840,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999491,1.005093,-0.005602,1.147533,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000107,1.004644,-0.004537,1.149844,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999492,1.005103,-0.005611,1.147538,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000108,1.004865,-0.004757,1.149848,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999493,1.004871,-0.005378,1.147542,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000110,1.005195,-0.005085,1.149853,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999495,1.004945,-0.005450,1.147547,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000111,1.004834,-0.004723,1.149858,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999496,1.004631,-0.005135,1.147551,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000112,1.003924,-0.003812,1.149862,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999497,1.004054,-0.004557,1.147556,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000113,1.004379,-0.004266,1.149866,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999498,1.004555,-0.005057,1.147560,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000114,1.004495,-0.004381,1.149871,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999499,1.004974,-0.005475,1.147565,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000116,1.005284,-0.005169,1.149875,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999501,1.005022,-0.005522,1.147569,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000117,1.004264,-0.004147,1.149880,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999502,1.004349,-0.004847,1.147573,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000118,1.004316,-0.004198,1.149884,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999503,1.004607,-0.005104,1.147578,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000119,1.004965,-0.004846,1.149889,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999504,1.005276,-0.005772,1.147583,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000120,1.005121,-0.005001,1.149893,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999505,1.005200,-0.005694,1.147587,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000122,1.005692,-0.005571,1.149898,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999507,1.005695,-0.006189,1.147591,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000123,1.005591,-0.005469,1.149902,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999508,1.005501,-0.005994,1.147596,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000124,1.006485,-0.006361,1.149907,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999509,1.006171,-0.006662,1.147600,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000125,1.005049,-0.004924,1.149911,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999510,1.004712,-0.005202,1.147605,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000126,1.004844,-0.004718,1.149916,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999511,1.005490,-0.005978,1.147609,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000128,1.005519,-0.005392,1.149920,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999513,1.005757,-0.006245,1.147614,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000129,1.005752,-0.005623,1.149925,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999514,1.005534,-0.006021,1.147618,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000130,1.005346,-0.005216,1.149929,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999515,1.004332,-0.004817,1.147623,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000131,1.004196,-0.004065,1.149933,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999516,1.004184,-0.004667,1.147627,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000132,1.003854,-0.003722,1.149938,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999517,1.003462,-0.003945,1.147632,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000134,1.003759,-0.003625,1.149942,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999519,1.003910,-0.004392,1.147636,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000135,1.004042,-0.003907,1.149947,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999520,1.003944,-0.004424,1.147641,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000136,1.004071,-0.003935,1.149951,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999521,1.004287,-0.004766,1.147645,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000137,1.004050,-0.003913,1.149956,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999522,1.004270,-0.004748,1.147650,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000138,1.004779,-0.004640,1.149960,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999523,1.005220,-0.005697,1.147654,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000139,1.005392,-0.005252,1.149965,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999524,1.005540,-0.006016,1.147659,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000141,1.005351,-0.005210,1.149969,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999526,1.005080,-0.005554,1.147663,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000142,1.004739,-0.004597,1.149974,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999527,1.004761,-0.005234,1.147667,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000143,1.004781,-0.004638,1.149978,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999528,1.005328,-0.005800,1.147672,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000144,1.005273,-0.005129,1.149983,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999529,1.004906,-0.005377,1.147676,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000145,1.004800,-0.004655,1.149987,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999530,1.004921,-0.005390,1.147681,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000147,1.003857,-0.003711,1.149992,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999532,1.004314,-0.004783,1.147685,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000148,1.004499,-0.004351,1.149996,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999533,1.004765,-0.005232,1.147690,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000149,1.004678,-0.004529,1.150001,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999534,1.004496,-0.004962,1.147694,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000150,1.003913,-0.003763,1.150005,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999535,1.004469,-0.004934,1.147699,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000151,1.004633,-0.004482,1.150009,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999536,1.004775,-0.005239,1.147703,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000153,1.004156,-0.004003,1.150014,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999538,1.004149,-0.004611,1.147708,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000154,1.004249,-0.004095,1.150018,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999539,1.004336,-0.004797,1.147712,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000155,1.003986,-0.003831,1.150023,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999540,1.004002,-0.004462,1.147717,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000156,1.004227,-0.004071,1.150027,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999541,1.005273,-0.005732,1.147721,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000157,1.005437,-0.005280,1.150032,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999542,1.005474,-0.005931,1.147726,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000159,1.005399,-0.005241,1.150036,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999544,1.005228,-0.005685,1.147730,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000160,1.005292,-0.005133,1.150041,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999545,1.004286,-0.004741,1.147734,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000161,1.004368,-0.004207,1.150045,1.001784,-0.010174,-69.072845,0.000000
2.000000,0.999546,1.004333,-0.004787,1.147739,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.000162,1.004409,-0.004247,1.150050,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.002009,1.004687,-0.002678,1.156977,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.005088,1.004716,0.000372,1.168521,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.009398,1.005060,0.004337,1.184682,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.014938,1.004722,0.010217,1.205460,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.021710,1.004534,0.017176,1.230855,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.029713,1.004583,0.025130,1.260866,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.038947,1.004626,0.034321,1.295494,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.049413,1.004238,0.045174,1.334739,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.061109,1.005495,0.055614,1.378601,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.074037,1.005524,0.068513,1.427080,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.088196,1.005868,0.082328,1.480175,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.103586,1.007122,0.096464,1.537888,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.120207,1.006830,0.113377,1.600217,1.001784,-0.010174,-69.072845,0.000000
2.000000,1.138059,1.006258,0.131801,1.546308,1.005075,0.139454,-66.901245,0.000000
2.000000,1.157142,1.005974,0.151168,1.544120,1.006388,0.308041,-67.660614,0.000000
2.000000,1.177457,1.006152,0.171305,1.632438,1.007234,0.344830,-69.646179,0.000000
2.000000,1.199003,1.008006,0.190997,1.718969,1.008881,0.375553,-71.251740,0.000000
2.000000,1.221779,1.013120,0.208660,1.716506,1.013208,0.529381,-71.413849,0.000000
2.000000,1.245787,1.021276,0.224511,1.638427,1.020820,0.789276,-70.577057,0.000000
2.000000,1.271026,1.030907,0.240120,1.572042,1.030596,1.026932,-70.006683,0.000000
2.000000,1.297497,1.042985,0.254512,1.522205,1.042627,1.219437,-69.350342,0.000000
2.000000,1.325198,1.056020,0.269178,1.509757,1.055846,1.346546,-69.031006,0.000000
2.000000,1.354131,1.071904,0.282227,1.473613,1.071323,1.488945,-67.964325,0.000000
2.000000,1.384295,1.088880,0.295414,1.436787,1.088272,1.629185,-66.848511,0.000000
2.000000,1.415689,1.106593,0.309097,1.423022,1.106127,1.733204,-65.992615,0.000000
2.000000,1.448315,1.125051,0.323264,1.429403,1.124670,1.805149,-65.293274,0.000000
2.000000,1.482172,1.143944,0.338229,1.450912,1.143647,1.857281,-64.747559,0.000000
2.000000,1.516083,1.161409,0.354674,1.523810,1.161640,1.844559,-65.171082,0.000000
2.000000,1.548763,1.180608,0.368154,1.557611,1.180493,1.874607,-64.959656,0.000000
2.000000,1.580256,1.200145,0.380111,1.562322,1.199977,1.947449,-64.652588,0.000000
2.000000,1.610566,1.219868,0.390698,1.567164,1.219847,2.017113,-64.614380,0.000000
2.000000,1.639693,1.239859,0.399834,1.581559,1.239982,2.064888,-64.840210,0.000000
2.000000,1.667640,1.260401,0.407239,1.593665,1.260535,2.105686,-65.086121,0.000000
2.000000,1.694410,1.281423,0.412987,1.597957,1.281542,2.149071,-65.305298,0.000000
2.000000,1.720003,1.303072,0.416931,1.590487,1.303138,2.199726,-65.426697,0.000000
2.000000,1.744424,1.324842,0.419581,1.586250,1.324992,2.237881,-65.701416,0.000000
2.000000,1.767673,1.347672,0.420001,1.564100,1.347655,2.287174,-65.669983,0.000000
2.000000,1.789755,1.370149,0.419606,1.554996,1.370303,2.311378,-65.953003,0.000000
2.000000,1.810673,1.392956,0.417717,1.548914,1.393110,2.319080,-66.236511,0.000000
2.000000,1.830431,1.415731,0.414700,1.544018,1.415903,2.316578,-66.553162,0.000000
2.000000,1.849031,1.438902,0.410129,1.526357,1.438963,2.322342,-66.663940,0.000000
2.000000,1.866480,1.461888,0.404592,1.508446,1.461980,2.321999,-66.832214,0.000000
2.000000,1.882781,1.486092,0.396689,1.458492,1.485863,2.352001,-66.410889,0.000000
2.000000,1.897941,1.510080,0.387861,1.409440,1.509897,2.373043,-66.074829,0.000000
2.000000,1.911966,1.535049,0.376917,1.344487,1.534650,2.398926,-65.341858,0.000000
2.000000,1.924864,1.558002,0.366862,1.334693,1.558114,2.344334,-65.548584,0.000000
2.000000,1.936643,1.580372,0.356271,1.349992,1.580582,2.243034,-65.933838,0.000000
2.000000,1.947314,1.601494,0.345820,1.374951,1.601786,2.128147,-66.469543,0.000000
2.000000,1.956888,1.621850,0.335038,1.388384,1.622077,2.031570,-66.886108,0.000000
2.000000,1.965380,1.641329,0.324051,1.390999,1.641538,1.954311,-67.270447,0.000000
2.000000,1.972809,1.660259,0.312550,1.382238,1.660419,1.893753,-67.565430,0.000000
2.000000,1.979196,1.678181,0.301016,1.379210,1.678440,1.826160,-68.041016,0.000000
2.000000,1.984571,1.695122,0.289449,1.386701,1.695481,1.742905,-68.701233,0.000000
2.000000,1.988969,1.712379,0.276590,1.366616,1.712465,1.692265,-68.859192,0.000000
2.000000,1.992441,1.729061,0.263380,1.335893,1.729106,1.656548,-68.943115,0.000000
2.000000,1.995057,1.745350,0.249707,1.305158,1.745387,1.616497,-69.012268,0.000000
2.000000,1.996913,1.761085,0.235828,1.281053,1.761146,1.562351,-69.123779,0.000000
2.000000,1.998144,1.776234,0.221910,1.262643,1.776298,1.496471,-69.240845,0.000000
2.000000,1.998769,1.790979,0.207790,1.240494,1.790968,1.432625,-69.220398,0.000000
2.000000,1.999374,1.804737,0.194637,1.228786,1.804794,1.357857,-69.324402,0.000000
2.000000,1.999395,1.817744,0.181651,1.221759,1.817811,1.275829,-69.448242,0.000000
2.000000,1.999979,1.829674,0.170305,1.227069,1.829811,1.184906,-69.698486,0.000000
2.000000,1.999416,1.840563,0.158853,1.236367,1.840753,1.088413,-70.046753,0.000000
2.000000,2.000084,1.851610,0.148474,1.223345,1.851531,1.031914,-69.901794,0.000000
2.000000,1.999521,1.860989,0.138532,1.224607,1.861144,0.960182,-70.187012,0.000000
2.000000,2.000189,1.871256,0.128933,1.198825,1.871050,0.928818,-69.808899,0.000000
2.000000,1.999626,1.879426,0.120199,1.203038,1.879603,0.860531,-70.132446,0.000000
2.000000,2.000294,1.886095,0.114198,1.250889,1.886566,0.742466,-70.996094,0.000000
2.000000,1.999731,1.892948,0.106783,1.270653,1.893140,0.658375,-71.349182,0.000000
2.000000,2.000399,1.899003,0.101395,1.278981,1.899150,0.608967,-71.617859,0.000000
2.000000,1.999835,1.904792,0.095044,1.272379,1.904885,0.579647,-71.788574,0.000000
2.000000,2.000504,1.909605,0.090899,1.285612,1.909869,0.535515,-72.273926,0.000000
2.000000,1.999940,1.915271,0.084670,1.268234,1.915237,0.523354,-72.213135,0.000000
2.000000,2.000563,1.919659,0.080904,1.274214,1.919863,0.492836,-72.587402,0.000000
2.000000,1.999955,1.924106,0.075849,1.277307,1.924263,0.457523,-72.875916,0.000000
2.000000,2.000578,1.928392,0.072186,1.278921,1.928491,0.432503,-73.058350,0.000000
2.000000,1.999969,1.933175,0.066795,1.254557,1.933069,0.436001,-72.864929,0.000000
2.000000,2.000592,1.938602,0.061991,1.211396,1.938292,0.470005,-72.296265,0.000000
2.000000,1.999984,1.942358,0.057626,1.212010,1.942509,0.440849,-72.573303,0.000000
2.000000,2.000607,1.944663,0.055943,1.270528,1.945201,0.337730,-73.559448,0.000000
2.000000,1.999998,1.948364,0.051634,1.277095,1.948364,0.294872,-73.559204,0.000000
2.000000,2.000608,1.952851,0.047757,1.230275,1.952444,0.339035,-72.811523,0.000000
2.000000,1.999987,1.956854,0.043134,1.185774,1.956599,0.377918,-72.343628,0.000000
2.000000,2.000597,1.960647,0.039950,1.172060,1.960559,0.374718,-72.181763,0.000000
2.000000,1.999976,1.964259,0.035717,1.170397,1.964224,0.342686,-72.117554,0.000000
2.000000,2.000586,1.967289,0.033297,1.184900,1.967329,0.295822,-72.189941,0.000000
2.000000,1.999965,1.970132,0.029832,1.190777,1.970119,0.256355,-72.165649,0.000000
2.000000,2.000575,1.973450,0.027125,1.174632,1.973212,0.255390,-71.727478,0.000000
2.000000,1.999954,1.975694,0.024260,1.172293,1.975686,0.235691,-71.712341,0.000000
2.000000,2.000564,1.977429,0.023134,1.192526,1.977551,0.191788,-71.935608,0.000000
2.000000,1.999942,1.979255,0.020688,1.199960,1.979271,0.159256,-71.964905,0.000000
2.000000,2.000552,1.980309,0.020244,1.217505,1.980429,0.126328,-72.186096,0.000000
2.000000,1.999931,1.981542,0.018389,1.219686,1.981563,0.109497,-72.223633,0.000000
2.000000,2.000541,1.983038,0.017503,1.209275,1.982935,0.118572,-72.033630,0.000000
2.000000,1.999920,1.984231,0.015689,1.199427,1.984203,0.122513,-71.982117,0.000000
2.000000,2.000530,1.985372,0.015158,1.200373,1.985380,0.116669,-71.997131,0.000000
2.000000,1.999909,1.985832,0.014076,1.216073,1.986005,0.085449,-72.314087,0.000000
2.000000,2.000519,1.986444,0.014074,1.230529,1.986537,0.061981,-72.483154,0.000000
2.000000,1.999898,1.986657,0.013241,1.240317,1.986782,0.042908,-72.712280,0.000000
2.000000,2.000508,1.987373,0.013135,1.235705,1.987334,0.050476,-72.642090,0.000000
2.000000,1.999886,1.987782,0.012105,1.229332,1.987809,0.056915,-72.693115,0.000000
2.000000,2.000496,1.989942,0.010555,1.185925,1.989545,0.112877,-71.964905,0.000000
2.000000,1.999875,1.990543,0.009332,1.178835,1.990591,0.117638,-72.052673,0.000000
2.000000,2.000485,1.990853,0.009632,1.206523,1.991070,0.075104,-72.450928,0.000000
2.000000,1.999864,1.992290,0.007574,1.197483,1.992139,0.071129,-72.173523,0.000000
2.000000,2.000474,1.993006,0.007468,1.194278,1.992961,0.073257,-72.090820,0.000000
2.000000,1.999853,1.992885,0.006967,1.213084,1.993086,0.041252,-72.458801,0.000000
2.000000,2.000463,1.993099,0.007364,1.228975,1.993186,0.017860,-72.619202,0.000000
2.000000,1.999842,1.992435,0.007407,1.251324,1.992673,-0.014153,-73.056030,0.000000
2.000000,2.000452,1.992920,0.007532,1.243007,1.992823,0.000450,-72.876953,0.000000
2.000000,1.999830,1.993023,0.006808,1.228950,1.992995,0.021622,-72.826050,0.000000
2.000000,2.000440,1.992900,0.007541,1.233817,1.992997,0.022446,-73.005249,0.000000
2.000000,1.999819,1.993217,0.006602,1.229569,1.993223,0.025002,-73.014954,0.000000
2.000000,2.000429,1.993387,0.007042,1.231066,1.993417,0.027000,-73.069153,0.000000
2.000000,1.999808,1.993853,0.005955,1.222201,1.993814,0.034966,-72.997375,0.000000
2.000000,2.000418,1.994470,0.005948,1.213464,1.994396,0.048592,-72.862183,0.000000
2.000000,1.999797,1.995218,0.004579,1.200073,1.995132,0.060349,-72.705017,0.000000
2.000000,2.000407,1.995761,0.004645,1.200385,1.995751,0.059006,-72.686829,0.000000
2.000000,1.999786,1.996127,0.003659,1.205060,1.996170,0.043999,-72.766113,0.000000
2.000000,2.000396,1.996763,0.003633,1.205468,1.996710,0.040359,-72.669189,0.000000
2.000000,1.999774,1.997527,0.002247,1.192906,1.997412,0.048813,-72.458496,0.000000
2.000000,2.000384,1.998085,0.002300,1.189817,1.998032,0.051811,-72.362366,0.000000
2.000000,1.999763,1.998463,0.001300,1.191307,1.998473,0.041168,-72.382080,0.000000
2.000000,2.000373,1.999003,0.001370,1.193151,1.998958,0.035461,-72.298950,0.000000
2.000000,1.999752,1.999791,-0.000039,1.180234,1.999655,0.043365,-72.049866,0.000000
2.000000,2.000362,2.000156,0.000206,1.181140,2.000132,0.040970,-72.004761,0.000000
2.000000,1.999741,2.000686,-0.000945,1.177909,2.000633,0.035599,-71.907654,0.000000
2.000000,2.000351,2.001040,-0.000689,1.181431,2.001013,0.028404,-71.858582,0.000000
