ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999429,0.974498,1.024931,3.300000,0.974454,0.007898,-136.386292,0.000000
2.000000,2.000044,0.974460,1.025584,3.300000,0.974480,0.006115,-136.422852,0.000000
2.000000,1.999428,0.974417,1.025010,3.300000,0.974450,0.002777,-136.483643,0.000000
2.000000,2.000042,0.974385,1.025657,3.300000,0.974409,-0.000374,-136.527588,0.000000
2.000000,1.999426,0.974254,1.025171,3.300000,0.974293,-0.005466,-136.598724,0.000000
2.000000,2.000040,0.974156,1.025884,3.300000,0.974175,-0.009274,-136.634766,0.000000
2.000000,1.999424,0.974294,1.025130,3.300000,0.974237,-0.003649,-136.530792,0.000000
2.000000,2.000038,0.974186,1.025853,3.300000,0.974189,-0.004835,-136.535980,0.000000
2.000000,1.999422,0.974317,1.025105,3.300000,0.974270,0.000454,-136.450989,0.000000
2.000000,2.000036,0.974203,1.025834,3.300000,0.974221,-0.001888,-136.485260,0.000000
2.000000,1.999420,0.974329,1.025091,3.300000,0.974296,0.002249,-136.425018,0.000000
2.000000,2.000035,0.974517,1.025518,3.300000,0.974466,0.008854,-136.331482,0.000000
2.000000,1.999418,0.974474,1.024944,3.300000,0.974497,0.007607,-136.373657,0.000000
2.000000,2.000033,0.974335,1.025697,3.300000,0.974398,0.000713,-136.488892,0.000000
2.000000,1.999416,0.974600,1.024816,3.300000,0.974550,0.007118,-136.396820,0.000000
2.000000,2.000031,0.974522,1.025508,3.300000,0.974549,0.004503,-136.445099,0.000000
2.000000,1.999414,0.974570,1.024844,3.300000,0.974577,0.004269,-136.457794,0.000000
2.000000,2.000029,0.974394,1.025635,3.300000,0.974453,-0.002905,-136.565582,0.000000
2.000000,1.999412,0.974367,1.025045,3.300000,0.974381,-0.005192,-136.591095,0.000000
2.000000,2.000027,0.974255,1.025772,3.300000,0.974273,-0.008640,-136.623413,0.000000
2.000000,1.999410,0.974383,1.025028,3.300000,0.974330,-0.003347,-136.526886,0.000000
2.000000,2.000025,0.974373,1.025652,3.300000,0.974352,-0.001497,-136.488922,0.000000
2.000000,1.999408,0.974259,1.025149,3.300000,0.974280,-0.003962,-136.526215,0.000000
2.000000,2.000023,0.974464,1.025559,3.300000,0.974405,0.002718,-136.417938,0.000000
2.000000,1.999407,0.974512,1.024894,3.300000,0.974493,0.005922,-136.381622,0.000000
2.000000,2.000021,0.974258,1.025763,3.300000,0.974335,-0.002867,-136.523285,0.000000
2.000000,1.999405,0.974159,1.025246,3.300000,0.974197,-0.007788,-136.593231,0.000000
2.000000,2.000019,0.974296,1.025723,3.300000,0.974248,-0.003197,-136.505676,0.000000
2.000000,1.999403,0.974201,1.025201,3.300000,0.974205,-0.003841,-136.512482,0.000000
2.000000,2.000017,0.974024,1.025994,3.300000,0.974060,-0.008945,-136.579102,0.000000
2.000000,1.999401,0.974301,1.025100,3.300000,0.974214,0.000942,-136.419861,0.000000
2.000000,2.000015,0.974403,1.025612,3.300000,0.974357,0.006937,-136.334808,0.000000
2.000000,1.999399,0.974466,1.024933,3.300000,0.974458,0.009525,-136.319427,0.000000
2.000000,2.000014,0.974408,1.025606,3.300000,0.974447,0.006018,-136.391968,0.000000
2.000000,1.999397,0.974470,1.024927,3.300000,0.974481,0.005737,-136.412567,0.000000
2.000000,2.000012,0.974531,1.025481,3.300000,0.974533,0.005936,-136.417572,0.000000
2.000000,1.999395,0.974470,1.024925,3.300000,0.974503,0.002724,-136.477875,0.000000
2.000000,2.000010,0.974333,1.025677,3.300000,0.974384,-0.003708,-136.571777,0.000000
2.000000,1.999393,0.974321,1.025072,3.300000,0.974327,-0.005083,-136.582489,0.000000
2.000000,2.000008,0.974114,1.025894,3.300000,0.974154,-0.011314,-136.656738,0.000000
2.000000,1.999391,0.974156,1.025235,3.300000,0.974124,-0.008957,-136.598236,0.000000
2.000000,2.000006,0.974387,1.025620,3.300000,0.974293,0.001135,-136.427338,0.000000
2.000000,1.999389,0.974440,1.024950,3.300000,0.974406,0.005968,-136.364441,0.000000
2.000000,2.000004,0.974508,1.025496,3.300000,0.974498,0.008129,-136.346283,0.000000
2.000000,1.999388,0.974453,1.024934,3.300000,0.974488,0.005352,-136.410065,0.000000
2.000000,2.000002,0.974320,1.025682,3.300000,0.974378,-0.001308,-136.517059,0.000000
2.000000,1.999386,0.974311,1.025074,3.300000,0.974325,-0.003132,-136.542328,0.000000
2.000000,2.000000,0.974411,1.025589,3.300000,0.974380,-0.000011,-136.484528,0.000000
2.000000,1.999385,0.974473,1.024913,3.300000,0.974449,0.003080,-136.440613,0.000000
2.000000,2.000002,0.974519,1.025483,3.300000,0.974509,0.004534,-136.422455,0.000000
2.000000,1.999387,0.974461,1.024926,3.300000,0.974486,0.002214,-136.468597,0.000000
2.000000,2.000003,0.974113,1.025890,3.300000,0.974216,-0.010515,-136.656677,0.000000
2.000000,1.999388,0.973943,1.025445,3.300000,0.973985,-0.017181,-136.732788,0.000000
2.000000,2.000005,0.974042,1.025963,3.300000,0.973979,-0.012154,-136.617310,0.000000
2.000000,1.999390,0.974208,1.025182,3.300000,0.974115,-0.002029,-136.447083,0.000000
2.000000,2.000006,0.974135,1.025871,3.300000,0.974124,-0.000807,-136.427795,0.000000
2.000000,1.999391,0.974278,1.025113,3.300000,0.974237,0.004889,-136.352081,0.000000
2.000000,2.000007,0.974478,1.025529,3.300000,0.974430,0.011900,-136.262726,0.000000
2.000000,1.999393,0.974629,1.024763,3.300000,0.974611,0.016411,-136.229736,0.000000
2.000000,2.000009,0.974545,1.025464,3.300000,0.974608,0.010941,-136.345184,0.000000
2.000000,1.999394,0.974573,1.024821,3.300000,0.974613,0.007706,-136.417633,0.000000
2.000000,2.000010,0.974502,1.025508,3.300000,0.974552,0.002148,-136.508209,0.000000
2.000000,1.999395,0.974619,1.024776,3.300000,0.974607,0.003679,-136.486359,0.000000
2.000000,2.000012,0.974523,1.025488,3.300000,0.974554,-0.000347,-136.543640,0.000000
2.000000,1.999397,0.974465,1.024932,3.300000,0.974487,-0.003389,-136.584015,0.000000
2.000000,2.000013,0.974421,1.025593,3.300000,0.974427,-0.005362,-136.596680,0.000000
2.000000,1.999398,0.974401,1.024997,3.300000,0.974393,-0.005243,-136.581451,0.000000
2.000000,2.000015,0.974387,1.025628,3.300000,0.974373,-0.004736,-136.556702,0.000000
2.000000,1.999400,0.974270,1.025130,3.300000,0.974284,-0.007025,-136.582031,0.000000
2.000000,2.000016,0.974366,1.025650,3.300000,0.974325,-0.003115,-136.506592,0.000000
2.000000,1.999401,0.974452,1.024949,3.300000,0.974411,0.001886,-136.430725,0.000000
2.000000,2.000017,0.974503,1.025514,3.300000,0.974485,0.004496,-136.396393,0.000000
2.000000,1.999403,0.974436,1.024967,3.300000,0.974461,0.002342,-136.443481,0.000000
2.000000,2.000019,0.974186,1.025832,3.300000,0.974264,-0.007082,-136.586090,0.000000
2.000000,1.999404,0.974119,1.025285,3.300000,0.974137,-0.010180,-136.619659,0.000000
2.000000,2.000020,0.974068,1.025953,3.300000,0.974057,-0.010513,-136.600220,0.000000
2.000000,1.999405,0.974306,1.025100,3.300000,0.974213,-0.000076,-136.429138,0.000000
2.000000,2.000022,0.974195,1.025827,3.300000,0.974199,-0.000521,-136.437592,0.000000
2.000000,1.999407,0.974217,1.025190,3.300000,0.974212,0.000645,-136.427826,0.000000
2.000000,2.000023,0.974220,1.025803,3.300000,0.974220,0.000891,-136.427582,0.000000
2.000000,1.999408,0.974250,1.025158,3.300000,0.974245,0.002100,-136.418762,0.000000
2.000000,2.000025,0.974259,1.025766,3.300000,0.974261,0.002134,-136.423065,0.000000
2.000000,1.999410,0.974372,1.025038,3.300000,0.974349,0.005569,-136.382233,0.000000
2.000000,2.000026,0.974443,1.025583,3.300000,0.974434,0.007381,-136.366119,0.000000
2.000000,1.999411,0.974510,1.024901,3.300000,0.974511,0.008556,-136.368011,0.000000
2.000000,2.000027,0.974349,1.025679,3.300000,0.974414,0.001360,-136.488342,0.000000
2.000000,1.999413,0.974333,1.025079,3.300000,0.974358,-0.001551,-136.533844,0.000000
2.000000,2.000029,0.974123,1.025906,3.300000,0.974179,-0.009220,-136.636566,0.000000
2.000000,1.999414,0.974255,1.025159,3.300000,0.974210,-0.004955,-136.553070,0.000000
2.000000,2.000030,0.974369,1.025661,3.300000,0.974314,0.000906,-136.451263,0.000000
2.000000,1.999415,0.974349,1.025067,3.300000,0.974342,0.002048,-136.439789,0.000000
2.000000,2.000032,0.974439,1.025593,3.300000,0.974420,0.004663,-136.403778,0.000000
2.000000,1.999417,0.974508,1.024909,3.300000,0.974498,0.006771,-136.386200,0.000000
2.000000,2.000033,0.974453,1.025580,3.300000,0.974483,0.003778,-136.441742,0.000000
2.000000,1.999418,0.974624,1.024794,3.300000,0.974598,0.007635,-136.394165,0.000000
2.000000,2.000035,0.974633,1.025402,3.300000,0.974645,0.006907,-136.415649,0.000000
2.000000,1.999420,0.974455,1.024964,3.300000,0.974524,-0.000631,-136.540894,0.000000
2.000000,2.000036,0.974534,1.025502,3.300000,0.974529,-0.000633,-136.531525,0.000000
2.000000,1.999421,0.974367,1.025055,3.300000,0.974407,-0.005873,-136.605042,0.000000
2.000000,2.000037,0.974361,1.025677,3.300000,0.974356,-0.006598,-136.595764,0.000000
2.000000,1.999423,0.974448,1.024974,3.300000,0.974406,-0.002289,-136.517883,0.000000
2.000000,2.000039,0.974515,1.025524,3.300000,0.974480,0.001455,-136.453949,0.000000
2.000000,1.999424,0.974550,1.024874,3.300000,0.974536,0.003645,-136.428345,0.000000
2.000000,2.000040,0.974591,1.025449,3.300000,0.974587,0.004562,-136.420471,0.000000
2.000000,1.999425,0.974530,1.024895,3.300000,0.974558,0.001980,-136.471313,0.000000
2.000000,2.000042,0.974562,1.025480,3.300000,0.974566,0.001492,-136.478638,0.000000
2.000000,1.999427,0.974203,1.025223,3.300000,0.974302,-0.010450,-136.659088,0.000000
2.000000,2.000043,0.974025,1.026018,3.300000,0.974067,-0.017567,-136.736420,0.000000
2.000000,1.999428,0.974089,1.025339,3.300000,0.974035,-0.013241,-136.636597,0.000000
2.000000,2.000045,0.973847,1.026197,3.300000,0.973859,-0.016666,-136.658386,0.000000
2.000000,1.999430,0.974033,1.025396,3.300000,0.973943,-0.007195,-136.491791,0.000000
2.000000,2.000046,0.974095,1.025951,3.300000,0.974036,-0.000473,-136.383392,0.000000
2.000000,1.999431,0.974248,1.025183,3.300000,0.974193,0.007256,-136.282257,0.000000
2.000000,2.000047,0.974244,1.025804,3.300000,0.974251,0.007849,-136.296661,0.000000
2.000000,1.999433,0.974162,1.025271,3.300000,0.974208,0.004011,-136.381165,0.000000
2.000000,2.000049,0.974100,1.025949,3.300000,0.974139,-0.000162,-136.453217,0.000000
2.000000,1.999434,0.974146,1.025288,3.300000,0.974144,0.000376,-136.450226,0.000000
2.000000,2.000050,0.974194,1.025856,3.300000,0.974182,0.001829,-136.428009,0.000000
2.000000,1.999435,0.974309,1.025127,3.300000,0.974281,0.005789,-136.377625,0.000000
2.000000,2.000052,0.974409,1.025642,3.300000,0.974392,0.008636,-136.345947,0.000000
2.000000,1.999437,0.974393,1.025044,3.300000,0.974417,0.007092,-136.390045,0.000000
2.000000,2.000053,0.974473,1.025581,3.300000,0.974477,0.007193,-136.398926,0.000000
2.000000,1.999438,0.974413,1.025026,3.300000,0.974449,0.003616,-136.466431,0.000000
2.000000,2.000055,0.974183,1.025872,3.300000,0.974262,-0.006155,-136.610413,0.000000
2.000000,1.999440,0.974116,1.025324,3.300000,0.974136,-0.009779,-136.647705,0.000000
2.000000,2.000056,0.974264,1.025792,3.300000,0.974203,-0.004148,-136.535828,0.000000
2.000000,1.999441,0.974177,1.025264,3.300000,0.974172,-0.004099,-136.527100,0.000000
2.000000,2.000057,0.974296,1.025761,3.300000,0.974252,0.000553,-136.446930,0.000000
2.000000,1.999443,0.974400,1.025043,3.300000,0.974363,0.005442,-136.380310,0.000000
2.000000,2.000059,0.974372,1.025687,3.300000,0.974385,0.004553,-136.403992,0.000000
2.000000,1.999444,0.974457,1.024987,3.300000,0.974451,0.006178,-136.393463,0.000000
2.000000,2.000060,0.974322,1.025738,3.300000,0.974373,0.000591,-136.485596,0.000000
2.000000,1.999445,0.974313,1.025132,3.300000,0.974330,-0.001383,-136.516876,0.000000
2.000000,2.000062,0.974108,1.025954,3.300000,0.974161,-0.008598,-136.614655,0.000000
2.000000,1.999447,0.974258,1.025189,3.300000,0.974209,-0.003731,-136.524841,0.000000
2.000000,2.000063,0.974159,1.025905,3.300000,0.974161,-0.004810,-136.529175,0.000000
2.000000,1.999448,0.974388,1.025060,3.300000,0.974316,0.003708,-136.397064,0.000000
2.000000,2.000065,0.974363,1.025702,3.300000,0.974361,0.004423,-136.393738,0.000000
2.000000,1.999450,0.974238,1.025212,3.300000,0.974283,-0.000154,-136.475830,0.000000
2.000000,2.000066,0.974356,1.025710,3.300000,0.974336,0.002102,-136.439911,0.000000
2.000000,1.999451,0.974232,1.025219,3.300000,0.974265,-0.001501,-136.500458,0.000000
2.000000,2.000067,0.974352,1.025716,3.300000,0.974325,0.001396,-136.451263,0.000000
2.000000,1.999453,0.974335,1.025117,3.300000,0.974337,0.001598,-136.453796,0.000000
2.000000,2.000069,0.974231,1.025838,3.300000,0.974263,-0.002321,-136.511841,0.000000
2.000000,1.999454,0.974046,1.025408,3.300000,0.974096,-0.008715,-136.603394,0.000000
2.000000,2.000070,0.974105,1.025965,3.300000,0.974078,-0.006887,-136.553986,0.000000
2.000000,1.999455,0.974256,1.025200,3.300000,0.974191,0.000427,-136.434906,0.000000
2.000000,2.000072,0.974355,1.025717,3.300000,0.974314,0.005640,-136.358856,0.000000
2.000000,1.999457,0.974338,1.025119,3.300000,0.974348,0.005655,-136.377167,0.000000
2.000000,2.000073,0.974339,1.025734,3.300000,0.974357,0.004194,-136.410126,0.000000
2.000000,1.999458,0.974234,1.025224,3.300000,0.974278,-0.000439,-136.490692,0.000000
2.000000,2.000075,0.974353,1.025722,3.300000,0.974332,0.001837,-136.452118,0.000000
2.000000,1.999460,0.974336,1.025123,3.300000,0.974340,0.001699,-136.459625,0.000000
2.000000,2.000076,0.974522,1.025554,3.300000,0.974479,0.006985,-136.381073,0.000000
2.000000,1.999461,0.974464,1.024997,3.300000,0.974488,0.005173,-136.424316,0.000000
2.000000,2.000077,0.974526,1.025551,3.300000,0.974530,0.005087,-136.431427,0.000000
2.000000,1.999463,0.974651,1.024811,3.300000,0.974634,0.007950,-136.399536,0.000000
2.000000,2.000079,0.974561,1.025517,3.300000,0.974602,0.003609,-136.473480,0.000000
2.000000,1.999464,0.974494,1.024971,3.300000,0.974531,-0.000736,-136.543060,0.000000
2.000000,2.000080,0.974442,1.025638,3.300000,0.974463,-0.003973,-136.580200,0.000000
2.000000,1.999465,0.974312,1.025154,3.300000,0.974339,-0.008202,-136.631317,0.000000
2.000000,2.000082,0.974213,1.025869,3.300000,0.974222,-0.011049,-136.648438,0.000000
2.000000,1.999467,0.974231,1.025236,3.300000,0.974198,-0.008518,-136.588074,0.000000
2.000000,2.000083,0.974429,1.025654,3.300000,0.974345,0.000498,-136.434387,0.000000
2.000000,1.999468,0.974578,1.024890,3.300000,0.974519,0.008263,-136.327118,0.000000
2.000000,2.000085,0.974506,1.025579,3.300000,0.974533,0.006237,-136.375916,0.000000
2.000000,1.999470,0.974360,1.025110,3.300000,0.974422,-0.000288,-136.491028,0.000000
2.000000,2.000086,0.974447,1.025639,3.300000,0.974440,0.000420,-136.477051,0.000000
2.000000,1.999471,0.974486,1.024985,3.300000,0.974475,0.001938,-136.457703,0.000000
2.000000,2.000087,0.974437,1.025651,3.300000,0.974452,0.000093,-136.485382,0.000000
2.000000,1.999473,0.974506,1.024967,3.300000,0.974492,0.001926,-136.460480,0.000000
2.000000,2.000089,0.974530,1.025559,3.300000,0.974525,0.002533,-136.451721,0.000000
2.000000,1.999474,0.974456,1.025018,3.300000,0.974481,-0.000107,-136.497955,0.000000
2.000000,2.000090,0.974520,1.025570,3.300000,0.974509,0.000925,-136.478058,0.000000
2.000000,1.999475,0.974462,1.025013,3.300000,0.974477,-0.000694,-136.505310,0.000000
2.000000,2.000092,0.974433,1.025659,3.300000,0.974442,-0.002239,-136.522156,0.000000
2.000000,1.999477,0.974304,1.025173,3.300000,0.974334,-0.006142,-136.576508,0.000000
2.000000,2.000093,0.974101,1.025992,3.300000,0.974144,-0.012638,-136.655212,0.000000
2.000000,1.999478,0.974345,1.025133,3.300000,0.974258,-0.003456,-136.495636,0.000000
2.000000,2.000095,0.974238,1.025856,3.300000,0.974234,-0.003424,-136.487366,0.000000
2.000000,1.999480,0.974158,1.025322,3.300000,0.974169,-0.004778,-136.507294,0.000000
2.000000,2.000096,0.974083,1.026013,3.300000,0.974092,-0.006491,-136.523926,0.000000
2.000000,1.999481,0.974133,1.025348,3.300000,0.974105,-0.003433,-136.472534,0.000000
2.000000,2.000098,0.973986,1.026111,3.300000,0.974007,-0.006433,-136.511963,0.000000
2.000000,1.999483,0.974258,1.025224,3.300000,0.974176,0.003431,-136.361328,0.000000
2.000000,2.000099,0.974357,1.025742,3.300000,0.974320,0.008776,-136.293243,0.000000
2.000000,1.999484,0.974233,1.025251,3.300000,0.974281,0.004725,-136.380798,0.000000
2.000000,2.000100,0.974246,1.025854,3.300000,0.974268,0.002678,-136.421631,0.000000
2.000000,1.999485,0.974454,1.025031,3.300000,0.974414,0.008366,-136.347473,0.000000
2.000000,2.000102,0.974399,1.025703,3.300000,0.974426,0.006044,-136.396912,0.000000
2.000000,1.999487,0.974279,1.025208,3.300000,0.974334,0.000179,-136.497986,0.000000
2.000000,2.000103,0.974479,1.025625,3.300000,0.974441,0.004480,-136.428833,0.000000
2.000000,1.999488,0.974431,1.025057,3.300000,0.974446,0.003235,-136.456329,0.000000
2.000000,2.000105,0.974409,1.025695,3.300000,0.974427,0.001034,-136.489349,0.000000
2.000000,1.999490,0.974485,1.025005,3.300000,0.974473,0.002632,-136.467010,0.000000
2.000000,2.000106,0.974450,1.025656,3.300000,0.974463,0.000980,-136.490265,0.000000
2.000000,1.999491,0.974516,1.024976,3.300000,0.974505,0.002447,-136.469940,0.000000
2.000000,2.000108,0.974353,1.025755,3.300000,0.974398,-0.003311,-136.553558,0.000000
2.000000,1.999493,0.974336,1.025156,3.300000,0.974343,-0.004692,-136.566132,0.000000
2.000000,2.000109,0.974508,1.025601,3.300000,0.974452,0.001242,-136.462524,0.000000
2.000000,1.999494,0.974453,1.025041,3.300000,0.974457,0.001133,-136.468292,0.000000
2.000000,2.000110,0.974611,1.025500,3.300000,0.974573,0.005669,-136.400269,0.000000
2.000000,1.999496,0.974623,1.024873,3.300000,0.974626,0.006248,-136.406128,0.000000
2.000000,2.000112,0.974540,1.025572,3.300000,0.974579,0.001972,-136.478333,0.000000
2.000000,1.999497,0.974782,1.024715,3.300000,0.974735,0.008123,-136.391937,0.000000
2.000000,2.000113,0.974660,1.025454,3.300000,0.974701,0.003717,-136.468140,0.000000
2.000000,1.999498,0.974766,1.024732,3.300000,0.974759,0.004997,-136.456116,0.000000
2.000000,2.000115,0.974648,1.025467,3.300000,0.974690,-0.000061,-136.533569,0.000000
2.000000,1.999500,0.974452,1.025047,3.300000,0.974514,-0.007854,-136.645844,0.000000
2.000000,2.000116,0.974397,1.025719,3.300000,0.974405,-0.010508,-136.659698,0.000000
2.000000,1.999501,0.974462,1.025039,3.300000,0.974418,-0.006613,-136.578796,0.000000
2.000000,2.000118,0.974511,1.025607,3.300000,0.974468,-0.002499,-136.500214,0.000000
2.000000,1.999503,0.974455,1.025047,3.300000,0.974452,-0.002146,-136.494202,0.000000
2.000000,2.000119,0.974414,1.025705,3.300000,0.974418,-0.002977,-136.501648,0.000000
2.000000,1.999504,0.974382,1.025122,3.300000,0.974383,-0.003197,-136.504303,0.000000
2.000000,2.000120,0.974464,1.025656,3.300000,0.974435,0.000057,-136.449432,0.000000
2.000000,1.999506,0.974328,1.025177,3.300000,0.974357,-0.003027,-136.501312,0.000000
2.000000,2.000122,0.974410,1.025712,3.300000,0.974388,-0.000685,-136.460510,0.000000
2.000000,1.999507,0.974379,1.025128,3.300000,0.974380,-0.000475,-136.461853,0.000000
2.000000,2.000123,0.974463,1.025661,3.300000,0.974440,0.002283,-136.420227,0.000000
2.000000,1.999508,0.974327,1.025182,3.300000,0.974363,-0.001497,-136.486603,0.000000
2.000000,2.000125,0.974211,1.025914,3.300000,0.974246,-0.006163,-136.551392,0.000000
2.000000,1.999510,0.974335,1.025175,3.300000,0.974295,-0.001801,-136.478119,0.000000
2.000000,2.000126,0.974111,1.026016,3.300000,0.974153,-0.007439,-136.556702,0.000000
2.000000,1.999511,0.974047,1.025464,3.300000,0.974055,-0.009037,-136.570038,0.000000
2.000000,2.000128,0.974198,1.025929,3.300000,0.974136,-0.002571,-136.455719,0.000000
2.000000,1.999513,0.974220,1.025293,3.300000,0.974192,0.001106,-136.404022,0.000000
2.000000,2.000129,0.974250,1.025879,3.300000,0.974238,0.002945,-136.382385,0.000000
2.000000,1.999514,0.974365,1.025149,3.300000,0.974341,0.006910,-136.338409,0.000000
2.000000,2.000130,0.974253,1.025877,3.300000,0.974295,0.002758,-136.415649,0.000000
2.000000,1.999516,0.974460,1.025056,3.300000,0.974425,0.007784,-136.352386,0.000000
2.000000,2.000132,0.974311,1.025821,3.300000,0.974362,0.002398,-136.446228,0.000000
2.000000,1.999517,0.974304,1.025213,3.300000,0.974326,0.000177,-136.486115,0.000000
2.000000,2.000133,0.974087,1.026046,3.300000,0.974149,-0.007854,-136.599823,0.000000
2.000000,1.999518,0.974122,1.025396,3.300000,0.974107,-0.007124,-136.572693,0.000000
2.000000,2.000135,0.974162,1.025972,3.300000,0.974128,-0.004152,-136.509491,0.000000
2.000000,1.999520,0.973994,1.025525,3.300000,0.974018,-0.007406,-136.552460,0.000000
2.000000,2.000136,0.974172,1.025964,3.300000,0.974112,-0.000980,-136.441010,0.000000
2.000000,1.999521,0.974413,1.025109,3.300000,0.974332,0.009289,-136.293823,0.000000
2.000000,2.000138,0.974488,1.025650,3.300000,0.974473,0.012506,-136.267639,0.000000
2.000000,1.999523,0.974636,1.024886,3.300000,0.974629,0.015581,-136.254822,0.000000
2.000000,2.000139,0.974444,1.025695,3.300000,0.974535,0.006294,-136.422119,0.000000
2.000000,1.999524,0.974511,1.025013,3.300000,0.974535,0.004196,-136.465515,0.000000
2.000000,2.000140,0.974363,1.025777,3.300000,0.974419,-0.002695,-136.566925,0.000000
2.000000,1.999526,0.974529,1.024997,3.300000,0.974492,0.001169,-136.500183,0.000000
2.000000,2.000142,0.974667,1.025475,3.300000,0.974624,0.006067,-136.421478,0.000000
2.000000,1.999527,0.974665,1.024862,3.300000,0.974671,0.006081,-136.432556,0.000000
2.000000,2.000143,0.974480,1.025664,3.300000,0.974546,-0.001762,-136.553589,0.000000
2.000000,1.999528,0.974432,1.025096,3.300000,0.974456,-0.005238,-136.598206,0.000000
2.000000,2.000145,0.974290,1.025855,3.300000,0.974318,-0.010040,-136.649261,0.000000
2.000000,1.999530,0.974090,1.025440,3.300000,0.974121,-0.015423,-136.705963,0.000000
2.000000,2.000146,0.974245,1.025902,3.300000,0.974169,-0.008615,-136.567749,0.000000
2.000000,1.999531,0.974162,1.025369,3.300000,0.974141,-0.006828,-136.527802,0.000000
2.000000,2.000148,0.974193,1.025955,3.300000,0.974160,-0.003668,-136.468445,0.000000
2.000000,1.999533,0.974414,1.025119,3.300000,0.974339,0.005764,-136.330536,0.000000
2.000000,2.000149,0.974382,1.025767,3.300000,0.974387,0.006237,-136.339813,0.000000
2.000000,1.999534,0.974146,1.025388,3.300000,0.974227,-0.002312,-136.487793,0.000000
2.000000,2.000150,0.974287,1.025864,3.300000,0.974265,0.000086,-136.447479,0.000000
2.000000,1.999536,0.974379,1.025157,3.300000,0.974350,0.004013,-136.394562,0.000000
2.000000,2.000152,0.974264,1.025888,3.300000,0.974297,0.000380,-136.455902,0.000000
2.000000,1.999537,0.974269,1.025268,3.300000,0.974278,-0.000372,-136.471832,0.000000
2.000000,2.000153,0.974379,1.025774,3.300000,0.974352,0.002831,-136.421204,0.000000
2.000000,1.999538,0.974370,1.025168,3.300000,0.974374,0.003044,-136.427399,0.000000
2.000000,2.000155,0.974151,1.026004,3.300000,0.974217,-0.004910,-136.548340,0.000000
2.000000,1.999540,0.974198,1.025342,3.300000,0.974190,-0.004416,-136.532501,0.000000
2.000000,2.000156,0.974326,1.025830,3.300000,0.974278,0.000662,-136.444550,0.000000
2.000000,1.999541,0.974514,1.025027,3.300000,0.974455,0.008360,-136.335999,0.000000
2.000000,2.000158,0.974458,1.025699,3.300000,0.974480,0.006693,-136.377045,0.000000
2.000000,1.999543,0.974217,1.025326,3.300000,0.974304,-0.002974,-136.536957,0.000000
2.000000,2.000159,0.974128,1.026031,3.300000,0.974165,-0.008356,-136.604980,0.000000
1.000000,1.999544,0.974139,1.025405,3.300000,0.974122,-0.007500,-136.574829,0.000000
1.000000,1.997698,0.974387,1.023311,3.300000,0.974297,0.002338,-136.409821,0.000000
1.000000,1.994621,0.974150,1.020471,3.300000,0.974195,-0.002634,-136.492706,0.000000
1.000000,1.990313,0.973773,1.016540,3.300000,0.973877,-0.014542,-136.683655,0.000000
1.000000,1.984773,0.973899,1.010874,3.300000,0.973857,-0.008366,-136.606018,0.000000
1.000000,1.978003,0.973916,1.004087,3.300000,0.973884,-0.000334,-136.547760,0.000000
1.000000,1.970001,0.973915,0.996086,3.300000,0.973916,0.007448,-136.550629,0.000000
1.000000,1.960768,0.974020,0.986748,3.300000,0.974028,0.018476,-136.565338,0.000000
1.000000,1.950304,0.974404,0.975900,3.300000,0.974376,0.038649,-136.514130,0.000000
1.000000,1.938609,0.974573,0.964035,3.300000,0.974652,0.051672,-136.658478,0.000000
1.000000,1.925682,0.974701,0.950981,3.300000,0.974858,0.059946,-136.947327,0.000000
1.000000,1.911525,0.974811,0.936714,3.300000,0.975020,0.066057,-137.331451,0.000000
1.000000,1.896136,0.974590,0.921547,3.300000,0.974919,0.061211,-137.936859,0.000000
1.000000,1.879516,0.974288,0.905228,3.300000,0.974661,0.053593,-138.620514,0.000000
1.000000,1.861665,0.974075,0.887590,3.300000,0.974419,0.051857,-139.251892,0.000000
1.000000,1.842583,0.973929,0.868655,3.300000,0.974248,0.056690,-139.838135,0.000000
1.000000,1.822270,0.973924,0.848346,3.300000,0.974219,0.069286,-140.379181,0.000000
1.000000,1.800726,0.974304,0.826422,3.300000,0.974533,0.095978,-140.799896,0.000000
1.000000,1.777950,0.974207,0.803743,3.300000,0.974622,0.107489,-141.561951,0.000000
1.000000,1.753943,0.973802,0.780142,3.300000,0.974382,0.103941,-142.627228,0.000000
1.000000,1.728706,0.974013,0.754693,3.300000,0.974471,0.118673,-143.468079,0.000000
1.000000,1.702237,0.974597,0.727639,3.300000,0.974973,0.149530,-144.157440,0.000000
1.000000,1.674536,0.974627,0.699910,3.300000,0.975215,0.162167,-145.238007,0.000000
1.000000,1.645605,0.974487,0.671118,3.300000,0.975214,0.162897,-146.573486,0.000000
1.000000,1.615443,0.974451,0.640992,3.300000,0.975194,0.165142,-147.936951,0.000000
1.000000,1.584049,0.974885,0.609164,3.300000,0.975521,0.184446,-149.103729,0.000000
1.000000,1.551425,0.974752,0.576673,3.300000,0.975565,0.188044,-150.596863,0.000000
1.000000,1.517569,0.974928,0.542641,3.300000,0.975722,0.198168,-152.054199,0.000000
1.000000,1.483667,0.974862,0.508805,3.300000,0.975746,0.202074,-153.677399,0.000000
1.000000,1.450997,0.974748,0.476249,3.300000,0.975684,0.203764,-155.394897,0.000000
