ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000333,0.205041,0.794959,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999719,0.210198,0.789802,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000337,0.222959,0.777041,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999724,0.242214,0.757786,2.988292,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000342,0.267215,0.732785,2.488268,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999729,0.297205,0.702795,1.888476,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000347,0.331951,0.668049,1.193565,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999734,0.368277,0.631723,0.467044,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000352,0.405444,0.594556,-0.276303,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999739,0.438138,0.561862,-0.930192,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000357,0.466525,0.533475,-1.497915,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999744,0.491170,0.508830,-1.990826,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000362,0.512887,0.487113,-2.425155,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999749,0.531529,0.468471,-2.798004,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000367,0.547821,0.452179,-3.123845,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999754,0.560798,0.439202,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000372,0.565906,0.434094,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999759,0.560890,0.439110,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000377,0.547083,0.452917,-3.109091,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999763,0.524796,0.475204,-2.663338,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000381,0.495251,0.504749,-2.072437,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999768,0.459723,0.540277,-1.361882,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000386,0.419426,0.580574,-0.555941,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999773,0.378174,0.621826,0.269106,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000391,0.341614,0.658386,1.000299,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999778,0.309872,0.690128,1.635139,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000396,0.282631,0.717369,2.179952,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999783,0.258874,0.741126,2.655096,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000401,0.238141,0.761859,3.069753,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999788,0.220247,0.779753,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000406,0.209170,0.790830,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999793,0.207093,0.792907,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000411,0.214316,0.785684,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999798,0.229507,0.770493,3.242439,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000416,0.249811,0.750189,2.836356,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999803,0.275723,0.724277,2.318125,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000421,0.306184,0.693816,1.708894,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999807,0.340596,0.659404,1.020658,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000425,0.378119,0.621881,0.270198,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999812,0.414096,0.585904,-0.449334,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000430,0.445650,0.554350,-1.080422,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999817,0.472940,0.527060,-1.626224,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000435,0.495997,0.504003,-2.087362,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999822,0.516865,0.483135,-2.504723,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000440,0.534558,0.465442,-2.858591,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999827,0.550026,0.449974,-3.167952,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000445,0.562182,0.437818,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999832,0.565090,0.434910,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000450,0.558588,0.441412,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999837,0.542536,0.457464,-3.018152,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000455,0.518512,0.481488,-2.537659,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999842,0.487459,0.512541,-1.916594,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000460,0.450834,0.549166,-1.184098,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999847,0.410009,0.589991,-0.367603,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000465,0.369573,0.630427,0.441120,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999851,0.334040,0.665960,1.151769,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000469,0.302765,0.697235,1.777269,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999856,0.276036,0.723963,2.311847,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000474,0.253148,0.746852,2.769612,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999861,0.232958,0.767042,3.173425,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000479,0.215852,0.784148,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999866,0.207373,0.792627,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000484,0.208187,0.791813,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999871,0.217071,0.782929,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000489,0.233067,0.766933,3.171237,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999876,0.254707,0.745293,2.738431,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000494,0.281673,0.718327,2.199122,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999881,0.314324,0.685676,1.546107,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000499,0.349043,0.650957,0.851712,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999886,0.387046,0.612954,0.091655,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000504,0.422590,0.577410,-0.619216,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999891,0.453343,0.546657,-1.234289,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000509,0.479726,0.520274,-1.761939,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999895,0.502738,0.497262,-2.222184,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000513,0.523355,0.476645,-2.634521,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999900,0.540724,0.459276,-2.981905,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000518,0.556123,0.443877,-3.289883,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999905,0.565776,0.434224,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000523,0.565874,0.434126,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999910,0.556402,0.443598,-3.295462,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000528,0.537984,0.462016,-2.927094,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999915,0.511798,0.488202,-2.403379,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000533,0.478974,0.521026,-1.746912,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999920,0.440707,0.559293,-0.981558,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000538,0.398880,0.601120,-0.145027,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999925,0.358849,0.641151,0.655604,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000543,0.324092,0.675908,1.350733,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999930,0.293916,0.706084,1.954262,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000548,0.267716,0.732284,2.478261,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999934,0.245075,0.754925,2.931086,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000553,0.225842,0.774158,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999939,0.210630,0.789370,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000557,0.204856,0.795144,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999944,0.208232,0.791768,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000562,0.218809,0.781191,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999949,0.236488,0.763512,3.102826,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000567,0.260013,0.739987,2.632311,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999954,0.288510,0.711490,2.062385,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000572,0.321534,0.678466,1.401901,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999959,0.357958,0.642042,0.673414,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000577,0.395423,0.604577,-0.075891,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999964,0.429651,0.570349,-0.760436,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000582,0.459474,0.540526,-1.356899,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999969,0.485473,0.514527,-1.876888,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000587,0.508153,0.491847,-2.330479,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999974,0.527844,0.472156,-2.724299,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000592,0.544834,0.455166,-3.064099,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999978,0.559585,0.440415,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000597,0.567083,0.432917,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999983,0.565097,0.434903,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000601,0.553285,0.446715,-3.233123,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999988,0.532835,0.467165,-2.824121,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000606,0.504991,0.495009,-2.267251,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999993,0.470729,0.529271,-1.581998,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000611,0.431530,0.568470,-0.798023,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999998,0.389745,0.610255,0.037686,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000613,0.351129,0.648871,0.809994,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999997,0.318027,0.681973,1.472035,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000612,0.289075,0.710925,2.051084,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999996,0.263831,0.736169,2.555954,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000611,0.241914,0.758086,2.994294,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999995,0.222885,0.777115,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000610,0.209019,0.790981,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999994,0.205050,0.794950,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000609,0.209675,0.790325,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999993,0.221867,0.778133,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000608,0.240629,0.759371,3.019992,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999992,0.264884,0.735116,2.534905,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000607,0.294437,0.705563,1.943834,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999991,0.327955,0.672045,1.273487,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000606,0.364807,0.635193,0.536435,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999990,0.402644,0.597356,-0.220304,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000605,0.436132,0.563868,-0.890069,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999989,0.465208,0.534792,-1.471574,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000605,0.490451,0.509549,-1.976452,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999988,0.512475,0.487525,-2.416924,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000604,0.531596,0.468404,-2.799352,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999988,0.548092,0.451908,-3.129263,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000603,0.561777,0.438223,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999987,0.567180,0.432820,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000602,0.562739,0.437261,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999986,0.549114,0.450886,-3.149706,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000601,0.527196,0.472804,-2.711344,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999985,0.497972,0.502028,-2.126858,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000600,0.462616,0.537384,-1.419751,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999984,0.422363,0.577637,-0.614680,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000599,0.380724,0.619276,0.218107,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999983,0.343509,0.656491,0.962391,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000598,0.310562,0.689438,1.621342,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999982,0.282381,0.717619,2.184963,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000597,0.257913,0.742087,2.674315,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999981,0.236776,0.763224,3.097059,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000596,0.218530,0.781470,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999980,0.207361,0.792639,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000595,0.205841,0.794159,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999979,0.212804,0.787196,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000594,0.227133,0.772867,3.289926,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999978,0.247112,0.752888,2.890328,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000593,0.273061,0.726939,2.371357,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999977,0.303767,0.696233,1.757236,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000592,0.338497,0.661503,1.062629,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999976,0.376085,0.623915,0.310886,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000591,0.413710,0.586290,-0.441618,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999975,0.445527,0.554473,-1.077970,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000590,0.473046,0.526954,-1.628344,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999974,0.496938,0.503062,-2.106192,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000589,0.517789,0.482211,-2.523196,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999973,0.535679,0.464321,-2.881001,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000588,0.551318,0.448682,-3.193781,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999972,0.563091,0.436909,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000587,0.565985,0.434015,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999971,0.559153,0.440847,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000586,0.542921,0.457079,-3.025840,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999970,0.518952,0.481048,-2.546457,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000585,0.487734,0.512266,-1.922109,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999969,0.450861,0.549139,-1.184640,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000584,0.409608,0.590392,-0.359578,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999968,0.369012,0.630988,0.452336,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000584,0.333553,0.666447,1.161508,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999968,0.302767,0.697233,1.777228,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000583,0.276144,0.723856,2.309690,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999967,0.252923,0.747077,2.774109,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000582,0.232762,0.767238,3.177331,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999966,0.215470,0.784530,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000581,0.207041,0.792959,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999965,0.207899,0.792101,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000580,0.216715,0.783285,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999964,0.232652,0.767348,3.179544,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000579,0.254559,0.745441,2.741395,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999963,0.281863,0.718137,2.195325,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000578,0.313745,0.686255,1.557676,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999962,0.349284,0.650716,0.846889,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000577,0.386406,0.613594,0.104460,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999961,0.422034,0.577966,-0.608099,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000576,0.452755,0.547245,-1.222514,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999960,0.479639,0.520361,-1.760211,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000575,0.502663,0.497337,-2.220683,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999959,0.522971,0.477029,-2.626847,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000574,0.540709,0.459291,-2.981612,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999958,0.555686,0.444314,-3.281134,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000573,0.565396,0.434604,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999957,0.565651,0.434349,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000572,0.556314,0.443686,-3.293702,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999956,0.537695,0.462305,-2.921319,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000571,0.511441,0.488559,-2.396241,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999955,0.478558,0.521442,-1.738591,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000570,0.440346,0.559654,-0.974333,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999954,0.398673,0.601327,-0.140879,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000569,0.359093,0.640907,0.650711,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999953,0.324729,0.675271,1.337991,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000568,0.295318,0.704682,1.926208,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999952,0.269465,0.730535,2.443285,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000567,0.246911,0.753088,2.894347,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999951,0.227543,0.772457,3.281725,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000566,0.212000,0.788000,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999950,0.206046,0.793954,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000565,0.209265,0.790735,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999949,0.220025,0.779975,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000564,0.237437,0.762563,3.083840,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999948,0.260731,0.739269,2.617951,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000564,0.289452,0.710548,2.043545,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999947,0.322352,0.677648,1.385545,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000563,0.358774,0.641226,0.657088,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999947,0.396557,0.603443,-0.098560,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000562,0.430529,0.569471,-0.777994,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999946,0.460236,0.539764,-1.372144,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000561,0.485923,0.514077,-1.885876,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999945,0.508224,0.491776,-2.331912,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000560,0.527481,0.472519,-2.717048,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999944,0.544200,0.455800,-3.051432,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000559,0.558717,0.441283,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999943,0.566010,0.433990,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000558,0.563423,0.436577,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999942,0.551619,0.448381,-3.199796,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000557,0.531176,0.468824,-2.790940,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999941,0.503232,0.496768,-2.232071,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000556,0.468883,0.531117,-1.545082,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999940,0.429609,0.570391,-0.759599,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000555,0.387970,0.612030,0.073169,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999939,0.349801,0.650199,0.836554,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000554,0.316662,0.683338,1.499343,1.007621,-0.035431,70.475586,0.000000
