ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.001372,2.018232,-0.016860,1.169504,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997523,2.017761,-0.020238,1.163089,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001369,2.018837,-0.017469,1.169499,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997519,2.018392,-0.020873,1.163083,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001365,2.018430,-0.017065,1.169493,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997516,2.017932,-0.020416,1.163078,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001362,2.017606,-0.016244,1.169487,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997513,2.018385,-0.020872,1.163072,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001359,2.017468,-0.016110,1.169482,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997509,2.017309,-0.019800,1.163067,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001355,2.018127,-0.016772,1.169476,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997506,2.018731,-0.021225,1.163061,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001352,2.018300,-0.016948,1.169471,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997503,2.017713,-0.020210,1.163056,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001348,2.017416,-0.016068,1.169465,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997499,2.016521,-0.019021,1.163050,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001345,2.015637,-0.014292,1.169459,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997496,2.015401,-0.017905,1.163045,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001342,2.015196,-0.013855,1.169454,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997493,2.015656,-0.018163,1.163039,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001338,2.015523,-0.014185,1.169448,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997489,2.015302,-0.017813,1.163033,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001335,2.015323,-0.013988,1.169443,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997486,2.014916,-0.017430,1.163028,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001332,2.014881,-0.013549,1.169437,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997483,2.014745,-0.017262,1.163022,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001328,2.014945,-0.013616,1.169432,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997479,2.015118,-0.017639,1.163017,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001325,2.014844,-0.013519,1.169426,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997476,2.014076,-0.016600,1.163011,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001322,2.014470,-0.013149,1.169421,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997473,2.014600,-0.017128,1.163005,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001318,2.016200,-0.014882,1.169415,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997469,2.016102,-0.018633,1.163000,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001315,2.015911,-0.014596,1.169409,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997466,2.015958,-0.018492,1.162995,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001312,2.015998,-0.014686,1.169404,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997463,2.016033,-0.018570,1.162989,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001308,2.014577,-0.013268,1.169398,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997459,2.014799,-0.017339,1.162983,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001305,2.015204,-0.013899,1.169393,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997456,2.014919,-0.017463,1.162978,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001302,2.014884,-0.013582,1.169387,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997453,2.014853,-0.017401,1.162972,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001298,2.015145,-0.013847,1.169382,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997449,2.015399,-0.017949,1.162967,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001295,2.015300,-0.014005,1.169376,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997446,2.015321,-0.017875,1.162961,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001292,2.014914,-0.013623,1.169371,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997443,2.015198,-0.017756,1.162955,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001288,2.015233,-0.013944,1.169365,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997439,2.016218,-0.018779,1.162950,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001285,2.015268,-0.013983,1.169359,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997436,2.015187,-0.017751,1.162944,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001282,2.015223,-0.013941,1.169354,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997433,2.015360,-0.017927,1.162939,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001278,2.016010,-0.014731,1.169348,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997429,2.015087,-0.017658,1.162933,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001275,2.015030,-0.013755,1.169343,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997426,2.014980,-0.017554,1.162928,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001272,2.015468,-0.014196,1.169337,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997423,2.014829,-0.017407,1.162922,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001268,2.014912,-0.013644,1.169332,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997419,2.014984,-0.017565,1.162917,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001265,2.014622,-0.013357,1.169326,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997416,2.014944,-0.017528,1.162911,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001262,2.015755,-0.014493,1.169320,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997413,2.015716,-0.018303,1.162905,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001258,2.016744,-0.015486,1.169315,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997409,2.017318,-0.019908,1.162900,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001255,2.017073,-0.015818,1.169309,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997406,2.016754,-0.019348,1.162894,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001252,2.016689,-0.015437,1.169304,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997403,2.016952,-0.019549,1.162889,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001248,2.016861,-0.015613,1.169298,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997399,2.016782,-0.019383,1.162883,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001245,2.017033,-0.015788,1.169293,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997396,2.016825,-0.019429,1.162878,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001242,2.016645,-0.015403,1.169287,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997393,2.016595,-0.019202,1.162872,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001238,2.016870,-0.015631,1.169282,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997389,2.016471,-0.019082,1.162866,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001235,2.016338,-0.015103,1.169276,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997386,2.016222,-0.018836,1.162861,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001232,2.015590,-0.014358,1.169270,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997383,2.015679,-0.018296,1.162855,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001228,2.015650,-0.014421,1.169265,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997379,2.016368,-0.018988,1.162850,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001225,2.016142,-0.014917,1.169259,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997376,2.016264,-0.018888,1.162844,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001222,2.015945,-0.014724,1.169254,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997373,2.015881,-0.018508,1.162839,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001218,2.015931,-0.014713,1.169248,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997369,2.015975,-0.018606,1.162833,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001215,2.015801,-0.014586,1.169243,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997366,2.016074,-0.018708,1.162828,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001212,2.015781,-0.014569,1.169237,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997363,2.016375,-0.019013,1.162822,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001208,2.016042,-0.014834,1.169232,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997359,2.016071,-0.018712,1.162816,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001205,2.015990,-0.014785,1.169226,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997356,2.015814,-0.018458,1.162811,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001202,2.015767,-0.014565,1.169220,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997353,2.015620,-0.018267,1.162805,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001198,2.015599,-0.014400,1.169215,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997349,2.015262,-0.017912,1.162800,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001195,2.015287,-0.014092,1.169209,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997346,2.016053,-0.018707,1.162794,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001192,2.015550,-0.014358,1.169204,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997343,2.015750,-0.018408,1.162789,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001188,2.016880,-0.015692,1.169198,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997339,2.017648,-0.020309,1.162783,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001185,2.017253,-0.016068,1.169192,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997336,2.017123,-0.019787,1.162778,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001182,2.016585,-0.015403,1.169187,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997333,2.016861,-0.019529,1.162772,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001178,2.017738,-0.016560,1.169181,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997329,2.019137,-0.021808,1.162766,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001175,2.019502,-0.018327,1.169176,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997326,2.018863,-0.021537,1.162761,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001172,2.018626,-0.017455,1.169170,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997323,2.018315,-0.020993,1.162755,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001168,2.018576,-0.017407,1.169165,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997319,2.018271,-0.020952,1.162750,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001165,2.017794,-0.016629,1.169159,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997316,2.017592,-0.020277,1.162744,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001162,2.017417,-0.016256,1.169154,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997313,2.018008,-0.020696,1.162738,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001158,2.017460,-0.016302,1.169148,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997309,2.017939,-0.020630,1.162733,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001155,2.017612,-0.016458,1.169142,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997306,2.018284,-0.020978,1.162727,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001152,2.017062,-0.015911,1.169137,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997303,2.017063,-0.019761,1.162722,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001148,2.016851,-0.015703,1.169131,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997299,2.016455,-0.019156,1.162716,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001145,2.017386,-0.016241,1.169126,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997296,2.017981,-0.020685,1.162711,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001142,2.018604,-0.017463,1.169120,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997293,2.018296,-0.021003,1.162705,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001138,2.017922,-0.016784,1.169115,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997289,2.018553,-0.021264,1.162700,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001135,2.018357,-0.017222,1.169109,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997286,2.017444,-0.020158,1.162694,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001132,2.017288,-0.016157,1.169104,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997283,2.017153,-0.019871,1.162688,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001128,2.017142,-0.016014,1.169098,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997279,2.017876,-0.020597,1.162683,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001125,2.018088,-0.016963,1.169092,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997276,2.017848,-0.020572,1.162677,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001122,2.017533,-0.016411,1.169087,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997272,2.017365,-0.020093,1.162672,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001118,2.017114,-0.015996,1.169081,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997269,2.017108,-0.019839,1.162666,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001115,2.015829,-0.014714,1.169076,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997266,2.015568,-0.018302,1.162661,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001112,2.015128,-0.014017,1.169070,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997262,2.015066,-0.017803,1.162655,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001108,2.016392,-0.015283,1.169065,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997259,2.016375,-0.019115,1.162650,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001105,2.016466,-0.015361,1.169059,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997256,2.016546,-0.019290,1.162644,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001101,2.015022,-0.013920,1.169053,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997252,2.015185,-0.017933,1.162638,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001098,2.015327,-0.014229,1.169048,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997249,2.015450,-0.018201,1.162633,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001095,2.015664,-0.014569,1.169042,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997246,2.014893,-0.017648,1.162627,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001091,2.014968,-0.013876,1.169037,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997242,2.014926,-0.017684,1.162622,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001088,2.014890,-0.013802,1.169031,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997239,2.014859,-0.017620,1.162616,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001085,2.014619,-0.013534,1.169026,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997236,2.014836,-0.017600,1.162611,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001081,2.015024,-0.013942,1.169020,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997232,2.015081,-0.017848,1.162605,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001078,2.015237,-0.014158,1.169015,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997229,2.016009,-0.018780,1.162599,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001075,2.015724,-0.014649,1.169009,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997226,2.016007,-0.018782,1.162594,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001071,2.015935,-0.014863,1.169003,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997222,2.015766,-0.018543,1.162588,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001068,2.014876,-0.013808,1.168998,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997219,2.015377,-0.018158,1.162583,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001065,2.015281,-0.014217,1.168992,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997216,2.015198,-0.017983,1.162577,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001061,2.017994,-0.016932,1.168987,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997212,2.017447,-0.020235,1.162572,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001058,2.016760,-0.015702,1.168981,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997209,2.016376,-0.019167,1.162566,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001055,2.016149,-0.015094,1.168975,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997206,2.016058,-0.018852,1.162561,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001051,2.016085,-0.015033,1.168970,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997202,2.017277,-0.020074,1.162555,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001048,2.017037,-0.015989,1.168965,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997199,2.016616,-0.019417,1.162549,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001045,2.016251,-0.015207,1.168959,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997196,2.016784,-0.019588,1.162544,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001041,2.016609,-0.015568,1.168953,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997192,2.016670,-0.019477,1.162538,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001038,2.016616,-0.015578,1.168948,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997189,2.016251,-0.019062,1.162533,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001035,2.016147,-0.015112,1.168942,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997186,2.017118,-0.019932,1.162527,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001031,2.017430,-0.016398,1.168937,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997182,2.018019,-0.020837,1.162521,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001028,2.017894,-0.016866,1.168931,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997179,2.017573,-0.020394,1.162516,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001025,2.018250,-0.017226,1.168925,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997176,2.017882,-0.020707,1.162511,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001021,2.017457,-0.016435,1.168920,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997172,2.017087,-0.019915,1.162505,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001018,2.017191,-0.016173,1.168914,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997169,2.017175,-0.020006,1.162499,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001015,2.017161,-0.016146,1.168909,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997166,2.016830,-0.019665,1.162494,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001011,2.017074,-0.016063,1.168903,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997162,2.016649,-0.019487,1.162488,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001008,2.016811,-0.015803,1.168898,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997159,2.016420,-0.019261,1.162483,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001005,2.016081,-0.015076,1.168892,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997156,2.016211,-0.019055,1.162477,2.003016,0.151047,-73.204590,0.000000
2.000000,2.001001,2.017386,-0.016385,1.168887,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997152,2.018300,-0.021148,1.162471,2.003016,0.151047,-73.204590,0.000000
2.000000,2.000998,2.017926,-0.016927,1.168881,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997149,2.017919,-0.020770,1.162466,2.003016,0.151047,-73.204590,0.000000
2.000000,2.000995,2.017488,-0.016494,1.168875,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997146,2.017433,-0.020287,1.162460,2.003016,0.151047,-73.204590,0.000000
2.000000,2.000991,2.017173,-0.016181,1.168870,2.003016,0.151047,-73.204590,0.000000
2.000000,1.997142,2.017053,-0.019911,1.162455,2.003016,0.151047,-73.204590,0.000000
1.000000,2.000988,2.016843,-0.015855,1.168864,2.003016,0.151047,-73.204590,0.000000
1.000000,1.997139,2.016660,-0.019521,1.162449,2.003016,0.151047,-73.204590,0.000000
1.000000,1.985595,2.016608,-0.031013,1.143210,2.003016,0.151047,-73.204590,0.000000
1.000000,1.966357,2.016775,-0.050418,1.111146,2.003016,0.151047,-73.204590,0.000000
1.000000,1.939424,2.016707,-0.077284,0.215573,2.016102,1.152466,-42.499023,0.000000
1.000000,1.904796,2.016649,-0.111853,0.909299,2.017261,0.408035,-73.557129,0.000000
1.000000,1.862474,2.016173,-0.153700,1.178882,2.016291,-0.346237,-79.536133,0.000000
1.000000,1.812457,2.015123,-0.202667,0.937281,2.014964,-0.265717,-71.438965,0.000000
1.000000,1.754745,2.016335,-0.261590,0.566920,2.016156,0.114899,-62.339355,0.000000
1.000000,1.689339,2.016220,-0.326881,0.532975,2.016289,0.061615,-65.844238,0.000000
