ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000263,1.019960,-0.019696,1.099905,1.020109,-0.000820,-70.435822,0.000000
1.000000,0.999650,1.020100,-0.020450,1.117726,1.020030,-0.046268,-70.307373,0.000000
1.000000,1.000267,1.020647,-0.020380,1.104959,1.020326,-0.037636,-69.719452,0.000000
1.000000,0.999653,1.021652,-0.021999,1.064609,1.021192,0.005257,-68.875275,0.000000
1.000000,1.000271,1.021782,-0.021511,1.057693,1.021625,0.011059,-68.587006,0.000000
1.000000,0.999657,1.021683,-0.022026,1.069043,1.021652,-0.019325,-68.531006,0.000000
1.000000,1.000274,1.022021,-0.021746,1.071341,1.021826,-0.032970,-68.173431,0.000000
1.000000,0.999661,1.021996,-0.022335,1.067190,1.021831,-0.039604,-67.871216,0.000000
1.000000,1.000278,1.021868,-0.021590,1.068122,1.021726,-0.044914,-67.610596,0.000000
1.000000,0.999664,1.021438,-0.021774,1.071593,1.021367,-0.058567,-67.480316,0.000000
1.000000,1.000282,1.021490,-0.021208,1.065282,1.021279,-0.053383,-67.093170,0.000000
1.000000,0.999668,1.021641,-0.021973,1.046962,1.021390,-0.037025,-66.631348,0.000000
1.000000,1.000286,1.021560,-0.021275,1.041836,1.021401,-0.031784,-66.339386,0.000000
1.000000,0.999672,1.021383,-0.021712,1.041049,1.021277,-0.040703,-66.143738,0.000000
1.000000,1.000289,1.021549,-0.021259,1.035810,1.021342,-0.038658,-65.764404,0.000000
1.000000,0.999675,1.021586,-0.021910,1.025807,1.021397,-0.035137,-65.416687,0.000000
1.000000,1.000293,1.022043,-0.021750,1.010625,1.021758,-0.019764,-64.894104,0.000000
1.000000,0.999679,1.022015,-0.022336,1.004681,1.021871,-0.022232,-64.629303,0.000000
1.000000,1.000297,1.021991,-0.021694,1.008847,1.021867,-0.033867,-64.402039,0.000000
1.000000,0.999683,1.022289,-0.022606,0.998167,1.022055,-0.032749,-63.974091,0.000000
1.000000,1.000300,1.022334,-0.022034,0.993720,1.022149,-0.031204,-63.634308,0.000000
1.000000,0.999687,1.022268,-0.022582,0.990160,1.022125,-0.037453,-63.372192,0.000000
1.000000,1.000304,1.022529,-0.022225,0.982450,1.022296,-0.032803,-62.943848,0.000000
1.000000,0.999690,1.022225,-0.022535,0.982726,1.022130,-0.042858,-62.769562,0.000000
1.000000,1.000308,1.022067,-0.021759,0.986312,1.021940,-0.052063,-62.536072,0.000000
1.000000,0.999694,1.022036,-0.022342,0.977992,1.021847,-0.050838,-62.189606,0.000000
1.000000,1.000311,1.022434,-0.022122,0.959764,1.022127,-0.029884,-61.627808,0.000000
1.000000,0.999698,1.023416,-0.023719,0.922832,1.022984,0.007744,-60.833832,0.000000
1.000000,1.000315,1.023632,-0.023317,0.917023,1.023459,0.009903,-60.515930,0.000000
1.000000,0.999701,1.023607,-0.023906,0.926947,1.023546,-0.019947,-60.403351,0.000000
1.000000,1.000319,1.023479,-0.023161,0.941310,1.023393,-0.049149,-60.245026,0.000000
1.000000,0.999705,1.023368,-0.023663,0.940425,1.023206,-0.060909,-59.946838,0.000000
1.000000,1.000322,1.023166,-0.022843,0.937783,1.022991,-0.060032,-59.626526,0.000000
1.000000,0.999709,1.022990,-0.023281,0.928617,1.022812,-0.055733,-59.298889,0.000000
1.000000,1.000326,1.022837,-0.022511,0.923878,1.022665,-0.050938,-58.981598,0.000000
1.000000,0.999712,1.022599,-0.022886,0.918785,1.022459,-0.052387,-58.725891,0.000000
1.000000,1.000330,1.022391,-0.022061,0.918315,1.022248,-0.054066,-58.462524,0.000000
1.000000,0.999716,1.022105,-0.022389,0.914875,1.021976,-0.057751,-58.226288,0.000000
1.000000,1.000334,1.022388,-0.022054,0.900071,1.022108,-0.041061,-57.712708,0.000000
1.000000,0.999720,1.021571,-0.021851,0.908130,1.021584,-0.057583,-57.737427,0.000000
1.000000,1.000337,1.021924,-0.021587,0.897529,1.021655,-0.048416,-57.244202,0.000000
1.000000,0.999723,1.021805,-0.022082,0.885705,1.021622,-0.040058,-56.907837,0.000000
1.000000,1.000341,1.022234,-0.021893,0.869494,1.021948,-0.022320,-56.384003,0.000000
1.000000,0.999727,1.021650,-0.021922,0.877159,1.021644,-0.040924,-56.374084,0.000000
1.000000,1.000345,1.021674,-0.021329,0.880248,1.021522,-0.051159,-56.096191,0.000000
1.000000,0.999731,1.021694,-0.021964,0.869855,1.021489,-0.047150,-55.719574,0.000000
1.000000,1.000348,1.021288,-0.020939,0.872895,1.021196,-0.052147,-55.552277,0.000000
1.000000,0.999735,1.021890,-0.022156,0.848208,1.021549,-0.030190,-54.925140,0.000000
1.000000,1.000352,1.021352,-0.021000,0.853716,1.021307,-0.037712,-54.844299,0.000000
1.000000,0.999738,1.022371,-0.022632,0.824749,1.021963,-0.013424,-54.096191,0.000000
1.000000,1.000356,1.022300,-0.021944,0.821174,1.022156,-0.011787,-53.833740,0.000000
1.000000,0.999742,1.022025,-0.022283,0.830837,1.021990,-0.037506,-53.768280,0.000000
1.000000,1.000359,1.021894,-0.021534,0.839045,1.021780,-0.055264,-53.559662,0.000000
1.000000,0.999746,1.022204,-0.022458,0.821931,1.021920,-0.043678,-53.038452,0.000000
1.000000,1.000363,1.021836,-0.021473,0.821824,1.021727,-0.044117,-52.836823,0.000000
1.000000,0.999749,1.022048,-0.022299,0.809240,1.021822,-0.037891,-52.421875,0.000000
1.000000,1.000367,1.021489,-0.021122,0.818564,1.021453,-0.051781,-52.356659,0.000000
1.000000,0.999753,1.022596,-0.022843,0.783720,1.022133,-0.019005,-51.507599,0.000000
1.000000,1.000371,1.021964,-0.021594,0.790384,1.021944,-0.027802,-51.470825,0.000000
1.000000,0.999757,1.022690,-0.022933,0.773703,1.022384,-0.020813,-50.909790,0.000000
1.000000,1.000374,1.022789,-0.022415,0.768800,1.022602,-0.019424,-50.565918,0.000000
1.000000,0.999760,1.022982,-0.023221,0.762460,1.022797,-0.024284,-50.226501,0.000000
1.000000,1.000378,1.022724,-0.022346,0.771461,1.022644,-0.041988,-50.079834,0.000000
1.000000,0.999764,1.023350,-0.023585,0.752067,1.023020,-0.030426,-49.474121,0.000000
1.000000,1.000382,1.023149,-0.022768,0.750960,1.023013,-0.031937,-49.223480,0.000000
1.000000,0.999768,1.022551,-0.022783,0.763624,1.022553,-0.059212,-49.226990,0.000000
1.000000,1.000385,1.021607,-0.021221,0.787894,1.021662,-0.094215,-49.328644,0.000000
1.000000,0.999772,1.021105,-0.021334,0.786937,1.020978,-0.099770,-49.094269,0.000000
1.000000,1.000389,1.021201,-0.020812,0.762896,1.020877,-0.064941,-48.500305,0.000000
1.000000,0.999775,1.021390,-0.021615,0.732504,1.021089,-0.027546,-47.946960,0.000000
1.000000,1.000393,1.021236,-0.020843,0.728238,1.021114,-0.021835,-47.723358,0.000000
1.000000,0.999779,1.021845,-0.022066,0.711023,1.021567,-0.012123,-47.212128,0.000000
1.000000,1.000396,1.021206,-0.020810,0.728517,1.021239,-0.038921,-47.271851,0.000000
1.000000,0.999783,1.020227,-0.020444,0.756299,1.020345,-0.086720,-47.489685,0.000000
1.000000,1.000400,1.020226,-0.019826,0.751573,1.019999,-0.083809,-47.073761,0.000000
1.000000,0.999786,1.021181,-0.021394,0.701013,1.020651,-0.022537,-46.101807,0.000000
1.000000,1.000404,1.021054,-0.020650,0.687025,1.020893,-0.000854,-45.806885,0.000000
1.000000,0.999790,1.021050,-0.021260,0.689645,1.020975,-0.016434,-45.668793,0.000000
1.000000,1.000407,1.021259,-0.020852,0.692701,1.021101,-0.028950,-45.378693,0.000000
1.000000,0.999794,1.021972,-0.022178,0.671091,1.021636,-0.014420,-44.761810,0.000000
1.000000,1.000411,1.022166,-0.021755,0.663477,1.021966,-0.009102,-44.394440,0.000000
1.000000,0.999797,1.022228,-0.022430,0.662670,1.022100,-0.021343,-44.159271,0.000000
1.000000,1.000415,1.022176,-0.021761,0.669509,1.022061,-0.037655,-43.948883,0.000000
1.000000,0.999801,1.022767,-0.022966,0.650703,1.022450,-0.026630,-43.365784,0.000000
1.000000,1.000419,1.022750,-0.022332,0.646134,1.022579,-0.024246,-43.050934,0.000000
1.000000,0.999805,1.023054,-0.023249,0.635685,1.022833,-0.023319,-42.646271,0.000000
1.000000,1.000422,1.022893,-0.022470,0.640622,1.022784,-0.035252,-42.446411,0.000000
1.000000,0.999808,1.020841,-0.021033,0.692291,1.021216,-0.111061,-43.133362,0.000000
1.000000,1.000426,1.021184,-0.020758,0.682823,1.020861,-0.104389,-42.540039,0.000000
1.000000,0.999812,1.020633,-0.020820,0.661952,1.020425,-0.075729,-42.158813,0.000000
1.000000,1.000430,1.020897,-0.020467,0.634645,1.020579,-0.035774,-41.574738,0.000000
1.000000,0.999816,1.020383,-0.020567,0.631726,1.020333,-0.035755,-41.482910,0.000000
1.000000,1.000433,1.020680,-0.020246,0.624985,1.020469,-0.031437,-41.095337,0.000000
1.000000,0.999820,1.020938,-0.021118,0.610523,1.020709,-0.022610,-40.675842,0.000000
1.000000,1.000437,1.020949,-0.020512,0.608743,1.020803,-0.024132,-40.407043,0.000000
1.000000,0.999823,1.020535,-0.020711,0.617400,1.020509,-0.046150,-40.359863,0.000000
1.000000,1.000441,1.020493,-0.020052,0.619411,1.020344,-0.053696,-40.085602,0.000000
1.000000,0.999827,1.020351,-0.020524,0.611484,1.020186,-0.051243,-39.783905,0.000000
1.000000,1.000444,1.021608,-0.021163,0.570146,1.021088,-0.000820,-38.829834,0.000000
1.000000,0.999831,1.021637,-0.021807,0.556626,1.021481,0.009445,-38.542755,0.000000
1.000000,1.000448,1.021981,-0.021533,0.559378,1.021836,-0.003418,-38.275848,0.000000
1.000000,0.999834,1.021962,-0.022127,0.566267,1.021874,-0.028282,-38.114716,0.000000
1.000000,1.000452,1.021945,-0.021493,0.572459,1.021811,-0.044292,-37.868744,0.000000
1.000000,0.999838,1.021186,-0.021348,0.586108,1.021200,-0.071693,-37.893829,0.000000
1.000000,1.000455,1.021271,-0.020816,0.578776,1.021038,-0.065266,-37.464874,0.000000
1.000000,0.999842,1.021239,-0.021397,0.560233,1.021004,-0.046249,-37.034332,0.000000
1.000000,1.000459,1.021636,-0.021176,0.539495,1.021338,-0.019966,-36.488434,0.000000
1.000000,0.999845,1.021449,-0.021604,0.535722,1.021348,-0.023407,-36.302490,0.000000
1.000000,1.000463,1.021818,-0.021355,0.530321,1.021601,-0.023163,-35.903534,0.000000
1.000000,0.999849,1.021820,-0.021971,0.526189,1.021671,-0.029343,-35.630280,0.000000
1.000000,1.000467,1.021927,-0.021461,0.524559,1.021752,-0.032921,-35.308014,0.000000
1.000000,0.999853,1.021915,-0.022062,0.519545,1.021756,-0.037407,-35.016052,0.000000
1.000000,1.000470,1.021585,-0.021115,0.526307,1.021503,-0.049843,-34.865326,0.000000
1.000000,0.999857,1.021511,-0.021655,0.521363,1.021349,-0.053448,-34.567627,0.000000
1.000000,1.000474,1.021660,-0.021186,0.509858,1.021418,-0.040672,-34.124451,0.000000
1.000000,0.999860,1.021576,-0.021716,0.499986,1.021410,-0.035480,-33.818817,0.000000
1.000000,1.000478,1.021610,-0.021132,0.496338,1.021440,-0.034103,-33.507874,0.000000
1.000000,0.999864,1.021639,-0.021775,0.489337,1.021470,-0.035286,-33.198395,0.000000
1.000000,1.000481,1.021770,-0.021289,0.483808,1.021573,-0.032341,-32.836273,0.000000
1.000000,0.999868,1.021885,-0.022017,0.474100,1.021692,-0.030144,-32.482239,0.000000
1.000000,1.000485,1.021984,-0.021499,0.470046,1.021802,-0.029354,-32.147766,0.000000
1.000000,0.999871,1.021964,-0.022093,0.465723,1.021815,-0.034714,-31.873962,0.000000
1.000000,1.000489,1.021946,-0.021458,0.465611,1.021791,-0.039330,-31.589203,0.000000
1.000000,0.999875,1.021294,-0.021419,0.476150,1.021291,-0.062218,-31.583252,0.000000
1.000000,1.000492,1.020834,-0.020342,0.485229,1.020760,-0.076752,-31.448212,0.000000
1.000000,0.999879,1.020859,-0.020981,0.468931,1.020614,-0.062180,-30.998077,0.000000
1.000000,1.000496,1.021200,-0.020704,0.444297,1.020878,-0.028831,-30.407593,0.000000
1.000000,0.999882,1.021389,-0.021507,0.425859,1.021169,-0.011665,-30.002655,0.000000
1.000000,1.000500,1.021235,-0.020735,0.431662,1.021160,-0.023560,-29.865051,0.000000
1.000000,0.999886,1.022269,-0.022383,0.406129,1.021881,-0.005646,-29.152954,0.000000
1.000000,1.000504,1.022318,-0.021814,0.403154,1.022164,-0.006634,-28.870453,0.000000
1.000000,0.999890,1.021510,-0.021621,0.428338,1.021621,-0.052265,-29.074127,0.000000
1.000000,1.000507,1.022084,-0.021576,0.419992,1.021782,-0.050560,-28.520081,0.000000
1.000000,0.999893,1.021626,-0.021732,0.416014,1.021515,-0.052002,-28.317719,0.000000
1.000000,1.000511,1.021759,-0.021248,0.407027,1.021537,-0.042824,-27.910614,0.000000
1.000000,0.999897,1.021875,-0.021977,0.392316,1.021655,-0.031982,-27.506897,0.000000
1.000000,1.000515,1.021975,-0.021461,0.385751,1.021785,-0.026627,-27.158844,0.000000
1.000000,0.999901,1.021744,-0.021843,0.387121,1.021656,-0.038795,-26.996979,0.000000
1.000000,1.000518,1.021118,-0.020600,0.404367,1.021124,-0.065220,-27.006836,0.000000
1.000000,0.999905,1.021212,-0.021308,0.394198,1.020988,-0.062073,-26.595551,0.000000
1.000000,1.000522,1.021294,-0.020772,0.378549,1.021039,-0.041401,-26.128662,0.000000
1.000000,0.999908,1.021046,-0.021138,0.371228,1.020921,-0.037998,-25.899658,0.000000
1.000000,1.000526,1.021574,-0.021048,0.355050,1.021281,-0.021080,-25.361633,0.000000
1.000000,0.999912,1.021396,-0.021484,0.351750,1.021288,-0.025906,-25.163269,0.000000
1.000000,1.000529,1.021772,-0.021242,0.345185,1.021545,-0.023869,-24.747467,0.000000
1.000000,0.999916,1.021780,-0.021864,0.340080,1.021626,-0.028397,-24.466156,0.000000
1.000000,1.000533,1.021999,-0.021466,0.335440,1.021796,-0.028145,-24.094421,0.000000
1.000000,0.999919,1.022614,-0.022695,0.314134,1.022298,-0.012711,-23.514648,0.000000
1.000000,1.000537,1.022723,-0.022186,0.310232,1.022553,-0.012615,-23.201660,0.000000
1.000000,0.999923,1.022818,-0.022895,0.309262,1.022678,-0.025234,-22.943726,0.000000
1.000000,1.000540,1.022688,-0.022148,0.316759,1.022581,-0.041988,-22.747009,0.000000
1.000000,0.999927,1.022681,-0.022755,0.312819,1.022510,-0.048904,-22.432129,0.000000
1.000000,1.000544,1.022357,-0.021813,0.315921,1.022243,-0.055702,-22.222076,0.000000
1.000000,0.999930,1.022288,-0.022357,0.307646,1.022105,-0.053871,-21.885651,0.000000
1.000000,1.000548,1.022122,-0.021574,0.303398,1.021956,-0.049599,-21.582397,0.000000
1.000000,0.999934,1.022189,-0.022255,0.290425,1.021977,-0.041119,-21.192749,0.000000
1.000000,1.000552,1.022355,-0.021803,0.279858,1.022128,-0.029976,-20.776886,0.000000
1.000000,0.999938,1.022392,-0.022454,0.271379,1.022220,-0.028816,-20.460480,0.000000
1.000000,1.000555,1.022424,-0.021869,0.270613,1.022266,-0.032833,-20.169464,0.000000
1.000000,0.999942,1.022558,-0.022617,0.262657,1.022364,-0.034184,-19.813232,0.000000
1.000000,1.000559,1.022781,-0.022222,0.254726,1.022555,-0.028778,-19.398102,0.000000
1.000000,0.999945,1.022338,-0.022392,0.260154,1.022290,-0.045746,-19.310089,0.000000
1.000000,1.000563,1.022271,-0.021708,0.262675,1.022122,-0.054291,-19.036926,0.000000
1.000000,0.999949,1.022107,-0.022158,0.256267,1.021943,-0.054775,-18.736176,0.000000
1.000000,1.000566,1.021646,-0.021079,0.260282,1.021559,-0.060802,-18.576965,0.000000
1.000000,0.999953,1.022520,-0.022567,0.225976,1.022089,-0.025982,-17.785706,0.000000
1.000000,1.000570,1.023916,-0.023346,0.177751,1.023363,0.033710,-16.771057,0.000000
1.000000,0.999956,1.023853,-0.023897,0.177133,1.023789,0.022858,-16.653259,0.000000
1.000000,1.000574,1.023799,-0.023226,0.201459,1.023796,-0.022942,-16.647247,0.000000
1.000000,0.999960,1.024496,-0.024536,0.192588,1.024196,-0.031460,-16.095947,0.000000
1.000000,1.000577,1.024251,-0.023673,0.196043,1.024121,-0.041458,-15.857635,0.000000
1.000000,0.999964,1.023932,-0.023968,0.199926,1.023837,-0.058083,-15.682587,0.000000
1.000000,1.000581,1.024186,-0.023605,0.189245,1.023912,-0.049103,-15.180237,0.000000
1.000000,0.999967,1.023982,-0.024015,0.180533,1.023814,-0.045712,-14.871826,0.000000
1.000000,1.000585,1.024123,-0.023539,0.172253,1.023897,-0.038750,-14.456726,0.000000
1.000000,0.999971,1.023397,-0.023426,0.182512,1.023397,-0.060802,-14.458374,0.000000
1.000000,1.000589,1.022872,-0.022283,0.195037,1.022815,-0.080994,-14.354401,0.000000
1.000000,0.999975,1.022947,-0.022972,0.178409,1.022677,-0.067375,-13.858673,0.000000
1.000000,1.000592,1.022906,-0.022314,0.162556,1.022662,-0.045155,-13.409454,0.000000
1.000000,0.999978,1.023508,-0.023530,0.132785,1.023154,-0.014545,-12.759827,0.000000
1.000000,1.000596,1.023606,-0.023010,0.126180,1.023429,-0.009399,-12.435699,0.000000
1.000000,0.999982,1.023690,-0.023708,0.126295,1.023558,-0.023754,-12.193451,0.000000
1.000000,1.000600,1.023445,-0.022846,0.138274,1.023371,-0.047009,-12.056732,0.000000
1.000000,0.999986,1.023339,-0.023353,0.137569,1.023186,-0.058578,-11.775330,0.000000
1.000000,1.000603,1.022822,-0.022218,0.144077,1.022737,-0.069145,-11.619507,0.000000
1.000000,0.999990,1.022797,-0.022808,0.131905,1.022577,-0.061440,-11.214722,0.000000
1.000000,1.000607,1.022776,-0.022169,0.119722,1.022549,-0.045601,-10.797913,0.000000
1.000000,0.999993,1.022652,-0.022659,0.110101,1.022487,-0.040398,-10.495667,0.000000
1.000000,1.000611,1.022225,-0.021615,0.117591,1.022163,-0.052551,-10.380646,0.000000
1.000000,0.999997,1.022280,-0.022283,0.109355,1.022081,-0.052174,-10.017273,0.000000
1.000000,1.000614,1.022858,-0.022244,0.085678,1.022500,-0.024307,-9.360077,0.000000
1.000000,0.999999,1.022404,-0.022404,0.085875,1.022346,-0.031918,-9.254974,0.000000
1.000000,1.000614,1.022328,-0.021714,0.091840,1.022214,-0.045700,-9.045044,0.000000
1.000000,0.999998,1.022475,-0.022477,0.081813,1.022256,-0.043938,-8.642578,0.000000
1.000000,1.000613,1.022497,-0.021883,0.074686,1.022297,-0.037399,-8.275330,0.000000
1.000000,0.999997,1.022515,-0.022518,0.065718,1.022335,-0.035316,-7.945038,0.000000
1.000000,1.000612,1.022531,-0.021919,0.062922,1.022361,-0.035744,-7.632263,0.000000
1.000000,0.999996,1.022758,-0.022762,0.050821,1.022532,-0.031116,-7.217499,0.000000
1.000000,1.000610,1.022742,-0.022131,0.048505,1.022579,-0.032227,-6.918610,0.000000
1.000000,0.999994,1.022728,-0.022734,0.044336,1.022573,-0.038136,-6.634460,0.000000
1.000000,1.000609,1.022716,-0.022107,0.043202,1.022549,-0.041405,-6.327820,0.000000
1.000000,0.999993,1.022599,-0.022606,0.038800,1.022449,-0.045822,-6.051758,0.000000
1.000000,1.000608,1.022498,-0.021890,0.037421,1.022339,-0.047428,-5.759277,0.000000
1.000000,0.999992,1.022516,-0.022525,0.027463,1.022321,-0.043873,-5.399475,0.000000
1.000000,1.000607,1.022532,-0.021926,0.021164,1.022340,-0.038410,-5.045898,0.000000
1.000000,0.999990,1.022652,-0.022662,0.009597,1.022445,-0.033199,-4.665405,0.000000
1.000000,1.000605,1.022650,-0.022045,0.006773,1.022484,-0.033417,-4.360046,0.000000
1.000000,0.999989,1.022755,-0.022766,-0.001162,1.022566,-0.034344,-4.014191,0.000000
1.000000,1.000604,1.022527,-0.021923,0.002942,1.022418,-0.043789,-3.814911,0.000000
1.000000,0.999988,1.022648,-0.022660,0.004143,1.022407,-0.066212,-3.372803,0.000000
1.000000,1.000603,1.022859,-0.022256,-0.013372,1.022545,-0.046104,-2.797791,0.000000
1.000000,0.999986,1.023042,-0.023056,-0.034678,1.022778,-0.025311,-2.313477,0.000000
1.000000,1.000601,1.022989,-0.022387,-0.027190,1.022811,-0.047531,-1.987366,0.000000
1.000000,0.999985,1.023049,-0.023063,-0.026320,1.022793,-0.070129,-1.518890,0.000000
1.000000,1.000600,1.022888,-0.022288,-0.025710,1.022624,-0.082047,-1.033386,0.000000
1.000000,0.999984,1.022961,-0.022978,-0.040650,1.022609,-0.078075,-0.387573,0.000000
1.000000,1.000599,1.022919,-0.022320,-0.052028,1.022594,-0.070194,0.208374,0.000000
1.000000,0.999982,1.022988,-0.023005,-0.067227,1.022657,-0.064941,0.815094,0.000000
1.000000,1.000597,1.022942,-0.022344,-0.073603,1.022653,-0.065239,1.345703,0.000000
1.000000,0.999981,1.023114,-0.023133,-0.087753,1.022773,-0.063271,1.971954,0.000000
1.000000,1.000596,1.023051,-0.022455,-0.093071,1.022766,-0.065483,2.495056,0.000000
1.000000,0.999980,1.022890,-0.022911,-0.098084,1.022635,-0.075054,2.964264,0.000000
1.000000,1.000595,1.023069,-0.022475,-0.109496,1.022711,-0.069950,3.622192,0.000000
1.000000,0.999978,1.023119,-0.023140,-0.124878,1.022785,-0.064617,4.235168,0.000000
1.000000,1.000593,1.023161,-0.022568,-0.133478,1.022849,-0.062336,4.808990,0.000000
1.000000,0.999977,1.023199,-0.023221,-0.144027,1.022894,-0.064934,5.368469,0.000000
1.000000,1.000592,1.023125,-0.022532,-0.147697,1.022845,-0.069893,5.881836,0.000000
1.000000,0.999976,1.022954,-0.022978,-0.153323,1.022691,-0.078495,6.364807,0.000000
1.000000,1.000591,1.022806,-0.022215,-0.157548,1.022523,-0.081596,6.884338,0.000000
1.000000,0.999975,1.022784,-0.022809,-0.171485,1.022457,-0.077713,7.484192,0.000000
1.000000,1.000589,1.022977,-0.022388,-0.188202,1.022598,-0.063427,8.179535,0.000000
1.000000,0.999973,1.022932,-0.022959,-0.200783,1.022636,-0.061199,8.722565,0.000000
1.000000,1.000588,1.022893,-0.022305,-0.204621,1.022618,-0.065792,9.228607,0.000000
1.000000,0.999972,1.022860,-0.022888,-0.212647,1.022572,-0.071808,9.756195,0.000000
1.000000,1.000587,1.022830,-0.022243,-0.219079,1.022527,-0.072552,10.312164,0.000000
1.000000,0.999971,1.023017,-0.023047,-0.236539,1.022653,-0.065243,10.980896,0.000000
1.000000,1.000586,1.023073,-0.022488,-0.247106,1.022750,-0.059826,11.574249,0.000000
