ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000316,1.015531,-0.015215,1.008430,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999701,1.015724,-0.016023,1.006124,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000317,1.015998,-0.015681,1.008435,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999702,1.015492,-0.015790,1.006128,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000318,1.015372,-0.015053,1.008439,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999703,1.015161,-0.015458,1.006133,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000319,1.015190,-0.014871,1.008444,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999704,1.016490,-0.016786,1.006137,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000321,1.016132,-0.015812,1.008448,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999706,1.015397,-0.015691,1.006142,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000322,1.015926,-0.015604,1.008453,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999707,1.016067,-0.016360,1.006146,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000323,1.016189,-0.015866,1.008457,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999708,1.016083,-0.016375,1.006151,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000324,1.015991,-0.015667,1.008462,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999709,1.017079,-0.017370,1.006155,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000325,1.017281,-0.016955,1.008466,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999710,1.016712,-0.017002,1.006160,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000327,1.017281,-0.016954,1.008471,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999712,1.017031,-0.017319,1.006164,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000328,1.016814,-0.016486,1.008475,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999713,1.016732,-0.017019,1.006169,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000329,1.015598,-0.015269,1.008479,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999714,1.015676,-0.015962,1.006173,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000330,1.015744,-0.015414,1.008484,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999715,1.015697,-0.015982,1.006178,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000331,1.016505,-0.016174,1.008488,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999716,1.016039,-0.016323,1.006182,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000333,1.017333,-0.017001,1.008493,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999718,1.018457,-0.018739,1.006187,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000334,1.018902,-0.018568,1.008497,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999719,1.018438,-0.018719,1.006191,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000335,1.018248,-0.017913,1.008502,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999720,1.018189,-0.018469,1.006196,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000336,1.018775,-0.018439,1.008506,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999721,1.018116,-0.018395,1.006200,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000337,1.017756,-0.017419,1.008511,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999722,1.017975,-0.018252,1.006204,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000339,1.017740,-0.017401,1.008515,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999724,1.017323,-0.017599,1.006209,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000340,1.016855,-0.016515,1.008520,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999725,1.016555,-0.016830,1.006214,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000341,1.016826,-0.016485,1.008524,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999726,1.016530,-0.016804,1.006218,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000342,1.017334,-0.016992,1.008529,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999727,1.016971,-0.017244,1.006222,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000343,1.016231,-0.015888,1.008533,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999728,1.016120,-0.016391,1.006227,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000345,1.016448,-0.016103,1.008538,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999730,1.016307,-0.016578,1.006231,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000346,1.016080,-0.015734,1.008542,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999731,1.015351,-0.015620,1.006236,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000347,1.015355,-0.015008,1.008546,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999732,1.016103,-0.016371,1.006240,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000348,1.016114,-0.015766,1.008551,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999733,1.016868,-0.017134,1.006245,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000349,1.016778,-0.016429,1.008556,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999734,1.016064,-0.016329,1.006249,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000350,1.015974,-0.015624,1.008560,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999735,1.016534,-0.016798,1.006254,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000352,1.016382,-0.016031,1.008564,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999737,1.016251,-0.016514,1.006258,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000353,1.017199,-0.016846,1.008569,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999738,1.017384,-0.017646,1.006263,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000354,1.016590,-0.016236,1.008573,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999739,1.016325,-0.016586,1.006267,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000355,1.016520,-0.016164,1.008578,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999740,1.016158,-0.016417,1.006271,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000356,1.016056,-0.015699,1.008582,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999741,1.016286,-0.016544,1.006276,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000358,1.016273,-0.015916,1.008587,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999743,1.016050,-0.016307,1.006281,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000359,1.015962,-0.015604,1.008591,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999744,1.016205,-0.016461,1.006285,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000360,1.016734,-0.016374,1.008596,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999745,1.016981,-0.017236,1.006289,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000361,1.016558,-0.016197,1.008600,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999746,1.016404,-0.016657,1.006294,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000362,1.016482,-0.016119,1.008605,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999747,1.016443,-0.016696,1.006298,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000364,1.016835,-0.016471,1.008609,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999749,1.015900,-0.016152,1.006303,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000365,1.015939,-0.015574,1.008614,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999750,1.015547,-0.015797,1.006307,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000366,1.015526,-0.015160,1.008618,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999751,1.015295,-0.015544,1.006312,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000367,1.015413,-0.015046,1.008623,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999752,1.015303,-0.015551,1.006316,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000368,1.015526,-0.015158,1.008627,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999753,1.015614,-0.015860,1.006321,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000370,1.015902,-0.015532,1.008631,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999755,1.017108,-0.017354,1.006325,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000371,1.016881,-0.016510,1.008636,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999756,1.017002,-0.017247,1.006330,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000372,1.016789,-0.016417,1.008640,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999757,1.016710,-0.016953,1.006334,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000373,1.017173,-0.016800,1.008645,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999758,1.016512,-0.016754,1.006339,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000374,1.015939,-0.015565,1.008649,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999759,1.016291,-0.016531,1.006343,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000376,1.015959,-0.015583,1.008654,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999761,1.015883,-0.016123,1.006348,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000377,1.015818,-0.015441,1.008658,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999762,1.015760,-0.015999,1.006352,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000378,1.016136,-0.015758,1.008663,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999763,1.016355,-0.016592,1.006357,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000379,1.015909,-0.015530,1.008667,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999764,1.016583,-0.016819,1.006361,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000380,1.016425,-0.016045,1.008672,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999765,1.016713,-0.016948,1.006365,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000381,1.016538,-0.016156,1.008676,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999766,1.016811,-0.017044,1.006370,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000383,1.016623,-0.016240,1.008681,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999768,1.016672,-0.016904,1.006374,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000384,1.016502,-0.016118,1.008685,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999769,1.015824,-0.016055,1.006379,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000385,1.015979,-0.015594,1.008690,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999770,1.016644,-0.016874,1.006383,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000386,1.016584,-0.016198,1.008694,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999771,1.016532,-0.016761,1.006388,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000387,1.016381,-0.015993,1.008699,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999772,1.016568,-0.016796,1.006392,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000389,1.016943,-0.016555,1.008703,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999774,1.016844,-0.017070,1.006397,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000390,1.016864,-0.016474,1.008707,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999775,1.016775,-0.017001,1.006401,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000391,1.016804,-0.016413,1.008712,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999776,1.016936,-0.017160,1.006406,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000392,1.016944,-0.016552,1.008716,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999777,1.016738,-0.016961,1.006410,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000393,1.016666,-0.016273,1.008721,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999778,1.015966,-0.016188,1.006415,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000395,1.015996,-0.015601,1.008725,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999780,1.016128,-0.016348,1.006419,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000396,1.015711,-0.015315,1.008730,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999781,1.015456,-0.015675,1.006424,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000397,1.015553,-0.015156,1.008734,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999782,1.015637,-0.015855,1.006428,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000398,1.015391,-0.014993,1.008739,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999783,1.015603,-0.015819,1.006432,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000399,1.015574,-0.015175,1.008743,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999784,1.015655,-0.015871,1.006437,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000401,1.016150,-0.015750,1.008748,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999786,1.015306,-0.015521,1.006441,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000402,1.015104,-0.014702,1.008752,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999787,1.015460,-0.015673,1.006446,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000403,1.015343,-0.014941,1.008757,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999788,1.015561,-0.015773,1.006450,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000404,1.015432,-0.015028,1.008761,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999789,1.015319,-0.015530,1.006455,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000405,1.015328,-0.014923,1.008766,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999790,1.015548,-0.015757,1.006459,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000407,1.015314,-0.014907,1.008770,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999792,1.016067,-0.016275,1.006464,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000408,1.015021,-0.014613,1.008774,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999793,1.016237,-0.016444,1.006468,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000409,1.016549,-0.016141,1.008779,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999794,1.016184,-0.016390,1.006473,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000410,1.015972,-0.015562,1.008783,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999795,1.016001,-0.016206,1.006477,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000411,1.016663,-0.016252,1.008788,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999796,1.016388,-0.016592,1.006482,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000412,1.016150,-0.015737,1.008793,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999797,1.015943,-0.016145,1.006486,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000414,1.015869,-0.015456,1.008797,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999799,1.016018,-0.016219,1.006491,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000415,1.014766,-0.014351,1.008801,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999800,1.015060,-0.015260,1.006495,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000416,1.015421,-0.015005,1.008806,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999801,1.015735,-0.015934,1.006500,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000417,1.015158,-0.014741,1.008810,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999802,1.015400,-0.015598,1.006504,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000418,1.015610,-0.015192,1.008815,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999803,1.015474,-0.015671,1.006508,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000420,1.016206,-0.015786,1.008819,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999805,1.016204,-0.016399,1.006513,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000421,1.015990,-0.015569,1.008824,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999806,1.017397,-0.017591,1.006518,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000422,1.016707,-0.016285,1.008828,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999807,1.016745,-0.016938,1.006522,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000423,1.016672,-0.016249,1.008833,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999808,1.016396,-0.016588,1.006526,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000424,1.016475,-0.016051,1.008837,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999809,
