ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000030,1.008078,-0.008048,1.147440,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999415,1.008085,-0.008670,1.145133,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000031,1.008091,-0.008060,1.147443,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999416,1.008309,-0.008893,1.145136,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000031,1.008286,-0.008254,1.147446,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999416,1.007947,-0.008530,1.145139,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000032,1.008077,-0.008045,1.147448,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999417,1.008084,-0.008667,1.145141,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000033,1.008197,-0.008164,1.147451,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999418,1.008188,-0.008771,1.145144,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000034,1.008393,-0.008360,1.147454,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999418,1.008359,-0.008940,1.145147,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000034,1.007798,-0.007764,1.147457,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999419,1.008585,-0.009166,1.145149,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000035,1.008207,-0.008172,1.147459,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999420,1.008197,-0.008777,1.145152,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000036,1.008082,-0.008046,1.147462,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999421,1.009257,-0.009836,1.145155,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000036,1.009002,-0.008966,1.147465,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999421,1.008782,-0.009360,1.145157,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000037,1.008059,-0.008022,1.147467,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999422,1.007113,-0.007691,1.145160,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000038,1.006397,-0.006360,1.147470,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999423,1.006414,-0.006991,1.145163,0.999354,0.007954,-68.925018,0.000000
1.000000,1.000039,1.006215,-0.006177,1.147473,0.999354,0.007954,-68.925018,0.000000
1.000000,0.999423,1.006468,-0.007044,1.145166,0.999354,0.007954,-68.925018,0.000000
2.000000,1.000039,1.006687,-0.006648,1.147374,0.999354,0.007954,-68.925018,0.000000
2.000000,1.008350,1.006771,0.001579,1.161224,0.999354,0.007954,-68.925018,0.000000
2.000000,1.024355,1.007057,0.017299,1.187900,0.999354,0.007954,-68.925018,0.000000
2.000000,1.048055,1.006243,0.041813,1.227400,0.999354,0.007954,-68.925018,0.000000
2.000000,1.079450,1.006491,0.072958,1.279724,0.999354,0.007954,-68.925018,0.000000
2.000000,1.118539,1.006814,0.111725,1.344873,0.999354,0.007954,-68.925018,0.000000
2.000000,1.165323,1.007094,0.158229,1.422846,0.999354,0.007954,-68.925018,0.000000
2.000000,1.219802,1.007230,0.212571,0.970476,1.006842,0.645561,-49.198242,0.000000
2.000000,1.281975,1.007455,0.274520,1.480892,1.007861,0.438812,-69.779541,0.000000
2.000000,1.351843,1.007651,0.344192,1.910550,1.007883,0.069046,-81.548828,0.000000
2.000000,1.429406,1.007926,0.421479,2.089230,1.008018,0.156166,-86.182129,0.000000
2.000000,1.512749,1.007954,0.504796,2.340583,1.008054,0.068970,-91.275879,0.000000
2.000000,1.588398,1.011375,0.577023,2.284296,1.011266,0.336601,-85.739990,0.000000
2.000000,1.656557,1.020718,0.635839,1.974150,1.020475,0.979568,-73.452637,0.000000
2.000000,1.717911,1.034457,0.683454,1.775300,1.034321,1.493729,-66.539795,0.000000
2.000000,1.772474,1.053288,0.719186,1.563861,1.053122,1.905251,-58.096191,0.000000
2.000000,1.820363,1.074310,0.746052,1.464864,1.074223,2.124100,-53.635742,0.000000
2.000000,1.861707,1.097766,0.763942,1.337337,1.097644,2.295364,-47.445801,0.000000
2.000000,1.896677,1.122272,0.774405,1.260539,1.122401,2.935463,-53.978516,0.000000
2.000000,1.925490,1.146735,0.778756,1.626040,1.147164,2.949295,-75.766357,0.000000
2.000000,1.948439,1.171266,0.777174,2.001366,1.171649,2.780602,-95.234375,0.000000
2.000000,1.965925,1.197024,0.768901,2.143177,1.197035,2.319458,-95.771240,0.000000
2.000000,1.978512,1.224804,0.753708,1.801725,1.224521,2.562950,-81.400391,0.000000
2.000000,1.986985,1.254870,0.732115,1.444697,1.254638,2.956116,-69.613281,0.000000
2.000000,1.991528,1.286390,0.705138,1.248837,1.286264,3.095932,-63.226562,0.000000
2.000000,1.995457,1.317898,0.677559,1.172478,1.318032,3.548882,-70.034912,0.000000
2.000000,1.996070,1.348015,0.648056,1.508777,1.348406,3.376030,-89.904785,0.000000
2.000000,1.999387,1.376074,0.623313,1.887219,1.376430,3.000992,-107.956299,0.000000
2.000000,1.996683,1.403835,0.592849,2.001077,1.403824,2.455238,-107.428223,0.000000
2.000000,2.001674,1.433777,0.567897,1.585027,1.433430,2.711716,-89.799805,0.000000
2.000000,1.998970,1.464659,0.534311,1.247694,1.464441,3.017563,-78.742432,0.000000
2.000000,2.002704,1.497631,0.505073,0.989594,1.497437,3.160027,-68.889404,0.000000
2.000000,1.998742,1.526151,0.472591,1.140109,1.526390,3.147942,-80.982178,0.000000
2.000000,2.002476,1.551869,0.450606,1.513747,1.552190,2.707413,-97.237061,0.000000
2.000000,1.998514,1.574729,0.423785,1.777681,1.574954,2.332794,-108.627930,0.000000
2.000000,2.002248,1.597975,0.404273,1.755968,1.597879,2.043198,-103.741943,0.000000
2.000000,1.998286,1.622406,0.375881,1.424945,1.622146,2.246155,-90.559570,0.000000
2.000000,2.002020,1.647439,0.354580,1.194286,1.647275,2.422516,-82.210449,0.000000
2.000000,1.998059,1.672997,0.325061,1.049028,1.672987,2.697830,-81.693359,0.000000
2.000000,2.001792,1.695188,0.306604,1.345647,1.695453,2.372482,-95.182129,0.000000
2.000000,1.997831,1.715622,0.282209,1.544237,1.715767,2.005753,-102.557129,0.000000
2.000000,2.001564,1.734956,0.266608,1.576734,1.734991,1.914246,-104.317383,0.000000
2.000000,2.001336,1.773747,0.227589,1.351065,1.773586,1.795471,-92.402832,0.000000
2.000000,1.997375,1.793705,0.203670,1.160274,1.793559,1.882401,-85.000488,0.000000
2.000000,2.001108,1.812626,0.188483,1.120495,1.812638,1.959686,-85.616699,0.000000
2.000000,1.997147,1.829796,0.167350,1.250154,1.829908,1.737549,-91.298828,0.000000
2.000000,2.000880,1.844811,0.156069,1.396707,1.844902,1.459473,-95.934570,0.000000
2.000000,1.996919,1.859227,0.137692,1.382034,1.859213,1.373093,-95.240234,0.000000
2.000000,2.000652,1.872912,0.127740,1.367150,1.872908,1.358154,-95.059570,0.000000
2.000000,1.996691,1.887023,0.109668,1.299855,1.886987,1.379013,-93.222168,0.000000
2.000000,2.000424,1.901293,0.099131,1.246359,1.901259,1.400482,-91.474121,0.000000
2.000000,1.996463,1.915169,0.081294,1.221390,1.915156,1.352005,-90.840820,0.000000
2.000000,2.000196,1.927960,0.072237,1.252660,1.927970,1.233582,-91.375000,0.000000
2.000000,1.996267,1.940445,0.055821,1.212773,1.940406,1.167038,-89.354004,0.000000
2.000000,2.000031,1.952560,0.047471,1.163603,1.952512,1.148529,-86.886230,0.000000
2.000000,1.996235,1.963078,0.033157,1.199585,1.963097,1.009705,-87.845703,0.000000
2.000000,2.000134,1.973485,0.026649,1.165488,1.973433,0.943954,-85.194336,0.000000
2.000000,1.996337,1.982414,0.013923,1.172723,1.982409,0.840134,-84.933105,0.000000
2.000000,2.000236,1.990910,0.009326,1.155160,1.990872,0.769241,-82.988770,0.000000
2.000000,1.996439,1.998074,-0.001635,1.167405,1.998069,0.659500,-82.737793,0.000000
2.000000,2.000338,2.005037,-0.004699,1.133919,2.004986,0.614182,-80.169434,0.000000
2.000000,1.996541,2.011189,-0.014648,1.110788,2.011161,0.560013,-78.749512,0.000000
2.000000,2.000440,2.016530,-0.016090,1.121620,2.016515,0.479492,-78.015137,0.000000
2.000000,1.996643,2.021380,-0.024736,1.100044,2.021350,0.423279,-76.515625,0.000000
2.000000,2.000542,2.025803,-0.025261,1.082262,2.025771,0.392593,-74.917969,0.000000
2.000000,1.996745,2.029218,-0.032473,1.101052,2.029223,0.309448,-75.190430,0.000000
2.000000,2.000644,2.031865,-0.031221,1.131919,2.031866,0.220718,-75.230957,0.000000
2.000000,1.996847,2.034482,-0.037634,1.091778,2.034443,0.211624,-73.287109,0.000000
2.000000,2.000746,2.036860,-0.036114,1.073036,2.036836,0.215591,-72.087402,0.000000
2.000000,1.996949,2.039243,-0.042293,1.044645,2.039220,0.210632,-70.907715,0.000000
2.000000,2.000848,2.041100,-0.040252,1.062393,2.041100,0.166336,-70.929199,0.000000
2.000000,1.997051,2.042605,-0.045554,1.062970,2.042599,0.119659,-70.606445,0.000000
2.000000,2.000950,2.044125,-0.043175,1.043454,2.044098,0.120468,-69.210938,0.000000
2.000000,1.997154,2.046082,-0.048928,0.980199,2.046036,0.168457,-66.900879,0.000000
2.000000,2.001052,2.047144,-0.046092,1.023719,2.047168,0.111038,-68.144531,0.000000
2.000000,1.997256,2.048278,-0.051022,1.014120,2.048262,0.073212,-67.338867,0.000000
2.000000,2.001154,2.048732,-0.047578,1.036952,2.048737,0.033112,-67.604492,0.000000
2.000000,1.997358,2.050294,-0.052936,0.943837,2.050223,0.111801,-64.041016,0.000000
2.000000,2.001256,2.053880,-0.052624,0.771920,2.053756,0.326004,-57.759277,0.000000
2.000000,1.997460,2.053702,-0.056242,0.991474,2.053872,0.066315,-66.389648,0.000000
2.000000,2.001358,2.054503,-0.053145,0.995183,2.054462,-0.036179,-64.333984,0.000000
2.000000,1.997562,2.056048,-0.058486,0.853499,2.055947,0.114868,-59.230957,0.000000
2.000000,2.001460,2.055478,-0.054018,0.971630,2.055567,0.003830,-63.781250,0.000000
2.000000,1.997664,2.054983,-0.057319,1.006510,2.054991,-0.100754,-64.208984,0.000000
2.000000,2.001562,2.054553,-0.052991,0.974418,2.054518,-0.069794,-62.434570,0.000000
2.000000,1.997766,2.053967,-0.056202,0.959294,2.053964,-0.049454,-62.237793,0.000000
2.000000,2.001664,2.054734,-0.053069,0.878409,2.054669,0.050720,-58.968750,0.000000
2.000000,1.997868,2.054337,-0.056469,0.930171,2.054383,-0.006546,-61.337402,0.000000
2.000000,2.001766,2.054204,-0.052438,0.943433,2.054196,-0.048050,-60.936035,0.000000
2.000000,1.997970,2.054727,-0.056757,0.867110,2.054672,0.024567,-58.163574,0.000000
2.000000,2.001868,2.054331,-0.052462,0.914467,2.054364,-0.014206,-59.847656,0.000000
2.000000,1.998072,2.054199,-0.056127,0.908918,2.054189,-0.042114,-59.346680,0.000000
2.000000,2.001970,2.053236,-0.051265,0.952896,2.053259,-0.093613,-60.523926,0.000000
2.000000,1.998174,2.053142,-0.054968,0.890425,2.053095,-0.041870,-58.122070,0.000000
2.000000,2.002072,2.053167,-0.051095,0.863908,2.053148,0.010941,-57.149902,0.000000
2.000000,1.998276,2.052552,-0.054276,0.906446,2.052586,-0.049438,-58.878418,0.000000
2.000000,2.002174,2.052974,-0.050799,0.851425,2.052920,-0.000610,-56.148438,0.000000
2.000000,1.998378,2.052596,-0.054218,0.867580,2.052616,-0.017838,-57.139648,0.000000
2.000000,2.002276,2.053330,-0.051054,0.811475,2.053278,0.037643,-54.503906,0.000000
2.000000,1.998480,2.053118,-0.054638,0.842092,2.053147,-0.001617,-55.961426,0.000000
2.000000,2.002378,2.051235,-0.048857,0.979630,2.051319,-0.181870,-60.216309,0.000000
2.000000,1.998582,2.052680,-0.054098,0.753446,2.052505,0.040939,-51.376953,0.000000
2.000000,2.002481,2.052660,-0.050179,0.779424,2.052698,0.081024,-53.326660,0.000000
2.000000,1.998684,2.053492,-0.054808,0.771764,2.053480,0.050842,-52.751465,0.000000
2.000000,2.002583,2.053365,-0.050782,0.820192,2.053389,-0.017868,-53.952637,0.000000
2.000000,1.998786,2.053254,-0.054468,0.810046,2.053241,-0.039932,-53.289551,0.000000
2.000000,2.002685,2.053689,-0.051005,0.757956,2.053645,0.023483,-51.019531,0.000000
2.000000,1.998888,2.053749,-0.054860,0.760556,2.053757,0.017776,-51.458008,0.000000
2.000000,2.002787,2.053482,-0.050695,0.797662,2.053497,-0.036652,-52.234375,0.000000
2.000000,1.998990,2.053568,-0.054578,0.760675,2.053538,-0.020279,-50.709961,0.000000
2.000000,2.002889,2.052582,-0.049693,0.820039,2.052620,-0.080933,-52.637695,0.000000
2.000000,1.999092,2.052256,-0.053164,0.783153,2.052224,-0.066360,-51.041504,0.000000
2.000000,2.002991,2.052292,-0.049301,0.740130,2.052258,0.000305,-49.340332,0.000000
2.000000,1.999194,2.052854,-0.053659,0.692720,2.052826,0.053833,-47.949219,0.000000
2.000000,2.003093,2.051961,-0.048868,0.795938,2.052029,-0.064713,-51.420410,0.000000
2.000000,1.999296,2.052142,-0.052845,0.736256,2.052087,-0.041626,-48.663574,0.000000
2.000000,2.003195,2.052192,-0.048998,0.707610,2.052171,0.013092,-47.603027,0.000000
2.000000,1.999398,2.052661,-0.053263,0.676015,2.052643,0.040985,-46.664062,0.000000
2.000000,2.003297,2.053069,-0.049772,0.680443,2.053065,0.034790,-46.464355,0.000000
2.000000,1.999501,2.053528,-0.054028,0.664851,2.053516,0.028290,-45.830078,0.000000
2.000000,2.003399,2.053821,-0.050422,0.668829,2.053815,0.018250,-45.518066,0.000000
2.000000,1.999603,2.052801,-0.053199,0.744941,2.052855,-0.093887,-48.237793,0.000000
2.000000,2.003501,2.052871,-0.049370,0.685270,2.052811,-0.045532,-45.182129,0.000000
2.000000,1.999705,2.053569,-0.053865,0.595810,2.053516,0.069962,-42.458984,0.000000
2.000000,2.003603,2.053538,-0.049935,0.648685,2.053576,0.023956,-44.373535,0.000000
2.000000,1.999807,2.053193,-0.053386,0.684074,2.053210,-0.058929,-45.265137,0.000000
2.000000,2.003705,2.052893,-0.049188,0.671841,2.052871,-0.056381,-44.155762,0.000000
2.000000,1.999909,2.053057,-0.053148,0.614243,2.053020,0.005646,-42.272949,0.000000
2.000000,2.003796,2.053200,-0.049403,0.612293,2.053196,0.021545,-42.086914,0.000000
2.000000,1.999989,2.052899,-0.052909,0.640820,2.052919,-0.032562,-43.123535,0.000000
2.000000,2.003807,2.052743,-0.048936,0.636463,2.052727,-0.040436,-42.311523,0.000000
2.000000,1.999930,2.053883,-0.053953,0.521864,2.053804,0.083420,-38.284180,0.000000
2.000000,2.003748,2.053598,-0.049850,0.599918,2.053657,0.014923,-41.269531,0.000000
2.000000,1.999871,2.053351,-0.053480,0.623331,2.053357,-0.062057,-41.569336,0.000000
2.000000,2.003689,2.053455,-0.049766,0.580108,2.053413,-0.018402,-39.429199,0.000000
2.000000,1.999812,2.053226,-0.053415,0.574402,2.053230,-0.011627,-39.584961,0.000000
2.000000,2.003630,2.053241,-0.049611,0.571682,2.053230,-0.011780,-39.037109,0.000000
2.000000,1.999753,2.053041,-0.053288,0.570077,2.053041,-0.025711,-39.044922,0.000000
2.000000,2.003571,2.053185,-0.049615,0.548491,2.053161,-0.003204,-37.807617,0.000000
2.000000,1.999694,2.053842,-0.054148,0.492322,2.053805,0.052872,-35.955078,0.000000
2.000000,2.003511,2.053562,-0.050051,0.551536,2.053601,-0.010818,-37.895508,0.000000
2.000000,1.999635,2.053214,-0.053579,0.563483,2.053215,-0.063812,-37.954590,0.000000
2.000000,2.003452,2.053229,-0.049777,0.525001,2.053192,-0.021225,-36.070801,0.000000
2.000000,1.999575,2.052924,-0.053349,0.522973,2.052929,-0.020142,-36.331055,0.000000
2.000000,2.003393,2.052766,-0.049373,0.526603,2.052759,-0.027939,-36.001953,0.000000
2.000000,1.999516,2.052734,-0.053218,0.502584,2.052718,-0.015503,-35.180664,0.000000
2.000000,2.003334,2.052495,-0.049161,0.513833,2.052497,-0.024780,-35.275391,0.000000
2.000000,1.999457,2.051968,-0.052511,0.526883,2.051977,-0.059174,-35.740723,0.000000
2.000000,2.003275,2.052042,-0.048767,0.488059,2.052004,-0.016922,-33.834961,0.000000
2.000000,1.999398,2.052212,-0.052814,0.455831,2.052196,0.019470,-32.999512,0.000000
2.000000,2.003216,2.052147,-0.048932,0.478607,2.052157,-0.005127,-33.513184,0.000000
2.000000,1.999339,2.051879,-0.052540,0.487380,2.051883,-0.041458,-33.709473,0.000000
2.000000,2.003157,2.052283,-0.049126,0.437208,2.052237,0.013214,-31.391602,0.000000
2.000000,1.999280,2.051890,-0.052611,0.464125,2.051917,-0.020142,-32.728516,0.000000
2.000000,2.003098,2.052187,-0.049089,0.437180,2.052155,-0.002457,-31.089844,0.000000
2.000000,1.999221,2.052019,-0.052799,0.438423,2.052025,-0.011993,-31.357910,0.000000
2.000000,2.003038,2.052511,-0.049473,0.402230,2.052476,0.024857,-29.549805,0.000000
2.000000,1.999161,2.052832,-0.053670,0.387840,2.052826,0.033218,-29.268066,0.000000
2.000000,2.002979,2.053854,-0.050874,0.344744,2.053813,0.077408,-27.238770,0.000000
2.000000,1.999102,2.053785,-0.054682,0.392716,2.053823,0.007202,-29.171875,0.000000
2.000000,2.002920,2.053619,-0.050699,0.416912,2.053619,-0.047501,-29.182129,0.000000
2.000000,1.999043,2.053581,-0.054538,0.380262,2.053554,-0.025452,-27.783203,0.000000
2.000000,2.002861,2.053761,-0.050900,0.354957,2.053739,0.014008,-26.651367,0.000000
2.000000,1.998984,2.053705,-0.054721,0.360261,2.053712,-0.003601,-27.020020,0.000000
2.000000,2.002802,2.053550,-0.050748,0.374875,2.053549,-0.029724,-27.002441,0.000000
2.000000,1.998925,2.053308,-0.054384,0.364476,2.053300,-0.037491,-26.593750,0.000000
2.000000,2.002743,2.053524,-0.050781,0.329518,2.053492,0.005356,-24.947754,0.000000
2.000000,1.998866,2.053818,-0.054952,0.304039,2.053805,0.028763,-24.282715,0.000000
2.000000,2.002684,2.053542,-0.050858,0.347926,2.053566,-0.025024,-25.488281,0.000000
2.000000,1.998807,2.053514,-0.054708,0.327105,2.053494,-0.032013,-24.486816,0.000000
2.000000,2.002625,2.053172,-0.050547,0.334035,2.053171,-0.035492,-24.422363,0.000000
2.000000,1.998748,2.052875,-0.054127,0.323706,2.052868,-0.039597,-24.082031,0.000000
2.000000,2.002565,2.052935,-0.050370,0.298251,2.052909,-0.007568,-22.785645,0.000000
2.000000,1.998688,2.052775,-0.054086,0.295965,2.052778,-0.013046,-22.918945,0.000000
2.000000,2.002506,2.052530,-0.050024,0.310237,2.052531,-0.034485,-22.961426,0.000000
2.000000,1.998629,2.052529,-0.053900,0.279978,2.052507,-0.017883,-21.846680,0.000000
2.000000,2.002447,2.052529,-0.050082,0.272608,2.052519,-0.002792,-21.310547,0.000000
2.000000,1.998570,2.052529,-0.053959,0.263242,2.052524,-0.007217,-21.052734,0.000000
2.000000,2.002388,2.052635,-0.050247,0.256576,2.052621,-0.002182,-20.376465,0.000000
2.000000,1.998511,2.052727,-0.054216,0.240981,2.052717,0.000305,-19.885254,0.000000
2.000000,2.002329,2.052701,-0.050372,0.248368,2.052698,-0.010025,-19.748535,0.000000
2.000000,1.998452,2.052996,-0.054544,0.213852,2.052971,0.010620,-18.484863,0.000000
2.000000,2.002270,2.053147,-0.050877,0.215063,2.053142,0.013016,-18.238281,0.000000
2.000000,1.998393,2.052641,-0.054248,0.251874,2.052667,-0.051361,-19.563965,0.000000
2.000000,2.002211,2.052626,-0.050415,0.225367,2.052593,-0.033936,-17.915527,0.000000
2.000000,1.998334,2.052931,-0.054598,0.172366,2.052899,0.024307,-16.260254,0.000000
2.000000,2.002151,2.053303,-0.051151,0.167166,2.053295,0.039200,-15.889160,0.000000
2.000000,1.998275,2.053094,-0.054820,0.200811,2.053118,-0.022812,-17.099609,0.000000
2.000000,2.002092,2.052701,-0.050609,0.219791,2.052701,-0.061920,-17.071777,0.000000
2.000000,1.998215,2.052572,-0.054356,0.179792,2.052543,-0.031921,-15.613770,0.000000
2.000000,2.002033,2.052778,-0.050745,0.148213,2.052752,0.017151,-14.290527,0.000000
2.000000,1.998156,2.052533,-0.054377,0.168626,2.052552,-0.016342,-15.246582,0.000000
2.000000,2.001974,2.052745,-0.050771,0.149674,2.052719,-0.006668,-13.928223,0.000000
2.000000,1.998097,2.052504,-0.054406,0.153539,2.052510,-0.022064,-14.234375,0.000000
2.000000,2.001915,2.052188,-0.050273,0.166773,2.052188,-0.043350,-14.209961,0.000000
2.000000,1.998038,2.051914,-0.053876,0.149498,2.051902,-0.040466,-13.587402,0.000000
2.000000,2.001856,2.052101,-0.050245,0.114352,2.052070,0.005722,-11.991211,0.000000
2.000000,1.997979,2.051733,-0.053754,0.135302,2.051753,-0.025360,-13.013672,0.000000
2.000000,2.001797,2.051731,-0.049934,0.125192,2.051712,-0.024857,-12.030762,0.000000
2.000000,1.997920,2.051942,-0.054022,0.085623,2.051917,0.010361,-10.733887,0.000000
2.000000,2.001738,2.052232,-0.050494,0.077032,2.052221,0.026352,-10.170898,0.000000
2.000000,1.997861,2.052270,-0.054410,0.084589,2.052277,-0.001740,-10.483887,0.000000
2.000000,2.001678,2.052623,-0.050944,0.065020,2.052598,0.011337,-9.208496,0.000000
2.000000,1.997802,2.052823,-0.055021,0.050385,2.052815,0.015366,-8.816406,0.000000
2.000000,2.001619,2.052784,-0.051164,0.068931,2.052788,-0.010757,-9.048340,0.000000
2.000000,1.997742,2.052750,-0.055007,0.057195,2.052740,-0.021164,-8.529297,0.000000
2.000000,2.001560,2.052721,-0.051160,0.050191,2.052708,-0.013168,-7.875977,0.000000
2.000000,1.997683,2.052483,-0.054799,0.050189,2.052485,-0.027588,-7.967285,0.000000
2.000000,2.001501,2.052595,-0.051094,0.029678,2.052571,-0.007065,-6.753418,0.000000
2.000000,1.997624,2.052798,-0.055174,0.002460,2.052782,0.014709,-5.942871,0.000000
2.000000,2.001442,2.052763,-0.051321,0.019950,2.052768,-0.005447,-6.226074,0.000000
2.000000,1.997565,2.052838,-0.055273,0.004290,2.052824,-0.011597,-5.562988,0.000000
2.000000,2.001383,2.052797,-0.051414,0.004425,2.052789,-0.011993,-5.178223,0.000000
2.000000,1.997506,2.052761,-0.055255,-0.008610,2.052752,-0.013916,-4.743652,0.000000
