ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.991037,0.877086,1.113951,3.300000,0.877086,0.009392,-184.490479,0.000000
2.000000,2.006505,0.876939,1.129565,3.300000,0.876939,-0.015472,-184.490479,0.000000
2.000000,1.991194,0.876918,1.114276,3.300000,0.876918,0.006477,-184.490479,0.000000
2.000000,2.006661,0.876899,1.129762,3.300000,0.876899,-0.004677,-184.490479,0.000000
2.000000,1.991350,0.876989,1.114361,3.300000,0.876989,0.009567,-184.490479,0.000000
2.000000,2.006818,0.876961,1.129857,3.300000,0.876961,-0.006851,-184.490479,0.000000
2.000000,1.991507,0.876937,1.114570,3.300000,0.876937,0.002151,-184.490479,0.000000
2.000000,2.006975,0.877022,1.129953,3.300000,0.877022,0.004982,-184.490479,0.000000
2.000000,1.991664,0.876989,1.114674,3.300000,0.876989,-0.004021,-184.490479,0.000000
2.000000,2.007131,0.877174,1.129958,3.300000,0.877174,0.015198,-184.490479,0.000000
2.000000,1.991820,0.877121,1.114699,3.300000,0.877121,-0.010338,-184.490479,0.000000
2.000000,2.007288,0.877076,1.130212,3.300000,0.877076,0.001266,-184.490479,0.000000
2.000000,1.991977,0.876930,1.115047,3.300000,0.876930,-0.010605,-184.490479,0.000000
2.000000,2.007445,0.876910,1.130535,3.300000,0.876910,0.003250,-184.490479,0.000000
2.000000,1.992134,0.876892,1.115241,3.300000,0.876892,-0.002151,-184.490479,0.000000
2.000000,2.007601,0.876877,1.130724,3.300000,0.876877,-0.000404,-184.490479,0.000000
2.000000,1.992290,0.876970,1.115320,3.300000,0.876970,0.007698,-184.490479,0.000000
2.000000,2.007758,0.877051,1.130707,3.300000,0.877051,0.001999,-184.490479,0.000000
2.000000,1.992447,0.877121,1.115326,3.300000,0.877121,0.004868,-184.490479,0.000000
2.000000,2.007915,0.877075,1.130839,3.300000,0.877075,-0.005951,-184.490479,0.000000
2.000000,1.992604,0.877036,1.115568,3.300000,0.877036,0.000557,-184.490479,0.000000
2.000000,2.008071,0.877002,1.131069,3.300000,0.877002,-0.003105,-184.490479,0.000000
2.000000,1.992760,0.877078,1.115682,3.300000,0.877078,0.007744,-184.490479,0.000000
2.000000,2.008228,0.877038,1.131189,3.300000,0.877038,-0.006927,-184.490479,0.000000
2.000000,1.992917,0.877110,1.115807,3.300000,0.877110,0.009171,-184.490479,0.000000
2.000000,2.008384,0.877066,1.131318,3.300000,0.877066,-0.007919,-184.490479,0.000000
2.000000,1.993073,0.877028,1.116045,3.300000,0.877028,0.001564,-184.490479,0.000000
2.000000,2.008541,0.876995,1.131546,3.300000,0.876995,-0.003525,-184.490479,0.000000
2.000000,1.993230,0.876966,1.116264,3.300000,0.876966,0.000153,-184.490479,0.000000
2.000000,2.008698,0.876941,1.131757,3.300000,0.876941,-0.002281,-184.490479,0.000000
2.000000,1.993387,0.876919,1.116467,3.300000,0.876919,0.000069,-184.490479,0.000000
2.000000,2.008854,0.876900,1.131954,3.300000,0.876900,-0.001801,-184.490479,0.000000
2.000000,1.993543,0.876884,1.116659,3.300000,0.876884,0.000229,-184.490479,0.000000
2.000000,2.009011,0.876976,1.132035,3.300000,0.876976,0.006279,-184.490479,0.000000
2.000000,1.993700,0.876950,1.116750,3.300000,0.876950,-0.004333,-184.490479,0.000000
2.000000,2.009168,0.876927,1.132241,3.300000,0.876927,-0.000023,-184.490479,0.000000
2.000000,1.993857,0.876907,1.116950,3.300000,0.876907,-0.000885,-184.490479,0.000000
2.000000,2.009324,0.876890,1.132434,3.300000,0.876890,-0.001259,-184.490479,0.000000
2.000000,1.994013,0.876875,1.117138,3.300000,0.876875,0.000069,-184.490479,0.000000
2.000000,2.009481,0.876756,1.132725,3.300000,0.876756,-0.009216,-184.490479,0.000000
2.000000,1.994170,0.876758,1.117411,3.300000,0.876758,0.005089,-184.490479,0.000000
2.000000,2.009638,0.876867,1.132771,3.300000,0.876867,0.005150,-184.490479,0.000000
2.000000,1.994327,0.876961,1.117365,3.300000,0.876961,0.005035,-184.490479,0.000000
2.000000,2.009794,0.876937,1.132857,3.300000,0.876937,-0.004623,-184.490479,0.000000
2.000000,1.994483,0.877022,1.117461,3.300000,0.877022,0.008980,-184.490479,0.000000
2.000000,2.009951,0.876990,1.132961,3.300000,0.876990,-0.007095,-184.490479,0.000000
2.000000,1.994640,0.877068,1.117572,3.300000,0.877068,0.009628,-184.490479,0.000000
2.000000,2.010108,0.877029,1.133078,3.300000,0.877029,-0.007828,-184.490479,0.000000
2.000000,1.994797,0.876996,1.117800,3.300000,0.876996,0.001747,-184.490479,0.000000
2.000000,2.010264,0.877179,1.133085,3.300000,0.877179,0.012207,-184.490479,0.000000
2.000000,1.994953,0.877126,1.117827,3.300000,0.877126,-0.009163,-184.490479,0.000000
2.000000,2.010421,0.877186,1.133235,3.300000,0.877186,0.008293,-184.490479,0.000000
2.000000,1.995110,0.877132,1.117977,3.300000,0.877132,-0.007378,-184.490479,0.000000
2.000000,2.010577,0.877085,1.133492,3.300000,0.877085,-0.000420,-184.490479,0.000000
2.000000,1.995266,0.877151,1.118115,3.300000,0.877151,0.005508,-184.490479,0.000000
2.000000,2.010734,0.877102,1.133632,3.300000,0.877102,-0.006714,-184.490479,0.000000
2.000000,1.995423,0.877165,1.118258,3.300000,0.877165,0.008316,-184.490479,0.000000
2.000000,2.010891,0.877008,1.133883,3.300000,0.877008,-0.015984,-184.490479,0.000000
2.000000,1.995580,0.877083,1.118496,3.300000,0.877083,0.013596,-184.490479,0.000000
2.000000,2.011047,0.877043,1.134004,3.300000,0.877043,-0.009895,-184.490479,0.000000
2.000000,1.995736,0.877008,1.118729,3.300000,0.877008,0.002548,-184.490479,0.000000
2.000000,2.011204,0.876977,1.134227,3.300000,0.876977,-0.003975,-184.490479,0.000000
2.000000,1.995893,0.876951,1.118942,3.300000,0.876951,0.000397,-184.490479,0.000000
2.000000,2.011361,0.877034,1.134327,3.300000,0.877034,0.005409,-184.490479,0.000000
2.000000,1.996050,0.877000,1.119050,3.300000,0.877000,-0.004623,-184.490479,0.000000
2.000000,2.011517,0.876971,1.134547,3.300000,0.876971,-0.000526,-184.490479,0.000000
2.000000,1.996206,0.876945,1.119261,3.300000,0.876945,-0.001221,-184.490479,0.000000
2.000000,2.011674,0.876817,1.134857,3.300000,0.876817,-0.009430,-184.490479,0.000000
2.000000,1.996363,0.876917,1.119445,3.300000,0.876917,0.012283,-184.490479,0.000000
2.000000,2.011831,0.876793,1.135038,3.300000,0.876793,-0.015564,-184.490479,0.000000
2.000000,1.996520,0.876791,1.119729,3.300000,0.876791,0.007584,-184.490479,0.000000
2.000000,2.011987,0.876895,1.135092,3.300000,0.876895,0.003494,-184.490479,0.000000
2.000000,1.996676,0.876879,1.119797,3.300000,0.876879,-0.002419,-184.490479,0.000000
2.000000,2.012144,0.876866,1.135278,3.300000,0.876866,-0.000435,-184.490479,0.000000
2.000000,1.996833,0.876960,1.119873,3.300000,0.876960,0.007538,-184.490479,0.000000
2.000000,2.012300,0.876830,1.135471,3.300000,0.876830,-0.013748,-184.490479,0.000000
2.000000,1.996989,0.876823,1.120167,3.300000,0.876823,0.006355,-184.490479,0.000000
2.000000,2.012457,0.876710,1.135747,3.300000,0.876710,-0.011864,-184.490479,0.000000
2.000000,1.997146,0.876719,1.120427,3.300000,0.876719,0.006607,-184.490479,0.000000
2.000000,2.012614,0.876727,1.135887,3.300000,0.876727,-0.003197,-184.490479,0.000000
2.000000,1.997303,0.876733,1.120570,3.300000,0.876733,0.002319,-184.490479,0.000000
2.000000,2.012770,0.876845,1.135925,3.300000,0.876845,0.006500,-184.490479,0.000000
2.000000,1.997459,0.876836,1.120623,3.300000,0.876836,-0.003395,-184.490479,0.000000
2.000000,2.012927,0.876934,1.135993,3.300000,0.876934,0.008194,-184.490479,0.000000
2.000000,1.997616,0.876914,1.120703,3.300000,0.876914,-0.005074,-184.490479,0.000000
2.000000,2.013084,0.876895,1.136188,3.300000,0.876895,0.000420,-184.490479,0.000000
2.000000,1.997773,0.876986,1.120787,3.300000,0.876986,0.006798,-184.490479,0.000000
2.000000,2.013240,0.876958,1.136282,3.300000,0.876958,-0.005890,-184.490479,0.000000
2.000000,1.997929,0.877041,1.120889,3.300000,0.877041,0.009163,-184.490479,0.000000
2.000000,2.013397,0.877112,1.136285,3.300000,0.877112,0.000275,-184.490479,0.000000
2.000000,1.998086,0.877174,1.120912,3.300000,0.877174,0.004738,-184.490479,0.000000
2.000000,2.013554,0.877015,1.136538,3.300000,0.877015,-0.014557,-184.490479,0.000000
2.000000,1.998243,0.876878,1.121365,3.300000,0.876878,-0.002960,-184.490479,0.000000
2.000000,2.013710,0.876864,1.136846,3.300000,0.876864,-0.000275,-184.490479,0.000000
2.000000,1.998399,0.876853,1.121547,3.300000,0.876853,-0.000435,-184.490479,0.000000
2.000000,2.013867,0.876949,1.136918,3.300000,0.876949,0.006561,-184.490479,0.000000
2.000000,1.998556,0.876926,1.121630,3.300000,0.876926,-0.004524,-184.490479,0.000000
2.000000,2.014024,0.876906,1.137117,3.300000,0.876906,-0.000031,-184.490479,0.000000
2.000000,1.998713,0.876996,1.121717,3.300000,0.876996,0.006836,-184.490479,0.000000
2.000000,2.014180,0.876967,1.137214,3.300000,0.876967,-0.006073,-184.490479,0.000000
2.000000,1.998869,0.877048,1.121821,3.300000,0.877048,0.009102,-184.490479,0.000000
2.000000,2.014337,0.877012,1.137325,3.300000,0.877012,-0.007652,-184.490479,0.000000
2.000000,1.999026,0.877087,1.121939,3.300000,0.877087,0.009407,-184.490479,0.000000
2.000000,2.014493,0.876940,1.137553,3.300000,0.876940,-0.015976,-184.490479,0.000000
2.000000,1.999182,0.876918,1.122264,3.300000,0.876918,0.006195,-184.490479,0.000000
2.000000,2.014650,0.876900,1.137750,3.300000,0.876900,-0.005035,-184.490479,0.000000
2.000000,1.999339,0.876990,1.122350,3.300000,0.876990,0.009224,-184.490479,0.000000
2.000000,2.014807,0.876962,1.137845,3.300000,0.876962,-0.007179,-184.490479,0.000000
2.000000,1.999496,0.876937,1.122559,3.300000,0.876937,0.001831,-184.490479,0.000000
2.000000,2.014963,0.877022,1.137941,3.300000,0.877022,0.004631,-184.490479,0.000000
2.000000,1.999652,0.877096,1.122556,3.300000,0.877096,0.003448,-184.490479,0.000000
2.000000,2.015120,0.877054,1.138066,3.300000,0.877054,-0.005493,-184.490479,0.000000
2.000000,1.999809,0.877123,1.122686,3.300000,0.877123,0.007919,-184.490479,0.000000
2.000000,2.015277,0.877184,1.138093,3.300000,0.877184,-0.000046,-184.490479,0.000000
2.000000,1.999966,0.877236,1.122729,3.300000,0.877236,0.004074,-184.490479,0.000000
2.000000,2.015311,0.877176,1.138135,3.300000,0.877176,-0.007156,-184.490479,0.000000
2.000000,1.999878,0.877229,1.122648,3.300000,0.877229,0.007507,-184.490479,0.000000
2.000000,2.015223,0.877170,1.138053,3.300000,0.877170,-0.008720,-184.490479,0.000000
2.000000,1.999789,0.877118,1.122671,3.300000,0.877118,0.000519,-184.490479,0.000000
2.000000,2.015135,0.877179,1.137955,3.300000,0.877179,0.003494,-184.490479,0.000000
2.000000,1.999701,0.877126,1.122575,3.300000,0.877126,-0.005348,-184.490479,0.000000
2.000000,2.015046,0.877080,1.137966,3.300000,0.877080,-0.001633,-184.490479,0.000000
2.000000,1.999613,0.877146,1.122467,3.300000,0.877146,0.005867,-184.490479,0.000000
2.000000,2.014958,0.877204,1.137754,3.300000,0.877204,0.000687,-184.490479,0.000000
2.000000,1.999525,0.877147,1.122377,3.300000,0.877147,-0.004265,-184.490479,0.000000
2.000000,2.014870,0.877098,1.137771,3.300000,0.877098,-0.002350,-184.490479,0.000000
2.000000,1.999436,0.877162,1.122274,3.300000,0.877162,0.006020,-184.490479,0.000000
2.000000,2.014782,0.877111,1.137670,3.300000,0.877111,-0.007332,-184.490479,0.000000
2.000000,1.999348,0.877173,1.122175,3.300000,0.877173,0.008263,-184.490479,0.000000
2.000000,2.014693,0.877121,1.137572,3.300000,0.877121,-0.008499,-184.490479,0.000000
2.000000,1.999260,0.877182,1.122078,3.300000,0.877182,0.008705,-184.490479,0.000000
2.000000,2.014605,0.877128,1.137477,3.300000,0.877128,-0.008789,-184.490479,0.000000
2.000000,1.999172,0.877082,1.122090,3.300000,0.877082,0.000969,-184.490479,0.000000
2.000000,2.014517,0.877042,1.137475,3.300000,0.877042,-0.004158,-184.490479,0.000000
2.000000,1.999084,0.877007,1.122077,3.300000,0.877007,-0.000374,-184.490479,0.000000
2.000000,2.014429,0.876976,1.137452,3.300000,0.876976,-0.002785,-184.490479,0.000000
2.000000,1.998995,0.876950,1.122045,3.300000,0.876950,-0.000381,-184.490479,0.000000
2.000000,2.014341,0.877033,1.137307,3.300000,0.877033,0.005585,-184.490479,0.000000
2.000000,1.998907,0.876893,1.122014,3.300000,0.876893,-0.012703,-184.490479,0.000000
2.000000,2.014252,0.876878,1.137374,3.300000,0.876878,0.004135,-184.490479,0.000000
2.000000,1.998819,0.876758,1.122061,3.300000,0.876758,-0.010513,-184.490479,0.000000
2.000000,2.014164,0.876867,1.137297,3.300000,0.876867,0.012222,-184.490479,0.000000
2.000000,1.998731,0.876855,1.121876,3.300000,0.876855,-0.006401,-184.490479,0.000000
2.000000,2.014076,0.876951,1.137125,3.300000,0.876951,0.009369,-184.490479,0.000000
2.000000,1.998643,0.877034,1.121608,3.300000,0.877034,0.001961,-184.490479,0.000000
2.000000,2.013988,0.877000,1.136988,3.300000,0.877000,-0.004150,-184.490479,0.000000
2.000000,1.998554,0.876971,1.121584,3.300000,0.876971,0.000053,-184.490479,0.000000
2.000000,2.013900,0.876945,1.136955,3.300000,0.876945,-0.002617,-184.490479,0.000000
2.000000,1.998466,0.876817,1.121650,3.300000,0.876817,-0.007950,-184.490479,0.000000
2.000000,2.013811,0.876918,1.136894,3.300000,0.876918,0.010483,-184.490479,0.000000
2.000000,1.998378,0.876899,1.121479,3.300000,0.876899,-0.006058,-184.490479,0.000000
2.000000,2.013723,0.876883,1.136840,3.300000,0.876883,0.000969,-184.490479,0.000000
2.000000,1.998290,0.876975,1.121315,3.300000,0.876975,0.006599,-184.490479,0.000000
2.000000,2.013635,0.877055,1.136580,3.300000,0.877055,0.002068,-184.490479,0.000000
2.000000,1.998201,0.877018,1.121183,3.300000,0.877018,-0.003395,-184.490479,0.000000
2.000000,2.013547,0.877093,1.136454,3.300000,0.877093,0.006393,-184.490479,0.000000
2.000000,1.998113,0.877051,1.121062,3.300000,0.877051,-0.005791,-184.490479,0.000000
2.000000,2.013458,0.877015,1.136444,3.300000,0.877015,-0.000610,-184.490479,0.000000
2.000000,1.998025,0.876983,1.121042,3.300000,0.876983,-0.001709,-184.490479,0.000000
2.000000,2.013370,0.876956,1.136414,3.300000,0.876956,-0.001877,-184.490479,0.000000
2.000000,1.997937,0.876932,1.121004,3.300000,0.876932,-0.000557,-184.490479,0.000000
2.000000,2.013282,0.877018,1.136264,3.300000,0.877018,0.005882,-184.490479,0.000000
2.000000,1.997849,0.877092,1.120756,3.300000,0.877092,0.002998,-184.490479,0.000000
2.000000,2.013194,0.877051,1.136143,3.300000,0.877051,-0.005142,-184.490479,0.000000
2.000000,1.997760,0.877121,1.120640,3.300000,0.877121,0.007881,-184.490479,0.000000
2.000000,2.013106,0.877075,1.136030,3.300000,0.877075,-0.007721,-184.490479,0.000000
2.000000,1.997672,0.877142,1.120530,3.300000,0.877142,0.008896,-184.490479,0.000000
2.000000,2.013017,0.877094,1.135923,3.300000,0.877094,-0.008392,-184.490479,0.000000
2.000000,1.997584,0.877052,1.120532,3.300000,0.877052,0.001213,-184.490479,0.000000
2.000000,2.012929,0.877016,1.135913,3.300000,0.877016,-0.003876,-184.490479,0.000000
2.000000,1.997496,0.876984,1.120512,3.300000,0.876984,-0.000153,-184.490479,0.000000
2.000000,2.012841,0.876957,1.135884,3.300000,0.876957,-0.002586,-184.490479,0.000000
2.000000,1.997408,0.877039,1.120368,3.300000,0.877039,0.007614,-184.490479,0.000000
2.000000,2.012753,0.877111,1.135642,3.300000,0.877111,0.001015,-184.490479,0.000000
2.000000,1.997319,0.877067,1.120253,3.300000,0.877067,-0.003372,-184.490479,0.000000
2.000000,2.012665,0.877135,1.135530,3.300000,0.877135,0.005959,-184.490479,0.000000
2.000000,1.997231,0.877088,1.120144,3.300000,0.877088,-0.005936,-184.490479,0.000000
2.000000,2.012576,0.877047,1.135530,3.300000,0.877047,-0.000832,-184.490479,0.000000
2.000000,1.997143,0.877117,1.120026,3.300000,0.877117,0.005928,-184.490479,0.000000
2.000000,2.012488,0.877178,1.135310,3.300000,0.877178,0.001083,-184.490479,0.000000
2.000000,1.997055,0.877232,1.119823,3.300000,0.877232,0.003777,-184.490479,0.000000
2.000000,2.012400,0.877172,1.135228,3.300000,0.877172,-0.006798,-184.490479,0.000000
2.000000,1.996966,0.877120,1.119847,3.300000,0.877120,-0.000267,-184.490479,0.000000
2.000000,2.012312,0.877074,1.135237,3.300000,0.877074,-0.003815,-184.490479,0.000000
2.000000,1.996878,0.877035,1.119843,3.300000,0.877035,-0.000702,-184.490479,0.000000
2.000000,2.012223,0.877001,1.135223,3.300000,0.877001,-0.002769,-184.490479,0.000000
2.000000,1.996790,0.877078,1.119713,3.300000,0.877078,0.007309,-184.490479,0.000000
2.000000,2.012135,0.877038,1.135098,3.300000,0.877038,-0.006981,-184.490479,0.000000
2.000000,1.996702,0.877110,1.119592,3.300000,0.877110,0.008965,-184.490479,0.000000
2.000000,2.012047,0.877172,1.134875,3.300000,0.877172,-0.000229,-184.490479,0.000000
2.000000,1.996614,0.877014,1.119600,3.300000,0.877014,-0.011131,-184.490479,0.000000
2.000000,2.011959,0.876982,1.134977,3.300000,0.876982,0.002396,-184.490479,0.000000
2.000000,1.996525,0.876849,1.119676,3.300000,0.876849,-0.010544,-184.490479,0.000000
2.000000,2.011871,0.876839,1.135031,3.300000,0.876839,0.003693,-184.490479,0.000000
2.000000,1.996437,0.876937,1.119500,3.300000,0.876937,0.005836,-184.490479,0.000000
2.000000,2.011782,0.877022,1.134760,3.300000,0.877022,0.002922,-184.490479,0.000000
2.000000,1.996349,0.876990,1.119359,3.300000,0.876990,-0.003365,-184.490479,0.000000
2.000000,2.011694,0.877068,1.134626,3.300000,0.877068,0.006760,-184.490479,0.000000
2.000000,1.996261,0.877136,1.119125,3.300000,0.877136,0.002190,-184.490479,0.000000
2.000000,2.011606,0.877088,1.134518,3.300000,0.877088,-0.005081,-184.490479,0.000000
2.000000,1.996173,0.877047,1.119125,3.300000,0.877047,-0.000198,-184.490479,0.000000
2.000000,2.011518,0.877118,1.134400,3.300000,0.877118,0.004730,-184.490479,0.000000
2.000000,1.996084,0.877073,1.119012,3.300000,0.877073,-0.005127,-184.490479,0.000000
2.000000,2.011430,0.877034,1.134396,3.300000,0.877034,-0.000984,-184.490479,0.000000
2.000000,1.995996,0.877000,1.118996,3.300000,0.877000,-0.001610,-184.490479,0.000000
2.000000,2.011341,0.876970,1.134371,3.300000,0.876970,-0.001953,-184.490479,0.000000
2.000000,1.995908,0.876945,1.118963,3.300000,0.876945,-0.000519,-184.490479,0.000000
2.000000,2.011253,0.876923,1.134331,3.300000,0.876923,-0.001915,-184.490479,0.000000
2.000000,1.995820,0.876903,1.118916,3.300000,0.876903,-0.000076,-184.490479,0.000000
2.000000,2.011165,0.876887,1.134278,3.300000,0.876887,-0.001747,-184.490479,0.000000
2.000000,1.995731,0.876872,1.118859,3.300000,0.876872,0.000191,-184.490479,0.000000
2.000000,2.011077,0.876859,1.134217,3.300000,0.876859,-0.001549,-184.490479,0.000000
2.000000,1.995643,0.876848,1.118795,3.300000,0.876848,0.000351,-184.490479,0.000000
2.000000,2.010988,0.876839,1.134150,3.300000,0.876839,-0.001396,-184.490479,0.000000
2.000000,1.995555,0.876937,1.118618,3.300000,0.876937,0.008308,-184.490479,0.000000
2.000000,2.010900,0.877022,1.133878,3.300000,0.877022,0.001823,-184.490479,0.000000
2.000000,1.995467,0.876883,1.118583,3.300000,0.876883,-0.010597,-184.490479,0.000000
2.000000,2.010812,0.876869,1.133943,3.300000,0.876869,0.003456,-184.490479,0.000000
2.000000,1.995379,0.876857,1.118522,3.300000,0.876857,-0.002068,-184.490479,0.000000
2.000000,2.010724,0.876953,1.133771,3.300000,0.876953,0.007492,-184.490479,0.000000
2.000000,1.995290,0.876929,1.118361,3.300000,0.876929,-0.004784,-184.490479,0.000000
2.000000,2.010636,0.876909,1.133726,3.300000,0.876909,0.000259,-184.490479,0.000000
2.000000,1.995202,0.876892,1.118310,3.300000,0.876892,-0.000946,-184.490479,0.000000
2.000000,2.010547,0.876877,1.133671,3.300000,0.876877,-0.001183,-184.490479,0.000000
2.000000,1.995114,0.876863,1.118251,3.300000,0.876863,0.000061,-184.490479,0.000000
2.000000,2.010459,0.876852,1.133607,3.300000,0.876852,-0.001381,-184.490479,0.000000
2.000000,1.995026,0.876842,1.118184,3.300000,0.876842,0.000389,-184.490479,0.000000
2.000000,2.010371,0.876833,1.133538,3.300000,0.876833,-0.001312,-184.490479,0.000000
2.000000,1.994938,0.876826,1.118112,3.300000,0.876826,0.000565,-184.490479,0.000000
2.000000,2.010283,0.876819,1.133464,3.300000,0.876819,-0.001228,-184.490479,0.000000
2.000000,1.994849,0.876920,1.117929,3.300000,0.876920,0.008492,-184.490479,0.000000
2.000000,2.010195,0.876901,1.133294,3.300000,0.876901,-0.005890,-184.490479,0.000000
2.000000,1.994761,0.876991,1.117770,3.300000,0.876991,0.009872,-184.490479,0.000000
2.000000,2.010106,0.876856,1.133250,3.300000,0.876856,-0.015015,-184.490479,0.000000
