ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.103483,1.120863,-0.017380,1.116625,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099634,1.119813,-0.020179,1.110210,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103480,1.120919,-0.017439,1.116620,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099631,1.120923,-0.021292,1.110205,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103477,1.120715,-0.017238,1.116615,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099628,1.120746,-0.021118,1.110200,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103474,1.120455,-0.016981,1.116610,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099625,1.120308,-0.020683,1.110195,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103471,1.119862,-0.016391,1.116605,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099622,1.119368,-0.019747,1.110190,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103467,1.118515,-0.015048,1.116599,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099619,1.120323,-0.020704,1.110185,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103464,1.119663,-0.016198,1.116594,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099615,1.119726,-0.020111,1.110179,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103461,1.119463,-0.016002,1.116589,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099612,1.119553,-0.019941,1.110174,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103458,1.119844,-0.016386,1.116584,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099609,1.119884,-0.020274,1.110169,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103455,1.119918,-0.016463,1.116579,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099606,1.119736,-0.020130,1.110164,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103452,1.120321,-0.016869,1.116574,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099603,1.119661,-0.020058,1.110159,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103449,1.119831,-0.016382,1.116568,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099600,1.119766,-0.020166,1.110154,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103446,1.120029,-0.016583,1.116563,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099597,1.119938,-0.020341,1.110148,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103443,1.120921,-0.017479,1.116558,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099594,1.120394,-0.020801,1.110143,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103440,1.120043,-0.016603,1.116553,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099591,1.119951,-0.020360,1.110138,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103436,1.120507,-0.017071,1.116548,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099588,1.120247,-0.020660,1.110133,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103433,1.119172,-0.015739,1.116543,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099584,1.119088,-0.019504,1.110128,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103430,1.119228,-0.015797,1.116537,1.118199,0.015297,-68.759766,0.000000
2.000000,1.099581,1.119349,-0.019767,1.110123,1.118199,0.015297,-68.759766,0.000000
2.000000,1.103427,1.118604,-0.015177,1.116532,1.118199,0.015297,-68.759766,0.000000
2.000000,1.114968,1.119869,-0.004902,1.135766,1.118199,0.015297,-68.759766,0.000000
2.000000,1.134203,1.119906,0.014297,1.167825,1.118199,0.015297,-68.759766,0.000000
2.000000,1.161133,1.119831,0.041301,1.212708,1.118199,0.015297,-68.759766,0.000000
2.000000,1.195757,1.119873,0.075884,1.270415,1.118199,0.015297,-68.759766,0.000000
2.000000,1.238076,1.120015,0.118061,1.224640,1.119930,0.145500,-64.428223,0.000000
2.000000,1.288090,1.120032,0.168058,1.403568,1.120141,0.131699,-69.921387,0.000000
2.000000,1.345798,1.121322,0.224477,1.509488,1.121355,0.183380,-71.609131,0.000000
2.000000,1.411202,1.121167,0.290035,1.761517,1.121324,0.151451,-79.580811,0.000000
2.000000,1.484300,1.121139,0.363161,1.998639,1.121217,-0.002556,-83.561523,0.000000
2.000000,1.563073,1.122070,0.441003,2.069904,1.122038,0.097404,-81.941406,0.000000
2.000000,1.634151,1.126064,0.508087,1.977942,1.125952,0.443184,-76.277100,0.000000
2.000000,1.697766,1.133886,0.563880,1.837707,1.133765,0.856857,-70.142578,0.000000
2.000000,1.754639,1.146411,0.608228,1.638412,1.146253,1.297646,-62.121338,0.000000
2.000000,1.804787,1.163870,0.640917,1.380501,1.163675,1.762489,-52.206055,0.000000
2.000000,1.848345,1.181577,0.666769,1.406648,1.181587,1.841827,-52.717773,0.000000
2.000000,1.885466,1.200561,0.684905,1.415047,1.200704,2.292038,-59.975342,0.000000
2.000000,1.916348,1.220229,0.696119,1.679728,1.220558,2.393845,-76.687744,0.000000
2.000000,1.941256,1.240810,0.700447,1.949585,1.241116,2.382446,-92.227539,0.000000
2.000000,1.960550,1.263351,0.697199,2.045031,1.263347,2.056274,-92.050781,0.000000
2.000000,1.974730,1.287912,0.686818,1.751696,1.287671,2.283600,-79.784180,0.000000
2.000000,1.984501,1.314760,0.669742,1.433985,1.314551,2.638695,-69.179199,0.000000
2.000000,1.990229,1.343379,0.646850,1.228320,1.343244,2.807541,-62.343994,0.000000
2.000000,1.994272,1.370350,0.623922,1.270589,1.370558,3.105103,-72.860840,0.000000
2.000000,1.995957,1.397060,0.598897,1.547649,1.397385,2.966164,-89.358887,0.000000
2.000000,1.998316,1.422798,0.575518,1.803663,1.423070,2.761223,-103.158447,0.000000
2.000000,1.997641,1.448543,0.549098,1.894763,1.448535,2.313156,-102.725098,0.000000
2.000000,2.000675,1.476417,0.524257,1.523628,1.476108,2.531464,-87.058838,0.000000
2.000000,1.996966,1.503592,0.493374,1.322748,1.503468,2.671982,-80.782715,0.000000
2.000000,2.000952,1.531858,0.469095,1.163715,1.531723,2.685944,-73.932861,0.000000
2.000000,1.997244,1.558842,0.438402,1.102839,1.558916,2.913979,-77.703125,0.000000
2.000000,2.001230,1.583650,0.417580,1.372449,1.583920,2.672394,-91.391357,0.000000
2.000000,1.997522,1.606358,0.391164,1.620487,1.606574,2.327347,-102.354004,0.000000
2.000000,2.001508,1.627666,0.373842,1.741430,1.627787,2.178177,-108.499023,0.000000
2.000000,1.997800,1.648927,0.348873,1.735575,1.648872,1.920639,-105.733887,0.000000
2.000000,2.001786,1.672059,0.329727,1.427536,1.671802,2.107269,-92.691895,0.000000
2.000000,1.998077,1.695966,0.302112,1.168762,1.695788,2.304672,-83.685547,0.000000
2.000000,2.002064,1.718952,0.283112,1.133881,1.719000,2.442719,-86.138184,0.000000
2.000000,1.998355,1.740608,0.257747,1.283802,1.740754,2.224152,-93.526855,0.000000
2.000000,2.002341,1.760048,0.242293,1.456652,1.760174,1.932297,-99.895996,0.000000
2.000000,1.998633,1.779581,0.219052,1.410679,1.779559,1.895462,-98.747070,0.000000
2.000000,2.002619,1.797602,0.205017,1.449926,1.797655,1.839554,-101.450684,0.000000
2.000000,1.998911,1.815054,0.183857,1.481700,1.815094,1.736130,-103.506836,0.000000
2.000000,2.002897,1.832435,0.170461,1.459822,1.832426,1.709641,-103.025391,0.000000
2.000000,1.999188,1.848695,0.150493,1.482044,1.848729,1.623550,-104.724121,0.000000
2.000000,2.003175,1.865891,0.137283,1.395436,1.865828,1.658829,-101.509277,0.000000
2.000000,1.999466,1.883052,0.116414,1.316537,1.883011,1.689911,-99.455078,0.000000
2.000000,2.003452,1.900075,0.103377,1.281833,1.900048,1.659195,-98.094238,0.000000
2.000000,1.999744,1.915917,0.083827,1.295570,1.915922,1.528397,-98.391602,0.000000
2.000000,2.003709,1.931795,0.071914,1.232193,1.931727,1.486481,-94.976562,0.000000
2.000000,1.999979,1.946430,0.053549,1.209675,1.946407,1.401123,-93.844727,0.000000
2.000000,2.003730,1.961154,0.042576,1.137735,1.961079,1.369400,-90.017578,0.000000
2.000000,1.999787,1.975212,0.024574,1.074420,1.975155,1.321518,-87.110840,0.000000
2.000000,2.003538,1.986462,0.017076,1.187749,1.986517,1.068985,-89.873535,0.000000
2.000000,1.999595,1.997504,0.002091,1.137084,1.997430,0.952164,-86.099609,0.000000
2.000000,2.003346,2.006560,-0.003214,1.151523,2.006545,0.838577,-85.344238,0.000000
2.000000,1.999403,2.014529,-0.015126,1.155043,2.014507,0.705338,-84.214355,0.000000
2.000000,2.003154,2.021766,-0.018612,1.131712,2.021719,0.634155,-81.808105,0.000000
2.000000,1.999211,2.028793,-0.029582,1.060841,2.028728,0.625793,-78.492188,0.000000
2.000000,2.002962,2.033407,-0.030445,1.164374,2.033462,0.440491,-81.281738,0.000000
2.000000,1.999019,2.038263,-0.039244,1.119212,2.038204,0.379349,-78.278809,0.000000
2.000000,2.002770,2.042904,-0.040133,1.054491,2.042842,0.414795,-75.157715,0.000000
2.000000,1.998827,2.046508,-0.047681,1.073260,2.046518,0.341919,-75.661133,0.000000
2.000000,2.002578,2.049850,-0.047271,1.077583,2.049829,0.275818,-74.620605,0.000000
2.000000,1.998635,2.052008,-0.053373,1.105086,2.052019,0.184830,-75.155273,0.000000
2.000000,2.002387,2.054731,-0.052345,1.046293,2.054669,0.210449,-72.004395,0.000000
2.000000,1.998443,2.056565,-0.058122,1.050210,2.056569,0.178558,-72.217773,0.000000
2.000000,2.002195,2.058900,-0.056705,1.014067,2.058857,0.186035,-70.044922,0.000000
2.000000,1.998251,2.060184,-0.061933,1.040725,2.060202,0.121384,-70.944824,0.000000
2.000000,2.002003,2.061193,-0.059190,1.058933,2.061187,0.063538,-70.661621,0.000000
2.000000,1.998059,2.062493,-0.064434,1.003540,2.062449,0.091980,-68.398926,0.000000
2.000000,2.001811,2.063622,-0.061812,0.990282,2.063607,0.105042,-67.592285,0.000000
2.000000,1.997867,2.064709,-0.066841,0.977523,2.064698,0.088562,-67.017090,0.000000
2.000000,2.001619,2.065440,-0.063821,0.991389,2.065437,0.053818,-66.887695,0.000000
2.000000,1.997676,2.065331,-0.067656,1.027823,2.065353,-0.023956,-67.981934,0.000000
2.000000,2.001427,2.065768,-0.064341,0.987812,2.065723,0.002151,-65.739258,0.000000
2.000000,1.997484,2.065934,-0.068451,0.968005,2.065925,0.017624,-65.259277,0.000000
2.000000,2.001235,2.066398,-0.065163,0.952837,2.066378,0.029327,-64.241699,0.000000
2.000000,1.997292,2.066588,-0.069296,0.951109,2.066587,0.010361,-64.192871,0.000000
2.000000,2.001043,2.066434,-0.065391,0.974314,2.066439,-0.029007,-64.447266,0.000000
2.000000,1.997100,2.066194,-0.069095,0.964325,2.066184,-0.044296,-63.926270,0.000000
2.000000,2.000851,2.065986,-0.065135,0.953888,2.065970,-0.033310,-63.112305,0.000000
2.000000,1.996908,2.066337,-0.069429,0.898873,2.066299,0.017532,-61.204590,0.000000
2.000000,2.000659,2.066110,-0.065450,0.930215,2.066128,-0.012741,-62.117676,0.000000
2.000000,1.996716,2.066869,-0.070153,0.862450,2.066815,0.034714,-59.416504,0.000000
2.000000,2.000467,2.067527,-0.067060,0.842788,2.067510,0.066559,-58.536133,0.000000
2.000000,1.996524,2.067993,-0.071469,0.847193,2.067996,0.036377,-58.669922,0.000000
2.000000,2.000275,2.068504,-0.068228,0.841825,2.068486,0.024155,-57.789551,0.000000
2.000000,1.996332,2.068522,-0.072190,0.848548,2.068526,-0.008453,-57.971680,0.000000
2.000000,2.000083,2.068539,-0.068455,0.847394,2.068525,-0.020370,-57.300781,0.000000
2.000000,1.996249,2.068659,-0.072410,0.817393,2.068637,-0.004868,-56.189941,0.000000
2.000000,2.000109,2.069294,-0.069185,0.774481,2.069256,0.045654,-54.250977,0.000000
2.000000,1.996274,2.069314,-0.073040,0.794850,2.069332,0.007904,-55.146973,0.000000
2.000000,2.000134,2.069438,-0.069304,0.798197,2.069426,-0.016586,-54.505859,0.000000
2.000000,1.996299,2.070290,-0.073990,0.719819,2.070232,0.053482,-51.598633,0.000000
2.000000,2.000159,2.070285,-0.070126,0.759032,2.070310,0.016632,-52.873047,0.000000
2.000000,1.996325,2.070494,-0.074169,0.749950,2.070480,-0.012924,-52.166992,0.000000
2.000000,2.000185,2.071312,-0.071128,0.689086,2.071258,0.051636,-49.433594,0.000000
2.000000,1.996350,2.071279,-0.074929,0.716339,2.071304,0.011093,-50.686523,0.000000
2.000000,2.000210,2.071251,-0.071041,0.732852,2.071246,-0.032333,-50.460449,0.000000
2.000000,1.996375,2.071120,-0.074744,0.712598,2.071102,-0.033798,-49.586426,0.000000
2.000000,2.000235,2.071006,-0.070771,0.702444,2.070990,-0.021973,-48.804688,0.000000
2.000000,1.996400,2.070695,-0.074294,0.701335,2.070695,-0.037430,-48.798340,0.000000
2.000000,2.000260,2.071168,-0.070908,0.648806,2.071120,0.017853,-46.353516,0.000000
2.000000,1.996426,2.071366,-0.074941,0.637436,2.071363,0.024506,-46.205566,0.000000
2.000000,2.000286,2.071008,-0.070722,0.684597,2.071030,-0.042603,-47.340820,0.000000
2.000000,1.996451,2.070909,-0.074458,0.656645,2.070882,-0.044769,-45.991211,0.000000
2.000000,2.000311,2.071035,-0.070724,0.621834,2.071004,0.000519,-44.389160,0.000000
2.000000,1.996476,2.070932,-0.074456,0.620632,2.070935,-0.008850,-44.515625,0.000000
2.000000,2.000336,2.071374,-0.071038,0.589769,2.071341,0.016922,-42.808105,0.000000
2.000000,1.996501,2.071227,-0.074725,0.602530,2.071238,-0.012772,-43.382812,0.000000
2.000000,2.000361,2.071311,-0.070950,0.594299,2.071292,-0.018326,-42.402832,0.000000
2.000000,1.996527,2.071066,-0.074539,0.590783,2.071064,-0.032242,-42.288086,0.000000
2.000000,2.000387,2.070959,-0.070573,0.582045,2.070943,-0.028412,-41.438477,0.000000
2.000000,1.996552,2.070867,-0.074315,0.561302,2.070853,-0.020340,-40.721680,0.000000
2.000000,2.000412,2.069830,-0.069418,0.624725,2.069867,-0.096695,-42.591797,0.000000
2.000000,1.996577,2.069993,-0.073416,0.542819,2.069927,-0.033401,-39.269531,0.000000
2.000000,2.000437,2.070877,-0.070440,0.460967,2.070819,0.085892,-36.328125,0.000000
2.000000,1.996603,2.070689,-0.074086,0.522166,2.070740,0.008606,-38.907227,0.000000
2.000000,2.000463,2.070526,-0.070063,0.547732,2.070523,-0.057480,-38.777832,0.000000
2.000000,1.996628,2.070596,-0.073969,0.496458,2.070557,-0.022034,-36.761719,0.000000
2.000000,2.000488,2.070552,-0.070064,0.488318,2.070542,-0.002533,-36.256348,0.000000
2.000000,1.996653,2.070406,-0.073753,0.489137,2.070407,-0.023514,-36.276855,0.000000
2.000000,2.000513,2.070280,-0.069767,0.487762,2.070268,-0.030991,-35.652344,0.000000
2.000000,1.996678,2.070596,-0.073917,0.437031,2.070559,0.010223,-33.804199,0.000000
2.000000,2.000538,2.070445,-0.069906,0.458307,2.070455,-0.009628,-34.307129,0.000000
2.000000,1.996704,2.070314,-0.073610,0.454334,2.070307,-0.034836,-33.958496,0.000000
2.000000,2.000564,2.070306,-0.069742,0.436618,2.070283,-0.019714,-32.794434,0.000000
2.000000,1.996729,2.070087,-0.073358,0.430237,2.070084,-0.026230,-32.651367,0.000000
2.000000,2.000589,2.069366,-0.068777,0.468332,2.069383,-0.077011,-33.516113,0.000000
2.000000,1.996754,2.069271,-0.072517,0.416629,2.069230,-0.042542,-31.437012,0.000000
2.000000,2.000614,2.070144,-0.069530,0.330677,2.070080,0.071930,-28.153809,0.000000
2.000000,1.996779,2.070265,-0.073486,0.360528,2.070295,0.035217,-29.652344,0.000000
2.000000,2.000639,2.070264,-0.069624,0.391732,2.070269,-0.029480,-29.906738,0.000000
2.000000,1.996805,2.069732,-0.072927,0.401827,2.069734,-0.072174,-30.031250,0.000000
2.000000,2.000665,2.070120,-0.069455,0.331833,2.070059,0.004715,-26.938965,0.000000
2.000000,1.996830,2.070244,-0.073414,0.316113,2.070241,0.025146,-26.785645,0.000000
2.000000,2.000690,2.070246,-0.069556,0.338702,2.070251,-0.011124,-27.066895,0.000000
2.000000,1.996855,2.070459,-0.073604,0.309369,2.070434,-0.006714,-25.792480,0.000000
2.000000,2.000715,2.070751,-0.070036,0.288868,2.070729,0.017120,-24.658691,0.000000
2.000000,1.996881,2.070474,-0.073593,0.311496,2.070491,-0.027756,-25.523438,0.000000
2.000000,2.000741,2.070445,-0.069705,0.301300,2.070424,-0.032272,-24.433105,0.000000
2.000000,1.996906,2.070208,-0.073302,0.287696,2.070199,-0.031342,-23.995605,0.000000
2.000000,2.000766,2.070108,-0.069342,0.278762,2.070093,-0.023346,-23.214844,0.000000
2.000000,1.996931,2.070127,-0.073196,0.253708,2.070110,-0.010529,-22.340332,0.000000
2.000000,2.000791,2.070569,-0.069778,0.220684,2.070538,0.027145,-20.731445,0.000000
2.000000,1.996956,2.070210,-0.073253,0.255325,2.070236,-0.028580,-22.104492,0.000000
2.000000,2.000816,2.069791,-0.068974,0.272300,2.069787,-0.069321,-21.917969,0.000000
2.000000,1.996982,2.069109,-0.072127,0.265522,2.069103,-0.081100,-21.602539,0.000000
2.000000,2.000842,2.068729,-0.067888,0.242581,2.068705,-0.051880,-20.355469,0.000000
2.000000,1.997007,2.068718,-0.071711
