ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.996176,2.039015,-0.042838,0.535455,2.038914,-0.022476,-35.973999,0.000000
2.000000,2.000024,2.038884,-0.038859,0.539613,2.038830,-0.022591,-35.828125,0.000000
2.000000,1.996177,2.038982,-0.042805,0.527158,2.038885,-0.017738,-35.563232,0.000000
2.000000,2.000025,2.039068,-0.039043,0.527272,2.038978,-0.011269,-35.317505,0.000000
2.000000,1.996178,2.039567,-0.043389,0.507069,2.039398,0.005760,-34.855591,0.000000
2.000000,2.000026,2.039258,-0.039231,0.519838,2.039292,-0.008804,-34.949585,0.000000
2.000000,1.996179,2.038989,-0.042809,0.522616,2.039015,-0.032562,-35.021851,0.000000
2.000000,2.000027,2.038543,-0.038516,0.536060,2.038559,-0.050034,-35.066162,0.000000
2.000000,1.996180,2.039111,-0.042931,0.508372,2.038864,-0.020027,-34.390137,0.000000
2.000000,2.000028,2.039180,-0.039152,0.502916,2.039066,-0.000046,-34.077881,0.000000
2.000000,1.996181,2.039559,-0.043377,0.487153,2.039437,0.010094,-33.746582,0.000000
2.000000,2.000029,2.039675,-0.039646,0.492785,2.039631,0.005188,-33.625854,0.000000
2.000000,1.996182,2.039351,-0.043169,0.497760,2.039405,-0.021835,-33.772949,0.000000
2.000000,2.000030,2.039388,-0.039358,0.503653,2.039323,-0.029175,-33.594116,0.000000
2.000000,1.996183,2.039314,-0.043131,0.493502,2.039238,-0.027832,-33.386841,0.000000
2.000000,2.000031,2.038719,-0.038688,0.507676,2.038764,-0.043419,-33.508911,0.000000
2.000000,1.996184,2.038733,-0.042549,0.495337,2.038629,-0.039047,-33.222778,0.000000
2.000000,2.000032,2.038321,-0.038289,0.501388,2.038298,-0.039528,-33.158813,0.000000
2.000000,1.996185,2.038388,-0.042203,0.486204,2.038270,-0.028671,-32.835938,0.000000
2.000000,2.000033,2.038233,-0.038200,0.488219,2.038172,-0.023041,-32.669312,0.000000
2.000000,1.996186,2.038205,-0.042019,0.478090,2.038136,-0.021118,-32.479126,0.000000
2.000000,2.000034,2.038287,-0.038254,0.478281,2.038196,-0.014870,-32.230591,0.000000
2.000000,1.996187,2.038359,-0.042172,0.467031,2.038278,-0.011635,-32.009888,0.000000
2.000000,2.000035,2.038208,-0.038173,0.474689,2.038186,-0.018219,-31.950317,0.000000
2.000000,1.996188,2.038396,-0.042208,0.462389,2.038293,-0.015007,-31.668701,0.000000
2.000000,2.000036,2.039621,-0.039585,0.436545,2.039281,0.032829,-30.740967,0.000000
2.000000,1.996189,2.038985,-0.042797,0.445084,2.039119,0.005714,-31.106689,0.000000
2.000000,2.000037,2.038965,-0.038928,0.461670,2.038984,-0.023003,-31.157837,0.000000
2.000000,1.996190,2.039159,-0.042969,0.450123,2.039048,-0.023140,-30.853516,0.000000
2.000000,2.000038,2.039646,-0.039609,0.439314,2.039452,0.001190,-30.322876,0.000000
2.000000,1.996191,2.039539,-0.043348,0.432696,2.039514,-0.002068,-30.254761,0.000000
2.000000,2.000039,2.039445,-0.039406,0.443454,2.039438,-0.016312,-30.237305,0.000000
2.000000,1.996192,2.039682,-0.043490,0.431351,2.039573,-0.014778,-29.938354,0.000000
2.000000,2.000040,2.039782,-0.039742,0.431734,2.039691,-0.009346,-29.691650,0.000000
2.000000,1.996193,2.039231,-0.043039,0.436532,2.039300,-0.032860,-29.878296,0.000000
2.000000,2.000041,2.039178,-0.039138,0.442005,2.039114,-0.038109,-29.703613,0.000000
2.000000,1.996194,2.039238,-0.043044,0.426419,2.039115,-0.026802,-29.368042,0.000000
2.000000,2.000041,2.039184,-0.039142,0.426496,2.039103,-0.018333,-29.147583,0.000000
2.000000,1.996195,2.040199,-0.044004,0.392700,2.039902,0.021355,-28.338501,0.000000
2.000000,2.000042,2.039700,-0.039657,0.409287,2.039788,0.002525,-28.579712,0.000000
2.000000,1.996196,2.038735,-0.042540,0.432910,2.038949,-0.057182,-29.163452,0.000000
2.000000,2.000043,2.038854,-0.038810,0.433825,2.038723,-0.057472,-28.805420,0.000000
2.000000,1.996197,2.039487,-0.043291,0.397763,2.039186,-0.009651,-27.981323,0.000000
2.000000,2.000044,2.039082,-0.039037,0.403735,2.039088,-0.006927,-27.996826,0.000000
2.000000,1.996197,2.038942,-0.042745,0.402450,2.038942,-0.022392,-27.995972,0.000000
2.000000,2.000045,2.039033,-0.038988,0.404878,2.038947,-0.022240,-27.760254,0.000000
2.000000,1.996198,2.039006,-0.042808,0.394472,2.038932,-0.020264,-27.556641,0.000000
2.000000,2.000046,2.038558,-0.038512,0.407144,2.038586,-0.034218,-27.632446,0.000000
2.000000,1.996199,2.038594,-0.042394,0.396078,2.038500,-0.032539,-27.376465,0.000000
2.000000,2.000047,2.038731,-0.038683,0.391418,2.038599,-0.016960,-27.018066,0.000000
2.000000,1.996200,2.038956,-0.042755,0.374549,2.038830,-0.003159,-26.675903,0.000000
2.000000,2.000048,2.039045,-0.038997,0.377118,2.038980,-0.001114,-26.499146,0.000000
2.000000,1.996201,2.038910,-0.042709,0.375160,2.038907,-0.015259,-26.490234,0.000000
2.000000,2.000049,2.039006,-0.038956,0.379172,2.038932,-0.018311,-26.290771,0.000000
2.000000,1.996202,2.039088,-0.042886,0.367726,2.038999,-0.015579,-26.047241,0.000000
2.000000,2.000050,2.039160,-0.039110,0.369034,2.039079,-0.011589,-25.824707,0.000000
2.000000,1.996203,2.039116,-0.042913,0.361735,2.039069,-0.015572,-25.694824,0.000000
2.000000,2.000051,2.038866,-0.038815,0.372034,2.038863,-0.027184,-25.686768,0.000000
2.000000,1.996204,2.039180,-0.042975,0.355332,2.039032,-0.016708,-25.285278,0.000000
2.000000,2.000052,2.039133,-0.039081,0.357119,2.039067,-0.011879,-25.102905,0.000000
2.000000,1.996205,2.038987,-0.042782,0.352523,2.038965,-0.020279,-25.041992,0.000000
2.000000,2.000053,2.038754,-0.038701,0.362129,2.038741,-0.030960,-25.008301,0.000000
2.000000,1.996206,2.039401,-0.043195,0.336388,2.039170,-0.005318,-24.378662,0.000000
2.000000,2.000054,2.039537,-0.039484,0.333791,2.039440,0.007698,-24.112305,0.000000
2.000000,1.996207,2.039444,-0.043237,0.331767,2.039445,-0.006012,-24.115601,0.000000
2.000000,2.000055,2.039363,-0.039308,0.342402,2.039349,-0.020882,-24.076782,0.000000
2.000000,1.996208,2.038867,-0.042660,0.345957,2.038911,-0.043854,-24.194458,0.000000
2.000000,2.000056,2.038756,-0.038700,0.349186,2.038678,-0.043762,-23.981934,0.000000
2.000000,1.996209,2.038553,-0.042344,0.337612,2.038476,-0.037483,-23.771240,0.000000
2.000000,2.000057,2.038483,-0.038426,0.336817,2.038392,-0.027328,-23.523315,0.000000
2.000000,1.996210,2.038422,-0.042212,0.325330,2.038347,-0.021950,-23.316406,0.000000
2.000000,2.000058,2.038582,-0.038524,0.323216,2.038471,-0.011551,-23.014893,0.000000
2.000000,1.996211,2.038720,-0.042510,0.310536,2.038628,-0.005814,-22.763428,0.000000
2.000000,2.000059,2.039265,-0.039207,0.303092,2.039098,0.011467,-22.307373,0.000000
2.000000,1.996212,2.039314,-0.043102,0.296503,2.039279,0.006035,-22.211548,0.000000
2.000000,2.000060,2.039462,-0.039402,0.303464,2.039416,-0.003067,-22.085205,0.000000
2.000000,1.996213,2.039378,-0.043166,0.300827,2.039361,-0.017227,-22.037109,0.000000
2.000000,2.000061,2.038881,-0.038821,0.317746,2.038933,-0.040642,-22.179810,0.000000
2.000000,1.996214,2.039724,-0.043510,0.287388,2.039439,-0.008530,-21.403809,0.000000
2.000000,2.000062,2.039712,-0.039650,0.285634,2.039632,0.004761,-21.185547,0.000000
2.000000,1.996215,2.040020,-0.043805,0.274030,2.039929,0.006508,-20.936890,0.000000
2.000000,2.000062,2.040181,-0.040119,0.278955,2.040124,0.001900,-20.779541,0.000000
2.000000,1.996216,2.040215,-0.044000,0.274406,2.040180,-0.009346,-20.683228,0.000000
2.000000,2.000063,2.040032,-0.039969,0.285450,2.040027,-0.023911,-20.669067,0.000000
2.000000,1.996217,2.039874,-0.043657,0.280720,2.039837,-0.033470,-20.569336,0.000000
2.000000,2.000064,2.039630,-0.039565,0.286907,2.039590,-0.037209,-20.459961,0.000000
2.000000,1.996217,2.039524,-0.043307,0.276067,2.039444,-0.033897,-20.242676,0.000000
2.000000,2.000065,2.039326,-0.039261,0.279278,2.039269,-0.030998,-20.088135,0.000000
2.000000,1.996218,2.039261,-0.043042,0.268325,2.039183,-0.027336,-19.876587,0.000000
2.000000,2.000066,2.038991,-0.038925,0.274903,2.038965,-0.030548,-19.803589,0.000000
2.000000,1.996219,2.038863,-0.042644,0.266598,2.038805,-0.032082,-19.644897,0.000000
2.000000,2.000067,2.038646,-0.038579,0.271485,2.038601,-0.032684,-19.521484,0.000000
2.000000,1.996220,2.038564,-0.042344,0.260898,2.038488,-0.029762,-19.315186,0.000000
2.000000,2.000068,2.038705,-0.038637,0.257339,2.038582,-0.016388,-18.980347,0.000000
2.000000,1.996221,2.039464,-0.043243,0.228516,2.039222,0.016212,-18.319092,0.000000
2.000000,2.000069,2.038424,-0.038355,0.258166,2.038632,-0.024208,-18.886353,0.000000
2.000000,1.996222,2.038584,-0.042361,0.253065,2.038512,-0.038086,-18.689209,0.000000
2.000000,2.000070,2.038510,-0.038440,0.253150,2.038415,-0.031158,-18.431519,0.000000
2.000000,1.996223,2.038445,-0.042222,0.240790,2.038361,-0.024178,-18.201782,0.000000
2.000000,2.000071,2.038920,-0.038849,0.230456,2.038734,-0.000084,-17.692017,0.000000
2.000000,1.996224,2.039227,-0.043003,0.214054,2.039109,0.012512,-17.369385,0.000000
2.000000,2.000072,2.039599,-0.039527,0.214311,2.039504,0.016197,-17.109619,0.000000
2.000000,1.996225,2.039603,-0.043378,0.212619,2.039598,0.000092,-17.096191,0.000000
2.000000,2.000073,2.039820,-0.039747,0.217816,2.039750,-0.006920,-16.905151,0.000000
2.000000,1.996226,2.040220,-0.043994,0.202196,2.040082,0.000633,-16.529419,0.000000
2.000000,2.000074,2.040143,-0.040069,0.209593,2.040119,-0.006126,-16.463623,0.000000
2.000000,1.996227,2.039757,-0.043530,0.213820,2.039805,-0.031174,-16.594727,0.000000
2.000000,2.000075,2.039634,-0.039560,0.220840,2.039585,-0.039047,-16.459473,0.000000
2.000000,1.996228,2.040059,-0.043831,0.197089,2.039855,-0.015060,-15.901855,0.000000
2.000000,2.000076,2.039897,-0.039821,0.199855,2.039851,-0.010155,-15.775879,0.000000
2.000000,1.996229,2.039756,-0.043527,0.196233,2.039740,-0.020737,-15.731079,0.000000
2.000000,2.000077,2.039740,-0.039663,0.200992,2.039678,-0.024017,-15.563354,0.000000
2.000000,1.996230,2.039620,-0.043390,0.193227,2.039566,-0.026848,-15.417114,0.000000
2.000000,2.000078,2.039621,-0.039544,0.194600,2.039538,-0.022743,-15.189941,0.000000
2.000000,1.996231,2.039517,-0.043286,0.185859,2.039460,-0.023170,-15.034180,0.000000
2.000000,2.000079,2.039532,-0.039454,0.187646,2.039453,-0.019875,-14.818604,0.000000
2.000000,1.996232,2.039864,-0.043632,0.169624,2.039716,-0.005859,-14.414551,0.000000
2.000000,2.000080,2.039621,-0.039542,0.178633,2.039621,-0.013664,-14.412476,0.000000
2.000000,1.996233,2.040048,-0.043815,0.162734,2.039904,-0.005867,-14.019653,0.000000
2.000000,2.000081,2.039993,-0.039912,0.167740,2.039950,-0.007896,-13.901245,0.000000
2.000000,1.996234,2.039521,-0.043287,0.172758,2.039582,-0.033279,-14.067993,0.000000
2.000000,2.000082,2.039005,-0.038923,0.188774,2.039042,-0.055511,-14.167725,0.000000
2.000000,1.996235,2.039831,-0.043596,0.154510,2.039517,-0.015106,-13.311890,0.000000
2.000000,2.000082,2.039805,-0.039722,0.150243,2.039711,0.004112,-13.055542,0.000000
2.000000,1.996236,2.039782,-0.043547,0.145547,2.039762,-0.004440,-13.001099,0.000000
2.000000,2.000083,2.039762,-0.039679,0.154355,2.039735,-0.015862,-12.925049,0.000000
2.000000,1.996237,2.039745,-0.043509,0.147568,2.039690,-0.022400,-12.773804,0.000000
2.000000,2.000084,2.039624,-0.039540,0.153031,2.039577,-0.025703,-12.642700,0.000000
2.000000,1.996238,2.039413,-0.043176,0.147331,2.039379,-0.031815,-12.549561,0.000000
2.000000,2.000085,2.039442,-0.039357,0.147491,2.039346,-0.025711,-12.286987,0.000000
2.000000,1.996238,2.039042,-0.042804,0.144375,2.039043,-0.034424,-12.288940,0.000000
2.000000,2.000086,2.039227,-0.039140,0.141352,2.039097,-0.023560,-11.934570,0.000000
2.000000,1.996239,2.039174,-0.042935,0.129517,2.039096,-0.017601,-11.722290,0.000000
2.000000,2.000087,2.039022,-0.038935,0.135731,2.038989,-0.021126,-11.632690,0.000000
2.000000,1.996240,2.038997,-0.042756,0.127282,2.038934,-0.023468,-11.460327,0.000000
2.000000,2.000088,2.039081,-0.038992,0.127250,2.038985,-0.017204,-11.197754,0.000000
2.000000,1.996241,2.039260,-0.043018,0.112809,2.039149,-0.008652,-10.894897,0.000000
2.000000,2.000089,2.039521,-0.039432,0.110626,2.039408,0.000931,-10.587158,0.000000
2.000000,1.996242,2.039217,-0.042975,0.111454,2.039248,-0.016663,-10.671265,0.000000
2.000000,2.000090,2.039272,-0.039182,0.117203,2.039211,-0.023170,-10.504028,0.000000
2.000000,1.996243,2.039320,-0.043077,0.105840,2.039230,-0.020531,-10.259033,0.000000
2.000000,2.000091,2.039255,-0.039164,0.109077,2.039194,-0.019096,-10.092041,0.000000
2.000000,1.996244,2.039093,-0.042848,0.103327,2.039060,-0.025215,-10.002075,0.000000
2.000000,2.000092,2.038739,-0.038647,0.114074,2.038742,-0.036812,-10.010010,0.000000
2.000000,1.996245,2.038751,-0.042506,0.102095,2.038653,-0.032845,-9.742432,0.000000
2.000000,2.000093,2.038973,-0.038880,0.095166,2.038822,-0.013336,-9.329468,0.000000
2.000000,1.996246,2.038954,-0.042708,0.084176,2.038888,-0.008797,-9.147583,0.000000
2.000000,2.000094,2.038513,-0.038419,0.099736,2.038564,-0.028564,-9.288452,0.000000
2.000000,1.996247,2.038661,-0.042413,0.088421,2.038557,-0.027977,-9.004639,0.000000
2.000000,2.000095,2.038895,-0.038800,0.082412,2.038749,-0.010719,-8.606445,0.000000
2.000000,1.996248,2.038886,-0.042638,0.072092,2.038823,-0.007812,-8.434570,0.000000
2.000000,2.000096,2.039091,-0.038995,0.073040,2.039001,-0.004440,-8.188477,0.000000
2.000000,1.996249,2.038525,-0.042276,0.079456,2.038607,-0.031158,-8.411133,0.000000
2.000000,2.000097,2.038246,-0.038150,0.091060,2.038238,-0.046761,-8.389282,0.000000
2.000000,1.996250,2.038429,-0.042179,0.072369,2.038270,-0.030991,-7.955322,0.000000
2.000000,2.000098,2.038376,-0.038278,0.070062,2.038281,-0.017143,-7.696289,0.000000
2.000000,1.996251,2.037904,-0.041653,0.070437,2.037941,-0.031555,-7.795654,0.000000
2.000000,2.000099,2.038026,-0.037927,0.070771,2.037922,-0.027191,-7.511963,0.000000
2.000000,1.996252,2.038238,-0.041986,0.052786,2.038098,-0.011658,-7.130249,0.000000
2.000000,2.000100,2.038740,-0.038640,0.043018,2.038564,0.011665,-6.649170,0.000000
2.000000,1.996253,2.038752,-0.042499,0.036786,2.038725,0.006416,-6.576294,0.000000
2.000000,2.000101,2.038974,-0.038873,0.042312,2.038914,-0.000412,-6.412231,0.000000
2.000000,1.996254,2.039167,-0.042913,0.033375,2.039091,-0.004280,-6.204956,0.000000
2.000000,2.000102,2.039122,-0.039021,0.040932,2.039091,-0.012405,-6.119141,0.000000
2.000000,1.996255,2.039190,-0.042935,0.032766,2.039123,-0.016663,-5.936157,0.000000
2.000000,2.000103,2.039248,-0.039146,0.035043,2.039170,-0.015045,-5.723511,0.000000
2.000000,1.996256,2.039299,-0.043043,0.024865,2.039223,-0.014275,-5.517456,0.000000
2.000000,2.000103,2.039237,-0.039134,0.030119,2.039190,-0.017166,-5.389648,0.000000
2.000000,1.996257,2.039289,-0.043033,0.020450,2.039214,-0.017799,-5.184570,0.000000
2.000000,2.000104,2.039441,-0.039336,0.019903,2.039339,-0.011101,-4.906738,0.000000
2.000000,1.996258,2.039466,-0.043209,0.010434,2.039401,-0.011177,-4.728027,0.000000
2.000000,2.000105,2.039488,-0.039383,0.014859,2.039431,-0.013336,-4.570679,0.000000
2.000000,1.996258,2.039507,-0.043249,0.006609,2.039445,-0.016518,-4.401367,0.000000
2.000000,2.000106,2.039524,-0.039418,0.010025,2.039457,-0.016777,-4.217773,0.000000
2.000000,1.996259,2.039326,-0.043067,0.005595,2.039304,-0.025398,-4.157593,0.000000
2.000000,2.000107,2.039154,-0.039047,0.012503,2.039118,-0.031235,-4.057739,0.000000
2.000000,1.996260,2.039217,-0.042957,-0.000594,2.039113,-0.025131,-3.772095,0.000000
2.000000,2.000108,2.039272,-0.039164,-0.001898,2.039173,-0.015343,-3.501099,0.000000
2.000000,1.996261,2.039108,-0.042846,0.002649,2.039020,-0.061752,-3.261475,0.000000
2.000000,2.000109,2.039177,-0.039068,0.004008,2.038940,-0.079376,-2.615479,0.000000
2.000000,1.996262,2.039343,-0.043081,-0.029143,2.039078,-0.033852,-1.889771,0.000000
2.000000,2.000110,2.039382,-0.039271,-0.038534,2.039246,-0.004341,-1.519043,0.000000
2.000000,1.996263,2.039415,-0.043152,-0.037639,2.039302,-0.043884,-1.211792,0.000000
2.000000,2.000111,2.039444,-0.039333,-0.031737,2.039249,-0.070000,-0.679565,0.000000
2.000000,1.996264,2.039469,-0.043205,-0.046861,2.039202,-0.080582,0.048950,0.000000
2.000000,2.000112,2.039490,-0.039378,-0.055790,2.039199,-0.073944,0.843628,0.000000
2.000000,1.996265,2.039403,-0.043138,-0.073427,2.039142,-0.075722,1.556641,0.000000
2.000000,2.000113,2.039221,-0.039108,-0.076579,2.038988,-0.078156,2.192139,0.000000
2.000000,1.996266,2.039276,-0.043010,-0.096559,2.038984,-0.077217,2.988892,0.000000
2.000000,2.000114,2.039429,-0.039315,-0.108957,2.039114,-0.063835,3.850342,0.000000
2.000000,1.996267,2.039456,-0.043189,-0.127726,2.039187,-0.063873,4.585205,0.000000
2.000000,2.000115,2.039267,-0.039152,-0.128010,2.039058,-0.071976,5.153809,0.000000
2.000000,1.996268,2.039103,-0.042835,-0.140377,2.038876,-0.084846,5.773926,0.000000
2.000000,2.000116,2.039173,-0.039057,-0.150338,2.038870,-0.076630,6.600830,0.000000
2.000000,1.996269,2.039127,-0.042858,-0.170151,2.038850,-0.074043,7.357788,0.000000
2.000000,2.000117,2.038981,-0.038865,-0.174468,2.038742,-0.073944,8.010498,0.000000
2.000000,1.996270,2.039492,-0.043222,-0.204370,2.039107,-0.057053,9.062500,0.000000
2.000000,2.000118,2.039723,-0.039605,-0.216847,2.039417,-0.043053,9.898926,0.000000
2.000000,1.996271,2.039605,-0.043334,-0.226642,2.039412,-0.060097,10.426270,0.000000
2.000000,2.000119,2.039609,-0.039490,-0.227474,2.039376,-0.070534,11.062866,0.000000
2.000000,1.996272,2.039718,-0.043447,-0.246393,2.039427,-0.073120,11.857300,0.000000
2.000000,2.000120,2.039707,-0.039587,-0.253626,2.039435,-0.069130,12.599487,0.000000
2.000000,1.996273,2.039485,-0.043212,-0.266159,2.039267,-0.080322,13.196289,0.000000
2.000000,2.000121,2.039717,-0.039597,-0.278429,2.039389,-0.069183,14.093384,0.000000
2.000000,1.996274,2.039494,-0.043220,-0.292933,2.039266,-0.075684,14.714722,0.000000
2.000000,2.000122,2.039406,-0.039284,-0.297044,2.039157,-0.077599,15.393433,0.000000
2.000000,1.996275,2.039224,-0.042949,-0.311813,2.038983,-0.084923,16.051514,0.000000
2.000000,2.000123,2.039384,-0.039261,-0.324496,2.039059,-0.071716,16.938721,0.000000
2.000000,1.996276,2.039311,-0.043035,-0.343207,2.039046,-0.070816,17.660889,0.000000
2.000000,2.000124,2.039247,-0.039124,-0.348111,2.038998,-0.070618,18.340942,0.000000
2.000000,1.996277,2.039298,-0.043021,-0.366697,2.039020,-0.072266,19.100586,0.000000
2.000000,2.000124,2.039342,-0.039218,-0.374800,2.039063,-0.066772,19.862793,0.000000
2.000000,1.996278,2.039275,-0.042997,-0.390734,2.039026,-0.072235,20.541626,0.000000
2.000000,2.000125,2.039110,-0.038984,-0.392928,2.038882,-0.077003,21.163086,0.000000
2.000000,1.996279,2.039073,-0.042794,-0.410283,2.038804,-0.080589,21.895630,0.000000
2.000000,2.000126,2.039146,-0.039020,-0.420879,2.038846,-0.070335,22.717163,0.000000
2.000000,1.996279,2.039423,-0.043144,-0.446619,2.039088,-0.058769,23.632935,0.000000
2.000000,2.000127,2.039345,-0.039217,-0.450641,2.039112,-0.059341,24.267456,0.000000
2.000000,1.996280,2.039382,-0.043102,-0.465520,2.039133,-0.068573,24.948853,0.000000
2.000000,2.000128,2.039415,-0.039287,-0.471241,2.039150,-0.068489,25.673584,0.000000
2.000000,1.996281,2.039550,-0.043269,-0.491681,2.039254,-0.067276,26.481812,0.000000
2.000000,2.000129,2.039561,-0.039432,-0.498317,2.039296,-0.064339,27.204712,0.000000
2.000000,1.996282,2.039889,-0.043607,-0.522241,2.039559,-0.057869,28.106323,0.000000
2.000000,2.000130,2.039643,-0.039513,-0.521638,2.039449,-0.066833,28.636230,0.000000
2.000000,1.996283,2.039642,-0.043359,-0.535913,2.039391,-0.077782,29.321899,0.000000
2.000000,2.000131,2.039747,-0.039616,-0.545540,2.039445,-0.070732,30.144897,0.000000
2.000000,1.996284,2.039838,-0.043554,-0.566768,2.039541,-0.067078,30.954834,0.000000
2.000000,2.000132,2.039599,-0.039467,-0.567540,2.039390,-0.073570,31.524414,0.000000
2.000000,1.996285,2.039603,-0.043318,-0.584198,2.039335,-0.079475,32.256958,0.000000
2.000000,2.000133,2.039607,-0.039474,-0.592616,2.039323,-0.073433,33.033203,0.000000
2.000000,1.996286,2.039504,-0.043218,-0.609505,2.039248,-0.076698,33.731323,0.000000
2.000000,2.000134,2.039734,-0.039600,-0.622225,2.039407,-0.063957,34.621338,0.000000
2.000000,1.996287,2.039721,-0.043433,-0.640278,2.039458,-0.065254,35.339478,0.000000
2.000000,2.000135,2.039815,-0.039680,-0.647202,2.039541,-0.062943,36.087402,0.000000
2.000000,1.996288,2.039473,-0.043185,-0.655340,2.039293,-0.082047,36.578857,0.000000
2.000000,2.000136,2.039600,-0.039464,-0.664160,2.039297,-0.077530,37.406616,0.000000
2.000000,1.996289,2.039498,-0.043209,-0.682617,2.039230,-0.077652,38.138306,0.000000
2.000000,2.000137,2.039516,-0.039379,-0.691152,2.039234,-0.071045,38.909302,0.000000
2.000000,1.996290,2.039638,-0.043348,-0.712656,2.039337,-0.067078,39.729126,0.000000
