ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,2.494106,-1.494106,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494110,-1.494110,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493901,-1.493901,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493932,-1.493932,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494066,-1.494066,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493863,-1.493863,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493899,-1.493899,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493612,-1.493612,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493682,-1.493682,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493423,-1.493423,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493305,-1.493305,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493521,-1.493521,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493497,-1.493497,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493475,-1.493475,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493457,-1.493457,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493334,-1.493334,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493334,-1.493334,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.492697,-1.492697,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492887,-1.492887,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.492839,-1.492839,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492798,-1.492798,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.492975,-1.492975,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492916,-1.492916,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493183,-1.493183,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493309,-1.493309,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493418,-1.493418,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493726,-1.493726,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493461,-1.493461,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493444,-1.493444,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493642,-1.493642,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493708,-1.493708,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493658,-1.493658,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493934,-1.493934,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493855,-1.493855,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493999,-1.493999,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493911,-1.493911,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493622,-1.493622,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494009,-1.494009,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493920,-1.493920,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493843,-1.493843,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493669,-1.493669,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493943,-1.493943,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493969,-1.493969,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494098,-1.494098,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494103,-1.494103,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493896,-1.493896,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493821,-1.493821,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493651,-1.493651,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493609,-1.493609,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493679,-1.493679,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493739,-1.493739,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493792,-1.493792,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493944,-1.493944,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494076,-1.494076,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493978,-1.493978,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494106,-1.494106,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494216,-1.494216,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494100,-1.494100,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494318,-1.494318,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494400,-1.494400,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494260,-1.494260,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494562,-1.494562,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494400,-1.494400,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494366,-1.494366,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494336,-1.494336,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494310,-1.494310,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494181,-1.494181,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493963,-1.493963,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493774,-1.493774,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494034,-1.494034,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493942,-1.493942,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494074,-1.494074,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494826,-1.494826,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494629,-1.494629,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494459,-1.494459,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494416,-1.494416,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494167,-1.494167,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494164,-1.494164,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494904,-1.494904,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494803,-1.494803,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494928,-1.494928,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494611,-1.494611,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494655,-1.494655,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494587,-1.494587,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494634,-1.494634,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494994,-1.494994,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.495731,-1.495731,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.495308,-1.495308,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494623,-1.494623,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494241,-1.494241,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494227,-1.494227,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494216,-1.494216,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494312,-1.494312,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494395,-1.494395,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494255,-1.494255,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494134,-1.494134,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494665,-1.494665,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494490,-1.494490,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494550,-1.494550,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494390,-1.494390,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494569,-1.494569,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494619,-1.494619,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494449,-1.494449,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494196,-1.494196,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493976,-1.493976,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493997,-1.493997,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494122,-1.494122,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493912,-1.493912,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494048,-1.494048,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493954,-1.493954,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493978,-1.493978,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493575,-1.493575,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493649,-1.493649,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493501,-1.493501,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493585,-1.493585,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493658,-1.493658,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493934,-1.493934,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493961,-1.493961,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494409,-1.494409,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494267,-1.494267,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494463,-1.494463,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494314,-1.494314,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494397,-1.494397,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494363,-1.494363,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494334,-1.494334,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494308,-1.494308,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494498,-1.494498,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494344,-1.494344,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494317,-1.494317,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494187,-1.494187,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494181,-1.494181,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494388,-1.494388,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494143,-1.494143,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493930,-1.493930,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493957,-1.493957,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493875,-1.493875,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493804,-1.493804,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493848,-1.493848,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493780,-1.493780,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493933,-1.493933,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494173,-1.494173,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494487,-1.494487,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494229,-1.494229,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494111,-1.494111,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494220,-1.494220,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493997,-1.493997,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493060,-1.493060,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493415,-1.493415,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493617,-1.493617,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493685,-1.493685,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493639,-1.493639,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493705,-1.493705,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493868,-1.493868,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494010,-1.494010,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494133,-1.494133,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494347,-1.494347,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494213,-1.494213,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494522,-1.494522,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494259,-1.494259,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494137,-1.494137,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494137,-1.494137,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494138,-1.494138,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494032,-1.494032,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493621,-1.493621,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493796,-1.493796,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493841,-1.493841,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493456,-1.493456,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493652,-1.493652,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493716,-1.493716,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493666,-1.493666,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493834,-1.493834,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493662,-1.493662,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493831,-1.493831,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493871,-1.493871,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494013,-1.494013,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494136,-1.494136,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494455,-1.494455,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494838,-1.494838,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494852,-1.494852,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494758,-1.494758,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494783,-1.494783,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494592,-1.494592,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494320,-1.494320,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494296,-1.494296,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494275,-1.494275,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494364,-1.494364,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493803,-1.493803,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493741,-1.493741,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493793,-1.493793,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494051,-1.494051,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494063,-1.494063,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494073,-1.494073,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492701,-1.492701,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.492785,-1.492785,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492538,-1.492538,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.492643,-1.492643,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492947,-1.492947,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.492998,-1.492998,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.492830,-1.492830,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493002,-1.493002,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493152,-1.493152,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493706,-1.493706,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493763,-1.493763,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493813,-1.493813,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493750,-1.493750,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493907,-1.493907,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494044,-1.494044,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494163,-1.494163,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494478,-1.494478,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494433,-1.494433,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494395,-1.494395,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494361,-1.494361,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494438,-1.494438,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494399,-1.494399,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494364,-1.494364,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494334,-1.494334,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494309,-1.494309,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494074,-1.494074,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494082,-1.494082,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494196,-1.494196,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494189,-1.494189,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494288,-1.494288,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494162,-1.494162,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494159,-1.494159,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494051,-1.494051,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494062,-1.494062,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.493966,-1.493966,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.493989,-1.493989,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494115,-1.494115,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494118,-1.494118,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494227,-1.494227,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494109,-1.494109,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494325,-1.494325,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494301,-1.494301,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494279,-1.494279,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494579,-1.494579,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494415,-1.494415,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494485,-1.494485,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,2.494439,-1.494439,3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,2.494400,-1.494400,3.300000,1.007621,-0.035431,70.475586,0.000000
