ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000615,1.011583,-0.010968,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011659,-0.011660,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011619,-0.011004,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011585,-0.011585,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011661,-0.011045,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011620,-0.011621,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011585,-0.010970,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011661,-0.011662,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011621,-0.011006,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011586,-0.011586,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011556,-0.010940,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011529,-0.011529,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011612,-0.010997,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011685,-0.011685,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011535,-0.010920,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011618,-0.011618,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011689,-0.011074,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011539,-0.011539,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011621,-0.011006,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011586,-0.011586,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011662,-0.011046,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011621,-0.011622,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011480,-0.010865,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011464,-0.011464,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011343,-0.010728,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011345,-0.011345,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011346,-0.010731,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011454,-0.011454,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011441,-0.010825,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011429,-0.011430,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011420,-0.010804,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011411,-0.011411,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011404,-0.010788,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011291,-0.011291,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011300,-0.010684,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011519,-0.011520,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011604,-0.010988,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011465,-0.011465,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011450,-0.010835,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011438,-0.011438,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011427,-0.010812,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011417,-0.011418,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011409,-0.010794,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011402,-0.011402,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011396,-0.010781,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011391,-0.011391,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011492,-0.010877,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011580,-0.011580,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011551,-0.010935,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011419,-0.011419,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011304,-0.010689,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011417,-0.011417,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011515,-0.010900,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011494,-0.011494,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011369,-0.010754,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011368,-0.011368,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011366,-0.010751,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011364,-0.011365,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011363,-0.010748,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011468,-0.011469,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011560,-0.010944,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011533,-0.011533,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011509,-0.010894,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011489,-0.011489,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011472,-0.010856,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011562,-0.011563,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011535,-0.010920,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011618,-0.011618,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011583,-0.010968,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011553,-0.011553,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011633,-0.011018,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011596,-0.011597,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011565,-0.010949,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011537,-0.011537,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011513,-0.010898,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011492,-0.011492,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011580,-0.010965,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011551,-0.011551,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011525,-0.010910,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011609,-0.011609,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011575,-0.010960,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011546,-0.011547,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011521,-0.010906,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011393,-0.011393,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011388,-0.010773,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011278,-0.011278,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011288,-0.010672,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011403,-0.011403,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011503,-0.010887,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011483,-0.011484,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011573,-0.010957,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011544,-0.011544,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011519,-0.010904,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011391,-0.011392,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011387,-0.010771,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011489,-0.011489,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011577,-0.010962,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011654,-0.011655,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011615,-0.011000,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011687,-0.011687,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011749,-0.011134,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011697,-0.011698,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011652,-0.011037,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011613,-0.011613,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011579,-0.010964,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011656,-0.011656,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011722,-0.011107,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011674,-0.011674,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011738,-0.011123,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011688,-0.011688,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011644,-0.011028,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011606,-0.011606,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011573,-0.010957,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011544,-0.011544,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011519,-0.010904,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011604,-0.011604,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011571,-0.010956,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011543,-0.011543,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011518,-0.010903,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011496,-0.011497,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011584,-0.010969,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011554,-0.011554,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011634,-0.011019,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011810,-0.011810,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011750,-0.011134,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011698,-0.011698,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011759,-0.011143,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011706,-0.011706,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011659,-0.011044,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011619,-0.011620,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011691,-0.011075,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011647,-0.011647,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011714,-0.011099,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011773,-0.011773,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011824,-0.011209,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011869,-0.011869,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011907,-0.011292,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011835,-0.011835,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011771,-0.011156,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011823,-0.011823,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011867,-0.011252,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011906,-0.011906,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011727,-0.011112,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011785,-0.011785,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011834,-0.011219,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011771,-0.011771,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011716,-0.011101,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011669,-0.011669,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011627,-0.011012,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011591,-0.011592,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011666,-0.011051,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011732,-0.011732,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011788,-0.011173,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011837,-0.011838,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011774,-0.011158,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011719,-0.011719,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011777,-0.011162,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011934,-0.011934,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011964,-0.011348,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011883,-0.011884,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011920,-0.011305,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011846,-0.011846,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011781,-0.011166,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011725,-0.011725,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011782,-0.011167,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011832,-0.011832,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011663,-0.011048,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011623,-0.011623,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011694,-0.011078,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011649,-0.011649,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011610,-0.010995,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011577,-0.011577,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011548,-0.010932,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011522,-0.011523,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011606,-0.010991,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011573,-0.011574,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011651,-0.011035,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011718,-0.011718,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011564,-0.010949,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011643,-0.011643,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011711,-0.011096,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011664,-0.011664,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011623,-0.011008,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011588,-0.011588,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011557,-0.010942,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011531,-0.011531,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011614,-0.010998,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011580,-0.011580,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011550,-0.010935,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011524,-0.011525,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011608,-0.010993,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011681,-0.011681,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011638,-0.011023,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011601,-0.011601,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011569,-0.010953,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011647,-0.011647,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011714,-0.011099,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011773,-0.011774,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011824,-0.011209,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011763,-0.011763,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011815,-0.011200,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011755,-0.011755,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011702,-0.011086,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011656,-0.011656,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011829,-0.011214,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011766,-0.011767,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011712,-0.011097,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011771,-0.011772,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011823,-0.011207,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011761,-0.011761,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011601,-0.010986,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011675,-0.011675,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011633,-0.011018,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011596,-0.011597,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011671,-0.011055,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011629,-0.011629,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011593,-0.010978,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011668,-0.011668,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011627,-0.011011,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011697,-0.011697,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011652,-0.011037,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011613,-0.011613,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011579,-0.010964,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011549,-0.011550,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011630,-0.011015,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011594,-0.011594,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011562,-0.010947,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011535,-0.011535,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011511,-0.010896,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011597,-0.011597,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011565,-0.010950,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011537,-0.011538,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011620,-0.011004,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011585,-0.011585,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011554,-0.010939,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011528,-0.011528,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011505,-0.010890,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011486,-0.011486,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011575,-0.010959,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011546,-0.011546,1.195302,1.010832,-0.032864,-73.202240,0.000000
