ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000375,1.020096,-0.019720,1.043718,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999759,1.020006,-0.020247,1.041406,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000373,1.019928,-0.019555,1.043711,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999757,1.019754,-0.019997,1.041399,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000371,1.021196,-0.020825,1.043703,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999755,1.020961,-0.021206,1.041391,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000369,1.020757,-0.020388,1.043696,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999753,1.020474,-0.020721,1.041383,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000367,1.020122,-0.019755,1.043688,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999751,1.020135,-0.020384,1.041376,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000365,1.019827,-0.019462,1.043681,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999749,1.019667,-0.019918,1.041368,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000363,1.019846,-0.019482,1.043673,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999747,1.019789,-0.020042,1.041361,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000361,1.020058,-0.019697,1.043665,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999745,1.019867,-0.020122,1.041353,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000359,1.020338,-0.019979,1.043658,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999743,1.020323,-0.020580,1.041345,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000357,1.019990,-0.019633,1.043650,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999741,1.020764,-0.021023,1.041338,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000355,1.019630,-0.019275,1.043643,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999739,1.019496,-0.019757,1.041330,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000353,1.020547,-0.020194,1.043635,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999736,1.020185,-0.020449,1.041323,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000351,1.019659,-0.019308,1.043627,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999734,1.019839,-0.020104,1.041315,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000349,1.018933,-0.018584,1.043620,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999732,1.021121,-0.021388,1.041308,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000347,1.020683,-0.020336,1.043612,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999730,1.021578,-0.021848,1.041300,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000345,1.021505,-0.021160,1.043604,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999728,1.020380,-0.020652,1.041292,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000343,1.019722,-0.019379,1.043597,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999726,1.019894,-0.020167,1.041285,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000341,1.019830,-0.019489,1.043589,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999724,1.019138,-0.019414,1.041277,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000339,1.019175,-0.018836,1.043582,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999722,1.018250,-0.018528,1.041269,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000337,1.018510,-0.018173,1.043574,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999720,1.018523,-0.018803,1.041262,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000335,1.019277,-0.018942,1.043567,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999718,1.018233,-0.018515,1.041254,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000333,1.019345,-0.019012,1.043559,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999716,1.019354,-0.019638,1.041247,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000331,1.019680,-0.019349,1.043551,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999714,1.019645,-0.019931,1.041239,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000329,1.019721,-0.019392,1.043544,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999712,1.018937,-0.019225,1.041232,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000327,1.018894,-0.018567,1.043536,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999710,1.018962,-0.019252,1.041224,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000325,1.018703,-0.018378,1.043529,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999708,1.018584,-0.018876,1.041216,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000323,1.018588,-0.018265,1.043521,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999706,1.018590,-0.018884,1.041209,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000321,1.018911,-0.018590,1.043513,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999704,1.018128,-0.018424,1.041201,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000319,1.018934,-0.018616,1.043506,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999702,1.018679,-0.018977,1.041193,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000317,1.018670,-0.018353,1.043498,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999700,1.019617,-0.019917,1.041186,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000315,1.019378,-0.019063,1.043491,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999698,1.018321,-0.018623,1.041178,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000313,1.018359,-0.018046,1.043483,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999696,1.018391,-0.018696,1.041171,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000311,1.018526,-0.018216,1.043475,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999694,1.018537,-0.018843,1.041163,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000309,1.018652,-0.018344,1.043468,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999692,1.018753,-0.019061,1.041155,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000306,1.018840,-0.018533,1.043460,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999690,1.018809,-0.019119,1.041148,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000304,1.018995,-0.018691,1.043453,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999688,1.019050,-0.019363,1.041140,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000302,1.018992,-0.018690,1.043445,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999686,1.018941,-0.019256,1.041133,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000300,1.019004,-0.018703,1.043437,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999684,1.018527,-0.018843,1.041125,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000298,1.018538,-0.018239,1.043430,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999682,1.018547,-0.018865,1.041118,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000296,1.018449,-0.018152,1.043422,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999680,1.019107,-0.019427,1.041110,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000294,1.019360,-0.019065,1.043414,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999678,1.018623,-0.018946,1.041102,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000292,1.018621,-0.018329,1.043407,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999676,1.018726,-0.019050,1.041095,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000290,1.018604,-0.018314,1.043399,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999674,1.018605,-0.018931,1.041087,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000288,1.018499,-0.018211,1.043392,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999672,1.018619,-0.018948,1.041079,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000286,1.018830,-0.018544,1.043384,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999670,1.018589,-0.018919,1.041072,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000284,1.019547,-0.019263,1.043377,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999668,1.018999,-0.019331,1.041064,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000282,1.018947,-0.018665,1.043369,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999666,1.019539,-0.019874,1.041057,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000280,1.019629,-0.019349,1.043361,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999664,1.019495,-0.019831,1.041049,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000278,1.019802,-0.019524,1.043354,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999662,1.019751,-0.020090,1.041041,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000276,1.020238,-0.019962,1.043346,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999659,1.020129,-0.020470,1.041034,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000274,1.021309,-0.021035,1.043339,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999657,1.021166,-0.021508,1.041026,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000272,1.021997,-0.021725,1.043331,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999655,1.021444,-0.021789,1.041019,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000270,1.021176,-0.020906,1.043323,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999653,1.021688,-0.022034,1.041011,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000268,1.020751,-0.020483,1.043316,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999651,1.020575,-0.020923,1.041004,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000266,1.020315,-0.020049,1.043308,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999649,1.020303,-0.020653,1.040996,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000264,1.020292,-0.020028,1.043301,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999647,1.020388,-0.020741,1.040988,1.015420,-0.031139,-65.105042,0.000000
1.000000,1.000262,1.021428,-0.021166,1.043293,1.015420,-0.031139,-65.105042,0.000000
1.000000,0.999645,1.021057,-0.021411,0.891389,1.019495,0.147888,-62.238190,0.000000
1.000000,0.999643,1.021940,-0.022297,0.920344,1.021939,0.073887,-62.379883,0.000000
1.000000,1.000258,1.021501,-0.021243,0.979590,1.021706,-0.029171,-62.755188,0.000000
1.000000,0.999641,1.020589,-0.020948,1.023032,1.020723,-0.107754,-63.000336,0.000000
1.000000,1.000256,1.020222,-0.019966,1.025099,1.020034,-0.113792,-62.656067,0.000000
1.000000,0.999639,1.020221,-0.020582,0.992235,1.019878,-0.071125,-62.025177,0.000000
1.000000,1.000254,1.020752,-0.020498,0.953029,1.020350,-0.014374,-61.286499,0.000000
1.000000,0.999637,1.019832,-0.020195,0.963071,1.019922,-0.030933,-61.451385,0.000000
1.000000,1.000252,1.019777,-0.019526,0.973569,1.019695,-0.051331,-61.300262,0.000000
1.000000,0.999635,1.020260,-0.020625,0.953333,1.019951,-0.035816,-60.732361,0.000000
1.000000,1.000250,1.019830,-0.019580,0.955006,1.019754,-0.037819,-60.591980,0.000000
1.000000,0.999633,1.019563,-0.019930,0.957236,1.019486,-0.049999,-60.451080,0.000000
1.000000,1.000248,1.019543,-0.019296,0.954104,1.019373,-0.048641,-60.138855,0.000000
1.000000,0.999631,1.019526,-0.019895,0.942406,1.019341,-0.040707,-59.798584,0.000000
1.000000,1.000246,1.019618,-0.019372,0.933459,1.019422,-0.030430,-59.439758,0.000000
1.000000,0.999629,1.019697,-0.020068,0.923404,1.019525,-0.026112,-59.123474,0.000000
1.000000,1.000244,1.020084,-0.019841,0.912385,1.019846,-0.016121,-58.686127,0.000000
1.000000,0.999627,1.019996,-0.020369,0.910232,1.019888,-0.023598,-58.488342,0.000000
1.000000,1.000242,1.019707,-0.019465,0.921504,1.019659,-0.043381,-58.401184,0.000000
1.000000,0.999625,1.019562,-0.019937,0.921499,1.019441,-0.054092,-58.179932,0.000000
1.000000,1.000240,1.019542,-0.019303,0.915344,1.019354,-0.047855,-57.833466,0.000000
1.000000,0.999623,1.020163,-0.020540,0.885987,1.019811,-0.017689,-57.188599,0.000000
1.000000,1.000238,1.020064,-0.019826,0.881813,1.019938,-0.013237,-56.957489,0.000000
1.000000,0.999621,1.019766,-0.020145,0.890629,1.019743,-0.036217,-56.914856,0.000000
1.000000,1.000236,1.019613,-0.019378,0.898634,1.019516,-0.052391,-56.736847,0.000000
1.000000,0.999619,1.019481,-0.019862,0.893191,1.019327,-0.054176,-56.454651,0.000000
1.000000,1.000234,1.018941,-0.018708,0.898547,1.018883,-0.060730,-56.347717,0.000000
1.000000,0.999617,1.019109,-0.019493,0.896235,1.018883,-0.060730,-56.347717,0.000000
1.000000,1.000232,1.019362,-0.019130,0.898539,1.018883,-0.060730,-56.347717,0.000000
1.000000,0.999615,1.020218,-0.020603,0.896227,1.018883,-0.060730,-56.347717,0.000000
1.000000,1.000229,1.021281,-0.021051,0.898532,1.018883,-0.060730,-56.347717,0.000000
1.000000,0.999613,1.020928,-0.021316,0.896219,1.018883,-0.060730,-56.347717,0.000000
1.000000,1.000227,1.020410,-0.020183,0.850490,1.019836,-0.005066,-55.294525,0.000000
1.000000,0.999611,1.020279,-0.020668,0.836750,1.020146,0.007782,-55.051147,0.000000
1.000000,1.000225,1.020377,-0.020152,0.845280,1.020301,-0.011143,-54.910583,0.000000
1.000000,0.999609,1.020144,-0.020535,0.857444,1.020111,-0.041729,-54.849426,0.000000
1.000000,1.000223,1.019305,-0.019081,0.882394,1.019367,-0.078835,-54.964813,0.000000
1.000000,0.999607,1.019319,-0.019712,0.872054,1.019097,-0.074150,-54.558289,0.000000
1.000000,1.000221,1.018800,-0.018579,0.867173,1.018679,-0.063713,-54.335693,0.000000
1.000000,0.999605,1.020262,-0.020657,0.864860,1.018679,-0.063713,-54.335693,0.000000
1.000000,1.000219,1.020787,-0.020568,0.800484,1.020065,0.017765,-53.009399,0.000000
1.000000,0.999603,1.020500,-0.020897,0.790626,1.020434,0.026306,-52.887390,0.000000
1.000000,1.000217,1.020463,-0.020246,0.811678,1.020476,-0.011990,-52.911194,0.000000
1.000000,0.999601,1.020006,-0.020406,0.834670,1.020042,-0.058701,-52.977203,0.000000
1.000000,1.000215,1.019822,-0.019607,0.840875,1.019687,-0.072548,-52.729797,0.000000
1.000000,0.999599,1.019981,-0.020382,0.819770,1.019698,-0.051632,-52.211243,0.000000
1.000000,1.000213,1.020012,-0.019799,0.804362,1.019789,-0.029800,-51.802094,0.000000
1.000000,0.999597,1.020783,-0.021186,0.774421,1.020430,0.000042,-51.153870,0.000000
1.000000,1.000211,1.020602,-0.020391,0.778556,1.020535,-0.008804,-51.030975,0.000000
1.000000,0.999595,1.020977,-0.021382,0.774940,1.020797,-0.019539,-50.700195,0.000000
1.000000,1.000209,1.020771,-0.020562,0.783769,1.020691,-0.037273,-50.553589,0.000000
1.000000,0.999593,1.020911,-0.021318,0.777602,1.020721,-0.041534,-50.205505,0.000000
1.000000,1.000207,1.021775,-0.021568,0.750042,1.021369,-0.010487,-49.459778,0.000000
1.000000,0.999591,1.021464,-0.021874,0.748558,1.021392,-0.016922,-49.328125,0.000000
1.000000,1.000205,1.021406,-0.021201,0.758006,1.021319,-0.036644,-49.168304,0.000000
1.000000,0.999589,1.020931,-0.021343,0.768549,1.020899,-0.062046,-49.108368,0.000000
1.000000,1.000203,1.020307,-0.020103,0.781184,1.020269,-0.080936,-49.038635,0.000000
1.000000,0.999587,1.019446,-0.019859,0.788368,1.019428,-0.095188,-49.005920,0.000000
1.000000,1.000201,1.019441,-0.019240,0.772298,1.019179,-0.071850,-48.524261,0.000000
1.000000,0.999584,1.020075,-0.020490,0.730341,1.019656,-0.020042,-47.755310,0.000000
1.000000,1.000199,1.019882,-0.019683,0.723223,1.019768,-0.008633,-47.545929,0.000000
1.000000,0.999582,1.021625,-0.022043,0.679452,1.021089,0.032928,-46.560944,0.000000
1.000000,1.000197,1.021759,-0.021562,0.678947,1.021644,0.027203,-46.351349,0.000000
1.000000,0.999580,1.021556,-0.021975,0.701009,1.021594,-0.020439,-46.420776,0.000000
1.000000,1.000195,1.021274,-0.021079,0.723422,1.021247,-0.061058,-46.371216,0.000000
1.000000,0.999578,1.021029,-0.021450,0.724156,1.020888,-0.073471,-46.113342,0.000000
1.000000,1.000193,1.020391,-0.020198,0.728320,1.020311,-0.077923,-45.965881,0.000000
1.000000,0.999576,1.020262,-0.020686,0.714293,1.020057,-0.064724,-45.588684,0.000000
1.000000,1.000191,1.019726,-0.019535,0.713239,1.019635,-0.060249,-45.421997,0.000000
1.000000,0.999574,1.019685,-0.020110,0.700984,1.019498,-0.050415,-45.079865,0.000000
1.000000,1.000189,1.020605,-0.020416,0.666968,1.020173,-0.007847,-44.286835,0.000000
1.000000,0.999572,1.020129,-0.020557,0.667854,1.020107,-0.015373,-44.245605,0.000000
1.000000,1.000187,1.019929,-0.019742,0.682599,1.019896,-0.041561,-44.185120,0.000000
1.000000,0.999570,1.019755,-0.020184,0.685304,1.019646,-0.056873,-43.985962,0.000000
1.000000,1.000185,1.019922,-0.019737,0.674374,1.019679,-0.045124,-43.540009,0.000000
1.000000,0.999568,1.019643,-0.020074,0.667357,1.019519,-0.041954,-43.313721,0.000000
1.000000,1.000183,1.020993,-0.020810,0.627677,1.020480,0.005009,-42.372803,0.000000
1.000000,0.999566,1.020785,-0.021219,0.622690,1.020704,0.003700,-42.224762,0.000000
1.000000,1.000181,1.019649,-0.019468,0.665992,1.019888,-0.059608,-42.665070,0.000000
1.000000,0.999564,1.019724,-0.020160,0.669522,1.019560,-0.079536,-42.363708,0.000000
1.000000,1.000179,1.019683,-0.019504,0.655173,1.019429,-0.060146,-41.897430,0.000000
1.000000,0.999562,1.019010,-0.019448,0.652258,1.018956,-0.058662,-41.797882,0.000000
1.000000,1.000177,1.018533,-0.018356,0.657408,1.018473,-0.064571,-41.688568,0.000000
1.000000,0.999560,1.018755,-0.019195,0.638272,1.018497,-0.046307,-41.214111,0.000000
1.000000,1.000175,1.018948,-0.018773,0.620757,1.018702,-0.022449,-40.763031,0.000000
1.000000,0.999558,1.018691,-0.019133,0.618609,1.018618,-0.026730,-40.629944,0.000000
1.000000,1.000173,1.018680,-0.018507,0.621692,1.018565,-0.035187,-40.419403,0.000000
1.000000,0.999556,1.018883,-0.019327,0.619380,1.018565,-0.035187,-40.419403,0.000000
1.000000,1.000171,1.019271,-0.019101,0.621684,1.018565,-0.035187,-40.419403,0.000000
1.000000,0.999554,1.019927,-0.020373,0.619372,1.018565,-0.035187,-40.419403,0.000000
1.000000,1.000169,1.020603,-0.020434,0.621677,1.018565,-0.035187,-40.419403,0.000000
1.000000,0.999552,1.020340,-0.020788,0.619365,1.018565,-0.035187,-40.419403,0.000000
1.000000,1.000167,1.021068,-0.020901,0.621669,1.018565,-0.035187,-40.419403,0.000000
1.000000,0.999550,1.020850,-0.021300,0.559340,1.020138,0.031750,-39.113464,0.000000
1.000000,1.000165,1.020661,-0.020496,0.557695,1.020598,0.032410,-38.999146,0.000000
1.000000,0.999548,1.022089,-0.022541,0.539059,1.021732,0.034790,-38.343872,0.000000
1.000000,1.000163,1.021949,-0.021786,0.557058,1.021935,-0.000107,-38.319275,0.000000
1.000000,0.999546,1.020128,-0.020582,0.619468,1.020536,-0.097328,-39.068329,0.000000
1.000000,1.000161,1.020246,-0.020086,0.623527,1.020013,-0.111671,-38.639923,0.000000
1.000000,0.999544,1.020243,-0.020699,0.590779,1.019891,-0.070023,-37.994171,0.000000
1.000000,1.000159,1.020240,-0.020081,0.565868,1.019976,-0.031082,-37.509552,0.000000
1.000000,0.999542,1.020556,-0.021014,0.544413,1.020314,-0.009407,-37.065643,0.000000
1.000000,1.000157,1.020936,-0.020780,0.535360,1.020725,-0.002438,-36.678955,0.000000
1.000000,0.999540,1.020736,-0.021196,0.542488,1.020691,-0.024536,-36.596680,0.000000
1.000000,1.000154,1.020561,-0.020407,0.554672,1.020489,-0.047977,-36.464294,0.000000
1.000000,0.999538,1.021366,-0.021828,0.528290,1.020980,-0.026413,-35.755890,0.000000
1.000000,1.000152,1.021215,-0.021062,0.523113,1.021069,-0.020844,-35.488586,0.000000
1.000000,0.999536,1.022039,-0.022504,0.499870,1.021701,-0.003838,-34.868134,0.000000
1.000000,1.000150,1.022755,-0.022605,0.481841,1.022443,0.012726,-34.295410,0.000000
1.000000,0.999534,1.022421,-0.022887,0.493998,1.022421,-0.017029,-34.295715,0.000000
1.000000,1.000148,1.022025,-0.021877,0.517889,1.022031,-0.058273,-34.307007,0.000000
1.000000,0.999532,1.021681,-0.022149,0.523852,1.021578,-0.078396,-34.118011,0.000000
1.000000,1.000146,1.021595,-0.021448,0.514461,1.021365,-0.067101,-33.695862,0.000000
1.000000,0.999530,1.021307,-0.021777,0.502019,1.021136,-0.055210,-33.381470,0.000000
1.000000,1.000144,1.021270,-0.021126,0.492947,1.021076,-0.043484,-33.025452,0.000000
1.000000,0.999528,1.020388,-0.020861,0.504879,1.020433,-0.065132,-33.107574,0.000000
1.000000,1.000142,1.020366,-0.020224,0.502685,1.020185,-0.065357,-32.775360,0.000000
1.000000,0.999526,1.020453,-0.020927,0.483144,1.020198,-0.045940,-32.307678,0.000000
1.000000,1.000140,1.019997,-0.019857,0.483866,1.019918,-0.045513,-32.162109,0.000000
1.000000,0.999524,1.019708,-0.020184,0.483979,1.019620,-0.053822,-31.999481,0.000000
1.000000,1.000138,1.019457,-0.019319,0.485023,1.019336,-0.056641,-31.778381,0.000000
1.000000,0.999522,1.020195,-0.020673,0.453054,1.019805,-0.023556,-31.063965,0.000000
1.000000,1.000136,1.021897,-0.021761,0.398045,1.021283,0.044712,-29.937408,0.000000
1.000000,0.999520,1.021994,-0.022475,0.392803,1.021906,0.040344,-29.775146,0.000000
1.000000,1.000134,1.022079,-0.021945,0.416790,1.022079,-0.005867,-29.774780,0.000000
1.000000,0.999518,1.021091,-0.021573,0.457169,1.021269,-0.076645,-30.101410,0.000000
1.000000,1.000132,1.021082,-0.020950,0.461093,1.020883,-0.089615,-29.735626,0.000000
