ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.997620,2.077430,-0.079810,1.253167,2.077528,0.057358,-197.055664,0.000000
2.000000,2.001424,2.077440,-0.076017,1.259227,2.077618,0.054581,-197.540527,0.000000
2.000000,1.997533,2.078193,-0.080660,1.253981,2.078213,0.075340,-197.596680,0.000000
2.000000,2.001337,2.078421,-0.077084,1.258825,2.078573,0.077080,-198.011841,0.000000
2.000000,1.997446,2.079363,-0.081917,1.253716,2.079383,0.095573,-198.067017,0.000000
2.000000,2.001250,2.079968,-0.078718,1.257112,2.080077,0.100784,-198.364380,0.000000
2.000000,1.997359,2.080387,-0.083028,1.258678,2.080565,0.090912,-198.849609,0.000000
2.000000,2.001163,2.080433,-0.079270,1.269012,2.080683,0.064590,-199.530884,0.000000
2.000000,1.997272,2.081003,-0.083731,1.267551,2.081095,0.066704,-199.782349,0.000000
2.000000,2.001076,2.081499,-0.080422,1.270010,2.081585,0.077194,-200.019043,0.000000
2.000000,1.997186,2.082247,-0.085062,1.265684,2.082302,0.094933,-200.167969,0.000000
2.000000,2.000990,2.082897,-0.081908,1.268869,2.083003,0.101334,-200.457031,0.000000
2.000000,1.997099,2.083674,-0.086575,1.266983,2.083774,0.106140,-200.731689,0.000000
2.000000,2.000903,2.084560,-0.083658,1.269789,2.084643,0.111320,-200.957397,0.000000
2.000000,1.997012,2.085012,-0.088000,1.271633,2.085201,0.100563,-201.474609,0.000000
2.000000,2.000816,2.086253,-0.085437,1.271769,2.086260,0.114944,-201.493652,0.000000
2.000000,1.996925,2.086906,-0.089981,1.271024,2.087046,0.116325,-201.875854,0.000000
2.000000,2.000729,2.088004,-0.087275,1.273270,2.088069,0.122551,-202.052856,0.000000
2.000000,1.996839,2.089488,-0.092650,1.266286,2.089469,0.147018,-201.999268,0.000000
2.000000,2.000643,2.091095,-0.090453,1.264638,2.091084,0.169884,-201.967651,0.000000
2.000000,1.996752,2.092703,-0.095952,1.260089,2.092742,0.182137,-202.072998,0.000000
2.000000,2.000556,2.095055,-0.094499,1.255844,2.094958,0.210152,-201.809692,0.000000
2.000000,1.996665,2.096141,-0.099476,1.259066,2.096364,0.188881,-202.418579,0.000000
2.000000,2.000469,2.098783,-0.098314,1.255310,2.098666,0.209633,-202.099243,0.000000
2.000000,1.996578,2.099378,-0.102799,1.262770,2.099706,0.171928,-202.994873,0.000000
2.000000,2.000382,2.100637,-0.100255,1.271462,2.100814,0.142799,-203.475586,0.000000
2.000000,1.996491,2.102687,-0.106195,1.262595,2.102603,0.170876,-203.247070,0.000000
2.000000,2.000295,2.104042,-0.103746,1.264389,2.104130,0.181435,-203.489136,0.000000
2.000000,1.996405,2.105855,-0.109450,1.259906,2.105895,0.192856,-203.599243,0.000000
2.000000,2.000209,2.106898,-0.106689,1.268406,2.107123,0.171616,-204.213013,0.000000
2.000000,1.996318,2.108547,-0.112229,1.266384,2.108626,0.170464,-204.427124,0.000000
2.000000,2.000122,2.110298,-0.110176,1.266524,2.110326,0.184471,-204.504028,0.000000
2.000000,1.996231,2.112349,-0.116117,1.259127,2.112334,0.209808,-204.465698,0.000000
2.000000,2.000035,2.113917,-0.113882,1.263359,2.114054,0.207184,-204.842285,0.000000
2.000000,1.996196,2.115490,-0.119294,1.264132,2.115649,0.195183,-205.273560,0.000000
2.000000,2.000052,2.116963,-0.116911,1.270218,2.117120,0.182251,-205.702393,0.000000
2.000000,1.996213,2.118773,-0.122560,1.266493,2.118831,0.190842,-205.861816,0.000000
2.000000,2.000068,2.120662,-0.120594,1.266645,2.120705,0.206123,-205.976685,0.000000
2.000000,1.996229,2.122515,-0.126286,1.263048,2.122598,0.216217,-206.202148,0.000000
2.000000,2.000085,2.123700,-0.123615,1.272465,2.123957,0.192032,-206.905640,0.000000
2.000000,1.996246,2.126002,-0.129756,1.266209,2.125991,0.208939,-206.875732,0.000000
2.000000,2.000102,2.128426,-0.128324,1.262023,2.128377,0.242775,-206.743774,0.000000
2.000000,1.996263,2.130212,-0.133949,1.261154,2.130374,0.242195,-207.185913,0.000000
2.000000,2.000118,2.133143,-0.133024,1.257744,2.133080,0.266212,-207.015869,0.000000
2.000000,1.996279,2.135900,-0.139620,1.250050,2.135890,0.290573,-206.989380,0.000000
2.000000,2.000135,2.137869,-0.137734,1.257956,2.138094,0.269150,-207.603149,0.000000
2.000000,1.996296,2.139685,-0.143389,1.263136,2.139940,0.234978,-208.299316,0.000000
2.000000,2.000152,2.141580,-0.141428,1.269836,2.141750,0.217346,-208.764771,0.000000
2.000000,1.996313,2.143437,-0.147125,1.268469,2.143571,0.217537,-209.129395,0.000000
2.000000,2.000169,2.145581,-0.145413,1.268967,2.145647,0.232407,-209.308594,0.000000
2.000000,1.996330,2.147230,-0.150901,1.269205,2.147429,0.229584,-209.852783,0.000000
2.000000,2.000185,2.149618,-0.149432,1.269316,2.149668,0.244385,-209.988892,0.000000
2.000000,1.996346,2.151266,-0.154919,1.270447,2.151488,0.237686,-210.597290,0.000000
2.000000,2.000202,2.153440,-0.153238,1.273539,2.153560,0.239883,-210.924438,0.000000
2.000000,1.996363,2.155752,-0.159389,1.268867,2.155831,0.255890,-211.138794,0.000000
2.000000,2.000219,2.158185,-0.157966,1.269219,2.158263,0.271805,-211.351562,0.000000
2.000000,1.996380,2.161359,-0.164979,1.258911,2.161307,0.309486,-211.209595,0.000000
2.000000,2.000235,2.164221,-0.163985,1.258701,2.164293,0.326149,-211.407715,0.000000
2.000000,1.996396,2.166387,-0.169991,1.263021,2.166672,0.300224,-212.184937,0.000000
2.000000,2.000252,2.168480,-0.168228,1.273673,2.168760,0.265678,-212.949707,0.000000
2.000000,1.996413,2.170510,-0.174097,1.276078,2.170735,0.248459,-213.564575,0.000000
2.000000,2.000269,2.172909,-0.172640,1.277573,2.173009,0.259354,-213.837769,0.000000
2.000000,1.996430,2.175098,-0.178669,1.274871,2.175252,0.270813,-214.258423,0.000000
2.000000,2.000285,2.177318,-0.177032,1.278872,2.177498,0.273590,-214.750244,0.000000
2.000000,1.996446,2.179776,-0.183329,1.275993,2.179915,0.283371,-215.129883,0.000000
2.000000,2.000302,2.181910,-0.181608,1.281738,2.182134,0.278786,-215.740723,0.000000
2.000000,1.996463,2.183656,-0.187193,1.286439,2.183974,0.257439,-216.608276,0.000000
2.000000,2.000319,2.185916,-0.185597,1.290733,2.186090,0.257660,-217.082642,0.000000
2.000000,1.996480,2.189046,-0.192567,1.279575,2.189006,0.304443,-216.973267,0.000000
2.000000,2.000335,2.191976,-0.191641,1.323573,2.191422,-0.115059,-215.458374,0.000000
2.000000,1.996496,2.195264,-0.198767,1.270852,2.194209,0.114792,-212.580078,0.000000
2.000000,2.000352,2.197268,-0.196916,1.290524,2.196365,-0.161308,-210.115112,0.000000
2.000000,1.996513,2.199327,-0.202814,1.237984,2.198420,0.092094,-207.638062,0.000000
2.000000,2.000369,2.201221,-0.200852,1.258722,2.200317,-0.191284,-205.168701,0.000000
2.000000,1.996530,2.203184,-0.206654,1.203931,2.202238,0.075035,-202.586182,0.000000
2.000000,2.000386,2.205525,-0.205140,1.168864,2.205140,0.301567,-201.534790,0.000000
2.000000,1.996547,2.207558,-0.211012,1.161582,2.207802,0.359894,-202.200806,0.000000
2.000000,2.000402,2.209642,-0.209239,1.174916,2.210077,0.325500,-203.389404,0.000000
2.000000,1.996563,2.211663,-0.215100,1.183600,2.212064,0.283867,-204.483521,0.000000
2.000000,2.000419,2.213418,-0.212999,1.195412,2.213785,0.254570,-205.485229,0.000000
2.000000,1.996580,2.214729,-0.218149,1.202397,2.215135,0.230461,-206.593872,0.000000
2.000000,2.000436,2.215443,-0.215008,1.218071,2.215941,0.194366,-207.954102,0.000000
2.000000,1.996597,2.217231,-0.220634,1.215969,2.217435,0.212173,-208.510498,0.000000
2.000000,2.000452,2.218465,-0.218013,1.221836,2.218781,0.224533,-209.374390,0.000000
2.000000,1.996613,2.219430,-0.222816,1.227506,2.219855,0.214958,-210.534180,0.000000
2.000000,2.000469,2.220374,-0.219905,1.239230,2.220799,0.198799,-211.694702,0.000000
2.000000,1.996630,2.221193,-0.224563,1.245234,2.221615,0.187477,-212.845703,0.000000
2.000000,2.000486,2.221693,-0.221207,1.258195,2.222162,0.169952,-214.125977,0.000000
2.000000,1.996647,2.221701,-0.225055,1.269251,2.222255,0.141495,-215.636841,0.000000
2.000000,2.000502,2.223726,-0.223224,1.265054,2.223784,0.195221,-215.795532,0.000000
2.000000,1.996663,2.224104,-0.227441,1.269344,2.224563,0.202911,-217.046875,0.000000
2.000000,2.000519,2.223901,-0.223382,1.290416,2.224571,0.153000,-218.874634,0.000000
2.000000,1.996680,2.225212,-0.228532,1.290339,2.225474,0.166306,-219.590088,0.000000
2.000000,2.000536,2.225606,-0.225070,1.355826,2.225282,-0.375916,-218.706177,0.000000
2.000000,1.996697,2.225524,-0.228827,1.368194,2.223968,-0.710457,-214.457520,0.000000
2.000000,2.000552,2.226302,-0.225750,1.325069,2.223696,-0.722710,-207.343262,0.000000
2.000000,1.996713,2.229526,-0.232813,1.236058,2.226209,-0.530083,-198.286743,0.000000
2.000000,2.000569,2.230627,-0.230057,1.179283,2.228090,-0.435936,-191.361694,0.000000
2.000000,1.996730,2.232219,-0.235489,1.076882,2.230642,0.112350,-187.058228,0.000000
2.000000,2.000586,2.234238,-0.233653,1.035695,2.233954,0.399521,-186.281982,0.000000
2.000000,1.996747,2.235886,-0.239139,1.041044,2.236461,0.406624,-187.853882,0.000000
2.000000,2.000602,2.238378,-0.237775,1.058814,2.238885,0.346802,-189.239624,0.000000
2.000000,1.996763,2.239267,-0.242504,1.080258,2.239988,0.255043,-191.206909,0.000000
2.000000,2.000619,2.239933,-0.239314,1.102563,2.240552,0.185173,-192.895996,0.000000
2.000000,1.996780,2.240724,-0.243944,1.109703,2.241162,0.168266,-194.090576,0.000000
2.000000,2.000636,2.241942,-0.241306,1.113472,2.242224,0.193832,-194.862427,0.000000
2.000000,1.996797,2.241937,-0.245140,1.123443,2.242526,0.177910,-196.469604,0.000000
2.000000,2.000653,2.243419,-0.242767,1.127396,2.243693,0.200111,-197.215576,0.000000
2.000000,1.996814,2.243538,-0.246725,1.136748,2.244110,0.186073,-198.777222,0.000000
2.000000,2.000669,2.244385,-0.243716,1.147168,2.244815,0.182129,-199.950195,0.000000
2.000000,1.996830,2.243633,-0.246803,1.164943,2.244389,0.132385,-202.012573,0.000000
2.000000,2.000686,2.244043,-0.243357,1.176588,2.244490,0.124466,-203.233398,0.000000
2.000000,1.996847,2.243973,-0.247126,1.182372,2.244463,0.129059,-204.569458,0.000000
2.000000,2.000703,2.244125,-0.243423,1.192141,2.244583,0.137390,-205.819702,0.000000
2.000000,1.996864,2.244682,-0.247819,1.193285,2.245064,0.160416,-206.860596,0.000000
2.000000,2.000719,2.243785,-0.243066,1.214474,2.244524,0.122368,-208.876587,0.000000
2.000000,1.996880,2.243856,-0.246976,1.222565,2.244360,0.111565,-210.252441,0.000000
2.000000,2.000736,2.244236,-0.243500,1.228839,2.244607,0.134377,-211.266113,0.000000
2.000000,1.996897,2.244460,-0.247563,1.231548,2.244895,0.153893,-212.456055,0.000000
2.000000,2.000753,2.244548,-0.243795,1.243593,2.245063,0.152245,-213.862549,0.000000
2.000000,1.996914,2.245049,-0.248135,1.247581,2.245482,0.160561,-215.044556,0.000000
2.000000,2.000769,2.245059,-0.244290,1.261154,2.245603,0.151131,-216.527832,0.000000
2.000000,1.996930,2.246024,-0.249094,1.261137,2.246356,0.174690,-217.432129,0.000000
2.000000,2.000786,2.245906,-0.245120,1.275910,2.246490,0.161621,-219.027832,0.000000
2.000000,1.996947,2.246653,-0.249706,1.279492,2.247062,0.168854,-220.143555,0.000000
2.000000,2.000803,2.246452,-0.245649,1.295562,2.247055,0.148987,-221.790283,0.000000
2.000000,1.996964,2.246384,-0.249420,1.305732,2.246952,0.130592,-223.339844,0.000000
2.000000,2.000819,2.246749,-0.245930,1.376509,2.246350,-0.462082,-222.249878,0.000000
2.000000,1.996980,2.246536,-0.249555,1.385639,2.244750,-0.802460,-217.376099,0.000000
2.000000,2.000836,2.246456,-0.245620,1.342863,2.243753,-0.827698,-209.994873,0.000000
2.000000,1.996997,2.247237,-0.250240,1.269203,2.244174,-0.708702,-201.632812,0.000000
2.000000,2.000853,2.247066,-0.246213,1.214238,2.244430,-0.634483,-194.438232,0.000000
2.000000,1.997014,2.247447,-0.250434,1.101234,2.245727,-0.016609,-189.740845,0.000000
2.000000,2.000870,2.247354,-0.246485,1.063079,2.247277,0.285637,-189.529663,0.000000
2.000000,1.997030,2.247061,-0.250030,1.076382,2.247891,0.276459,-191.796021,0.000000
2.000000,2.000886,2.247018,-0.246132,1.107089,2.247881,0.178398,-194.152466,0.000000
2.000000,1.997047,2.246345,-0.249297,1.130120,2.247140,0.094643,-196.325562,0.000000
2.000000,2.000903,2.246184,-0.245281,1.144097,2.246685,0.078873,-197.691284,0.000000
2.000000,1.997064,2.245939,-0.248875,1.147490,2.246386,0.097618,-198.910400,0.000000
2.000000,2.000920,2.245513,-0.244594,1.158618,2.246033,0.106522,-200.327881,0.000000
2.000000,1.997081,2.244825,-0.247745,1.168819,2.245435,0.096519,-201.992188,0.000000
2.000000,2.000936,2.245184,-0.244247,1.174915,2.245551,0.120819,-202.994263,0.000000
2.000000,1.997097,2.245070,-0.247973,1.179263,2.245554,0.135765,-204.314697,0.000000
2.000000,2.000953,2.245184,-0.244231,1.189813,2.245666,0.141380,-205.629517,0.000000
2.000000,1.997114,2.246345,-0.249231,1.186025,2.246604,0.183365,-206.336670,0.000000
2.000000,2.000970,2.246715,-0.245746,1.196016,2.247198,0.191032,-207.654907,0.000000
2.000000,1.997131,2.246612,-0.249482,1.209005,2.247255,0.160316,-209.409180,0.000000
2.000000,2.000986,2.246735,-0.245749,1.224475,2.247286,0.137474,-210.913208,0.000000
2.000000,1.997147,2.246417,-0.249270,1.235234,2.247007,0.118484,-212.522217,0.000000
2.000000,2.001003,2.245823,-0.244820,1.252301,2.246442,0.095947,-214.211914,0.000000
2.000000,1.997164,2.247536,-0.250372,1.240704,2.247602,0.170563,-214.390015,0.000000
2.000000,2.001020,2.247962,-0.246943,1.246076,2.248377,0.203941,-215.521973,0.000000
2.000000,1.997181,2.247376,-0.250196,1.263642,2.248146,0.156807,-217.622070,0.000000
2.000000,2.001036,2.247186,-0.246150,1.283346,2.247822,0.114525,-219.356323,0.000000
2.000000,1.997197,2.246809,-0.249612,1.293561,2.247378,0.097748,-220.909424,0.000000
2.000000,2.001053,2.247862,-0.246809,1.292885,2.248068,0.149368,-221.472290,0.000000
2.000000,1.997214,2.247502,-0.250288,1.362730,2.247236,-0.455956,-220.748535,0.000000
2.000000,2.001070,2.246870,-0.245800,1.382637,2.245222,-0.819054,-216.248779,0.000000
2.000000,1.997231,2.246747,-0.249516,1.336329,2.244029,-0.857971,-208.827637,0.000000
2.000000,2.001086,2.246533,-0.245447,1.273249,2.243636,-0.753990,-200.916382,0.000000
2.000000,1.997247,2.246348,-0.249101,1.211612,2.243642,-0.676437,-193.529053,0.000000
2.000000,2.001103,2.246187,-0.245084,1.103823,2.244488,-0.053848,-188.888794,0.000000
2.000000,1.997264,2.245942,-0.248677,1.058198,2.245830,0.263000,-188.583252,0.000000
2.000000,2.001120,2.245834,-0.244714,1.072174,2.246571,0.274864,-190.593628,0.000000
2.000000,1.997281,2.245529,-0.248248,1.098524,2.246435,0.177551,-193.067505,0.000000
2.000000,2.001137,2.244945,-0.243809,1.126475,2.245725,0.092949,-195.196045,0.000000
2.000000,1.997298,2.245075,-0.247778,1.132178,2.245505,0.090637,-196.369507,0.000000
2.000000,2.001153,2.244870,-0.243717,1.140733,2.245317,0.108696,-197.591675,0.000000
2.000000,1.997314,2.245010,-0.247696,1.142522,2.245427,0.133675,-198.729370,0.000000
2.000000,2.001170,2.244601,-0.243431,1.156807,2.245184,0.126251,-200.321167,0.000000
2.000000,1.997331,2.244883,-0.247552,1.161049,2.245324,0.135216,-201.525757,0.000000
2.000000,2.001187,2.245021,-0.243835,1.170937,2.245486,0.143417,-202.795532,0.000000
2.000000,1.997348,2.245779,-0.248431,1.170900,2.246129,0.170456,-203.751831,0.000000
2.000000,2.001203,2.246118,-0.244915,1.181178,2.246596,0.175850,-205.057129,0.000000
2.000000,1.997364,2.245881,-0.248517,1.193871,2.246521,0.147789,-206.804321,0.000000
2.000000,2.001220,2.245676,-0.244456,1.211078,2.246274,0.119537,-208.438354,0.000000
2.000000,1.997381,2.245603,-0.248222,1.218394,2.246109,0.115120,-209.819214,0.000000
2.000000,2.001237,2.245965,-0.244729,1.225067,2.246350,0.136765,-210.869995,0.000000
2.000000,1.997398,2.246068,-0.248670,1.229275,2.246538,0.150017,-212.155640,0.000000
2.000000,2.001253,2.246900,-0.245646,1.234455,2.247247,0.175621,-213.104370,0.000000
2.000000,1.997414,2.246772,-0.249358,1.244258,2.247367,0.162804,-214.727173,0.000000
2.000000,2.001270,2.247405,-0.246135,1.254407,2.247842,0.163200,-215.919067,0.000000
2.000000,1.997431,2.247211,-0.249780,1.264953,2.247808,0.145615,-217.547363,0.000000
2.000000,2.001287,2.247255,-0.245969,1.278899,2.247788,0.132492,-219.002319,0.000000
2.000000,1.997448,2.247187,-0.249740,1.286450,2.247710,0.128136,-220.428223,0.000000
2.000000,2.001303,2.247872,-0.246568,1.291584,2.248215,0.154556,-221.365356,0.000000
2.000000,1.997464,2.247510,-0.250046,1.301303,2.248114,0.144958,-223.014648,0.000000
2.000000,2.001320,2.247196,-0.245876,1.380295,2.246985,-0.482819,-222.437134,0.000000
2.000000,1.997481,2.246499,-0.249018,1.394676,2.244807,-0.848251,-217.817139,0.000000
2.000000,2.001337,2.246212,-0.244875,1.350651,2.243474,-0.866745,-210.343262,0.000000
2.000000,1.997498,2.246600,-0.249102,1.276061,2.243542,-0.737839,-201.994629,0.000000
2.000000,2.001354,2.246831,-0.245477,1.214110,2.244052,-0.630409,-194.408691,0.000000
2.000000,1.997514,2.246500,-0.248986,1.106013,2.244926,-0.028061,-190.109985,0.000000
2.000000,2.001370,2.246532,-0.245162,1.067495,2.246428,0.273460,-189.825806,0.000000
2.000000,1.997531,2.245391,-0.247860,1.087194,2.246380,0.240036,-192.524658,0.000000
2.000000,2.001387,2.245144,-0.243757,1.118358,2.246004,0.139839,-194.872314,0.000000
2.000000,1.997548,2.245567,-0.248019,1.127325,2.246038,0.116379,-196.158936,0.000000
2.000000,2.001404,2.244978,-0.243574,1.142894,2.245567,0.100830,-197.766113,0.000000
2.000000,1.997565,2.244998,-0.247433,1.147150,2.245446,0.112007,-198.988770,0.000000
2.000000,2.001420,2.245015,-0.243595,1.155833,2.245462,0.127922,-200.209717,0.000000
2.000000,1.997581,2.245879,-0.248298,1.152894,2.246172,0.169334,-201.010498,0.000000
2.000000,2.001437,2.246524,-0.245087,1.159334,2.246923,0.192238,-202.101318,0.000000
2.000000,1.997598,2.245915,-0.248317,1.175981,2.246659,0.148979,-204.133911,0.000000
2.000000,2.001454,2.245811,-0.244358,1.193813,2.246406,0.115349,-205.758789,0.000000
2.000000,1.997615,2.245827,-0.248213,1.199928,2.246303,0.115776,-207.057861,0.000000
2.000000,2.001470,2.245842,-0.244371,1.209487,2.246301,0.126587,-208.311157,0.000000
2.000000,1.997631,2.245641,-0.248010,1.216501,2.246171,0.127815,-209.757568,0.000000
2.000000,2.001487,2.245680,-0.244193,1.227678,2.246168,0.130051,-211.090820,0.000000
2.000000,1.997648,2.246138,-0.248490,1.229400,2.246532,0.150902,-212.165527,0.000000
2.000000,2.001504,2.245580,-0.244076,1.246605,2.246226,0.129791,-213.929077,0.000000
2.000000,1.997665,2.245627,-0.247962,1.254311,2.246137,0.122566,-215.322754,0.000000
2.000000,2.001520,2.245667,-0.244147,1.264848,2.246139,0.127457,-216.610718,0.000000
2.000000,1.997681,2.246127,-0.248446,1.266056,2.246513,0.151100,-217.662476,0.000000
2.000000,2.001537,2.246102,-0.244565,1.278192,2.246628,0.150635,-219.099976,0.000000
2.000000,1.997698,2.247142,-0.249444,1.277080,2.247454,0.179741,-219.952637,0.000000
2.000000,2.001554,2.247620,-0.246066,1.286505,2.248079,0.188339,-221.206665,0.000000
2.000000,1.997715,2.246442,-0.248727,1.308922,2.247314,0.120590,-223.589478,0.000000
2.000000,2.001570,2.246587,-0.245017,1.323365,2.247090,0.100235,-224.961060,0.000000
2.000000,1.997731,2.246713,-0.248982,1.388111,2.246284,-0.488586,-223.788818,0.000000
2.000000,2.001587,2.245655,-0.244068,1.406181,2.244012,-0.835037,-219.303955,0.000000
2.000000,1.997748,2.247072,-0.249324,1.343397,2.243987,-0.802811,-210.880005,0.000000
2.000000,2.001604,2.246922,-0.245318,1.279622,2.244071,-0.689201,-203.095215,0.000000
2.000000,1.997765,2.246580,-0.248815,1.226343,2.244052,-0.651840,-196.195312,0.000000
2.000000,2.001621,2.246601,-0.244980,1.122085,2.244936,-0.052307,-191.650391,0.000000
2.000000,1.997782,2.246938,-0.249156,1.071969,2.246700,0.279778,-191.003052,0.000000
2.000000,2.001637,2.246805,-0.245168,1.086206,2.247560,0.291626,-193.064087,0.000000
2.000000,1.997798,2.246372,-0.248574,1.115667,2.247344,0.179703,-195.718994,0.000000
2.000000,2.001654,2.246208,-0.244554,1.140909,2.246908,0.103630,-197.630737,0.000000
2.000000,1.997815,2.246066,-0.248251,1.149171,2.246565,0.091705,-198.993042,0.000000
2.000000,2.001671,2.245730,-0.244059,1.159976,2.246220,0.098999,-200.332275,0.000000
2.000000,1.997832,2.245757,-0.247925,1.162472,2.246185,0.120872,-201.502686,0.000000
2.000000,2.001687,2.245674,-0.243987,1.172583,2.246160,0.131340,-202.830200,0.000000
2.000000,1.997848,2.245814,-0.247966,1.177247,2.246283,0.140968,-204.108887,0.000000
2.000000,2.001704,2.245936,-0.244232,1.188162,2.246423,0.144196,-205.435913,0.000000
2.000000,1.997865,2.245830,-0.247965,1.196550,2.246378,0.136734,-206.931763,0.000000
