ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000473,1.020842,-0.020368,1.087152,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999858,1.020866,-0.021008,1.084842,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000473,1.020993,-0.020520,1.087149,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999857,1.020997,-0.021140,1.084839,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000472,1.021320,-0.020848,1.087146,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999856,1.021706,-0.021850,1.084837,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000471,1.021616,-0.021145,1.087144,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999855,1.022388,-0.022532,1.084834,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000471,1.022102,-0.021631,1.087141,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999855,1.022279,-0.022424,1.084831,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000470,1.021901,-0.021431,1.087138,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999854,1.022423,-0.022569,1.084828,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000469,1.022557,-0.022088,1.087136,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999853,1.022462,-0.022609,1.084826,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000468,1.022273,-0.021804,1.087133,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999853,1.022108,-0.022256,1.084823,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000468,1.023028,-0.022560,1.087130,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999852,1.023188,-0.023337,1.084820,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000467,1.023222,-0.022755,1.087128,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999851,1.022826,-0.022975,1.084818,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000466,1.022695,-0.022229,1.087125,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999850,1.022688,-0.022837,1.084815,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000466,1.022893,-0.022428,1.087122,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999850,1.022647,-0.022798,1.084813,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000465,1.022646,-0.022181,1.087119,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999849,1.022432,-0.022583,1.084810,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000464,1.022778,-0.022314,1.087117,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999848,1.021804,-0.021955,1.084807,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000463,1.021701,-0.021238,1.087114,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999848,1.021612,-0.021765,1.084804,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000463,1.021641,-0.021178,1.087112,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999847,1.022622,-0.022775,1.084802,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000462,1.022305,-0.021843,1.087109,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999846,1.022243,-0.022397,1.084799,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000461,1.021127,-0.020665,1.087106,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999845,1.020476,-0.020631,1.084796,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000461,1.020018,-0.019557,1.087103,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999845,1.020681,-0.020837,1.084794,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000460,1.020727,-0.020267,1.087101,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999844,1.020660,-0.020816,1.084791,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000459,1.020920,-0.020461,1.087098,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999843,1.020934,-0.021091,1.084788,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000458,1.021052,-0.020594,1.087095,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999843,1.021261,-0.021419,1.084786,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000458,1.021549,-0.021091,1.087093,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999842,1.021374,-0.021532,1.084783,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000457,1.021965,-0.021508,1.087090,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999841,1.022903,-0.023062,1.084780,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000456,1.022337,-0.021881,1.087088,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999840,1.022695,-0.022855,1.084777,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000456,1.022581,-0.022126,1.087085,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999840,1.022483,-0.022643,1.084775,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000455,1.021972,-0.021517,1.087082,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999839,1.022272,-0.022433,1.084772,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000454,1.022108,-0.021654,1.087079,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999838,1.022071,-0.022233,1.084770,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000453,1.022146,-0.021692,1.087077,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999838,1.023379,-0.023541,1.084767,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000453,1.023175,-0.022722,1.087074,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999837,1.022785,-0.022949,1.084764,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000452,1.022660,-0.022207,1.087071,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999836,1.022126,-0.022290,1.084762,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000451,1.021237,-0.020786,1.087069,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999835,1.021847,-0.022011,1.084759,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000451,1.022588,-0.022137,1.087066,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999835,1.022382,-0.022547,1.084756,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000450,1.022628,-0.022178,1.087063,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999834,1.022735,-0.022902,1.084753,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000449,1.022510,-0.022061,1.087061,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999833,1.022527,-0.022694,1.084751,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000448,1.022117,-0.021668,1.087058,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999833,1.022822,-0.022990,1.084748,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000448,1.024179,-0.023731,1.087055,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999832,1.023763,-0.023931,1.084745,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000447,1.023402,-0.022955,1.087052,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999831,1.023408,-0.023577,1.084743,1.015029,-0.002190,-68.440521,0.000000
1.000000,1.000446,1.023200,-0.022754,1.087050,1.015029,-0.002190,-68.440521,0.000000
1.000000,0.999830,1.022595,-0.022765,1.084740,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.000446,1.023025,-0.022580,1.087047,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.002292,1.022868,-0.020576,1.093971,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.005369,1.022838,-0.017468,1.105512,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.009678,1.022811,-0.013133,1.121669,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.015218,1.022788,-0.007570,1.142443,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.021989,1.023406,-0.001417,1.167834,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.029991,1.024154,0.005837,1.197842,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.039224,1.023742,0.015483,1.232467,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.049689,1.023171,0.026517,1.271708,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.061384,1.022995,0.038389,1.315566,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.074311,1.022841,0.051469,1.364042,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.088469,1.021965,0.066504,1.417134,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.103858,1.021947,0.081910,1.474842,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.120478,1.022038,0.098439,1.537168,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.138329,1.021905,0.116424,1.604110,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.157411,1.021789,0.135623,1.675669,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.177725,1.023175,0.154550,1.751845,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.199270,1.023741,0.175529,1.832638,1.015029,-0.002190,-68.440521,0.000000
2.000000,1.222046,1.026357,0.195689,1.636643,1.023355,0.325428,-62.930573,0.000000
2.000000,1.246053,1.031176,0.214876,1.461043,1.030459,0.774460,-61.613251,0.000000
2.000000,1.271291,1.038759,0.232532,1.420632,1.038934,0.999241,-61.935699,0.000000
2.000000,1.297760,1.048740,0.249020,1.439924,1.048954,1.100506,-62.328827,0.000000
2.000000,1.325461,1.058893,0.266567,1.497342,1.059286,1.141323,-63.049561,0.000000
2.000000,1.354392,1.070044,0.284348,1.549058,1.070323,1.190807,-63.561340,0.000000
2.000000,1.384555,1.084399,0.300157,1.522314,1.083970,1.347176,-62.775330,0.000000
2.000000,1.415949,1.098773,0.317176,1.505894,1.098598,1.500168,-62.454468,0.000000
2.000000,1.448574,1.114014,0.334560,1.520884,1.114047,1.604519,-62.515503,0.000000
2.000000,1.482430,1.130007,0.352423,1.557309,1.130143,1.675560,-62.765198,0.000000
2.000000,1.516332,1.147079,0.369253,1.585677,1.147141,1.751961,-62.879700,0.000000
2.000000,1.549002,1.163813,0.385189,1.629883,1.164155,1.803623,-63.507446,0.000000
2.000000,1.580487,1.182270,0.398216,1.643085,1.182373,1.885715,-63.695251,0.000000
2.000000,1.610787,1.201694,0.409093,1.633005,1.201716,1.993000,-63.736267,0.000000
2.000000,1.639906,1.222168,0.417738,1.613106,1.222175,2.101784,-63.748596,0.000000
2.000000,1.667845,1.242387,0.425457,1.624347,1.242722,2.157043,-64.362427,0.000000
2.000000,1.694605,1.264508,0.430097,1.610856,1.264548,2.225739,-64.434814,0.000000
2.000000,1.720190,1.286900,0.433290,1.592973,1.286973,2.291862,-64.568481,0.000000
2.000000,1.744602,1.309420,0.435181,1.587685,1.309624,2.329338,-64.941956,0.000000
2.000000,1.767843,1.334602,0.433241,1.525983,1.334225,2.422615,-64.250916,0.000000
2.000000,1.789916,1.359013,0.430903,1.484935,1.358931,2.481930,-64.100464,0.000000
2.000000,1.810825,1.383606,0.427220,1.468733,1.383662,2.489357,-64.203552,0.000000
2.000000,1.830574,1.407613,0.422961,1.477820,1.407845,2.450832,-64.629211,0.000000
2.000000,1.849166,1.432704,0.416462,1.454322,1.432585,2.444237,-64.411499,0.000000
2.000000,1.866606,1.456612,0.409993,1.443079,1.456706,2.421570,-64.582703,0.000000
2.000000,1.882899,1.480237,0.402661,1.439946,1.480385,2.380066,-64.853027,0.000000
2.000000,1.898050,1.503829,0.394221,1.427492,1.503884,2.344563,-64.954529,0.000000
2.000000,1.912067,1.527285,0.384781,1.403347,1.527262,2.320404,-64.911438,0.000000
2.000000,1.924956,1.550411,0.374545,1.376886,1.550388,2.294231,-64.867981,0.000000
2.000000,1.936727,1.572720,0.364007,1.364946,1.572830,2.243065,-65.068787,0.000000
2.000000,1.947389,1.593895,0.353495,1.375002,1.594185,2.157665,-65.601379,0.000000
2.000000,1.956955,1.615358,0.341597,1.361088,1.615391,2.098213,-65.661438,0.000000
2.000000,1.965440,1.635799,0.329641,1.345457,1.635891,2.043179,-65.831116,0.000000
2.000000,1.972861,1.655988,0.316872,1.322738,1.656015,1.993298,-65.879517,0.000000
2.000000,1.979240,1.675429,0.303812,1.303811,1.675500,1.935253,-66.009338,0.000000
2.000000,1.984607,1.693688,0.290919,1.302940,1.693916,1.850266,-66.428711,0.000000
2.000000,1.988998,1.710178,0.278820,1.332769,1.710676,1.724091,-67.342224,0.000000
2.000000,1.992464,1.727363,0.265101,1.320171,1.727421,1.650799,-67.448669,0.000000
2.000000,1.995073,1.743769,0.251304,1.287737,1.743756,1.610588,-67.424927,0.000000
2.000000,1.996924,1.759607,0.237318,1.256254,1.759620,1.567822,-67.448486,0.000000
2.000000,1.998149,1.774313,0.223836,1.247460,1.774500,1.491905,-67.791870,0.000000
2.000000,1.998775,1.789311,0.209464,1.221364,1.789253,1.432606,-67.684875,0.000000
2.000000,1.999374,1.802227,0.197147,1.228625,1.802496,1.336525,-68.179382,0.000000
2.000000,1.999402,1.814184,0.185217,1.250410,1.814522,1.219765,-68.799927,0.000000
2.000000,1.999972,1.825415,0.174557,1.266672,1.825664,1.119850,-69.256714,0.000000
2.000000,1.999430,1.834635,0.164794,1.300949,1.835144,1.003353,-70.189819,0.000000
2.000000,2.000118,1.844340,0.155779,1.305160,1.844497,0.937351,-70.477844,0.000000
2.000000,1.999576,1.853402,0.146174,1.288720,1.853494,0.903156,-70.646240,0.000000
2.000000,2.000265,1.861696,0.138570,1.285478,1.861889,0.862324,-71.001465,0.000000
2.000000,1.999723,1.869639,0.130084,1.283121,1.869834,0.813675,-71.358826,0.000000
2.000000,2.000412,1.877704,0.122708,1.271588,1.877741,0.783833,-71.425415,0.000000
2.000000,1.999869,1.884282,0.115588,1.282539,1.884589,0.723282,-71.989441,0.000000
2.000000,2.000542,1.891267,0.109275,1.283862,1.891371,0.679749,-72.180908,0.000000
2.000000,1.999984,1.898075,0.101909,1.266697,1.898071,0.658726,-72.174561,0.000000
2.000000,2.000558,1.904304,0.096254,1.259750,1.904374,0.633087,-72.303040,0.000000
2.000000,1.999902,1.910881,0.089021,1.237876,1.910804,0.618496,-72.161865,0.000000
2.000000,2.000476,1.917334,0.083142,1.216459,1.917214,0.609936,-71.941711,0.000000
2.000000,1.999820,1.923362,0.076458,1.201028,1.923310,0.586205,-71.846985,0.000000
2.000000,2.000394,1.929657,0.070737,1.182733,1.929481,0.569519,-71.524597,0.000000
2.000000,1.999738,1.935760,0.063978,1.158595,1.935556,0.554337,-71.150574,0.000000
2.000000,2.000312,1.940953,0.059360,1.160288,1.940933,0.512341,-71.114807,0.000000
2.000000,1.999656,1.945355,0.054301,1.177273,1.945466,0.443985,-71.319214,0.000000
2.000000,2.000230,1.949601,0.050629,1.190301,1.949612,0.389999,-71.338928,0.000000
2.000000,1.999574,1.953288,0.046285,1.193747,1.953295,0.349625,-71.351257,0.000000
2.000000,2.000148,1.956171,0.043977,1.210119,1.956294,0.304691,-71.575867,0.000000
2.000000,1.999492,1.959205,0.040287,1.209900,1.959205,0.277447,-71.575378,0.000000
2.000000,2.000066,1.961202,0.038864,1.228017,1.961383,0.238964,-71.907166,0.000000
2.000000,1.999425,1.963679,0.035746,1.225517,1.963681,0.221443,-71.910339,0.000000
2.000000,2.000016,1.965617,0.034398,1.228780,1.965682,0.207855,-72.029541,0.000000
2.000000,1.999410,1.967194,0.032216,1.236000,1.967333,0.184185,-72.283997,0.000000
2.000000,2.000035,1.968881,0.031153,1.241433,1.968949,0.169552,-72.408752,0.000000
2.000000,1.999429,1.969816,0.029613,1.255260,1.970029,0.141335,-72.799255,0.000000
2.000000,2.000054,1.970202,0.029852,1.285573,1.970521,0.099846,-73.385071,0.000000
2.000000,1.999448,1.971493,0.027955,1.279631,1.971502,0.100399,-73.401611,0.000000
2.000000,2.000073,1.972508,0.027565,1.270894,1.972533,0.116905,-73.447388,0.000000
2.000000,1.999467,1.973601,0.025866,1.260760,1.973649,0.127522,-73.534668,0.000000
2.000000,2.000092,1.974763,0.025329,1.258605,1.974819,0.131271,-73.636658,0.000000
2.000000,1.999486,1.976303,0.023183,1.245197,1.976264,0.140659,-73.566040,0.000000
2.000000,2.000111,1.977321,0.022790,1.249861,1.977417,0.133011,-73.742859,0.000000
2.000000,1.999505,1.978630,0.020875,1.247267,1.978655,0.125660,-73.788757,0.000000
2.000000,2.000130,1.979766,0.020364,1.249303,1.979801,0.119648,-73.854004,0.000000
2.000000,1.999524,1.981177,0.018347,1.238827,1.981127,0.123173,-73.762329,0.000000
2.000000,2.000149,1.982190,0.017959,1.241087,1.982234,0.117516,-73.842102,0.000000
2.000000,1.999543,1.984132,0.015412,1.217678,1.983936,0.135670,-73.483521,0.000000
2.000000,2.000168,1.985392,0.014776,1.212662,1.985365,0.138100,-73.433960,0.000000
2.000000,1.999562,1.986381,0.013181,1.219682,1.986459,0.115318,-73.576843,0.000000
2.000000,2.000187,1.987770,0.012417,1.219863,1.987707,0.106117,-73.461060,0.000000
2.000000,1.999581,1.989507,0.010074,1.198130,1.989302,0.121002,-73.083923,0.000000
2.000000,2.000206,1.991440,0.008766,1.173894,1.991191,0.145576,-72.626892,0.000000
2.000000,1.999600,1.993437,0.006163,1.150416,1.993215,0.159676,-72.218750,0.000000
2.000000,2.000226,1.994109,0.006117,1.173869,1.994261,0.117508,-72.497803,0.000000
2.000000,1.999619,1.995754,0.003866,1.173118,1.995621,0.095421,-72.254700,0.000000
2.000000,2.000245,1.997501,0.002744,1.155632,1.997233,0.106979,-71.762573,0.000000
2.000000,1.999639,1.998593,0.001046,1.147702,1.998497,0.102791,-71.586060,0.000000
2.000000,2.000264,1.999541,0.000723,1.154758,1.999505,0.082954,-71.520447,0.000000
2.000000,1.999658,2.000258,-0.000600,1.161502,2.000242,0.057602,-71.492126,0.000000
2.000000,2.000283,2.000562,-0.000279,1.176783,2.000599,0.030434,-71.560669,0.000000
2.000000,1.999677,2.001038,-0.001361,1.176898,2.000978,0.018784,-71.451416,0.000000
2.000000,2.000302,2.001876,-0.001574,1.163061,2.001681,0.034447,-71.092896,0.000000
2.000000,1.999696,2.002816,-0.003120,1.140759,2.002604,0.055290,-70.703308,0.000000
2.000000,2.000321,2.003208,-0.002887,1.143407,2.003181,0.048523,-70.655212,0.000000
2.000000,1.999715,2.003548,-0.003833,1.151283,2.003548,0.024681,-70.655090,0.000000
2.000000,2.000340,2.003524,-0.003184,1.168039,2.003566,-0.002670,-70.730652,0.000000
2.000000,1.999734,2.004035,-0.004301,1.159795,2.003882,-0.002457,-70.449768,0.000000
2.000000,2.000359,2.004054,-0.003695,1.159150,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999753,2.004176,-0.004423,1.156877,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000378,2.003433,-0.003054,1.159221,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999772,2.003743,-0.003971,1.156948,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000397,2.003906,-0.003509,1.159293,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999791,2.004048,-0.004257,1.157020,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000416,2.004277,-0.003861,1.159364,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999810,2.005326,-0.005515,1.157091,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000435,2.004643,-0.004208,1.159436,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999829,2.005643,-0.005814,1.157163,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000454,2.005238,-0.004783,1.159507,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999848,2.005310,-0.005462,1.157235,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000473,2.005267,-0.004793,1.159579,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999867,2.005441,-0.005574,1.157306,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000493,2.006443,-0.005950,1.159650,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999887,2.006463,-0.006576,1.157378,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000512,2.005843,-0.005331,1.159722,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999906,2.004986,-0.005080,1.157449,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000531,2.005304,-0.004773,1.159793,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999925,2.005368,-0.005443,1.157521,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000550,2.005635,-0.005085,1.159865,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999944,2.005337,-0.005393,1.157592,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000569,2.004547,-0.003978,1.159936,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999963,2.004816,-0.004853,1.157664,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000588,2.005581,-0.004993,1.160008,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999982,2.006458,-0.006476,1.157735,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000606,2.005839,-0.005233,1.160076,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999999,2.007531,-0.007532,1.157799,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000607,2.008575,-0.007968,1.160079,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999984,2.009482,-0.009499,1.157742,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000592,2.009314,-0.008722,1.160022,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999969,2.009062,-0.009093,1.157685,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000576,2.007462,-0.006886,1.159965,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999953,2.007241,-0.007288,1.157627,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000561,2.007368,-0.006807,1.159908,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999938,2.007160,-0.007222,1.157570,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000546,2.007085,-0.006539,1.159850,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999923,2.007020,-0.007098,1.157513,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000531,2.006646,-0.006115,1.159793,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999907,2.006426,-0.006519,1.157456,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000515,2.006661,-0.006145,1.159736,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999892,2.005908,-0.006016,1.157399,2.003995,-0.000832,-70.343018,0.000000
