ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.900367,1.917586,-0.017218,1.154971,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899751,1.918058,-0.018307,1.152659,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900366,1.918999,-0.018634,1.154964,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899749,1.917905,-0.018156,1.152653,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900364,1.917911,-0.017547,1.154958,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899748,1.917916,-0.018168,1.152647,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900362,1.918026,-0.017664,1.154952,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899746,1.917910,-0.018164,1.152640,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900361,1.917915,-0.017554,1.154946,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899744,1.917813,-0.018069,1.152634,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900359,1.917937,-0.017578,1.154940,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899743,1.917939,-0.018196,1.152628,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900357,1.918153,-0.017795,1.154933,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899741,1.918020,-0.018279,1.152622,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900356,1.917798,-0.017442,1.154927,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899739,1.918561,-0.018822,1.152616,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900354,1.918480,-0.018126,1.154921,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899738,1.918092,-0.018354,1.152609,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900352,1.917436,-0.017083,1.154914,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899736,1.917291,-0.017555,1.152603,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900351,1.917165,-0.016814,1.154908,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899734,1.917268,-0.017534,1.152596,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900349,1.917889,-0.017540,1.154902,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899733,1.917897,-0.018164,1.152590,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900347,1.917691,-0.017344,1.154896,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899731,1.917513,-0.017782,1.152584,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900346,1.917464,-0.017118,1.154890,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899729,1.917421,-0.017692,1.152578,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900344,1.917279,-0.016935,1.154883,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899728,1.917367,-0.017639,1.152572,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900342,1.917231,-0.016889,1.154877,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899726,1.917219,-0.017493,1.152565,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900341,1.916466,-0.016125,1.154871,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899724,1.916768,-0.017043,1.152559,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900339,1.917136,-0.016797,1.154864,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899723,1.917137,-0.017414,1.152553,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900337,1.917137,-0.016800,1.154858,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899721,1.917244,-0.017523,1.152546,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900336,1.917443,-0.017108,1.154852,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899719,1.917085,-0.017366,1.152540,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900334,1.916774,-0.016440,1.154846,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899718,1.917141,-0.017424,1.152534,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900332,1.917035,-0.016703,1.154840,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899716,1.916943,-0.017227,1.152528,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900331,1.918350,-0.018019,1.154833,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899714,1.919784,-0.020069,1.152522,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900329,1.919648,-0.019319,1.154827,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899713,1.919318,-0.019605,1.152515,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900327,1.918606,-0.018279,1.154820,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899711,1.919369,-0.019658,1.152509,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900326,1.918439,-0.018113,1.154814,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899709,1.918374,-0.018665,1.152503,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900324,1.918106,-0.017782,1.154808,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899708,1.917872,-0.018165,1.152496,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900322,1.918413,-0.018091,1.154802,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899706,1.918352,-0.018646,1.152490,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900321,1.918830,-0.018509,1.154796,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899704,1.918714,-0.019010,1.152484,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900319,1.918507,-0.018188,1.154789,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899703,1.918008,-0.018306,1.152478,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900317,1.917894,-0.017577,1.154783,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899701,1.917902,-0.018201,1.152472,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900316,1.917801,-0.017486,1.154777,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899699,1.918458,-0.018759,1.152465,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900314,1.918179,-0.017865,1.154770,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899698,1.918042,-0.018345,1.152459,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900312,1.917180,-0.016868,1.154764,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899696,1.917175,-0.017479,1.152452,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900311,1.917596,-0.017285,1.154758,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899694,1.918067,-0.018373,1.152446,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900309,1.918051,-0.017743,1.154752,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899693,1.917613,-0.017921,1.152440,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900307,1.918401,-0.018093,1.154746,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899691,1.918023,-0.018332,1.152434,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900306,1.918225,-0.017920,1.154739,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899689,1.918083,-0.018393,1.152428,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900304,1.919021,-0.018717,1.154733,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899688,1.918879,-0.019192,1.152421,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900302,1.918757,-0.018454,1.154727,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899686,1.919606,-0.019920,1.152415,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900301,1.919706,-0.019405,1.154720,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899684,1.918944,-0.019259,1.152409,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900299,1.918812,-0.018513,1.154714,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899683,1.918592,-0.018910,1.152402,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900297,1.918401,-0.018104,1.154708,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899681,1.918235,-0.018555,1.152396,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900296,1.917879,-0.017583,1.154702,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899679,1.917782,-0.018103,1.152390,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900294,1.917698,-0.017404,1.154696,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899678,1.917518,-0.017841,1.152384,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900292,1.917575,-0.017283,1.154689,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899676,1.917518,-0.017842,1.152378,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900291,1.917256,-0.016966,1.154683,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899674,1.917135,-0.017461,1.152371,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900289,1.917136,-0.016847,1.154676,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899673,1.917137,-0.017464,1.152365,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900287,1.917456,-0.017169,1.154670,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899671,1.917627,-0.017956,1.152359,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900286,1.917457,-0.017172,1.154664,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899669,1.916566,-0.016897,1.152352,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900284,1.916855,-0.016571,1.154658,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899668,1.917105,-0.017437,1.152346,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900282,1.917110,-0.016828,1.154652,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899666,1.917220,-0.017555,1.152340,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900281,1.916148,-0.015868,1.154645,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899664,1.916279,-0.016615,1.152334,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900279,1.917243,-0.016964,1.154639,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899662,1.918610,-0.018947,1.152328,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900277,1.918735,-0.018458,1.154633,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899661,1.918525,-0.018865,1.152321,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900276,1.918237,-0.017961,1.154626,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899659,1.917349,-0.017690,1.152315,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900274,1.917428,-0.017154,1.154620,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899657,1.917284,-0.017627,1.152308,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900272,1.917266,-0.016993,1.154614,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899656,1.917568,-0.017912,1.152302,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900271,1.917724,-0.017454,1.154608,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899654,1.917966,-0.018312,1.152296,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900269,1.917752,-0.017483,1.154602,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899652,1.917778,-0.018125,1.152290,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900267,1.917482,-0.017214,1.154595,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899651,1.917862,-0.018211,1.152284,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900266,1.917873,-0.017608,1.154589,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899649,1.917671,-0.018021,1.152277,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900264,1.917601,-0.017337,1.154583,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899647,1.917647,-0.017999,1.152271,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900262,1.917262,-0.017000,1.154576,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899646,1.916290,-0.016645,1.152265,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900261,1.916403,-0.016142,1.154570,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899644,1.916500,-0.016856,1.152258,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900259,1.916479,-0.016220,1.154564,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899642,1.916566,-0.016924,1.152252,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900257,1.916536,-0.016279,1.154558,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899641,1.916510,-0.016869,1.152246,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900256,1.916593,-0.016338,1.154552,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899639,1.917303,-0.017663,1.152240,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900254,1.917282,-0.017028,1.154545,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899637,1.918219,-0.018581,1.152234,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900252,1.917971,-0.017719,1.154539,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899636,1.917862,-0.018226,1.152227,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900251,1.917661,-0.017410,1.154532,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899634,1.917805,-0.018171,1.152221,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900249,1.917717,-0.017469,1.154526,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899632,1.917217,-0.017584,1.152215,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900247,1.916889,-0.016641,1.154520,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899631,1.917665,-0.018035,1.152208,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900246,1.917278,-0.017033,1.154514,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899629,1.917260,-0.017631,1.152202,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900244,1.918094,-0.017850,1.154508,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899627,1.918181,-0.018554,1.152196,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900242,1.917938,-0.017696,1.154501,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899626,1.917940,-0.018314,1.152190,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900241,1.918259,-0.018019,1.154495,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899624,1.918431,-0.018807,1.152184,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900239,1.918367,-0.018128,1.154489,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899622,1.917994,-0.018371,1.152177,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900237,1.918306,-0.018069,1.154482,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899621,1.917409,-0.017789,1.152171,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900236,1.917374,-0.017139,1.154476,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899619,1.917768,-0.018149,1.152164,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900234,1.917792,-0.017558,1.154470,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899617,1.917707,-0.018089,1.152158,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900232,1.917420,-0.017188,1.154464,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899616,1.917490,-0.017874,1.152152,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900231,1.917338,-0.017107,1.154458,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899614,1.917524,-0.017910,1.152146,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900229,1.916837,-0.016608,1.154451,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899612,1.916983,-0.017371,1.152140,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900227,1.917217,-0.016989,1.154445,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899611,1.917632,-0.018021,1.152133,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900226,1.917780,-0.017554,1.154439,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899609,1.917696,-0.018087,1.152127,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900224,1.917835,-0.017611,1.154432,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899607,1.917956,-0.018349,1.152121,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900222,1.917637,-0.017414,1.154426,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899606,1.917465,-0.017860,1.152115,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900221,1.917317,-0.017096,1.154420,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899604,1.917400,-0.017796,1.152108,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900219,1.918216,-0.017997,1.154414,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899602,1.917862,-0.018259,1.152102,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900217,1.917979,-0.017762,1.154408,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899601,1.918400,-0.018799,1.152096,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900216,1.918128,-0.017913,1.154401,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899599,1.918635,-0.019036,1.152090,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900214,1.918545,-0.018331,1.154395,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899597,1.918254,-0.018657,1.152083,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900212,1.918001,-0.017789,1.154389,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899596,1.917782,-0.018186,1.152077,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900210,1.917910,-0.017700,1.154382,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899594,1.918658,-0.019064,1.152071,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900209,1.919521,-0.019312,1.154376,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899592,1.918252,-0.018659,1.152064,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900207,1.918424,-0.018217,1.154370,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899591,1.918043,-0.018452,1.152058,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900205,1.917818,-0.017612,1.154364,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899589,1.918048,-0.018458,1.152052,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900204,1.918566,-0.018362,1.154357,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899587,1.918378,-0.018791,1.152046,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900202,1.918428,-0.018225,1.154351,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899586,1.917834,-0.018248,1.152040,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900200,1.917636,-0.017436,1.154345,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899584,1.917253,-0.017669,1.152033,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900199,1.917344,-0.017146,1.154339,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899582,1.917530,-0.017948,1.152027,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900197,1.917585,-0.017388,1.154332,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899581,1.917421,-0.017840,1.152021,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900195,1.917915,-0.017720,1.154326,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899579,1.918026,-0.018447,1.152015,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900194,1.918122,-0.017928,1.154320,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899577,1.918099,-0.018522,1.152008,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900192,1.917548,-0.017356,1.154314,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899576,1.917282,-0.017707,1.152002,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900190,1.917370,-0.017180,1.154307,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899574,1.917552,-0.017978,1.151996,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900189,1.918242,-0.018053,1.154301,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899572,1.917991,-0.018418,1.151989,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900187,1.918091,-0.017904,1.154295,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899571,1.918073,-0.018502,1.151983,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900185,1.917844,-0.017658,1.154289,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899569,1.917645,-0.018076,1.151977,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900184,1.917685,-0.017501,1.154282,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899567,1.917507,-0.017940,1.151971,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900182,1.917353,-0.017171,1.154276,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899566,1.917538,-0.017972,1.151964,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900180,1.917592,-0.017411,1.154270,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899564,1.917533,-0.017969,1.151958,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900179,1.918012,-0.017833,1.154263,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899562,1.918323,-0.018760,1.151952,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900177,1.918273,-0.018096,1.154257,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899561,1.918124,-0.018564,1.151946,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900175,1.917676,-0.017501,1.154251,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899559,1.916757,-0.017198,1.151939,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900174,1.917020,-0.016846,1.154245,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899557,1.916824,-0.017267,1.151933,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900172,1.916653,-0.016481,1.154239,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899556,1.916718,-0.017162,1.151927,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900170,1.916668,-0.016497,1.154232,1.914723,0.000465,-72.541687,0.000000
1.900000,1.899554,1.916836,-0.017282,1.151921,1.914723,0.000465,-72.541687,0.000000
1.900000,1.900169,1.916877,-0.016708,1.154226,1.914723,0.000465,-72.541687,0.000000
