ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.000311,1.021519,-0.020965,0.004746,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021560,-0.020965,0.004126,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020853,-0.020965,0.070761,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020982,-0.020965,0.012900,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020669,-0.020965,0.031279,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020822,-0.020965,0.015320,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021061,-0.020965,0.023927,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021057,-0.020965,0.000463,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021265,-0.020965,0.020827,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020915,-0.020965,0.035010,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021035,-0.020965,0.012077,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022308,-0.020965,0.127305,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022246,-0.020965,0.006281,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021660,-0.020965,0.058554,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021683,-0.020965,0.002266,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021596,-0.020965,0.008653,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021521,-0.020965,0.007521,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021668,-0.020965,0.014712,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021796,-0.020965,0.012769,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021801,-0.020965,0.000478,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021592,-0.020965,0.020836,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021730,-0.020965,0.013770,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021849,-0.020965,0.011958,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021847,-0.020965,0.000237,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021951,-0.020965,0.010408,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022148,-0.020965,0.019659,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022106,-0.020965,0.004171,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021645,-0.020965,0.046097,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021563,-0.020965,0.008164,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021917,-0.020965,0.035395,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021481,-0.020965,0.043605,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021421,-0.020965,0.006007,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021475,-0.020965,0.005402,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022053,-0.020965,0.057794,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022130,-0.020965,0.007702,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022091,-0.020965,0.003932,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022269,-0.020965,0.017823,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022105,-0.020965,0.016378,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022388,-0.020965,0.028254,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022314,-0.020965,0.007330,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022888,-0.020965,0.057353,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022536,-0.020965,0.035165,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022550,-0.020965,0.001337,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022667,-0.020965,0.011779,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022557,-0.020965,0.011014,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022143,-0.020965,0.041424,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022208,-0.020965,0.006510,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022158,-0.020965,0.004958,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021690,-0.020965,0.046788,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021921,-0.020965,0.023092,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021803,-0.020965,0.011800,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021701,-0.020965,0.010251,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021824,-0.020965,0.012340,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021825,-0.020965,0.000097,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021932,-0.020965,0.010706,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022025,-0.020965,0.009288,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022000,-0.020965,0.002550,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021977,-0.020965,0.002216,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022064,-0.020965,0.008692,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022034,-0.020965,0.003062,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022113,-0.020965,0.007953,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022182,-0.020965,0.006904,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021924,-0.020965,0.025867,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022230,-0.020965,0.030638,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022390,-0.020965,0.015987,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022422,-0.020965,0.003256,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022451,-0.020965,0.002839,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022369,-0.020965,0.008152,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022617,-0.020965,0.024773,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022195,-0.020965,0.042211,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022041,-0.020965,0.015400,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022119,-0.020965,0.007857,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021975,-0.020965,0.014411,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021956,-0.020965,0.001894,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021621,-0.020965,0.033496,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021649,-0.020965,0.002767,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021673,-0.020965,0.002409,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021906,-0.020965,0.023331,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022321,-0.020965,0.041486,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022788,-0.020965,0.046648,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022768,-0.020965,0.001977,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022538,-0.020965,0.022958,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022551,-0.020965,0.001301,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022456,-0.020965,0.009476,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022268,-0.020965,0.018857,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022210,-0.020965,0.005744,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021948,-0.020965,0.026237,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022039,-0.020965,0.009085,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022118,-0.020965,0.007881,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021974,-0.020965,0.014387,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022061,-0.020965,0.008739,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022031,-0.020965,0.003026,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022111,-0.020965,0.007988,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022180,-0.020965,0.006939,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022134,-0.020965,0.004600,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022094,-0.020965,0.003980,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022060,-0.020965,0.003456,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022030,-0.020965,0.003003,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021897,-0.020965,0.013231,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021676,-0.020965,0.022112,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021697,-0.020965,0.002040,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021714,-0.020965,0.001778,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021624,-0.020965,0.009070,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021863,-0.020965,0.023974,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021965,-0.020965,0.010194,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022054,-0.020965,0.008859,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021706,-0.020965,0.034784,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021935,-0.020965,0.022890,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022346,-0.020965,0.041117,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021960,-0.020965,0.038634,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021730,-0.020965,0.022934,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021531,-0.020965,0.019907,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022208,-0.020965,0.067677,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022052,-0.020965,0.015579,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022023,-0.020965,0.002907,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021361,-0.020965,0.066243,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021423,-0.020965,0.006200,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021370,-0.020965,0.005232,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021431,-0.020965,0.006069,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021590,-0.020965,0.015892,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021515,-0.020965,0.007437,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021557,-0.020965,0.004162,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021699,-0.020965,0.014235,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021717,-0.020965,0.001742,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021626,-0.020965,0.009106,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021759,-0.020965,0.013329,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021769,-0.020965,0.000955,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021777,-0.020965,0.000836,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022209,-0.020965,0.043191,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022159,-0.020965,0.004970,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022434,-0.020965,0.027539,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022355,-0.020965,0.007938,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022180,-0.020965,0.017522,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022771,-0.020965,0.059129,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022647,-0.020965,0.012384,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022221,-0.020965,0.042604,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022170,-0.020965,0.005136,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022073,-0.020965,0.015889,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021935,-0.020965,0.013791,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021921,-0.020965,0.001358,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022228,-0.020965,0.030674,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022282,-0.020965,0.005402,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022222,-0.020965,0.005935,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022171,-0.020965,0.005148,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022232,-0.020965,0.006141,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022286,-0.020965,0.005342,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022226,-0.020965,0.005983,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022068,-0.020965,0.015818,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022143,-0.020965,0.007512,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022102,-0.020965,0.004099,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022066,-0.020965,0.003563,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022035,-0.020965,0.003098,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022008,-0.020965,0.002681,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022410,-0.020965,0.040151,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022440,-0.020965,0.002994,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022253,-0.020965,0.018631,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022092,-0.020965,0.016175,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022057,-0.020965,0.003432,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021815,-0.020965,0.024210,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021817,-0.020965,0.000216,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022032,-0.020965,0.021423,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021793,-0.020965,0.023876,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021798,-0.020965,0.000514,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022439,-0.020965,0.064160,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022253,-0.020965,0.018631,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022091,-0.020965,0.016175,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022057,-0.020965,0.003432,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022027,-0.020965,0.002979,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022002,-0.020965,0.002573,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022085,-0.020965,0.008382,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022264,-0.020965,0.017895,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022207,-0.020965,0.005697,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022052,-0.020965,0.015567,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021916,-0.020965,0.013517,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022118,-0.020965,0.020124,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022080,-0.020965,0.003766,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022153,-0.020965,0.007345,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022323,-0.020965,0.017001,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022152,-0.020965,0.017105,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021898,-0.020965,0.025474,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021358,-0.020965,0.053965,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021420,-0.020965,0.006236,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021474,-0.020965,0.005414,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021521,-0.020965,0.004698,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021668,-0.020965,0.014700,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021690,-0.020965,0.002147,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022027,-0.020965,0.033726,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022107,-0.020965,0.008036,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022071,-0.020965,0.003634,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022039,-0.020965,0.003158,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022224,-0.020965,0.018503,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022279,-0.020965,0.005437,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022751,-0.020965,0.047208,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022524,-0.020965,0.022732,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022645,-0.020965,0.012125,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022538,-0.020965,0.010715,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022444,-0.020965,0.009309,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022258,-0.020965,0.018691,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022201,-0.020965,0.005613,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022153,-0.020965,0.004874,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021898,-0.020965,0.025474,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021889,-0.020965,0.000869,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021882,-0.020965,0.000762,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021875,-0.020965,0.000666,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021869,-0.020965,0.000571,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021970,-0.020965,0.010122,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022058,-0.020965,0.008787,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021710,-0.020965,0.034843,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021513,-0.020965,0.019632,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021555,-0.020965,0.004198,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021486,-0.020965,0.006984,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021744,-0.020965,0.025798,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021861,-0.020965,0.011779,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021751,-0.020965,0.011014,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021443,-0.020965,0.030802,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021600,-0.020965,0.015737,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021631,-0.020965,0.003041,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021657,-0.020965,0.002636,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021893,-0.020965,0.023533,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021778,-0.020965,0.011419,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021891,-0.020965,0.011314,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021883,-0.020965,0.000797,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021983,-0.020965,0.009932,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021963,-0.020965,0.001989,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021839,-0.020965,0.012349,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021732,-0.020965,0.010727,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021533,-0.020965,0.019930,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021572,-0.020965,0.003935,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021500,-0.020965,0.007199,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021331,-0.020965,0.016879,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021397,-0.020965,0.006594,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021667,-0.020965,0.026967,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021795,-0.020965,0.012793,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021693,-0.020965,0.010131,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021605,-0.020965,0.008796,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021741,-0.020965,0.013591,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021647,-0.020965,0.009428,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021459,-0.020965,0.018810,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021827,-0.020965,0.036766,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021933,-0.020965,0.010683,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022026,-0.020965,0.009276,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021894,-0.020965,0.013183,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021886,-0.020965,0.000821,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021879,-0.020965,0.000714,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021873,-0.020965,0.000618,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021655,-0.020965,0.021778,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021572,-0.020965,0.008296,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021606,-0.020965,0.003423,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021636,-0.020965,0.002970,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021555,-0.020965,0.008045,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021379,-0.020965,0.017606,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021120,-0.020965,0.025903,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021320,-0.020965,0.019993,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021494,-0.020965,0.017358,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021432,-0.020965,0.006174,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021379,-0.020965,0.005351,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021332,-0.020965,0.004648,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021185,-0.020965,0.014661,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021058,-0.020965,0.012730,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021266,-0.020965,0.020815,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021022,-0.020965,0.024413,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021447,-0.020965,0.042523,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021604,-0.020965,0.015677,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021634,-0.020965,0.003006,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021342,-0.020965,0.029253,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021194,-0.020965,0.014781,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021384,-0.020965,0.019027,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021443,-0.020965,0.005890,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021388,-0.020965,0.005494,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021659,-0.020965,0.027086,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021682,-0.020965,0.002278,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021807,-0.020965,0.012590,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021598,-0.020965,0.020920,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021523,-0.020965,0.007545,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021457,-0.020965,0.006555,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021507,-0.020965,0.004937,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021549,-0.020965,0.004281,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021693,-0.020965,0.014342,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021605,-0.020965,0.008796,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022166,-0.020965,0.056077,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022228,-0.020965,0.006212,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021963,-0.020965,0.026463,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022052,-0.020965,0.008883,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022023,-0.020965,0.002907,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021785,-0.020965,0.023757,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021791,-0.020965,0.000609,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021478,-0.020965,0.031327,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021312,-0.020965,0.016581,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021487,-0.020965,0.017466,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021532,-0.020965,0.004543,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021678,-0.020965,0.014557,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021592,-0.020965,0.008594,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021517,-0.020965,0.007461,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021665,-0.020965,0.014760,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021899,-0.020965,0.023438,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022209,-0.020965,0.030960,1.021204,-0.038265,17.505951,0.000000
