ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.996350,2.026428,-0.030078,0.994908,2.026375,0.111496,-64.815430,0.000000
2.000000,2.000203,2.025831,-0.025628,1.115339,2.025918,-0.014786,-69.210938,0.000000
2.000000,1.996362,2.026270,-0.029908,1.072606,2.026226,-0.019348,-66.975098,0.000000
2.000000,2.000216,2.026544,-0.026329,1.044038,2.026522,0.031403,-65.869629,0.000000
2.000000,1.996374,2.026782,-0.030408,1.040938,2.026786,0.028610,-66.041016,0.000000
2.000000,2.000228,2.027095,-0.026867,1.044812,2.027090,0.019821,-65.751465,0.000000
2.000000,1.996387,2.028111,-0.031724,0.980447,2.028066,0.078583,-63.487793,0.000000
2.000000,2.000240,2.027824,-0.027583,1.057354,2.027877,-0.000916,-66.187500,0.000000
2.000000,1.996399,2.026831,-0.030432,1.121852,2.026869,-0.118073,-68.114746,0.000000
2.000000,2.000253,2.026926,-0.026673,1.043394,2.026856,-0.034454,-64.609375,0.000000
2.000000,1.996412,2.027007,-0.030596,1.004132,2.026994,0.032867,-63.930664,0.000000
2.000000,2.000265,2.027291,-0.027025,1.012306,2.027293,0.031830,-64.045898,0.000000
2.000000,1.996424,2.027537,-0.031113,1.010120,2.027535,0.014130,-63.986816,0.000000
2.000000,2.000278,2.028387,-0.028110,0.966446,2.028348,0.062790,-61.986816,0.000000
2.000000,1.996436,2.028276,-0.031840,1.007809,2.028312,0.008331,-63.814453,0.000000
2.000000,2.000290,2.028711,-0.028421,0.991187,2.028685,0.009705,-62.495117,0.000000
2.000000,1.996449,2.028558,-0.032109,1.000249,2.028569,-0.009399,-63.048340,0.000000
2.000000,2.000302,2.028318,-0.028016,1.017299,2.028321,-0.033279,-63.207520,0.000000
2.000000,1.996461,2.028535,-0.032073,0.973114,2.028504,0.004044,-61.667969,0.000000
2.000000,2.000315,2.028723,-0.028408,0.967297,2.028717,0.024872,-61.350586,0.000000
2.000000,1.996474,2.029417,-0.032944,0.928782,2.029392,0.055756,-60.078125,0.000000
2.000000,2.000327,2.029064,-0.028737,0.995866,2.029108,-0.018845,-62.271973,0.000000
2.000000,1.996486,2.028227,-0.031741,1.036925,2.028250,-0.102554,-63.443359,0.000000
2.000000,2.000340,2.028244,-0.027904,0.973635,2.028188,-0.030624,-60.621094,0.000000
2.000000,1.996498,2.028895,-0.032397,0.897991,2.028853,0.073105,-58.503906,0.000000
2.000000,2.000352,2.028823,-0.028471,0.956552,2.028865,0.020081,-60.625977,0.000000
2.000000,1.996511,2.031097,-0.034587,0.807230,2.030984,0.158264,-54.888184,0.000000
2.000000,2.000364,2.031054,-0.030690,0.917342,2.031140,0.059113,-59.241211,0.000000
2.000000,1.996523,2.031335,-0.034812,0.935516,2.031333,-0.024933,-59.138184,0.000000
2.000000,2.000377,2.030411,-0.030034,0.988679,2.030439,-0.093353,-60.553223,0.000000
2.000000,1.996536,2.030034,-0.033498,0.946515,2.030002,-0.063828,-58.924805,0.000000
2.000000,2.000389,2.029068,-0.028679,0.975042,2.029089,-0.075012,-59.947266,0.000000
2.000000,1.996548,2.029505,-0.032957,0.888395,2.029444,0.013824,-56.855957,0.000000
2.000000,2.000401,2.030627,-0.030226,0.822598,2.030584,0.119370,-54.642090,0.000000
2.000000,1.996560,2.030964,-0.034404,0.870985,2.031006,0.056458,-56.776367,0.000000
2.000000,2.000414,2.030833,-0.030419,0.926578,2.030855,-0.037170,-57.932617,0.000000
2.000000,1.996573,2.030506,-0.033933,0.918422,2.030495,-0.056641,-57.421387,0.000000
2.000000,2.000426,2.030434,-0.030008,0.890610,2.030409,-0.015228,-56.145508,0.000000
2.000000,1.996585,2.030054,-0.033468,0.898861,2.030066,-0.026031,-56.785156,0.000000
2.000000,2.000439,2.029511,-0.029072,0.925913,2.029521,-0.059372,-57.334961,0.000000
2.000000,1.996598,2.029358,-0.032760,0.890235,2.029333,-0.032364,-56.072754,0.000000
2.000000,2.000451,2.029119,-0.028668,0.889842,2.029117,-0.016129,-55.950684,0.000000
2.000000,1.996610,2.028806,-0.032196,0.894001,2.028812,-0.031784,-56.256348,0.000000
2.000000,2.000463,2.028746,-0.028282,0.883154,2.028730,-0.017914,-55.475586,0.000000
2.000000,1.996622,2.030287,-0.033664,0.756178,2.030201,0.125000,-51.103516,0.000000
2.000000,2.000476,2.030244,-0.029768,0.845362,2.030313,0.047241,-54.603027,0.000000
2.000000,1.996635,2.029357,-0.032723,0.935948,2.029411,-0.112427,-57.298340,0.000000
2.000000,2.000488,2.030712,-0.030223,0.774232,2.030579,0.058151,-50.567871,0.000000
2.000000,1.996647,2.030401,-0.033754,0.821539,2.030457,0.040451,-53.441895,0.000000
2.000000,2.000501,2.030131,-0.029630,0.877002,2.030154,-0.050064,-54.634277,0.000000
2.000000,1.996660,2.030852,-0.034193,0.787210,2.030784,0.028625,-51.188965,0.000000
2.000000,2.000513,2.030629,-0.030116,0.824670,2.030659,0.011353,-52.710449,0.000000
2.000000,1.996672,2.030222,-0.033551,0.855570,2.030241,-0.053955,-53.666016,0.000000
2.000000,2.000525,2.030188,-0.029663,0.828453,2.030158,-0.028091,-52.136719,0.000000
2.000000,1.996684,2.030265,-0.033581,0.795805,2.030249,0.010834,-51.310547,0.000000
2.000000,2.000538,2.029588,-0.029050,0.855627,2.029627,-0.051163,-53.274414,0.000000
2.000000,1.996697,2.028257,-0.031560,0.909012,2.028291,-0.142242,-54.997559,0.000000
2.000000,2.000550,2.028269,-0.027719,0.819788,2.028195,-0.038681,-51.216797,0.000000
2.000000,1.996709,2.028492,-0.031783,0.767585,2.028471,0.048218,-50.147461,0.000000
2.000000,2.000563,2.028580,-0.028017,0.799385,2.028600,0.021729,-51.179688,0.000000
2.000000,1.996722,2.028656,-0.031934,0.803129,2.028656,-0.010529,-51.181152,0.000000
2.000000,2.000575,2.028404,-0.027828,0.819612,2.028407,-0.031631,-51.358887,0.000000
2.000000,1.996734,2.028609,-0.031875,0.777358,2.028580,0.003448,-49.891602,0.000000
2.000000,2.000587,2.028787,-0.028200,0.771900,2.028781,0.023254,-49.575195,0.000000
2.000000,1.996746,2.029473,-0.032727,0.732869,2.029448,0.054886,-48.285156,0.000000
2.000000,2.000600,2.029325,-0.028726,0.785088,2.029358,-0.001831,-49.946289,0.000000
2.000000,1.996759,2.029303,-0.032545,0.780333,2.029295,-0.028519,-49.531738,0.000000
2.000000,2.000612,2.029921,-0.029309,0.723602,2.029874,0.042068,-47.141602,0.000000
2.000000,1.996771,2.029608,-0.032837,0.764667,2.029646,-0.004578,-49.080566,0.000000
2.000000,2.000625,2.029549,-0.028924,0.773849,2.029542,-0.031860,-48.717285,0.000000
2.000000,1.996783,2.029285,-0.032501,0.763445,2.029280,-0.031876,-48.450684,0.000000
2.000000,2.000637,2.028525,-0.027888,0.800701,2.028546,-0.069305,-49.516113,0.000000
2.000000,1.996796,2.028608,-0.031812,0.742449,2.028566,-0.017776,-47.386230,0.000000
2.000000,2.000649,2.028574,-0.027925,0.736749,2.028571,0.011230,-47.210449,0.000000
2.000000,1.996808,2.028226,-0.031418,0.761769,2.028247,-0.030655,-48.267578,0.000000
2.000000,2.000662,2.028030,-0.027369,0.761888,2.028020,-0.037384,-47.738770,0.000000
2.000000,1.996821,2.027966,-0.031146,0.733763,2.027950,-0.011978,-46.911133,0.000000
2.000000,2.000674,2.028230,-0.027555,0.712678,2.028211,0.023376,-45.958496,0.000000
2.000000,1.996833,2.027503,-0.030669,0.771485,2.027549,-0.054245,-48.330078,0.000000
2.000000,2.000687,2.027615,-0.026928,0.735580,2.027575,-0.027542,-46.300293,0.000000
2.000000,1.996845,2.027499,-0.030654,0.716127,2.027494,-0.000320,-46.026367,0.000000
2.000000,2.000699,2.028037,-0.027338,0.684474,2.028009,0.042786,-44.612305,0.000000
2.000000,1.996858,2.027972,-0.031114,0.709767,2.027996,0.005829,-45.810547,0.000000
2.000000,2.000711,2.027279,-0.026567,0.769373,2.027309,-0.076065,-47.376953,0.000000
2.000000,1.996870,2.027526,-0.030656,0.695501,2.027470,-0.013184,-44.539551,0.000000
2.000000,2.000724,2.027635,-0.026911,0.682248,2.027628,0.030106,-44.197266,0.000000
2.000000,1.996883,2.027835,-0.030953,0.681716,2.027838,0.018707,-44.354004,0.000000
2.000000,2.000736,2.027797,-0.027061,0.703295,2.027804,-0.010651,-44.702148,0.000000
2.000000,1.996895,2.028507,-0.031612,0.640218,2.028462,0.044281,-42.411133,0.000000
2.000000,2.000749,2.028381,-0.027632,0.682733,2.028410,0.009628,-43.913086,0.000000
2.000000,1.996907,2.028483,-0.031576,0.676980,2.028475,-0.013580,-43.517578,0.000000
2.000000,2.000761,2.028572,-0.027811,0.667244,2.028558,0.000183,-42.817871,0.000000
2.000000,1.996920,2.029286,-0.032367,0.610189,2.029249,0.057922,-40.944824,0.000000
2.000000,2.000773,2.030437,-0.029664,0.573421,2.030409,0.112320,-39.502930,0.000000
2.000000,1.996932,2.031224,-0.034292,0.586350,2.031237,0.081482,-40.159668,0.000000
2.000000,2.000786,2.030740,-0.029954,0.681894,2.030795,-0.049576,-42.972656,0.000000
2.000000,1.996945,2.030531,-0.033587,0.658872,2.030505,-0.064438,-41.664062,0.000000
2.000000,2.000798,2.029819,-0.029021,0.669527,2.029824,-0.061676,-41.902344,0.000000
2.000000,1.996957,2.029732,-0.032775,0.627529,2.029705,-0.020752,-40.532227,0.000000
2.000000,2.000811,2.029444,-0.028633,0.638352,2.029450,-0.017014,-40.841797,0.000000
2.000000,1.996969,2.028557,-0.031587,0.682324,2.028590,-0.083542,-42.514160,0.000000
2.000000,2.000823,2.028742,-0.027919,0.620792,2.028687,-0.017303,-39.705078,0.000000
2.000000,1.996982,2.029115,-0.032133,0.573492,2.029093,0.050522,-38.580566,0.000000
2.000000,2.000835,2.028908,-0.028073,0.627190,2.028944,-0.004028,-40.365723,0.000000
2.000000,1.996994,2.028941,-0.031947,0.617275,2.028929,-0.024673,-39.761230,0.000000
2.000000,2.000848,2.029076,-0.028228,0.596613,2.029055,0.004944,-38.711426,0.000000
2.000000,1.997007,2.029087,-0.032080,0.591440,2.029088,0.004898,-38.787598,0.000000
2.000000,2.000860,2.029202,-0.028342,0.592919,2.029196,0.002594,-38.458008,0.000000
2.000000,1.997019,2.029196,-0.032177,0.588015,2.029195,-0.005676,-38.390625,0.000000
2.000000,2.000873,2.029297,-0.028425,0.583195,2.029287,0.000793,-37.848145,0.000000
2.000000,1.997031,2.029067,-0.032035,0.592529,2.029076,-0.021683,-38.344238,0.000000
2.000000,2.000885,2.028972,-0.028087,0.591067,2.028963,-0.022141,-37.851074,0.000000
2.000000,1.997044,2.029103,-0.032059,0.559738,2.029084,0.005310,-36.889160,0.000000
2.000000,2.000897,2.029216,-0.028319,0.560642,2.029213,0.013321,-36.723145,0.000000
2.000000,1.997056,2.029527,-0.032471,0.541130,2.029515,0.020981,-36.112305,0.000000
2.000000,2.000910,2.029266,-0.028356,0.578977,2.029287,-0.021210,-37.173340,0.000000
2.000000,1.997069,2.029146,-0.032077,0.567353,2.029135,-0.031677,-36.645996,0.000000
2.000000,2.000922,2.028829,-0.027906,0.573547,2.028828,-0.032059,-36.594238,0.000000
2.000000,1.997081,2.029297,-0.032216,0.512502,2.029256,0.029022,-34.519043,0.000000
2.000000,2.000935,2.029279,-0.028344,0.537446,2.029296,0.016327,-35.393066,0.000000
2.000000,1.997093,2.029263,-0.032169,0.543829,2.029266,-0.015793,-35.546875,0.000000
2.000000,2.000947,2.029674,-0.028727,0.510715,2.029641,0.021194,-33.915039,0.000000
2.000000,1.997106,2.029606,-0.032500,0.521383,2.029619,0.004669,-34.623047,0.000000
2.000000,2.000959,2.029334,-0.028375,0.550326,2.029345,-0.035889,-35.176270,0.000000
2.000000,1.997118,2.029948,-0.032830,0.477076,2.029896,0.031509,-32.500977,0.000000
2.000000,2.000972,2.029844,-0.028872,0.509014,2.029868,0.014557,-33.707031,0.000000
2.000000,1.997131,2.029860,-0.032729,0.512350,2.029860,-0.016434,-33.701660,0.000000
2.000000,2.000984,2.029555,-0.028571,0.528486,2.029558,-0.036346,-33.875977,0.000000
2.000000,1.997143,2.029184,-0.032041,0.523194,2.029181,-0.044189,-33.755859,0.000000
2.000000,2.000997,2.029180,-0.028184,0.499575,2.029157,-0.010025,-32.600098,0.000000
2.000000,1.997155,2.030452,-0.033296,0.396409,2.030384,0.108505,-29.168945,0.000000
2.000000,2.001009,2.030175,-0.029166,0.491742,2.030245,0.017120,-32.753418,0.000000
2.000000,1.997168,2.030890,-0.033722,0.450449,2.030849,0.014801,-30.676270,0.000000
2.000000,2.001021,2.030768,-0.029747,0.472692,2.030781,-0.000519,-31.327637,0.000000
2.000000,1.997180,2.029813,-0.032632,0.532851,2.029855,-0.092941,-33.472656,0.000000
2.000000,2.001034,2.029832,-0.028799,0.476886,2.029779,-0.038208,-30.761719,0.000000
2.000000,1.997193,2.029637,-0.032445,0.455109,2.029633,0.000214,-30.554688,0.000000
2.000000,2.001046,2.029999,-0.028953,0.436172,2.029980,0.028717,-29.609375,0.000000
2.000000,1.997205,2.029888,-0.032683,0.455645,2.029906,-0.004517,-30.522949,0.000000
2.000000,2.001059,2.029473,-0.028414,0.488520,2.029486,-0.051712,-31.171387,0.000000
2.000000,1.997217,2.029431,-0.032214,0.450328,2.029404,-0.024826,-29.766602,0.000000
2.000000,2.001071,2.029289,-0.028218,0.448158,2.029285,-0.006500,-29.587402,0.000000
2.000000,1.997230,2.029272,-0.032042,0.438138,2.029268,-0.006058,-29.376953,0.000000
2.000000,2.001083,2.029150,-0.028067,0.448402,2.029151,-0.015366,-29.418945,0.000000
2.000000,1.997242,2.028514,-0.031272,0.475634,2.028535,-0.062134,-30.486816,0.000000
2.000000,2.001096,2.028493,-0.027397,0.442329,2.028459,-0.025864,-28.784668,0.000000
2.000000,1.997255,2.028156,-0.030901,0.439852,2.028162,-0.019913,-29.103516,0.000000
2.000000,2.001108,2.028182,-0.027073,0.431175,2.028168,-0.007446,-28.435059,0.000000
2.000000,1.997267,2.028841,-0.031574,0.372833,2.028803,0.052673,-26.524414,0.000000
2.000000,2.001121,2.028777,-0.027656,0.417141,2.028807,0.013046,-28.044922,0.000000
2.000000,1.997279,2.028827,-0.031547,0.417326,2.028823,-0.018326,-27.845703,0.000000
2.000000,2.001133,2.028127,-0.026994,0.459478,2.028150,-0.067169,-28.994141,0.000000
2.000000,1.997292,2.028369,-0.031077,0.391655,2.028319,-0.006271,-26.482910,0.000000
2.000000,2.001145,2.028579,-0.027434,0.376368,2.028570,0.036118,-26.010742,0.000000
2.000000,1.997304,2.028549,-0.031245,0.395779,2.028567,0.001007,-26.892090,0.000000
2.000000,2.001158,2.028736,-0.027578,0.390494,2.028721,-0.001694,-26.153809,0.000000
2.000000,1.997317,2.028579,-0.031262,0.392715,2.028584,-0.015091,-26.402832,0.000000
2.000000,2.001170,2.028761,-0.027591,0.376213,2.028742,0.004044,-25.406738,0.000000
2.000000,1.997329,2.028813,-0.031484,0.367569,2.028812,0.006821,-25.332031,0.000000
2.000000,2.001183,2.028753,-0.027570,0.382498,2.028756,-0.010162,-25.514160,0.000000
2.000000,1.997341,2.028806,-0.031465,0.365353,2.028795,-0.007019,-24.933105,0.000000
2.000000,2.001195,2.028746,-0.027551,0.370304,2.028744,-0.007172,-24.836914,0.000000
2.000000,1.997354,2.028482,-0.031128,0.377059,2.028489,-0.028870,-25.188477,0.000000
2.000000,2.001207,2.028040,-0.026832,0.394817,2.028044,-0.049789,-25.426758,0.000000
2.000000,1.997366,2.027869,-0.030502,0.366581,2.027850,-0.028900,-24.494141,0.000000
2.000000,2.001220,2.028782,-0.027562,0.288676,2.028723,0.075912,-21.513184,0.000000
2.000000,1.997379,2.028513,-0.031134,0.349028,2.028567,0.010101,-24.252441,0.000000
2.000000,2.001232,2.028491,-0.027259,0.366323,2.028487,-0.035507,-24.030273,0.000000
2.000000,1.997391,2.029216,-0.031825,0.284720,2.029159,0.046219,-21.138184,0.000000
2.000000,2.001245,2.028784,-0.027539,0.349274,2.028832,-0.007828,-23.566406,0.000000
2.000000,1.997403,2.028833,-0.031430,0.336391,2.028818,-0.028305,-22.787109,0.000000
2.000000,2.001257,2.028345,-0.027088,0.356483,2.028354,-0.044922,-23.245117,0.000000
2.000000,1.997416,2.028239,-0.030824,0.327214,2.028220,-0.024384,-22.250000,0.000000
2.000000,2.001269,2.028254,-0.026985,0.314846,2.028242,0.002945,-21.644043,0.000000
2.000000,1.997428,2.028161,-0.030733,0.316069,2.028166,-0.007111,-21.902832,0.000000
2.000000,2.001282,2.028080,-0.026798,0.323358,2.028077,-0.016602,-21.765625,0.000000
2.000000,1.997441,2.028647,-0.031206,0.265802,2.028608,0.038040,-19.787598,0.000000
2.000000,2.001294,2.029139,-0.027845,0.261380,2.029134,0.057617,-19.561523,0.000000
2.000000,1.997453,2.029035,-0.031582,0.300673,2.029064,-0.008087,-21.047852,0.000000
2.000000,2.001307,2.029370,-0.028063,0.279467,2.029341,0.001785,-19.605469,0.000000
2.000000,1.997465,2.029342,-0.031876,0.274331,2.029343,0.002304,-19.691406,0.000000
2.000000,2.001319,2.029636,-0.028317,0.261660,2.029619,0.017044,-18.853516,0.000000
2.000000,1.997478,2.029573,-0.032095,0.269996,2.029582,-0.003601,-19.341797,0.000000
2.000000,2.001331,2.029624,-0.028293,0.270599,2.029616,-0.008682,-18.899414,0.000000
2.000000,1.997490,2.030306,-0.032816,0.210022,2.030266,0.050476,-16.837891,0.000000
2.000000,2.001344,2.030155,-0.028811,0.258723,2.030188,0.006470,-18.530762,0.000000
2.000000,1.997503,2.030448,-0.032945,0.237699,2.030428,-0.000916,-17.537109,0.000000
2.000000,2.001356,2.030384,-0.029028,0.246525,2.030385,-0.005478,-17.590332,0.000000
2.000000,1.997515,2.030116,-0.032601,0.254809,2.030123,-0.031021,-17.959961,0.000000
2.000000,2.001369,2.029990,-0.028621,0.249123,2.029977,-0.024963,-17.333984,0.000000
2.000000,1.997527,2.030305,-0.032778,0.202938,2.030276,0.021820,-15.865723,0.000000
2.000000,2.001381,2.031003,-0.029622,0.173741,2.030980,0.068253,-14.681152,0.000000
2.000000,1.997540,2.030654,-0.033114,0.236307,2.030703,-0.017609,-17.160156,0.000000
2.000000,2.001393,2.030457,-0.029063,0.246734,2.030448,-0.052582,-16.710449,0.000000
2.000000,1.997552,2.030180,-0.032627,0.223182,2.030165,-0.034714,-15.992676,0.000000
2.000000,2.001406,2.030363,-0.028958,0.192328,2.030338,0.013275,-14.685059,0.000000
2.000000,1.997565,2.030311,-0.032746,0.196972,2.030320,0.004105,-15.171875,0.000000
2.000000,2.001418,2.030477,-0.029059,0.194812,2.030467,0.002426,-14.639648,0.000000
2.000000,1.997577,2.029985,-0.032408,0.223424,2.030008,-0.044128,-15.810059,0.000000
2.000000,2.001431,2.029345,-0.027914,0.245463,2.029350,-0.076309,-16.069824,0.000000
2.000000,1.997589,2.029426,-0.031837,0.181677,2.029383,-0.011688,-13.857910,0.000000
2.000000,2.001443,2.029285,-0.027842,0.187586,2.029290,0.004868,-14.132324,0.000000
2.000000,1.997602,2.029587,-0.031985,0.163529,2.029571,0.017380,-13.338867,0.000000
2.000000,2.001455,2.029849,-0.028393,0.162335,2.029842,0.023453,-13.024414,0.000000
2.000000,1.997614,2.029864,-0.032249,0.170094,2.029871,-0.001678,-13.399414,0.000000
2.000000,2.001468,2.029877,-0.028409,0.174538,2.029871,-0.011414,-13.095703,0.000000
2.000000,1.997627,2.029888,-0.032262,0.158927,2.029879,-0.006226,-12.642578,0.000000
2.000000,2.001480,2.029898,-0.028418,0.159687,2.029893,-0.002319,-12.378418,0.000000
2.000000,1.997639,2.029800,-0.032161,0.157936,2.029802,-0.013367,-12.438477,0.000000
2.000000,2.001493,2.029716,-0.028223,0.161007,2.029710,-0.016281,-12.172852,0.000000
2.000000,1.997651,2.029961,-0.032309,0.125923,2.029938,0.013062,-11.032227,0.000000
2.000000,2.001505,2.029748,-0.028244,0.154498,2.029765,-0.011292,-11.881348,0.000000
2.000000,1.997664,2.029670,-0.032007,0.146467,2.029664,-0.023911,-11.533691,0.000000
2.000000,2.001517,2.029603,-0.028085,0.140760,2.029593,-0.012680,-11.012207,0.000000
2.000000,1.997676,2.029544,-0.031868,0.129052,2.029539,-0.008057,-10.776367,0.000000
2.000000,2.001530,2.029599,-0.028070,0.125673,2.029591,-0.000351,-10.339844,0.000000
2.000000,1.997689,2.029116,-0.031428,0.151915,2.029138,-0.042999,-11.442871,0.000000
2.000000,2.001542,2.028909,-0.027367,0.144498,2.028894,-0.039566,-10.653320,0.000000
2.000000,1.997701,2.029048,-0.031347,0.100540,2.029022,0.007584,-9.308594,0.000000
2.000000,2.001554,2.029063,-0.027508,0.109507,2.029067,0.010620,-9.523438,0.000000
2.000000,1.997713,2.028756,-0.031043,0.131563,2.028773,-0.033035,-10.372070,0.000000
2.000000,2.001567,2.028597,-0.027030,0.127296,2.028584,-0.033081,-9.710938,0.000000
2.000000,1.997726,2.028458,-0.030733,0.107151,2.028448,-0.015976,-9.197754,0.000000
2.000000,2.001579,2.028657,-0.027077,0.088218,2.028639,0.014572,-8.275879,0.000000
2.000000,1.997738,2.028935,-0.031197,0.071057,2.028928,0.026932,-7.894043,0.000000
2.000000,2.001592,2.029071,-0.027479,0.085610,2.029074,0.010788,-8.089844,0.000000
2.000000,1.997751,2.028976,-0.031225,0.092961,2.028981,-0.017685,-8.364746,0.000000
2.000000,2.001604,2.029106,-0.027502,0.078303,2.029087,-0.002274,-7.403320,0.000000
2.000000,1.997763,2.028794,-0.031031,0.090784,2.028808,-0.024170,-8.092285,0.000000
2.000000,2.001616,2.029267,-0.027650,0.048405,2.029228,0.022980,-6.102051,0.000000
2.000000,1.997775,2.029359,-0.031583,0.048782,2.029366,0.022018,-6.504395,0.000000
2.000000,2.001629,2.029332,-0.027703,0.072122,2.029340,-0.010345,-6.901855,0.000000
2.000000,1.997788,2.029309,-0.031521,0.060383,2.029300,-0.016693,-6.457031,0.000000
2.000000,2.001641,2.029183,-0.027542,0.063515,2.029179,-0.015381,-6.272461,0.000000
2.000000,1.997800,2.029073,-0.031273,0.053862,2.029069,-0.015945,-6.055664,0.000000
2.000000,2.001654,2.028978,-0.027324,0.055639,2.028973,-0.013824,-5.807617,0.000000
2.000000,1.997813,2.029108,-0.031295,0.030295,2.029093,0.004425,-5.029785,0.000000
