ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.300000,1.296907,1.307321,-0.010415,1.200019,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300692,1.307824,-0.007132,1.206329,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296783,1.307942,-0.011158,1.199813,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300569,1.308363,-0.007794,1.206123,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296660,1.308303,-0.011643,1.199608,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300446,1.307615,-0.007169,1.205918,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296537,1.307760,-0.011223,1.199403,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300323,1.308099,-0.007776,1.205712,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296414,1.307543,-0.011129,1.199197,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300199,1.307910,-0.007711,1.205507,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296290,1.308123,-0.011832,1.198992,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300076,1.308520,-0.008444,1.205301,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296214,1.308546,-0.012332,1.198865,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300047,1.308675,-0.008628,1.205253,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296185,1.308468,-0.012283,1.198817,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300018,1.308713,-0.008695,1.205205,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296167,1.308608,-0.012441,1.198786,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300010,1.308622,-0.008612,1.205192,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296159,1.308635,-0.012476,1.198773,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300003,1.308858,-0.008856,1.205179,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296157,1.308203,-0.012046,1.198769,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300005,1.308377,-0.008371,1.205183,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296159,1.309165,-0.013006,1.198773,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300008,1.310062,-0.010054,1.205188,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296162,1.310522,-0.014360,1.198778,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300010,1.310284,-0.010274,1.205192,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296164,1.310396,-0.014232,1.198782,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300013,1.310494,-0.010481,1.205196,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296167,1.310578,-0.014411,1.198786,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300016,1.310652,-0.010636,1.205201,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296170,1.310715,-0.014546,1.198791,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300018,1.310133,-0.010115,1.205205,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296172,1.310266,-0.014093,1.198795,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300021,1.309212,-0.009191,1.205210,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296175,1.310209,-0.014034,1.198799,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300024,1.309481,-0.009458,1.205214,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296178,1.308637,-0.012460,1.198804,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300026,1.308967,-0.008940,1.205218,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296180,1.309252,-0.013072,1.198808,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300029,1.309182,-0.009153,1.205223,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296183,1.309546,-0.013363,1.198813,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300031,1.309755,-0.009724,1.205227,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296185,1.310256,-0.014070,1.198817,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300034,1.309841,-0.009807,1.205231,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296188,1.310011,-0.013823,1.198821,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300037,1.310372,-0.010335,1.205236,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296191,1.310578,-0.014388,1.198826,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300039,1.310864,-0.010825,1.205240,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296193,1.310900,-0.014707,1.198830,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300042,1.310825,-0.010783,1.205244,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296196,1.311290,-0.015095,1.198835,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300045,1.311164,-0.011119,1.205249,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296198,1.311373,-0.015174,1.198839,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300047,1.312191,-0.012144,1.205253,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296201,1.312052,-0.015851,1.198843,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300050,1.313205,-0.013155,1.205258,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296204,1.312402,-0.016198,1.198848,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300052,1.312447,-0.012395,1.205262,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296206,1.312274,-0.016068,1.198852,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300055,1.311912,-0.011857,1.205266,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296209,1.312447,-0.016238,1.198856,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300058,1.312274,-0.012216,1.205271,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296212,1.312442,-0.016231,1.198861,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300060,1.312483,-0.012422,1.205275,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296214,1.312730,-0.016516,1.198865,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300063,1.312838,-0.012775,1.205279,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296217,1.312614,-0.016397,1.198869,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300066,1.313375,-0.013309,1.205284,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296219,1.312974,-0.016754,1.198874,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300068,1.313687,-0.013619,1.205288,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296222,1.313882,-0.017660,1.198878,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300071,1.313626,-0.013555,1.205293,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296225,1.313298,-0.017073,1.198882,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300073,1.313119,-0.013046,1.205297,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296227,1.312858,-0.016630,1.198887,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300076,1.311887,-0.011811,1.205301,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296230,1.312001,-0.015771,1.198891,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300079,1.312311,-0.012233,1.205306,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296233,1.312369,-0.016136,1.198896,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300081,1.312313,-0.012231,1.205310,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296235,1.312370,-0.016135,1.198900,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300084,1.313375,-0.013291,1.205315,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296238,1.313186,-0.016948,1.198904,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300086,1.313128,-0.013042,1.205319,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296240,1.312972,-0.016732,1.198909,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300089,1.312943,-0.012853,1.205323,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296243,1.313023,-0.016780,1.198913,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300092,1.312668,-0.012576,1.205328,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296246,1.312997,-0.016751,1.198918,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300094,1.312964,-0.012870,1.205332,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296248,1.313148,-0.016899,1.198922,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300097,1.313095,-0.012998,1.205336,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296251,1.312731,-0.016480,1.198926,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300100,1.312839,-0.012739,1.205341,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296254,1.312615,-0.016361,1.198931,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300102,1.312526,-0.012424,1.205345,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296256,1.312767,-0.016511,1.198935,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300105,1.312765,-0.012660,1.205349,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296259,1.313506,-0.017247,1.198939,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300107,1.313618,-0.013511,1.205354,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296261,1.313291,-0.017030,1.198944,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300110,1.313432,-0.013322,1.205358,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296264,1.314191,-0.017927,1.198948,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300113,1.314001,-0.013888,1.205362,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296267,1.313942,-0.017675,1.198953,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300115,1.313466,-0.013350,1.205367,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296269,1.313371,-0.017102,1.198957,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300118,1.313607,-0.013489,1.205371,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296272,1.314025,-0.017753,1.198961,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300121,1.314388,-0.014267,1.205376,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296275,1.314702,-0.018428,1.198966,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300123,1.314869,-0.014746,1.205380,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296277,1.315014,-0.018737,1.198970,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300126,1.314822,-0.014696,1.205384,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296280,1.314761,-0.018481,1.198974,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300128,1.314814,-0.014686,1.205389,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296282,1.314648,-0.018365,1.198979,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300131,1.315034,-0.014903,1.205393,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296285,1.314733,-0.018448,1.198983,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300134,1.314790,-0.014656,1.205397,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296288,1.314839,-0.018552,1.198987,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300136,1.314776,-0.014640,1.205402,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296290,1.314827,-0.018537,1.198992,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300139,1.314872,-0.014733,1.205406,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296293,1.315017,-0.018724,1.198996,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300142,1.314611,-0.014470,1.205411,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296296,1.314260,-0.017964,1.199000,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300144,1.314910,-0.014766,1.205415,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300147,1.314816,-0.014669,1.205419,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296301,1.314650,-0.018349,1.199009,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300149,1.315142,-0.014993,1.205424,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296303,1.316844,-0.020541,1.199014,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300152,1.316411,-0.016258,1.205428,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296306,1.316034,-0.019728,1.199018,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300155,1.315813,-0.015658,1.205433,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296309,1.315515,-0.019207,1.199022,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300157,1.314620,-0.014462,1.205437,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296311,1.316284,-0.019973,1.199027,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300160,1.316137,-0.015977,1.205441,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296314,1.315053,-0.018739,1.199031,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300163,1.314962,-0.014799,1.205446,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296317,1.314988,-0.018672,1.199036,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300165,1.315012,-0.014846,1.205450,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296319,1.314926,-0.018606,1.199040,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300168,1.315488,-0.015320,1.205454,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296322,1.315552,-0.019230,1.199044,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300170,1.316032,-0.015861,1.205459,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296324,1.315705,-0.019381,1.199049,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300173,1.316483,-0.016310,1.205463,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296327,1.316734,-0.020407,1.199053,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300176,1.316846,-0.016670,1.205467,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296330,1.316837,-0.020507,1.199057,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300178,1.316723,-0.016544,1.205472,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296332,1.316517,-0.020185,1.199062,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300181,1.316339,-0.016158,1.205476,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296335,1.316291,-0.019956,1.199066,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300184,1.316142,-0.015959,1.205480,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296337,1.316120,-0.019782,1.199071,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300186,1.315888,-0.015701,1.205485,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296340,1.315792,-0.019452,1.199075,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300189,1.316241,-0.016052,1.205489,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296343,1.316099,-0.019756,1.199079,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300191,1.316719,-0.016528,1.205494,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296345,1.316833,-0.020487,1.199084,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300194,1.317569,-0.017375,1.205498,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296348,1.316933,-0.020585,1.199088,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300197,1.316594,-0.016397,1.205502,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296351,1.316087,-0.019737,1.199092,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300199,1.316072,-0.015873,1.205507,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296353,1.316802,-0.020449,1.199097,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300202,1.317436,-0.017234,1.205511,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296356,1.317561,-0.021205,1.199101,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300205,1.317351,-0.017147,1.205516,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296358,1.317382,-0.021023,1.199105,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300207,1.317302,-0.017095,1.205520,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296361,1.317339,-0.020978,1.199110,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300210,1.317371,-0.017161,1.205524,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296364,1.317292,-0.020929,1.199114,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300212,1.317225,-0.017012,1.205529,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296366,1.316634,-0.020268,1.199118,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300215,1.317184,-0.016969,1.205533,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296369,1.317130,-0.020761,1.199123,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300218,1.317296,-0.017078,1.205537,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296372,1.317546,-0.021175,1.199127,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300220,1.317339,-0.017118,1.205542,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296374,1.317689,-0.021315,1.199132,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300223,1.317675,-0.017452,1.205546,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296377,1.317875,-0.021498,1.199136,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300225,1.317624,-0.017399,1.205551,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296379,1.318468,-0.022089,1.199140,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300228,1.318139,-0.017911,1.205555,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296382,1.318278,-0.021896,1.199145,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300231,1.317655,-0.017425,1.205559,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296385,1.318920,-0.022535,1.199149,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300233,1.318107,-0.017873,1.205564,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296387,1.318250,-0.021863,1.199154,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300236,1.318268,-0.018032,1.205568,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296390,1.318178,-0.021788,1.199158,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300239,1.317462,-0.017223,1.205572,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296393,1.318221,-0.021829,1.199162,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300241,1.318031,-0.017790,1.205577,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296395,1.317653,-0.021258,1.199167,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300244,1.318069,-0.017825,1.205581,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296398,1.318004,-0.021607,1.199171,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300246,1.317737,-0.017490,1.205585,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296400,1.318672,-0.022272,1.199175,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300249,1.318847,-0.018598,1.205590,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296403,1.318468,-0.022065,1.199180,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300252,1.318245,-0.017993,1.205594,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296406,1.318158,-0.021752,1.199184,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300254,1.318188,-0.017934,1.205598,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296408,1.318427,-0.022019,1.199189,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300257,1.318316,-0.018059,1.205603,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296411,1.318537,-0.022127,1.199193,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300260,1.318518,-0.018258,1.205607,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296414,1.318819,-0.022406,1.199197,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300262,1.317913,-0.017651,1.205612,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296416,1.318082,-0.021666,1.199202,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300265,1.317485,-0.017220,1.205616,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296419,1.317604,-0.021185,1.199206,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300267,1.317814,-0.017546,1.205620,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296421,1.319164,-0.022742,1.199210,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300270,1.319805,-0.019535,1.205625,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296424,1.319831,-0.023407,1.199215,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300273,1.319747,-0.019474,1.205629,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296427,1.318930,-0.022504,1.199219,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300275,1.319071,-0.018796,1.205634,1.307731,0.024025,-73.540039,0.000000
1.300000,1.296429,1.318981,-0.022552,1.199223,1.307731,0.024025,-73.540039,0.000000
1.300000,1.300278,1.319222,-0.018944,0.420780,1.318651,0.922432,-44.610352,0.000000
1.300000,1.296432,1.319112,-0.022680,1.015839,1.319618,0.369263,-70.284912,0.000000
1.300000,1.300281,1.318910,-0.018630,1.312357,1.319020,-0.250763,-75.850830,0.000000
1.300000,1.296435,1.318841,-0.022407,1.144795,1.318692,-0.139526,-68.262451,0.000000
1.300000,1.300283,1.318676,-0.018392,1.059664,1.318630,0.028732,-65.960449,0.000000
1.300000,1.296437,1.318531,-0.022094,1.080610,1.318561,0.021042,-67.448730,0.000000
1.300000,1.300286,1.317663,-0.017377,1.163213,1.317711,-0.086151,-69.898438,0.000000
1.300000,1.296440,1.317865,-0.021425,1.086701,1.317805,-0.025002,-66.863525,0.000000
1.300000,1.300288,1.317934,-0.017645,1.068070,1.317925,0.029518,-66.408691,0.000000
1.300000,1.296442,1.317887,-0.021445,1.061660,1.317925,0.029518,-66.408691,0.000000
1.300000,1.300291,1.318272,-0.017981,1.063971,1.318269,0.034225,-66.286377,0.000000
1.300000,1.296445,1.318500,-0.022055,1.057561,1.318269,0.034225,-66.286377,0.000000
