ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999805,1.016003,-0.016198,1.095446,1.015857,0.083904,-71.771545,0.000000
1.000000,1.000424,1.017409,-0.016984,1.096990,1.017150,0.059101,-71.296661,0.000000
1.000000,0.999812,1.018735,-0.018923,1.083416,1.018417,0.052517,-70.714172,0.000000
1.000000,1.000431,1.018930,-0.018499,1.098511,1.018883,0.019485,-70.627441,0.000000
1.000000,0.999819,1.020056,-0.020237,1.086462,1.019744,0.013241,-70.054840,0.000000
1.000000,1.000438,1.020821,-0.020383,1.074708,1.020537,0.018227,-69.533203,0.000000
1.000000,0.999826,1.021591,-0.021765,1.060461,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000445,1.022579,-0.022133,1.062782,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999833,1.023117,-0.023284,1.060487,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000452,1.024116,-0.023664,1.062809,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999840,1.024452,-0.024612,1.060513,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000459,1.024850,-0.024391,1.062835,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999847,1.025089,-0.025242,1.060540,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000466,1.025297,-0.024831,1.062861,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999854,1.025478,-0.025623,1.060566,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000473,1.024997,-0.024524,1.062888,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999861,1.025217,-0.025356,1.060592,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000480,1.025514,-0.025034,1.062914,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999868,1.024923,-0.025055,1.060619,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000487,1.024834,-0.024347,1.062941,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999875,1.026244,-0.026368,1.060645,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000494,1.026937,-0.026442,1.062967,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999882,1.027007,-0.027125,1.060672,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000502,1.026962,-0.026461,1.062993,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999889,1.026817,-0.026928,1.060698,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000509,1.026904,-0.026395,1.063020,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999896,1.026766,-0.026870,1.060724,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000516,1.026328,-0.025813,1.063046,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999904,1.026267,-0.026363,1.060751,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000523,1.026425,-0.025903,1.063072,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999911,1.026670,-0.026759,1.060777,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000530,1.026457,-0.025927,1.063099,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999918,1.027334,-0.027416,1.060803,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000537,1.026609,-0.026072,1.063125,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999925,1.026298,-0.026373,1.060830,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000544,1.026453,-0.025909,1.063152,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999932,1.026587,-0.026655,1.060856,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000551,1.026810,-0.026259,1.063178,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999939,1.026791,-0.026852,1.060883,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000558,1.026881,-0.026323,1.063204,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999946,1.026852,-0.026907,1.060909,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000565,1.026191,-0.025626,1.063231,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999953,1.026360,-0.026407,1.060935,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000572,1.025763,-0.025191,1.063257,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999960,1.025776,-0.025816,1.060962,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000579,1.025893,-0.025314,1.063283,1.021324,0.019947,-69.043152,0.000000
1.000000,0.999967,1.026101,-0.026135,1.060988,1.021324,0.019947,-69.043152,0.000000
1.000000,1.000586,1.025963,-0.025378,0.958232,1.024769,0.135021,-66.850739,0.000000
1.000000,0.999974,1.025950,-0.025976,0.962407,1.025969,0.113537,-66.885895,0.000000
1.000000,1.000593,1.026044,-0.025451,1.017778,1.026216,0.012741,-67.201416,0.000000
1.000000,0.999981,1.027401,-0.027420,1.016474,1.027024,-0.019402,-66.510590,0.000000
1.000000,1.000600,1.027198,-0.026598,1.024333,1.027052,-0.040306,-66.242767,0.000000
1.000000,0.999988,1.027128,-0.027140,1.024413,1.026957,-0.055321,-65.928406,0.000000
1.000000,1.000607,1.026324,-0.025717,1.041582,1.026307,-0.082058,-65.897736,0.000000
1.000000,0.999995,1.026156,-0.026161,1.035172,1.025946,-0.084049,-65.511932,0.000000
1.000000,1.000612,1.026224,-0.025612,1.016706,1.025915,-0.060364,-64.944916,0.000000
1.000000,0.999998,1.025963,-0.025965,1.004246,1.025778,-0.050037,-64.604095,0.000000
1.000000,1.000614,1.026056,-0.025442,0.995678,1.025827,-0.042400,-64.184021,0.000000
1.000000,0.999999,1.026455,-0.026456,0.976127,1.026151,-0.028454,-63.626801,0.000000
1.000000,1.000615,1.026483,-0.025868,0.972101,1.026293,-0.028492,-63.277283,0.000000
1.000000,1.000000,1.026613,-0.026614,0.966571,1.026416,-0.035294,-62.914337,0.000000
1.000000,1.000615,1.027258,-0.026642,0.950071,1.026908,-0.022312,-62.273193,0.000000
1.000000,0.999999,1.027074,-0.027074,0.948369,1.026938,-0.032379,-62.024292,0.000000
1.000000,1.000615,1.027126,-0.026511,0.951183,1.026949,-0.044735,-61.698792,0.000000
1.000000,0.999999,1.027172,-0.027173,0.944706,1.026957,-0.049782,-61.304138,0.000000
1.000000,1.000615,1.027105,-0.026490,0.941721,1.026903,-0.051193,-60.933563,0.000000
1.000000,0.999999,1.026835,-0.026836,0.939430,1.026686,-0.058983,-60.659821,0.000000
1.000000,1.000614,1.026707,-0.026092,0.937449,1.026515,-0.060917,-60.307892,0.000000
1.000000,0.999999,1.026595,-0.026596,0.927970,1.026386,-0.058315,-59.924164,0.000000
1.000000,1.000614,1.026498,-0.025884,0.922041,1.026290,-0.053688,-59.542664,0.000000
1.000000,0.999999,1.026627,-0.026628,0.907239,1.026371,-0.044662,-59.072876,0.000000
1.000000,1.000614,1.026738,-0.026124,0.898006,1.026499,-0.036945,-58.632996,0.000000
1.000000,0.999998,1.026623,-0.026624,0.893801,1.026461,-0.042973,-58.335907,0.000000
1.000000,1.000614,1.027266,-0.026652,0.876009,1.026908,-0.027496,-57.679352,0.000000
1.000000,0.999998,1.026762,-0.026764,0.880467,1.026697,-0.043995,-57.559357,0.000000
1.000000,1.000613,1.026749,-0.026136,0.884144,1.026577,-0.056793,-57.243469,0.000000
1.000000,0.999998,1.026314,-0.026316,0.886389,1.026198,-0.070576,-57.031738,0.000000
1.000000,1.000613,1.025617,-0.025004,0.897057,1.025553,-0.086899,-56.914856,0.000000
1.000000,0.999998,1.025861,-0.025864,0.875051,1.025528,-0.067039,-56.303284,0.000000
1.000000,1.000613,1.025967,-0.025355,0.854333,1.025667,-0.039494,-55.751862,0.000000
1.000000,0.999997,1.026060,-0.026062,0.839158,1.025833,-0.028492,-55.336273,0.000000
1.000000,1.000613,1.026246,-0.025633,0.833724,1.026032,-0.027569,-54.943207,0.000000
1.000000,0.999997,1.026514,-0.026516,0.823804,1.026278,-0.028660,-54.510254,0.000000
1.000000,1.000612,1.026109,-0.025496,0.835063,1.026040,-0.049698,-54.383759,0.000000
1.000000,0.999997,1.026182,-0.026186,0.830323,1.025973,-0.057407,-53.999146,0.000000
1.000000,1.000612,1.026140,-0.025528,0.824076,1.025917,-0.053379,-53.590149,0.000000
1.000000,0.999997,1.027271,-0.027275,0.782316,1.026753,-0.011036,-52.639160,0.000000
1.000000,1.000612,1.027404,-0.026792,0.771231,1.027185,-0.000542,-52.237030,0.000000
1.000000,0.999996,1.027201,-0.027204,0.782070,1.027147,-0.030830,-52.139099,0.000000
1.000000,1.000612,1.026918,-0.026306,0.799285,1.026842,-0.064102,-51.999908,0.000000
1.000000,0.999996,1.026672,-0.026676,0.799756,1.026505,-0.077805,-51.693604,0.000000
1.000000,1.000612,1.026778,-0.026166,0.785378,1.026477,-0.062073,-51.142365,0.000000
1.000000,0.999996,1.027613,-0.027617,0.745024,1.027137,-0.018574,-50.269623,0.000000
1.000000,1.000611,1.028656,-0.028045,0.709110,1.028194,0.023033,-49.420563,0.000000
1.000000,0.999996,1.027544,-0.027549,0.740523,1.027732,-0.031261,-49.765503,0.000000
1.000000,1.000611,1.026792,-0.026181,0.781138,1.026882,-0.098183,-49.932007,0.000000
1.000000,0.999995,1.026138,-0.026143,0.790483,1.026027,-0.122700,-49.727692,0.000000
1.000000,1.000611,1.026208,-0.025597,0.765122,1.025826,-0.088051,-49.027222,0.000000
1.000000,0.999995,1.026268,-0.026273,0.731466,1.025925,-0.045692,-48.397003,0.000000
1.000000,1.000611,1.027064,-0.026453,0.697131,1.026637,-0.002399,-47.614258,0.000000
1.000000,0.999995,1.027012,-0.027017,0.692487,1.026880,-0.007767,-47.373169,0.000000
1.000000,1.000610,1.026010,-0.025400,0.730682,1.026164,-0.066730,-47.655334,0.000000
1.000000,0.999995,1.027477,-0.027483,0.695441,1.026906,-0.040531,-46.606018,0.000000
1.000000,1.000610,1.026415,-0.025805,0.706082,1.026421,-0.053623,-46.617340,0.000000
1.000000,0.999994,1.026342,-0.026347,0.705907,1.026181,-0.066360,-46.321930,0.000000
1.000000,1.000610,1.026172,-0.025562,0.702404,1.025971,-0.065434,-45.953003,0.000000
1.000000,0.999994,1.026556,-0.026562,0.677478,1.026209,-0.042473,-45.315155,0.000000
1.000000,1.000610,1.026889,-0.026280,0.658418,1.026581,-0.020645,-44.749969,0.000000
1.000000,0.999994,1.026223,-0.026229,0.670253,1.026229,-0.046757,-44.762207,0.000000
1.000000,1.000609,1.025750,-0.025141,0.688322,1.025705,-0.078148,-44.679626,0.000000
1.000000,0.999994,1.025977,-0.025984,0.671951,1.025667,-0.068409,-44.109589,0.000000
1.000000,1.000609,1.026280,-0.025671,0.647531,1.025927,-0.037495,-43.461060,0.000000
1.000000,0.999994,1.027075,-0.027081,0.612530,1.026659,-0.001831,-42.698456,0.000000
1.000000,1.000609,1.027233,-0.026624,0.607960,1.027049,-0.002254,-42.361298,0.000000
1.000000,0.999993,1.027158,-0.027165,0.617129,1.027072,-0.031631,-42.203247,0.000000
1.000000,1.000609,1.026775,-0.026166,0.635463,1.026716,-0.065735,-42.095703,0.000000
1.000000,0.999993,1.026867,-0.026874,0.627130,1.026613,-0.068550,-41.629364,0.000000
1.000000,1.000608,1.026947,-0.026338,0.612375,1.026657,-0.051903,-41.098328,0.000000
1.000000,0.999993,1.027653,-0.027660,0.579117,1.027236,-0.018753,-40.332977,0.000000
1.000000,1.000608,1.026355,-0.025747,0.607884,1.026509,-0.058132,-40.614777,0.000000
1.000000,0.999993,1.026396,-0.026403,0.611116,1.026220,-0.078518,-40.291046,0.000000
1.000000,1.000608,1.026113,-0.025505,0.606916,1.025908,-0.075623,-39.914368,0.000000
1.000000,0.999992,1.026292,-0.026300,0.583650,1.025975,-0.052872,-39.331787,0.000000
1.000000,1.000608,1.026660,-0.026052,0.561195,1.026327,-0.025440,-38.720825,0.000000
1.000000,0.999992,1.026873,-0.026881,0.546731,1.026638,-0.017597,-38.288910,0.000000
1.000000,1.000607,1.027165,-0.026557,0.542608,1.026943,-0.020706,-37.881409,0.000000
1.000000,0.999992,1.027311,-0.027320,0.538827,1.027117,-0.031315,-37.524658,0.000000
1.000000,1.000607,1.026802,-0.026194,0.554923,1.026758,-0.059803,-37.445129,0.000000
1.000000,0.999992,1.026147,-0.026155,0.568142,1.026105,-0.089497,-37.368652,0.000000
1.000000,1.000607,1.026321,-0.025714,0.553861,1.026001,-0.074654,-36.780304,0.000000
1.000000,0.999991,1.025942,-0.025951,0.540435,1.025749,-0.061909,-36.426239,0.000000
1.000000,1.000607,1.026038,-0.025431,0.527390,1.025781,-0.046650,-35.954651,0.000000
1.000000,0.999991,1.026758,-0.026766,0.496221,1.026358,-0.016727,-35.220612,0.000000
1.000000,1.000607,1.026746,-0.026139,0.492216,1.026575,-0.016155,-34.907318,0.000000
1.000000,0.999991,1.026204,-0.026213,0.509174,1.026212,-0.052689,-34.922302,0.000000
1.000000,1.000606,1.026265,-0.025659,0.512411,1.026065,-0.066124,-34.555359,0.000000
1.000000,0.999991,1.026318,-0.026327,0.497554,1.026050,-0.057034,-34.062531,0.000000
1.000000,1.000606,1.026470,-0.025864,0.482575,1.026190,-0.040085,-33.548431,0.000000
1.000000,0.999990,1.026815,-0.026824,0.462705,1.026521,-0.024891,-33.009857,0.000000
1.000000,1.000606,1.026052,-0.025446,0.481085,1.026076,-0.053143,-33.054840,0.000000
1.000000,0.999990,1.026345,-0.026355,0.473431,1.026090,-0.058357,-32.585907,0.000000
1.000000,1.000606,1.026388,-0.025782,0.462877,1.026131,-0.048325,-32.114349,0.000000
1.000000,0.999990,1.026424,-0.026434,0.449887,1.026195,-0.041229,-31.693695,0.000000
1.000000,1.000605,1.026138,-0.025532,0.453265,1.026015,-0.049828,-31.467987,0.000000
1.000000,0.999990,1.026314,-0.026324,0.442616,1.026069,-0.048458,-31.019562,0.000000
1.000000,1.000605,1.025617,-0.025012,0.454414,1.025579,-0.066700,-30.949585,0.000000
1.000000,0.999989,1.026392,-0.026403,0.426148,1.025972,-0.042660,-30.177765,0.000000
1.000000,1.000605,1.026428,-0.025823,0.412071,1.026181,-0.026035,-29.723846,0.000000
1.000000,0.999989,1.026778,-0.026789,0.397799,1.026522,-0.020138,-29.253906,0.000000
1.000000,1.000605,1.026657,-0.026053,0.403115,1.026531,-0.034409,-29.022552,0.000000
1.000000,0.999989,1.026765,-0.026776,0.400113,1.026569,-0.045662,-28.663025,0.000000
1.000000,1.000604,1.027283,-0.026678,0.384173,1.026941,-0.032402,-28.036560,0.000000
1.000000,0.999989,1.027202,-0.027213,0.376743,1.027019,-0.033985,-27.700714,0.000000
1.000000,1.000604,1.027450,-0.026845,0.371428,1.027210,-0.034866,-27.260895,0.000000
1.000000,0.999988,1.027346,-0.027358,0.368915,1.027181,-0.044670,-26.957855,0.000000
1.000000,1.000604,1.027257,-0.026653,0.370565,1.027081,-0.053623,-26.636261,0.000000
1.000000,0.999988,1.027179,-0.027191,0.364233,1.026978,-0.057247,-26.266388,0.000000
1.000000,1.000604,1.027430,-0.026826,0.350789,1.027133,-0.044685,-25.720459,0.000000
1.000000,0.999988,1.027329,-0.027341,0.341552,1.027133,-0.042763,-25.360687,0.000000
1.000000,1.000603,1.027348,-0.026745,0.338656,1.027146,-0.044872,-24.990265,0.000000
1.000000,0.999988,1.028108,-0.028120,0.311577,1.027705,-0.023449,-24.251007,0.000000
1.000000,1.000603,1.028874,-0.028271,0.286533,1.028480,0.002193,-23.527802,0.000000
1.000000,0.999988,1.028583,-0.028595,0.293756,1.028521,-0.021778,-23.413757,0.000000
1.000000,1.000603,1.029286,-0.028683,0.287885,1.028972,-0.028225,-22.837677,0.000000
1.000000,0.999987,1.028941,-0.028954,0.293007,1.028831,-0.049488,-22.635010,0.000000
1.000000,1.000603,1.028854,-0.028251,0.297111,1.028672,-0.063477,-22.301422,0.000000
1.000000,0.999987,1.028353,-0.028366,0.299956,1.028232,-0.078365,-22.079987,0.000000
1.000000,1.000602,1.027918,-0.027316,0.302371,1.027763,-0.084763,-21.795349,0.000000
1.000000,0.999987,1.027860,-0.027873,0.286208,1.027588,-0.071949,-21.296112,0.000000
1.000000,1.000602,1.028127,-0.027525,0.263750,1.027781,-0.044121,-20.660736,0.000000
1.000000,0.999987,1.028147,-0.028161,0.248653,1.027914,-0.033443,-20.233032,0.000000
1.000000,1.000602,1.028908,-0.028306,0.227578,1.028527,-0.013897,-19.534912,0.000000
1.000000,0.999986,1.028506,-0.028520,0.233592,1.028438,-0.034763,-19.408905,0.000000
1.000000,1.000602,1.028158,-0.027556,0.250541,1.028087,-0.066795,-19.279663,0.000000
1.000000,0.999986,1.028280,-0.028294,0.241292,1.028011,-0.068874,-18.785645,0.000000
1.000000,1.000602,1.028067,-0.027466,0.234376,1.027847,-0.062477,-18.380920,0.000000
1.000000,0.999986,1.028095,-0.028109,0.219685,1.027840,-0.052952,-17.912659,0.000000
1.000000,1.000601,1.028225,-0.027624,0.208125,1.027959,-0.042015,-17.424591,0.000000
1.000000,0.999986,1.027807,-0.027822,0.209868,1.027705,-0.054935,-17.235748,0.000000
1.000000,1.000601,1.027551,-0.026950,0.215343,1.027408,-0.068230,-16.973511,0.000000
1.000000,0.999985,1.027434,-0.027449,0.207032,1.027215,-0.068172,-16.571655,0.000000
1.000000,1.000601,1.027439,-0.026839,0.195648,1.027178,-0.056091,-16.092102,0.000000
1.000000,0.999985,1.027125,-0.027140,0.189630,1.026967,-0.056786,-15.801910,0.000000
1.000000,1.000601,1.026852,-0.026252,0.191291,1.026703,-0.062862,-15.527496,0.000000
1.000000,0.999985,1.027040,-0.027055,0.175316,1.026757,-0.052933,-15.007599,0.000000
1.000000,1.000600,1.026885,-0.026284,0.169604,1.026689,-0.048206,-14.648193,0.000000
1.000000,0.999985,1.026537,-0.026553,0.169764,1.026419,-0.058712,-14.430939,0.000000
1.000000,1.000600,1.026448,-0.025848,0.168031,1.026254,-0.061386,-14.073700,0.000000
1.000000,0.999984,1.026689,-0.026705,0.148947,1.026387,-0.046829,-13.519440,0.000000
1.000000,1.000600,1.026793,-0.026193,0.137074,1.026542,-0.034576,-13.058594,0.000000
1.000000,0.999984,1.026670,-0.026686,0.133000,1.026514,-0.040569,-12.772705,0.000000
1.000000,1.000600,1.026563,-0.025964,0.135955,1.026407,-0.050991,-12.485107,0.000000
1.000000,0.999984,1.027002,-0.027018,0.117293,1.026677,-0.039780,-11.890015,0.000000
1.000000,1.000599,1.027488,-0.026889,0.097396,1.027147,-0.019108,-11.262787,0.000000
1.000000,0.999984,1.027593,-0.027609,0.088782,1.027393,-0.020576,-10.897369,0.000000
1.000000,1.000599,1.027364,-0.026765,0.100042,1.027274,-0.043907,-10.730988,0.000000
1.000000,0.999983,1.027060,-0.027076,0.107386,1.026953,-0.068169,-10.534332,0.000000
1.000000,1.000599,1.027220,-0.026622,0.098146,1.026936,-0.062134,-10.012817,0.000000
1.000000,0.999983,1.027041,-0.027058,0.086298,1.026828,-0.055073,-9.620789,0.000000
1.000000,1.000599,1.026992,-0.026393,0.079842,1.026779,-0.050056,-9.229370,0.000000
1.000000,0.999983,1.026949,-0.026966,0.070808,1.026744,-0.048882,-8.852020,0.000000
1.000000,1.000598,1.026806,-0.026207,0.069691,1.026631,-0.052002,-8.530609,0.000000
1.000000,0.999983,1.026787,-0.026805,0.061452,1.026577,-0.052620,-8.144897,0.000000
1.000000,1.000598,1.027302,-0.026704,0.041723,1.026947,-0.032394,-7.492340,0.000000
1.000000,0.999983,1.027218,-0.027236,0.033152,1.027035,-0.031712,-7.156372,0.000000
1.000000,1.000598,1.027252,-0.026654,0.033999,1.027074,-0.040264,-6.829346,0.000000
1.000000,0.999982,1.027175,-0.027193,0.031877,1.027003,-0.051003,-6.513123,0.000000
1.000000,1.000598,1.027214,-0.026616,0.027812,1.026990,-0.051922,-6.101166,0.000000
1.000000,0.999982,1.027142,-0.027160,0.019301,1.026935,-0.051788,-5.720490,0.000000
1.000000,1.000597,1.027185,-0.026588,0.012479,1.026954,-0.047691,-5.295959,0.000000
1.000000,0.999982,1.027223,-0.027241,0.001681,1.026997,-0.044769,-4.881012,0.000000
1.000000,1.000597,1.027256,-0.026659,-0.003464,1.027040,-0.043369,-4.484039,0.000000
1.000000,0.999982,1.027391,-0.027409,-0.014548,1.027152,-0.041222,-4.044952,0.000000
1.000000,1.000597,1.027508,-0.026911,-0.009263,1.027233,-0.065411,-3.540375,0.000000
1.000000,0.999981,1.027503,-0.027522,-0.011029,1.027185,-0.086288,-2.956726,0.000000
1.000000,1.000597,1.027393,-0.026796,-0.014700,1.027049,-0.094620,-2.325775,0.000000
1.000000,0.999981,1.027510,-0.027528,-0.033332,1.027085,-0.087997,-1.546539,0.000000
1.000000,1.000597,1.027398,-0.026802,-0.044229,1.027037,-0.083183,-0.883087,0.000000
1.000000,0.999981,1.027408,-0.027427,-0.058348,1.027038,-0.082195,-0.203339,0.000000
1.000000,1.000596,1.027417,-0.026820,-0.068070,1.027048,-0.080730,0.473755,0.000000
1.000000,0.999981,1.027636,-0.027656,-0.086824,1.027214,-0.074715,1.248566,0.000000
1.000000,1.000596,1.027615,-0.027019,-0.095510,1.027260,-0.074783,1.899933,0.000000
1.000000,0.999980,1.027702,-0.027722,-0.107996,1.027330,-0.077854,2.583923,0.000000
1.000000,1.000596,1.027460,-0.026864,-0.109071,1.027163,-0.088360,3.129181,0.000000
1.000000,0.999980,1.027568,-0.027587,-0.123455,1.027169,-0.088661,3.861053,0.000000
1.000000,1.000596,1.027555,-0.026959,-0.135445,1.027170,-0.083481,4.568481,0.000000
1.000000,0.999980,1.027438,-0.027458,-0.147069,1.027094,-0.085388,5.199707,0.000000
1.000000,1.000595,1.027336,-0.026741,-0.153631,1.026994,-0.087952,5.828857,0.000000
1.000000,0.999980,1.027779,-0.027799,-0.179299,1.027287,-0.073013,6.731049,0.000000
1.000000,1.000595,1.027739,-0.027143,-0.190232,1.027380,-0.069054,7.390015,0.000000
1.000000,0.999979,1.027810,-0.027830,-0.200866,1.027454,-0.074902,8.042297,0.000000
1.000000,1.000595,1.027765,-0.027170,-0.205172,1.027426,-0.082474,8.665100,0.000000
1.000000,0.999979,1.027727,-0.027747,-0.215325,1.027370,-0.088406,9.320435,0.000000
1.000000,1.000595,1.027799,-0.027205,-0.227209,1.027399,-0.084606,10.055084,0.000000
1.000000,0.999979,1.027650,-0.027671,-0.238491,1.027307,-0.087025,10.684326,0.000000
1.000000,1.000594,1.027627,-0.027032,-0.247325,1.027259,-0.086861,11.358856,0.000000
1.000000,0.999979,1.027606,-0.027628,-0.261339,1.027232,-0.086147,12.046661,0.000000
1.000000,1.000594,1.027695,-0.027101,-0.274358,1.027295,-0.080261,12.781464,0.000000
