ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.927115,2.049785,-0.122671,0.012127,2.049411,-0.051033,-11.987640,0.000000
1.900000,1.917054,2.049722,-0.132668,-0.002367,2.049321,-0.066780,-11.815857,0.000000
1.900000,1.910061,2.049667,-0.139606,-0.012066,2.049179,-0.083214,-11.606750,0.000000
1.900000,1.906993,2.049725,-0.142732,0.025861,2.048764,-0.238605,-11.195282,0.000000
1.900000,1.903067,2.049882,-0.146815,0.046494,2.048046,-0.362034,-10.408813,0.000000
1.900000,1.903926,2.049806,-0.145880,0.004113,2.047611,-0.270859,-9.468994,0.000000
1.900000,1.899141,2.049740,-0.150598,-0.050644,2.047814,-0.167587,-8.644440,0.000000
1.900000,1.902052,2.049470,-0.147418,-0.075092,2.048120,-0.107105,-8.066284,0.000000
1.900000,1.897267,2.049448,-0.152181,-0.048319,2.048065,-0.247711,-7.474213,0.000000
1.900000,1.900177,2.049429,-0.149252,-0.017993,2.047446,-0.369595,-6.624969,0.000000
1.900000,1.897090,2.049519,-0.152429,-0.019881,2.046796,-0.437832,-5.458923,0.000000
1.900000,1.901697,2.049384,-0.147687,-0.028003,2.046239,-0.455887,-4.112152,0.000000
1.900000,1.898610,2.049586,-0.150976,-0.060539,2.046081,-0.447552,-2.611328,0.000000
1.900000,1.903087,2.049655,-0.146568,-0.085632,2.046119,-0.424637,-1.097107,0.000000
1.900000,1.899871,2.049715,-0.149844,-0.120276,2.046250,-0.410942,0.386475,0.000000
1.900000,1.903217,2.049661,-0.146444,-0.141840,2.046332,-0.400681,1.811798,0.000000
1.900000,1.898869,2.049826,-0.150958,-0.173849,2.046488,-0.398540,3.241241,0.000000
1.900000,1.902215,2.049864,-0.147649,-0.192668,2.046589,-0.395832,4.643433,0.000000
1.900000,1.897867,2.049896,-0.152029,-0.221260,2.046645,-0.402000,6.035828,0.000000
1.900000,1.901213,2.050137,-0.148924,-0.240530,2.046794,-0.399658,7.467224,0.000000
1.900000,1.896865,2.050239,-0.153375,-0.270479,2.046914,-0.403545,8.891174,0.000000
1.900000,1.900211,2.050010,-0.149799,-0.285881,2.046820,-0.408688,10.257019,0.000000
1.900000,1.896654,2.049917,-0.153263,-0.311255,2.046692,-0.419292,11.638062,0.000000
1.900000,1.900791,2.050155,-0.149364,-0.329931,2.046751,-0.415565,13.095551,0.000000
1.900000,1.897234,2.050043,-0.152809,-0.358771,2.046718,-0.417965,14.519104,0.000000
1.900000,1.901371,2.049839,-0.148468,-0.374882,2.046586,-0.417942,15.912323,0.000000
1.900000,1.897814,2.049768,-0.151955,-0.402876,2.046479,-0.421844,17.321106,0.000000
1.900000,1.901951,2.049814,-0.147863,-0.421727,2.046460,-0.416019,18.757050,0.000000
1.900000,1.898394,2.049853,-0.151459,-0.452240,2.046491,-0.414322,20.196777,0.000000
1.900000,1.902531,2.049780,-0.147250,-0.470378,2.046478,-0.409630,21.610870,0.000000
1.900000,1.898973,2.049718,-0.150744,-0.498744,2.046442,-0.412407,23.013489,0.000000
1.900000,1.903111,2.049769,-0.146659,-0.516894,2.046458,-0.408024,24.431305,0.000000
1.900000,1.899553,2.049708,-0.150155,-0.545420,2.046437,-0.410286,25.832306,0.000000
1.900000,1.903557,2.049761,-0.146204,-0.563782,2.046461,-0.405735,27.245483,0.000000
1.900000,1.899867,2.049913,-0.150047,-0.594399,2.046569,-0.404404,28.677338,0.000000
1.900000,1.903691,2.049939,-0.146248,-0.613189,2.046646,-0.399567,30.087555,0.000000
1.900000,1.899820,2.049855,-0.150035,-0.641096,2.046634,-0.404354,31.467163,0.000000
1.900000,1.903644,2.049889,-0.146245,-0.658311,2.046639,-0.403145,32.858948,0.000000
1.900000,1.903598,2.049865,-0.146267,-0.703618,2.046559,-0.406067,35.636261,0.000000
1.900000,1.899727,2.049791,-0.150064,-0.732547,2.046536,-0.408337,37.030334,0.000000
1.900000,1.903552,2.049727,-0.146175,-0.749844,2.046490,-0.406307,38.416687,0.000000
1.900000,1.899681,2.049565,-0.149884,-0.777106,2.046371,-0.411953,39.784454,0.000000
1.900000,1.903505,2.049531,-0.146026,-0.794339,2.046291,-0.410004,41.171814,0.000000
1.900000,1.899635,2.049607,-0.149972,-0.824404,2.046302,-0.409977,42.587097,0.000000
1.900000,1.903459,2.049567,-0.146108,-0.842873,2.046295,-0.405231,43.988129,0.000000
1.900000,1.899588,2.049639,-0.150050,-0.872770,2.046341,-0.405743,45.400024,0.000000
1.900000,1.903412,2.049594,-0.146182,-0.890511,2.046343,-0.402885,46.792450,0.000000
1.900000,1.899542,2.049768,-0.150226,-0.920716,2.046445,-0.403309,48.215515,0.000000
1.900000,1.903366,2.049707,-0.146341,-0.938218,2.046461,-0.401161,49.605621,0.000000
1.900000,1.899496,2.049973,-0.150477,-0.968901,2.046620,-0.401035,51.041290,0.000000
1.900000,1.903320,2.049991,-0.146671,-0.987124,2.046709,-0.397804,52.446838,0.000000
1.900000,1.899449,2.050006,-0.150557,-1.015351,2.046753,-0.402596,53.839996,0.000000
1.900000,1.903273,2.050020,-0.146747,-1.032290,2.046771,-0.402306,55.231506,0.000000
1.900000,1.899403,2.050032,-0.150629,-1.060485,2.046775,-0.407070,56.626251,0.000000
1.900000,1.903227,2.049936,-0.146709,-1.076968,2.046713,-0.407211,58.006531,0.000000
1.900000,1.899356,2.049959,-0.150602,-1.105576,2.046690,-0.410809,59.406647,0.000000
1.900000,1.903181,2.050085,-0.146904,-1.124842,2.046753,-0.405270,60.833374,0.000000
1.900000,1.899310,2.050088,-0.150778,-1.154481,2.046793,-0.406521,62.244446,0.000000
1.900000,1.903134,2.050091,-0.146957,-1.172383,2.046816,-0.403805,63.647095,0.000000
1.900000,1.899264,2.049988,-0.150724,-1.200008,2.046762,-0.409351,65.028351,0.000000
1.900000,1.903088,2.050110,-0.147022,-1.218389,2.046801,-0.405960,66.445251,0.000000
1.900000,1.899217,2.050004,-0.150786,-1.246654,2.046758,-0.409992,67.834991,0.000000
1.900000,1.903041,2.050018,-0.146976,-1.264371,2.046743,-0.407635,69.237183,0.000000
1.900000,1.899171,2.050136,-0.150965,-1.294537,2.046806,-0.408123,70.663055,0.000000
1.900000,1.902995,2.050026,-0.147031,-1.311931,2.046777,-0.406151,72.054535,0.000000
1.900000,1.899125,2.050037,-0.150913,-1.389775,2.047126,-0.248146,73.301117,0.000000
1.900000,1.902949,2.050047,-0.147098,-1.439212,2.047916,-0.124084,74.213654,0.000000
1.900000,1.899078,2.049949,-0.150870,-1.473702,2.048612,-0.069336,74.786194,0.000000
1.900000,1.902902,2.049864,-0.146961,-1.476581,2.049014,-0.061378,75.149872,0.000000
1.900000,1.899032,2.050002,-0.150970,-1.485195,2.049263,-0.072510,75.466217,0.000000
1.900000,1.902856,2.050016,-0.147160,-1.479457,2.049327,-0.086380,75.761536,0.000000
1.900000,1.898986,2.049816,-0.150831,-1.485206,2.049178,-0.102200,76.034912,0.000000
1.900000,1.902810,2.049961,-0.147152,-1.483225,2.049147,-0.106518,76.383575,0.000000
1.900000,1.898939,2.049981,-0.151042,-1.495513,2.049133,-0.107117,76.746582,0.000000
1.900000,1.902763,2.050848,-0.148084,-1.504036,2.049644,-0.089878,77.261749,0.000000
1.900000,1.898893,2.051069,-0.152176,-1.521330,2.050054,-0.080666,77.696320,0.000000
1.900000,1.902717,2.050942,-0.148226,-1.519254,2.050177,-0.084988,78.023987,0.000000
1.900000,1.898846,2.050726,-0.151880,-1.525872,2.050073,-0.098644,78.303955,0.000000
1.900000,1.902671,2.050645,-0.147975,-1.521456,2.049930,-0.107830,78.610199,0.000000
1.900000,1.898800,2.050681,-0.151881,-1.532641,2.049859,-0.111038,78.962311,0.000000
1.900000,1.902624,2.050499,-0.147875,-1.531265,2.049716,-0.112152,79.297577,0.000000
1.900000,1.898754,2.050554,-0.151801,-1.544361,2.049685,-0.110603,79.670013,0.000000
1.900000,1.902578,2.050602,-0.148024,-1.545866,2.049711,-0.105949,80.051727,0.000000
1.900000,1.898707,2.050643,-0.151936,-1.559495,2.049761,-0.103432,80.429504,0.000000
1.900000,1.902531,2.050360,-0.147829,-1.557120,2.049625,-0.106659,80.744354,0.000000
1.900000,1.898661,2.050327,-0.151666,-1.568051,2.049532,-0.109951,81.085052,0.000000
1.900000,1.902485,2.050405,-0.147920,-1.568709,2.049531,-0.107433,81.459106,0.000000
1.900000,1.898615,2.050472,-0.151857,-1.582481,2.049580,-0.104671,81.841034,0.000000
1.900000,1.902439,2.050530,-0.148092,-1.583616,2.049648,-0.101200,82.218811,0.000000
1.900000,1.898568,2.050475,-0.151907,-1.595548,2.049653,-0.102448,82.570892,0.000000
1.900000,1.902392,2.050533,-0.148141,-1.595421,2.049685,-0.102001,82.933990,0.000000
1.900000,1.898522,2.050371,-0.151849,-1.605915,2.049602,-0.106136,83.263489,0.000000
1.900000,1.902346,2.050443,-0.148097,-1.605676,2.049596,-0.105827,83.626282,0.000000
1.900000,1.898475,2.050399,-0.151924,-1.617770,2.049568,-0.106598,83.982330,0.000000
1.900000,1.902300,2.050361,-0.148061,-1.617395,2.049533,-0.106125,84.336700,0.000000
1.900000,1.898429,2.050434,-0.152005,-1.630432,2.049562,-0.105137,84.710236,0.000000
1.900000,1.902253,2.050285,-0.148032,-1.629350,2.049492,-0.105927,85.049652,0.000000
1.900000,1.898383,2.050156,-0.151773,-1.640005,2.049380,-0.109543,85.381836,0.000000
1.900000,1.902207,2.050150,-0.147943,-1.639575,2.049319,-0.109169,85.737427,0.000000
1.900000,1.898336,2.050251,-0.151914,-1.653303,2.049355,-0.106560,86.120972,0.000000
1.900000,1.902160,2.050869,-0.148709,-1.660007,2.049751,-0.092560,86.600006,0.000000
1.900000,1.898290,2.050663,-0.152373,-1.672450,2.049844,-0.092590,86.950806,0.000000
1.900000,1.902114,2.047617,-0.145503,-1.641704,2.048069,-0.150028,86.757294,0.000000
1.900000,1.898244,2.042211,-0.143967,-1.592006,2.043891,-0.267483,86.037811,0.000000
1.900000,1.902068,2.034119,-0.132051,-1.503843,2.036929,-0.425789,84.834442,0.000000
1.900000,1.898197,2.024120,-0.125923,-1.417023,2.027557,-0.593540,83.362610,0.000000
1.900000,1.902021,2.012360,-0.110338,-1.316669,2.016150,-0.744846,81.739349,0.000000
1.900000,1.898151,1.999812,-0.101662,-1.239186,2.003518,-0.859905,80.152679,0.000000
1.900000,1.901975,1.987326,-0.085351,-1.168987,1.990575,-0.920101,78.761078,0.000000
1.900000,1.898104,1.975423,-0.077318,-1.098574,1.977803,-1.041946,77.741486,0.000000
1.900000,1.901929,1.964876,-0.062947,-1.057492,1.965942,-1.065086,77.284851,0.000000
1.900000,1.898058,1.955719,-0.057660,-1.068530,1.955679,-0.997482,77.301910,0.000000
1.900000,1.901882,1.947768,-0.045886,-1.092839,1.947132,-0.869938,77.574127,0.000000
1.900000,1.898012,1.940865,-0.042854,-1.135557,1.940080,-0.735996,77.910553,0.000000
1.900000,1.901836,1.934872,-0.033036,-1.163983,1.934193,-0.610432,78.201508,0.000000
1.900000,1.897965,1.929669,-0.031703,-1.196143,1.929180,-0.513885,78.410980,0.000000
1.900000,1.901789,1.925257,-0.023468,-1.211113,1.924897,-0.432056,78.565033,0.000000
1.900000,1.897919,1.921214,-0.023296,-1.230060,1.921055,-0.375957,78.633179,0.000000
1.900000,1.901743,1.918129,-0.016386,-1.238015,1.917884,-0.319557,78.738434,0.000000
1.900000,1.897873,1.915026,-0.017153,-1.252184,1.914961,-0.281273,78.766388,0.000000
1.900000,1.901697,1.912332,-0.010635,-1.252626,1.912328,-0.245968,78.767731,0.000000
1.900000,1.897826,1.910205,-0.012378,-1.265400,1.910121,-0.216259,78.803436,0.000000
1.900000,1.901650,1.908145,-0.006495,-1.265544,1.908131,-0.185535,78.809784,0.000000
1.900000,1.897780,1.906251,-0.008472,-1.274645,1.906305,-0.166355,78.786957,0.000000
1.900000,1.901604,1.904819,-0.003216,-1.274031,1.904797,-0.140736,78.796539,0.000000
1.900000,1.897733,1.903470,-0.005737,-1.283912,1.903474,-0.122849,78.794800,0.000000
1.900000,1.901558,1.902405,-0.000847,-1.282995,1.902384,-0.100346,78.803619,0.000000
1.900000,1.897687,1.901586,-0.003899,-1.293667,1.901531,-0.083755,78.826935,0.000000
1.900000,1.901511,1.900875,0.000637,-1.292600,1.900838,-0.064182,78.842804,0.000000
1.900000,1.897641,1.899833,-0.002192,-1.298586,1.900010,-0.057297,78.766907,0.000000
1.900000,1.901465,1.898928,0.002537,-1.289927,1.899160,-0.054806,78.667389,0.000000
1.900000,1.897594,1.898355,-0.000760,-1.295519,1.898478,-0.051159,78.614807,0.000000
1.900000,1.901418,1.897751,0.003667,-1.290033,1.897866,-0.042545,78.565552,0.000000
1.900000,1.897548,1.897121,0.000427,-1.295219,1.897269,-0.040058,78.502136,0.000000
1.900000,1.901372,1.896892,0.004480,-1.292048,1.896909,-0.027664,78.494843,0.000000
1.900000,1.897502,1.896481,0.001021,-1.298826,1.896559,-0.023037,78.461517,0.000000
1.900000,1.901326,1.896230,0.005095,-1.294493,1.896295,-0.013752,78.433960,0.000000
1.900000,1.897455,1.896013,0.001443,-1.300909,1.896083,-0.011166,78.403931,0.000000
1.900000,1.901279,1.896142,0.005137,-1.298844,1.896094,0.001289,78.424713,0.000000
1.900000,1.897409,1.895936,0.001473,-1.304966,1.896015,0.002434,78.391144,0.000000
1.900000,1.901233,1.896076,0.005157,-1.301125,1.896077,0.010120,78.390839,0.000000
1.900000,1.897362,1.895985,0.001378,-1.306414,1.896067,0.008350,78.355713,0.000000
1.900000,1.901187,1.895906,0.005281,-1.299529,1.896017,0.009514,78.307892,0.000000
1.900000,1.897316,1.895837,0.001479,-1.303538,1.895949,0.004688,78.259888,0.000000
1.900000,1.901140,1.895459,0.005681,-1.293831,1.895689,0.000725,78.161163,0.000000
1.900000,1.897270,1.895343,0.001927,-1.297038,1.895487,-0.005199,78.099304,0.000000
1.900000,1.901094,1.895561,0.005533,-1.293974,1.895526,0.004265,78.114227,0.000000
1.900000,1.897223,1.895538,0.001686,-1.301312,1.895558,0.007362,78.105347,0.000000
1.900000,1.901047,1.895624,0.005424,-1.297205,1.895643,0.014519,78.096893,0.000000
1.900000,1.897177,1.895592,0.001585,-1.302371,1.895674,0.012150,78.061676,0.000000
1.900000,1.901001,1.895565,0.005437,-1.295553,1.895670,0.013142,78.016632,0.000000
1.900000,1.897131,1.895435,0.001696,-1.298661,1.895583,0.006386,77.953125,0.000000
1.900000,1.900955,1.895640,0.005314,-1.293834,1.895654,0.011200,77.947296,0.000000
1.900000,1.897084,1.895713,0.001371,-1.300304,1.895737,0.011368,77.937012,0.000000
1.900000,1.900908,1.895351,0.005557,-1.293931,1.895737,0.011368,77.937012,0.000000
1.900000,1.897038,1.895355,0.001682,-1.300382,1.895737,0.011368,77.937012,0.000000
1.900000,1.900862,1.895147,0.005715,-1.294008,1.895737,0.011368,77.937012,0.000000
1.900000,1.896991,1.895072,0.001919,-1.300459,1.895737,0.011368,77.937012,0.000000
1.900000,1.900816,1.895007,0.005808,-1.294086,1.895737,0.011368,77.937012,0.000000
1.900000,1.896945,1.895057,0.001888,-1.300536,1.895737,0.011368,77.937012,0.000000
1.900000,1.900769,1.895100,0.005669,-1.294163,1.895737,0.011368,77.937012,0.000000
1.900000,1.896899,1.895138,0.001761,-1.300614,1.895737,0.011368,77.937012,0.000000
1.900000,1.900723,1.894958,0.005765,-1.294240,1.895737,0.011368,77.937012,0.000000
1.900000,1.896852,1.895332,0.001520,-1.300691,1.895737,0.011368,77.937012,0.000000
1.900000,1.900676,1.895339,0.005337,-1.294317,1.895737,0.011368,77.937012,0.000000
1.900000,1.896806,1.895451,0.001355,-1.300768,1.895737,0.011368,77.937012,0.000000
1.900000,1.900630,1.895549,0.005081,-1.294395,1.895737,0.011368,77.937012,0.000000
1.900000,1.896760,1.895527,0.001233,-1.300845,1.895737,0.011368,77.937012,0.000000
1.900000,1.900584,1.895402,0.005182,-1.294472,1.895737,0.011368,77.937012,0.000000
1.900000,1.896713,1.895400,0.001313,-1.300923,1.895737,0.011368,77.937012,0.000000
1.900000,1.900537,1.895398,0.005139,-1.294549,1.895737,0.011368,77.937012,0.000000
1.900000,1.896667,1.895396,0.001271,-1.301000,1.895737,0.011368,77.937012,0.000000
1.900000,1.900491,1.895076,0.005415,-1.294626,1.895737,0.011368,77.937012,0.000000
1.900000,1.896621,1.895010,0.001610,-1.301077,1.895737,0.011368,77.937012,0.000000
1.900000,1.900445,1.895060,0.005385,-1.294704,1.895737,0.011368,77.937012,0.000000
1.900000,1.896574,1.895103,0.001472,-1.301155,1.895737,0.011368,77.937012,0.000000
1.900000,1.900398,1.895140,0.005259,-1.294781,1.895737,0.011368,77.937012,0.000000
1.900000,1.896528,1.894960,0.001568,-1.301232,1.895737,0.011368,77.937012,0.000000
1.900000,1.900352,1.895015,0.005336,-1.294858,1.895737,0.011368,77.937012,0.000000
1.900000,1.896481,1.894745,0.001736,-1.301309,1.895737,0.011368,77.937012,0.000000
1.900000,1.900306,1.894724,0.005582,-1.294936,1.895737,0.011368,77.937012,0.000000
1.900000,1.896435,1.894704,0.001731,-1.301387,1.895737,0.011368,77.937012,0.000000
1.900000,1.900259,1.894582,0.005677,-1.295013,1.895737,0.011368,77.937012,0.000000
1.900000,1.896389,1.894794,0.001595,-1.301464,1.895737,0.011368,77.937012,0.000000
1.900000,1.900213,1.894659,0.005554,-1.295090,1.895737,0.011368,77.937012,0.000000
1.900000,1.896342,1.894649,0.001694,-1.301541,1.895737,0.011368,77.937012,0.000000
1.900000,1.900166,1.894533,0.005633,-1.295167,1.895737,0.011368,77.937012,0.000000
1.900000,1.896296,1.894645,0.001650,-1.301618,1.895737,0.011368,77.937012,0.000000
1.900000,1.900120,1.894743,0.005377,-1.295245,1.895737,0.011368,77.937012,0.000000
1.900000,1.896250,1.894827,0.001422,-1.301696,1.895737,0.011368,77.937012,0.000000
1.900000,1.900074,1.895007,0.005067,-1.295322,1.895737,0.011368,77.937012,0.000000
1.900000,1.896203,1.895057,0.001146,-1.301773,1.895737,0.011368,77.937012,0.000000
1.900000,1.900027,1.894994,0.005033,-1.295399,1.895737,0.011368,77.937012,0.000000
1.900000,1.896176,1.894620,0.001555,-1.301818,1.895737,0.011368,77.937012,0.000000
1.900000,1.900019,1.894721,0.005298,-1.295413,1.895737,0.011368,77.937012,0.000000
1.900000,1.896168,1.894809,0.001359,-1.301832,1.895737,0.011368,77.937012,0.000000
1.900000,1.900011,1.894991,0.005020,-1.295427,1.895737,0.011368,77.937012,0.000000
1.900000,1.896159,1.895042,0.001117,-1.301846,1.895737,0.011368,77.937012,0.000000
1.900000,1.900003,1.894663,0.005340,-1.295440,1.895737,0.011368,77.937012,0.000000
1.900000,1.896157,1.894652,0.001505,-1.301850,1.895737,0.011368,77.937012,0.000000
1.900000,1.900006,1.894748,0.005257,-1.295436,1.895737,0.011368,77.937012,0.000000
1.900000,1.896160,1.895044,0.001115,-1.301845,1.895737,0.011368,77.937012,0.000000
1.900000,1.900009,1.895195,0.004813,-1.295431,1.895737,0.011368,77.937012,0.000000
1.900000,1.896163,1.895220,0.000942,-1.301840,1.895737,0.011368,77.937012,0.000000
1.900000,1.900012,1.895242,0.004770,-1.295426,1.895737,0.011368,77.937012,0.000000
1.900000,1.896166,1.895367,0.000799,-1.301835,1.895737,0.011368,77.937012,0.000000
1.900000,1.900015,1.895475,0.004539,-1.295421,1.895737,0.011368,77.937012,0.000000
1.900000,1.896169,1.895570,0.000599,-1.301830,1.895737,0.011368,77.937012,0.000000
1.900000,1.900017,1.895439,0.004578,-1.295416,1.895737,0.011368,77.937012,0.000000
1.900000,1.896172,1.895326,0.000846,-1.301825,1.895737,0.011368,77.937012,0.000000
1.900000,1.900020,1.895333,0.004687,-1.295411,1.895737,0.011368,77.937012,0.000000
1.900000,1.896175,1.895340,0.000835,-1.301821,1.895737,0.011368,77.937012,0.000000
1.900000,1.900023,1.895452,0.004571,-1.295406,1.895737,0.011368,77.937012,0.000000
1.900000,1.896178,1.895549,0.000628,-1.301816,1.895737,0.011368,77.937012,0.000000
1.900000,1.900026,1.895528,0.004499,-1.295401,1.895737,0.011368,77.937012,0.000000
1.900000,1.896181,1.895403,0.000778,-1.301811,1.895737,0.011368,77.937012,0.000000
1.900000,1.900029,1.895506,0.004523,-1.295396,1.895737,0.011368,77.937012,0.000000
1.900000,1.896184,1.895490,0.000693,-1.301805,1.895737,0.011368,77.937012,0.000000
1.900000,1.900032,1.895689,0.004344,-1.295391,1.895737,0.011368,77.937012,0.000000
1.900000,1.896187,1.895542,0.000644,-1.301800,1.895737,0.011368,77.937012,0.000000
1.900000,1.900035,1.895415,0.004620,-1.295386,1.895737,0.011368,77.937012,0.000000
1.900000,1.896190,1.895942,0.000247,-1.301795,1.895737,0.011368,77.937012,0.000000
1.900000,1.900038,1.895656,0.004382,-1.295381,1.895737,0.011368,77.937012,0.000000
1.900000,1.896193,1.895727,0.000466,-1.301791,1.895737,0.011368,77.937012,0.000000
1.900000,1.900041,1.895788,0.004254,-1.295376,1.895737,0.011368,77.937012,0.000000
1.900000,1.896196,1.895522,0.000673,-1.301786,1.895737,0.011368,77.937012,0.000000
1.900000,1.900044,1.895610,0.004434,-1.295371,1.895737,0.011368,77.937012,0.000000
1.900000,1.896199,1.895474,0.000724,-1.301781,1.895737,0.011368,77.937012,0.000000
1.900000,1.900047,1.895463,0.004585,-1.295366,1.895737,0.011368,77.937012,0.000000
1.900000,1.896201,1.895346,0.000855,-1.301776,1.895737,0.011368,77.937012,0.000000
1.900000,1.900050,1.895670,0.004381,-1.295361,1.895737,0.011368,77.937012,0.000000
1.900000,1.896204,1.895844,0.000360,-1.301771,1.895737,0.011368,77.937012,0.000000
1.900000,1.900053,1.895784,0.004269,-1.295356,1.895737,0.011368,77.937012,0.000000
1.900000,1.896207,1.895625,0.000582,-1.301766,1.895737,0.011368,77.937012,0.000000
1.900000,1.900056,1.895487,0.004569,-1.295351,1.895737,0.011368,77.937012,0.000000
1.900000,1.896210,1.895474,0.000737,-1.301761,1.895737,0.011368,77.937012,0.000000
1.900000,1.900059,1.895568,0.004491,-1.295346,1.895737,0.011368,77.937012,0.000000
1.900000,1.896213,1.895544,0.000670,-1.301756,1.895737,0.011368,77.937012,0.000000
1.900000,1.900062,1.895523,0.004539,-1.295341,1.895737,0.011368,77.937012,0.000000
1.900000,1.896216,1.895611,0.000606,-1.301751,1.895737,0.011368,77.937012,0.000000
1.900000,1.900065,1.895581,0.004484,-1.295336,1.895737,0.011368,77.937012,0.000000
1.900000,1.896219,1.895449,0.000770,-1.301746,1.895737,0.011368,77.937012,0.000000
1.900000,1.900068,1.895440,0.004628,-1.295331,1.895737,0.011368,77.937012,0.000000
