ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005235,-0.005883,0.004957,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005192,-0.005883,0.004301,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005260,-0.005883,0.006881,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005214,-0.005883,0.004635,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005174,-0.005883,0.004027,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005245,-0.005883,0.007119,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005201,-0.005883,0.004432,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005268,-0.005883,0.006773,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005221,-0.005883,0.004742,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005180,-0.005883,0.004110,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005144,-0.005883,0.003574,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005113,-0.005883,0.003097,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004980,-0.005883,0.013313,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005183,-0.005883,0.020304,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005359,-0.005883,0.017622,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005406,-0.005883,0.004687,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005447,-0.005883,0.004067,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005482,-0.005883,0.003531,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005512,-0.005883,0.003066,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005539,-0.005883,0.002661,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.008307,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005596,-0.005883,0.014021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005506,-0.005883,0.009058,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005427,-0.005883,0.007865,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005465,-0.005883,0.003793,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005498,-0.005883,0.003293,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005420,-0.005883,0.007758,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005353,-0.005883,0.006745,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005294,-0.005883,0.005851,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.016155,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005383,-0.005883,0.007210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.006256,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005373,-0.005883,0.005188,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005312,-0.005883,0.006113,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.005307,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005198,-0.005883,0.016627,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005266,-0.005883,0.006797,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005219,-0.005883,0.004718,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.006523,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005235,-0.005883,0.004957,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.006320,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.005136,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005308,-0.005883,0.006166,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005362,-0.005883,0.005355,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005302,-0.005883,0.005970,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005356,-0.005883,0.005438,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005404,-0.005883,0.004723,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005445,-0.005883,0.004103,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005374,-0.005883,0.007067,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005312,-0.005883,0.006137,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005259,-0.005883,0.005326,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005213,-0.005883,0.004623,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005173,-0.005883,0.004015,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005138,-0.005883,0.003479,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005214,-0.005883,0.007596,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.017216,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005535,-0.005883,0.014951,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.008259,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005487,-0.005883,0.003448,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.018249,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005253,-0.005883,0.005219,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005207,-0.005883,0.004528,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005274,-0.005883,0.006678,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005226,-0.005883,0.004814,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.006440,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.005581,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005395,-0.005883,0.004854,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005331,-0.005883,0.006399,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005487,-0.005883,0.015678,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005517,-0.005883,0.002995,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005437,-0.005883,0.008020,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005474,-0.005883,0.003662,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.007448,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005334,-0.005883,0.006459,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005384,-0.005883,0.004997,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005534,-0.005883,0.014963,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.008247,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.007150,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.016830,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005278,-0.005883,0.006618,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005229,-0.005883,0.004861,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.017014,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005335,-0.005883,0.006471,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005491,-0.005883,0.015619,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005414,-0.005883,0.007675,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005454,-0.005883,0.003960,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005382,-0.005883,0.007186,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005425,-0.005883,0.004377,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005463,-0.005883,0.003805,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005390,-0.005883,0.007317,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005327,-0.005883,0.006351,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005484,-0.005883,0.015726,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005408,-0.005883,0.007579,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005449,-0.005883,0.004044,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005484,-0.005883,0.003507,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005514,-0.005883,0.003042,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.007973,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005471,-0.005883,0.003698,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005397,-0.005883,0.007412,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005333,-0.005883,0.006435,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005171,-0.005883,0.016210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005136,-0.005883,0.003455,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.007620,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005278,-0.005883,0.006618,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005336,-0.005883,0.005748,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.004985,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005323,-0.005883,0.006292,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005374,-0.005883,0.005164,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005419,-0.005883,0.004473,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005352,-0.005883,0.006721,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.004771,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005441,-0.005883,0.004151,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005477,-0.005883,0.003603,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005614,-0.005883,0.013747,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005628,-0.005883,0.001326,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005533,-0.005883,0.009475,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005451,-0.005883,0.008223,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005485,-0.005883,0.003471,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005409,-0.005883,0.007603,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005343,-0.005883,0.006602,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005286,-0.005883,0.005732,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005236,-0.005883,0.004969,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005087,-0.005883,0.014935,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005063,-0.005883,0.002346,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004937,-0.005883,0.012658,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005039,-0.005883,0.010254,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005022,-0.005883,0.001726,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005007,-0.005883,0.001500,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005100,-0.005883,0.009325,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005075,-0.005883,0.002525,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005159,-0.005883,0.008430,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005126,-0.005883,0.003300,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005310,-0.005883,0.018373,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005363,-0.005883,0.005331,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005303,-0.005883,0.005994,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005357,-0.005883,0.005414,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005404,-0.005883,0.004699,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.006530,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.005672,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.005701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.005672,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.004921,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.006332,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005245,-0.005883,0.005112,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005201,-0.005883,0.004432,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005375,-0.005883,0.017383,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005419,-0.005883,0.004473,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005565,-0.005883,0.014510,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005372,-0.005883,0.019262,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005311,-0.005883,0.006101,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005258,-0.005883,0.005302,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.004599,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005172,-0.005883,0.003991,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005243,-0.005883,0.007143,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.006201,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005253,-0.005883,0.005231,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.006082,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.005283,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005412,-0.005883,0.004580,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.003984,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005381,-0.005883,0.007162,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005531,-0.005883,0.015023,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005661,-0.005883,0.013044,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005668,-0.005883,0.000706,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005568,-0.005883,0.010011,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005481,-0.005883,0.008688,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005724,-0.005883,0.024309,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005617,-0.005883,0.010750,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005736,-0.005883,0.011911,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005520,-0.005883,0.021527,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005546,-0.005883,0.002553,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005462,-0.005883,0.008402,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005495,-0.005883,0.003328,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.007734,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005351,-0.005883,0.006709,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.004795,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005334,-0.005883,0.006459,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005384,-0.005883,0.005021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005428,-0.005883,0.004354,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005466,-0.005883,0.003781,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005392,-0.005883,0.007341,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005435,-0.005883,0.004246,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.006936,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005411,-0.005883,0.004604,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005451,-0.005883,0.003996,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005592,-0.005883,0.014093,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005502,-0.005883,0.009010,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005424,-0.005883,0.007818,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005356,-0.005883,0.006793,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005403,-0.005883,0.004735,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.006518,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005387,-0.005883,0.004961,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005324,-0.005883,0.006316,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.005140,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.006149,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.005271,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005413,-0.005883,0.004580,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.006638,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005395,-0.005883,0.004854,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005437,-0.005883,0.004210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.003662,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005505,-0.005883,0.003173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005426,-0.005883,0.007865,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005358,-0.005883,0.006828,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005405,-0.005883,0.004687,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.017164,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005190,-0.005883,0.004277,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005153,-0.005883,0.003717,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005227,-0.005883,0.007393,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005291,-0.005883,0.006428,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.016191,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005488,-0.005883,0.003436,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005411,-0.005883,0.007627,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005451,-0.005883,0.003984,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.007150,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005424,-0.005883,0.004413,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005356,-0.005883,0.006793,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005297,-0.005883,0.005898,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005352,-0.005883,0.005498,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.004771,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005335,-0.005883,0.006471,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.004997,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005534,-0.005883,0.014963,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.008247,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005486,-0.005883,0.003459,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005516,-0.005883,0.003006,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005436,-0.005883,0.008008,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.003662,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005505,-0.005883,0.003173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005426,-0.005883,0.007854,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005464,-0.005883,0.003805,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.007317,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005221,-0.005883,0.016973,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005286,-0.005883,0.006499,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.005641,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005498,-0.005883,0.015523,1.005547,0.014175,195.952393,0.000000
