ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.998243,1.018152,-0.019909,1.097500,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002103,1.018106,-0.016003,1.103933,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998267,1.017960,-0.019692,1.097541,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002127,1.017939,-0.015812,1.103973,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998291,1.017602,-0.019311,1.097581,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002151,1.018478,-0.016327,1.104013,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998315,1.018283,-0.019967,1.097621,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002175,1.018219,-0.016045,1.104053,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998340,1.019014,-0.020674,1.097661,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002199,1.019810,-0.017611,1.104093,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998364,1.019758,-0.021394,1.097701,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002223,1.019606,-0.017383,1.104133,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998388,1.019900,-0.021512,1.097741,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002247,1.019729,-0.017482,1.104174,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998412,1.019688,-0.021276,1.097781,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002271,1.019652,-0.017380,1.104214,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998436,1.019302,-0.020866,1.097822,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002295,1.018892,-0.016597,1.104254,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998460,1.018961,-0.020501,1.097862,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002319,1.019339,-0.017020,1.104294,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998484,1.019136,-0.020652,1.097902,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002343,1.019067,-0.016723,1.104334,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998508,1.018688,-0.020180,1.097942,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002367,1.018571,-0.016204,1.104374,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998532,1.018363,-0.019831,1.097982,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002392,1.018502,-0.016110,1.104414,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998556,1.018410,-0.019853,1.098022,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002416,1.018754,-0.016339,1.104455,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998580,1.018098,-0.019518,1.098062,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002440,1.018271,-0.015832,1.104495,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998604,1.018103,-0.019499,1.098102,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002464,1.017957,-0.015494,1.104535,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998628,1.018043,-0.019415,1.098143,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002488,1.018011,-0.015523,1.104575,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998653,1.017134,-0.018482,1.098183,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002512,1.017116,-0.014604,1.104615,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998677,1.016994,-0.018317,1.098223,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002536,1.016145,-0.013609,1.104655,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998701,1.016576,-0.017875,1.098263,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002560,1.016631,-0.014071,1.104695,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998725,1.016998,-0.018273,1.098303,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002584,1.017847,-0.015263,1.104735,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998749,1.017841,-0.019092,1.098343,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002608,1.017730,-0.015122,1.104776,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998773,1.018058,-0.019285,1.098383,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002632,1.017812,-0.015179,1.104816,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998797,1.017598,-0.018801,1.098424,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002656,1.017625,-0.014969,1.104856,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998821,1.017330,-0.018509,1.098464,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002681,1.016330,-0.013650,1.104896,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998845,1.016630,-0.017785,1.098504,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002705,1.016679,-0.013974,1.104936,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998869,1.017251,-0.018382,1.098544,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002729,1.016474,-0.013746,1.104976,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998893,1.016543,-0.017650,1.098584,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002753,1.017028,-0.014275,1.105016,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998917,1.016599,-0.017681,1.098624,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002777,1.016651,-0.013874,1.105057,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998942,1.016590,-0.017649,1.098664,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002801,1.017069,-0.014268,1.105097,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998966,1.016847,-0.017881,1.098704,1.017383,0.056198,-68.831787,0.000000
1.000000,0.998990,1.017387,-0.018397,1.098745,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002849,1.018185,-0.015336,1.105177,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999014,1.018878,-0.019864,1.098785,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002873,1.018842,-0.015969,1.105217,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999038,1.019130,-0.020092,1.098825,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002897,1.018743,-0.015845,1.105257,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999062,1.018831,-0.019769,1.098865,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002921,1.018695,-0.015774,1.105297,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999086,1.018365,-0.019279,1.098905,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002945,1.018079,-0.015133,1.105338,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999110,1.018042,-0.018932,1.098945,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002970,1.017373,-0.014404,1.105378,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999134,1.017961,-0.018827,1.098985,1.017383,0.056198,-68.831787,0.000000
1.000000,1.002994,1.018152,-0.015159,1.105418,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999158,1.018106,-0.018948,1.099026,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003018,1.017854,-0.014836,1.105458,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999182,1.017953,-0.018771,1.099066,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003042,1.017933,-0.014892,1.105498,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999206,1.018341,-0.019134,1.099106,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003066,1.018164,-0.015098,1.105538,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999231,1.018116,-0.018885,1.099146,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003090,1.019243,-0.016153,1.105578,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999255,1.018628,-0.019374,1.099186,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003114,1.018519,-0.015405,1.105618,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999279,1.017788,-0.018509,1.099226,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003138,1.017789,-0.014651,1.105659,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999303,1.017685,-0.018382,1.099266,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003162,1.018125,-0.014963,1.105699,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999327,1.017870,-0.018543,1.099306,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003186,1.018074,-0.014887,1.105739,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999351,1.017719,-0.018368,1.099347,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003210,1.017518,-0.014307,1.105779,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999375,1.017555,-0.018180,1.099387,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003234,1.017906,-0.014672,1.105819,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999399,1.017468,-0.018069,1.099427,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003258,1.017300,-0.014041,1.105859,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999423,1.017684,-0.018261,1.099467,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003283,1.017063,-0.013780,1.105899,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999447,1.016842,-0.017394,1.099507,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003307,1.016756,-0.013449,1.105940,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999471,1.015938,-0.016467,1.099547,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003331,1.016184,-0.012853,1.105980,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999495,1.016503,-0.017008,1.099587,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003355,1.016887,-0.013532,1.106020,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999519,1.016476,-0.016957,1.099628,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003379,1.016439,-0.013060,1.106060,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999544,1.017999,-0.018455,1.099668,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003403,1.018398,-0.014995,1.106100,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999568,1.017470,-0.017902,1.099708,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003427,1.018682,-0.015255,1.106140,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999592,1.018460,-0.018868,1.099748,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003451,1.018054,-0.014603,1.106180,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999616,1.017915,-0.018299,1.099788,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003475,1.017581,-0.014106,1.106220,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999640,1.017611,-0.017971,1.099828,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003499,1.017423,-0.013924,1.106261,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999664,1.017473,-0.017809,1.099868,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003523,1.017623,-0.014099,1.106301,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999688,1.017434,-0.017746,1.099908,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003547,1.018863,-0.015316,1.106341,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999712,1.018511,-0.018799,1.099949,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003572,1.018948,-0.015377,1.106381,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999736,1.018373,-0.018636,1.099989,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003596,1.018085,-0.014489,1.106421,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999760,1.017835,-0.018075,1.100029,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003620,1.017725,-0.014105,1.106461,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999784,1.017947,-0.018163,1.100069,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003644,1.018141,-0.014497,1.106501,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999808,1.019158,-0.019349,1.100109,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003668,1.019192,-0.015524,1.106542,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999833,1.019646,-0.019813,1.100149,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003692,1.019721,-0.016029,1.106582,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999857,1.018725,-0.018868,1.100189,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003716,1.018710,-0.014994,1.106622,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999881,1.018484,-0.018603,1.100230,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003740,1.018288,-0.014548,1.106662,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999905,1.018224,-0.018319,1.100270,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003764,1.018274,-0.014510,1.106702,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999929,1.018425,-0.018496,1.100310,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003788,1.017705,-0.013917,1.106742,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999953,1.018037,-0.018084,1.100350,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003812,1.018112,-0.014300,1.106782,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999977,1.018177,-0.018200,1.100390,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003835,1.019190,-0.015355,1.106821,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999999,1.019325,-0.019327,1.100427,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003836,1.019125,-0.015288,1.106822,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999979,1.018950,-0.018971,1.100394,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003817,1.018587,-0.014770,1.106789,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999959,1.018483,-0.018524,1.100361,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003797,1.018500,-0.014703,1.106756,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999940,1.018408,-0.018468,1.100328,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003777,1.018328,-0.014551,1.106724,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999920,1.017303,-0.017383,1.100295,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003757,1.017687,-0.013930,1.106691,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999900,1.017702,-0.017802,1.100262,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003737,1.017715,-0.013978,1.106658,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999880,1.017302,-0.017422,1.100229,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003718,1.017368,-0.013650,1.106625,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999860,1.017744,-0.017883,1.100196,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003698,1.018176,-0.014478,1.106592,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999841,1.019401,-0.019561,1.100163,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003678,1.018766,-0.015088,1.106559,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999821,1.018745,-0.018924,1.100130,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003658,1.018621,-0.014962,1.106526,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999801,1.017876,-0.018075,1.100097,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003639,1.019671,-0.016033,1.106493,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999781,1.019531,-0.019750,1.100064,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003619,1.019303,-0.015685,1.106460,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999761,1.019105,-0.019344,1.100031,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003599,1.018615,-0.015016,1.106427,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999742,1.017658,-0.017917,1.099998,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003579,1.016722,-0.013142,1.106394,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999722,1.017395,-0.017673,1.099965,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003559,1.017555,-0.013996,1.106361,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999702,1.017481,-0.017779,1.099932,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003540,1.017736,-0.014196,1.106328,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999682,1.019444,-0.019761,1.099899,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003520,1.019546,-0.016026,1.106295,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999663,1.019316,-0.019654,1.099866,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003500,1.019117,-0.015617,1.106262,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999643,1.018943,-0.019301,1.099833,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003480,1.020067,-0.016587,1.106229,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999623,1.019663,-0.020040,1.099800,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003460,1.019099,-0.015638,1.106196,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999603,1.018928,-0.019325,1.099767,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003441,1.018780,-0.015339,1.106163,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999583,1.018651,-0.019068,1.099734,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003421,1.019176,-0.015755,1.106130,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999564,1.019632,-0.020069,1.099701,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003401,1.019604,-0.016203,1.106097,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999544,1.019260,-0.019716,1.099668,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003381,1.020024,-0.016642,1.106064,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999524,1.020262,-0.020738,1.099635,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003361,1.020787,-0.017426,1.106031,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999504,1.020606,-0.021102,1.099602,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003342,1.020980,-0.017638,1.105998,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999484,1.021305,-0.021820,1.099569,1.017383,0.056198,-68.831787,0.000000
1.000000,1.003322,1.020843,-0.017521,1.105965,1.017383,0.056198,-68.831787,0.000000
1.000000,0.999465,1.021398,-0.021934,1.099536,1.017383,0.056198,-68.831787,0.000000
2.000000,1.003302,1.020712,-0.017410,1.105932,1.017383,0.056198,-68.831787,0.000000
2.000000,1.014834,1.020753,-0.005919,1.125152,1.017383,0.056198,-68.831787,0.000000
2.000000,1.034061,1.020470,0.013590,1.157197,1.017383,0.056198,-68.831787,0.000000
2.000000,1.060982,1.020437,0.040545,1.202066,1.017383,0.056198,-68.831787,0.000000
2.000000,1.095599,1.020196,0.075402,1.259759,1.017383,0.056198,-68.831787,0.000000
2.000000,1.137909,1.019669,0.118241,1.208532,1.019574,0.177505,-64.051025,0.000000
2.000000,1.187915,1.019529,0.168386,1.419457,1.019660,0.124016,-70.698242,0.000000
2.000000,1.245615,1.020257,0.225358,1.560407,1.020311,0.123894,-73.447998,0.000000
2.000000,1.311010,1.019933,0.291076,1.784982,1.020068,0.120071,-80.286133,0.000000
2.000000,1.384099,1.019653,0.364447,2.017318,1.019733,-0.013512,-84.345703,0.000000
2.000000,1.464884,1.020471,0.444413,2.092604,1.020440,0.089325,-82.809082,0.000000
2.000000,1.544742,1.024685,0.520057,1.994599,1.024559,0.460686,-76.410645,0.000000
2.000000,1.617000,1.034079,0.582921,1.770422,1.033890,0.996117,-66.840576,0.000000
2.000000,1.682412,1.046270,0.636142,1.699433,1.046203,1.321991,-63.462891,0.000000
2.000000,1.740980,1.062164,0.678816,1.585945,1.062047,1.592583,-57.522461,0.000000
2.000000,1.792807,1.080848,0.711958,1.446956,1.080721,1.865356,-51.050537,0.000000
2.000000,1.838008,1.101106,0.736902,1.371387,1.101028,2.027214,-47.102295,0.000000
2.000000,1.876730,1.122411,0.754319,1.343928,1.122561,2.604721,-54.708496,0.000000
2.000000,1.909159,1.144201,0.764958,1.678185,1.144599,2.666992,-74.907959,0.000000
2.000000,1.935539,1.165880,0.769660,2.064827,1.166275,2.525993,-94.957031,0.000000
2.000000,1.956204,1.189268,0.766935,2.205697,1.189281,2.103317,-95.612549,0.000000
2.000000,1.971612,1.215309,0.756303,1.844320,1.215016,2.407326,-80.738770,0.000000
2.000000,1.982412,1.245140,0.737272,1.402116,1.244853,2.936363,-66.161865,0.000000
2.000000,1.989200,1.274862,0.714338,1.319279,1.274828,2.984039,-64.416260,0.000000
2.000000,1.993212,1.304491,0.688721,1.303432,1.304659,3.346924,-72.942139,0.000000
2.000000,1.995988,1.333401,0.662586,1.592866,1.333759,3.248962,-91.079346,0.000000
2.000000,1.997224,1.362113,0.635112,1.835418,1.362389,3.077690,-105.117676,0.000000
2.000000,1.998763,1.390651,0.608113,1.950427,1.390653,2.580681,-105.247559,0.000000
2.000000,1.998461,1.420950,0.577511,1.586506,1.420644,2.752815,-89.712158,0.000000
2.000000,2.000302,1.451505,0.548797,1.309474,1.451316,2.971916,-80.136230,0.000000
2.000000,1.998159,1.482387,0.515772,1.157676,1.482271,2.966995,-74.244629,0.000000
2.000000,2.002143,1.512598,0.489545,1.077763,1.512658,3.240738,-77.291260,0.000000
2.000000,1.998433,1.540314,0.458118,1.353793,1.540608,2.987686,-92.211182,0.000000
2.000000,2.002417,1.564591,0.437826,1.721573,1.564889,2.515182,-107.330078,0.000000
2.000000,1.998706,1.588217,0.410489,1.800783,1.588311,2.373734,-112.108398,0.000000
2.000000,2.002691,1.612128,0.390563,1.754195,1.612037,2.173325,-107.479492,0.000000
2.000000,1.998980,1.637242,0.361738,1.464417,1.637009,2.316025,-95.672363,0.000000
2.000000,2.002964,1.663082,0.339883,1.226409,1.662902,2.473007,-86.565430,0.000000
2.000000,1.999254,1.689021,0.310233,1.087643,1.689009,2.722672,-85.964844,0.000000
