ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999855,1.026380,-0.026525,-1.523176,1.026400,-0.003922,88.810547,0.000000
1.000000,1.003702,1.026312,-0.022609,-1.517884,1.026307,-0.033081,89.441162,0.000000
1.000000,0.999855,1.026146,-0.026291,-1.539255,1.026141,-0.018730,90.082520,0.000000
1.000000,1.003702,1.026215,-0.022513,-1.555238,1.026208,0.008041,90.910889,0.000000
1.000000,0.999854,1.026274,-0.026420,-1.560390,1.026275,0.007408,90.840576,0.000000
1.000000,1.003702,1.026326,-0.022624,-1.553402,1.026325,-0.000648,90.954102,0.000000
1.000000,0.999854,1.026265,-0.026411,-1.556320,1.026265,-0.011444,90.955566,0.000000
1.000000,1.003701,1.026636,-0.022935,-1.593873,1.026622,0.030220,92.766113,0.000000
1.000000,0.999854,1.026428,-0.026574,-1.555645,1.026443,-0.011971,90.907227,0.000000
1.000000,1.003701,1.026247,-0.022546,-1.546241,1.026244,-0.036758,91.218506,0.000000
1.000000,0.999853,1.025984,-0.026130,-1.562143,1.025980,-0.029312,91.672852,0.000000
1.000000,1.003700,1.025967,-0.022267,-1.579832,1.025960,-0.001259,92.587891,0.000000
1.000000,0.999853,1.026378,-0.026525,-1.623929,1.026367,0.042053,93.985352,0.000000
1.000000,1.003700,1.026310,-0.022610,-1.575266,1.026324,-0.000671,92.266357,0.000000
1.000000,0.999853,1.026038,-0.026186,-1.561190,1.026041,-0.045959,91.925781,0.000000
1.000000,1.003700,1.025802,-0.022103,-1.575090,1.025795,-0.031326,92.891113,0.000000
1.000000,0.999852,1.025916,-0.026064,-1.618606,1.025906,0.014252,94.240234,0.000000
1.000000,1.003699,1.025909,-0.022210,-1.598839,1.025914,0.006546,93.584473,0.000000
1.000000,0.999852,1.025903,-0.026051,-1.600848,1.025902,-0.011124,93.657227,0.000000
1.000000,1.003699,1.025897,-0.022198,-1.604809,1.025893,-0.005882,94.180908,0.000000
1.000000,0.999852,1.026317,-0.026465,-1.654318,1.026303,0.038528,95.881836,0.000000
1.000000,1.003699,1.026363,-0.022664,-1.618568,1.026373,0.012321,94.612549,0.000000
1.000000,0.999851,1.026297,-0.026446,-1.611105,1.026298,-0.022713,94.453125,0.000000
1.000000,1.003698,1.024222,-0.020523,-1.441865,1.024271,-0.205780,88.364502,0.000000
1.000000,0.999851,1.020084,-0.020233,-1.264026,1.020133,-0.443817,82.245850,0.000000
1.000000,1.003698,1.014049,-0.010351,-1.107843,1.014090,-0.616570,77.146240,0.000000
1.000000,0.999850,1.007747,-0.007897,-1.088199,1.007752,-0.632950,76.527832,0.000000
1.000000,1.003698,1.002170,0.001528,-1.126330,1.002162,-0.512352,77.468018,0.000000
1.000000,0.999850,0.997327,0.002523,-1.135935,0.997335,-0.423592,76.455811,0.000000
1.000000,1.003697,0.992910,0.010787,-1.095307,0.992927,-0.395622,74.312256,0.000000
1.000000,0.999850,0.989288,0.010562,-1.116099,0.989287,-0.334000,74.368164,0.000000
1.000000,1.003697,0.985930,0.017766,-1.109687,0.989287,-0.334000,74.368164,0.000000
1.000000,0.999849,0.983228,0.016622,-1.116100,0.989287,-0.334000,74.368164,0.000000
1.000000,1.003697,0.980775,0.022921,-1.109688,0.989287,-0.334000,74.368164,0.000000
1.000000,0.999849,0.978539,0.021310,-1.116100,0.989287,-0.334000,74.368164,0.000000
1.000000,1.003696,0.976705,0.026992,-1.109688,0.989287,-0.334000,74.368164,0.000000
1.000000,0.999849,0.975005,0.024843,-1.116101,0.989287,-0.334000,74.368164,0.000000
1.000000,1.003696,0.973742,0.029953,-0.012354,0.974087,-1.455360,31.354004,0.000000
1.000000,0.999848,0.972540,0.027309,-1.190808,0.972135,-0.405411,81.922607,0.000000
1.000000,1.003695,0.971389,0.032306,-1.377026,0.971407,0.325569,79.664551,0.000000
1.000000,0.999848,0.970603,0.029245,-1.021058,0.970723,-0.027115,64.691162,0.000000
1.000000,1.003695,0.969920,0.033775,-0.985982,0.969913,-0.161491,65.605469,0.000000
1.000000,0.999848,0.969115,0.030733,-1.059065,0.969096,-0.070061,67.950195,0.000000
1.000000,1.003695,0.968734,0.034961,-1.073528,0.968734,-0.002350,67.952393,0.000000
1.000000,0.999847,0.968404,0.031443,-1.049653,0.968416,-0.018181,66.467773,0.000000
1.000000,1.003694,0.968117,0.035577,-1.032633,0.968120,-0.029526,66.076416,0.000000
1.000000,0.999847,0.967443,0.032404,-1.003261,0.967455,-0.059570,64.566650,0.000000
1.000000,1.003694,0.966964,0.036730,-1.004585,0.966962,-0.047104,64.843262,0.000000
1.000000,0.999847,0.966655,0.033192,-1.021541,0.966654,-0.017326,64.940918,0.000000
1.000000,1.003694,0.966174,0.037520,-0.984697,0.966185,-0.033699,63.472900,0.000000
1.000000,0.999846,0.965968,0.033878,-1.000969,0.965965,-0.021271,63.850342,0.000000
1.000000,1.003693,0.965790,0.037903,-0.994542,0.965792,-0.004524,63.548584,0.000000
1.000000,0.999846,0.965529,0.034317,-0.979788,0.965537,-0.017700,62.554443,0.000000
1.000000,1.003693,0.965515,0.038178,-0.986088,0.965511,0.000221,62.979248,0.000000
1.000000,0.999845,0.965396,0.034449,-0.979559,0.965402,0.000183,62.214355,0.000000
2.000000,1.003693,0.965187,0.038506,-0.937424,0.965188,-0.024712,60.565430,0.000000
2.000000,1.015234,0.965112,0.050123,-0.944568,0.965111,-0.003914,61.760742,0.000000
2.000000,1.034471,0.965046,0.069425,-0.894980,0.965047,0.004425,60.557129,0.000000
2.000000,1.061402,0.964989,0.096413,-0.831255,0.964990,-0.005325,59.617676,0.000000
2.000000,1.096028,0.964940,0.131088,-0.766570,0.964940,0.001511,59.074219,0.000000
2.000000,1.138348,0.964897,0.173451,-0.672921,0.964898,0.006531,57.596191,0.000000
2.000000,1.188364,0.964860,0.223503,-0.558390,0.964861,0.006973,55.721191,0.000000
2.000000,1.246073,0.964828,0.281245,-0.426001,0.964829,0.011818,53.459961,0.000000
2.000000,1.311478,0.964906,0.346572,-0.283357,0.964907,0.030418,51.080566,0.000000
2.000000,1.384577,0.964762,0.419815,-0.058110,0.964764,0.004608,45.380371,0.000000
2.000000,1.465371,0.964849,0.500522,0.102816,0.964849,0.037079,43.178711,0.000000
2.000000,1.545184,0.964712,0.580472,0.372800,0.964715,0.025017,35.203613,0.000000
2.000000,1.617401,0.964699,0.652702,0.835054,0.964708,0.250618,10.404297,0.000000
2.000000,1.682774,0.964794,0.717980,1.588630,0.964808,0.188049,-27.094238,0.000000
2.000000,1.741302,0.964664,0.776637,2.249529,0.964677,0.156212,-60.277344,0.000000
2.000000,1.793090,0.964870,0.828219,2.504171,0.964873,-0.047302,-66.529785,0.000000
2.000000,1.838253,0.965049,0.873204,2.575540,0.965050,0.114761,-69.392578,0.000000
2.000000,1.876937,0.967116,0.909822,2.632660,0.967117,0.344902,-73.530762,0.000000
2.000000,1.909330,0.974963,0.934367,2.143785,0.974956,1.008675,-54.354492,0.000000
2.000000,1.935676,0.988572,0.947104,1.849977,0.988570,1.636261,-47.376953,0.000000
2.000000,1.956308,1.007503,0.948805,1.578876,1.007500,2.055115,-38.898926,0.000000
2.000000,1.971688,1.029993,0.941695,1.344291,1.029990,2.357788,-31.285645,0.000000
2.000000,1.982463,1.054828,0.927635,1.161870,1.054826,2.541931,-25.245117,0.000000
2.000000,1.989224,1.080426,0.908798,1.099027,1.080426,2.561050,-23.721680,0.000000
2.000000,1.993239,1.103819,0.889420,1.825571,1.103837,2.648163,-70.909180,0.000000
2.000000,1.995986,1.127421,0.868564,2.429761,1.127435,2.459351,-105.658203,0.000000
2.000000,1.997253,1.153435,0.843818,1.970555,1.153426,2.458679,-80.565430,0.000000
2.000000,1.998732,1.183030,0.815702,1.236343,1.183019,3.145126,-52.366699,0.000000
2.000000,1.998521,1.213928,0.784593,1.329307,1.213932,3.131470,-60.797363,0.000000
2.000000,2.000211,1.243941,0.756270,1.739436,1.243952,3.191711,-89.382812,0.000000
2.000000,1.998311,1.273715,0.724595,1.765364,1.273714,2.711441,-84.979492,0.000000
2.000000,2.001900,1.304026,0.697874,1.137184,1.304015,3.024200,-55.902344,0.000000
2.000000,1.997795,1.335122,0.662674,0.978221,1.335120,3.158051,-52.428711,0.000000
2.000000,2.001385,1.362119,0.639266,1.861874,1.362138,2.784302,-100.689453,0.000000
2.000000,1.997280,1.388958,0.608323,1.952386,1.388960,2.645889,-106.583008,0.000000
2.000000,2.000870,1.415657,0.585212,1.737780,1.415653,2.555511,-94.299805,0.000000
2.000000,1.996765,1.444148,0.552616,1.190173,1.444139,2.880325,-70.874023,0.000000
2.000000,2.000355,1.473027,0.527328,1.128363,1.473026,2.884705,-69.778320,0.000000
2.000000,1.996410,1.499480,0.496931,1.579419,1.499490,2.706421,-96.495117,0.000000
2.000000,2.000161,1.524677,0.475484,1.833610,1.524682,2.477798,-109.546875,0.000000
2.000000,1.996250,1.550271,0.445979,1.475446,1.550263,2.418976,-89.888672,0.000000
2.000000,2.000033,1.576315,0.423718,1.127129,1.576309,2.625488,-75.139648,0.000000
2.000000,1.996217,1.601900,0.394316,1.119787,1.601900,2.492355,-75.110352,0.000000
2.000000,2.000095,1.625176,0.374919,1.407347,1.625183,2.347794,-91.557617,0.000000
2.000000,1.996279,1.647297,0.348983,1.563044,1.647300,2.171570,-100.144531,0.000000
2.000000,2.000158,1.667458,0.332700,1.604772,1.667457,1.834366,-97.869141,0.000000
2.000000,1.996342,1.687935,0.308406,1.142131,1.687927,2.015274,-75.976562,0.000000
2.000000,2.000220,1.707095,0.293125,1.263896,1.707098,1.891190,-82.454102,0.000000
2.000000,1.996404,1.725217,0.271188,1.364126,1.725219,1.806870,-89.059570,0.000000
2.000000,2.000283,1.744030,0.256253,1.247840,1.744029,1.917206,-85.671875,0.000000
2.000000,1.996467,1.760470,0.235996,1.533229,1.760475,1.496506,-96.828125,0.000000
2.000000,2.000345,1.776337,0.224008,1.352515,1.776334,1.586823,-88.899414,0.000000
2.000000,1.996529,1.791493,0.205036,1.378987,1.791494,1.456345,-89.906250,0.000000
2.000000,2.000408,1.807307,0.193100,1.079955,1.807302,1.534882,-74.649414,0.000000
2.000000,1.996592,1.822206,0.174386,1.096754,1.822206,1.462967,-76.163086,0.000000
2.000000,2.000470,1.835566,0.164905,1.269926,1.835569,1.302048,-84.444336,0.000000
2.000000,1.996654,1.846953,0.149701,1.452273,1.846956,1.063965,-92.381836,0.000000
2.000000,2.000533,1.857795,0.142738,1.384468,1.857793,1.066498,-89.057617,0.000000
2.000000,1.996716,1.868695,0.128022,1.278745,1.868693,1.056976,-84.004883,0.000000
2.000000,2.000595,1.879539,0.121056,1.185976,1.879537,1.057617,-79.147461,0.000000
2.000000,1.996779,1.890229,0.106550,1.167079,1.890229,1.091354,-80.105469,0.000000
2.000000,2.000658,1.899616,0.101042,1.376821,1.899619,0.890854,-89.431641,0.000000
2.000000,1.996841,1.908721,0.088120,1.271488,1.908719,0.868240,-83.973633,0.000000
2.000000,2.000720,1.917796,0.082924,1.173133,1.917794,0.891312,-79.030273,0.000000
2.000000,1.996904,1.926630,0.070274,1.174257,1.926630,0.890762,-80.352539,0.000000
2.000000,2.000782,1.934618,0.066164,1.282411,1.934620,0.755539,-84.683594,0.000000
2.000000,1.996966,1.942191,0.054775,1.218693,1.942190,0.721146,-81.345703,0.000000
2.000000,2.000845,1.948979,0.051866,1.274611,1.948979,0.665756,-83.939453,0.000000
2.000000,1.997029,1.956146,0.040883,1.149078,1.956144,0.703140,-78.215820,0.000000
2.000000,2.000907,1.961944,0.038963,1.333962,1.961947,0.551392,-86.618164,0.000000
2.000000,1.997091,1.967721,0.029370,1.215003,1.967719,0.529190,-80.017578,0.000000
2.000000,2.000970,1.972844,0.028126,1.227830,1.972844,0.499496,-80.347656,0.000000
2.000000,1.997154,1.978459,0.018695,1.096170,1.978457,0.557816,-74.499023,0.000000
2.000000,2.001032,1.981954,0.019078,1.408533,1.981959,0.295990,-88.228516,0.000000
2.000000,1.997216,1.986581,0.010635,1.057970,1.986575,0.430099,-70.585938,0.000000
2.000000,2.001095,1.990917,0.010177,1.105138,1.990919,0.481873,-74.446289,0.000000
2.000000,1.997279,1.994682,0.002596,1.205018,1.994684,0.309952,-77.930664,0.000000
2.000000,2.001157,1.997738,0.003419,1.166345,1.997737,0.264236,-74.659180,0.000000
2.000000,1.997341,2.001348,-0.004006,1.001389,2.001345,0.379456,-67.693359,0.000000
2.000000,2.001220,2.003950,-0.002730,1.190257,2.003953,0.237030,-76.192383,0.000000
2.000000,1.997404,2.006210,-0.008806,1.129785,2.006208,0.164856,-71.799805,0.000000
2.000000,2.001282,2.008384,-0.007102,1.053655,2.008383,0.231155,-68.321289,0.000000
2.000000,1.997466,2.009104,-0.011638,1.281443,2.009108,0.028732,-78.596680,0.000000
2.000000,2.001345,2.010472,-0.009128,1.062850,2.010468,0.111496,-66.801758,0.000000
2.000000,1.997529,2.011660,-0.014132,1.088664,2.011661,0.160583,-69.784180,0.000000
2.000000,2.001407,2.012904,-0.011497,1.123673,2.012904,0.094482,-70.365234,0.000000
2.000000,1.997591,2.013984,-0.016393,1.077722,2.013983,0.096436,-68.134766,0.000000
2.000000,2.001470,2.014709,-0.013239,1.118147,2.014710,0.066010,-69.666992,0.000000
2.000000,1.997653,2.015870,-0.018216,1.018864,2.015868,0.115021,-65.138672,0.000000
2.000000,2.001532,2.016559,-0.015027,1.103831,2.016560,0.066498,-68.996094,0.000000
2.000000,1.997716,2.017688,-0.019972,0.998404,2.017686,0.100800,-63.816406,0.000000
2.000000,2.001595,2.017925,-0.016330,1.132367,2.017927,0.014954,-69.859375,0.000000
2.000000,1.997778,2.017706,-0.019928,1.144143,2.017706,-0.064026,-69.424805,0.000000
2.000000,2.001657,2.017728,-0.016071,1.050261,2.017727,0.018524,-64.974609,0.000000
2.000000,1.997841,2.018066,-0.020225,1.041168,2.018066,0.055847,-65.553711,0.000000
2.000000,2.001719,2.018466,-0.016746,1.063891,2.018466,0.029846,-66.075195,0.000000
2.000000,1.997903,2.019025,-0.021122,1.007900,2.019024,0.054321,-63.618164,0.000000
2.000000,2.001782,2.019936,-0.018154,0.963444,2.019935,0.105682,-61.629883,0.000000
2.000000,1.997966,2.019983,-0.022017,1.106869,2.019985,-0.022400,-68.188477,0.000000
2.000000,2.001844,2.020130,-0.018285,1.019178,2.020128,-0.009277,-62.802734,0.000000
2.000000,1.998028,2.019833,-0.021804,1.064096,2.019834,-0.017059,-65.702148,0.000000
2.000000,2.001907,2.020743,-0.018836,0.894473,2.020740,0.107941,-57.602539,0.000000
2.000000,1.998091,2.020684,-0.022593,1.088311,2.020687,-0.009186,-67.383789,0.000000
2.000000,2.001969,2.020844,-0.018875,1.004301,2.020842,-0.023224,-61.704102,0.000000
2.000000,1.998153,2.021728,-0.023574,0.851997,2.021725,0.137054,-56.081055,0.000000
2.000000,2.002032,2.024087,-0.022055,0.730270,2.024085,0.282532,-51.389648,0.000000
2.000000,1.998216,2.023481,-0.025265,1.237569,2.023489,-0.149994,-73.931641,0.000000
2.000000,2.002094,2.023061,-0.020967,0.964174,2.023055,-0.118225,-57.700195,0.000000
2.000000,1.998278,2.024076,-0.025798,0.706314,2.024073,0.228088,-49.291992,0.000000
2.000000,2.002157,2.023684,-0.021527,1.150296,2.023692,-0.076141,-69.724609,0.000000
2.000000,2.002219,2.024627,-0.022408,0.686192,2.024623,0.223389,-47.656250,0.000000
2.000000,1.998403,2.023737,-0.025334,1.191180,2.023746,-0.132568,-71.486328,0.000000
2.000000,2.002282,2.023708,-0.021426,0.884370,2.023701,-0.073914,-53.799805,0.000000
2.000000,1.998466,2.023258,-0.024792,0.916272,2.023259,0.033478,-58.091797,0.000000
2.000000,2.002344,2.022442,-0.020098,1.078788,2.022445,-0.126801,-64.328125,0.000000
2.000000,1.998528,2.022053,-0.023525,0.910085,2.022050,-0.043854,-56.124023,0.000000
2.000000,2.002407,2.021715,-0.019308,0.943343,2.021716,0.004974,-58.625977,0.000000
2.000000,1.998590,2.020678,-0.022087,1.088752,2.020680,-0.143036,-64.816406,0.000000
2.000000,2.002469,2.020627,-0.018158,0.861459,2.020623,0.006683,-53.629883,0.000000
2.000000,1.998653,2.020689,-0.022036,0.910231,2.020691,0.053955,-57.842773,0.000000
2.000000,2.002532,2.020743,-0.018212,0.967309,2.020744,-0.026489,-59.356445,0.000000
2.000000,1.998715,2.020471,-0.021756,0.947950,2.020471,-0.039825,-58.295898,0.000000
2.000000,2.002594,2.020766,-0.018172,0.854737,2.020765,0.051514,-54.080078,0.000000
2.000000,1.998778,2.021022,-0.022244,0.903437,2.021024,0.033661,-57.070312,0.000000
2.000000,2.002656,2.021351,-0.018694,0.890825,2.021350,0.015442,-55.612305,0.000000
2.000000,1.998840,2.021530,-0.022690,0.880129,2.021530,0.018372,-55.425781,0.000000
2.000000,2.002719,2.021686,-0.018967,0.886888,2.021686,0.011688,-55.332031,0.000000
2.000000,1.998903,2.021396,-0.022493,0.936265,2.021397,-0.044281,-57.583984,0.000000
2.000000,2.002781,2.021463,-0.018682,0.853593,2.021461,0.008759,-53.250000,0.000000
2.000000,1.998965,2.022052,-0.023087,0.789852,2.022051,0.088379,-51.378906,0.000000
2.000000,2.002844,2.022033,-0.019189,0.934019,2.022035,-0.023041,-57.522461,0.000000
2.000000,1.999028,2.021379,-0.022351,0.954774,2.021379,-0.109070,-57.449219,0.000000
2.000000,2.002906,2.021023,-0.018117,0.851844,2.021021,-0.016357,-52.611328,0.000000
2.000000,1.999090,2.021033,-0.021943,0.845037,2.021034,0.027802,-53.424805,0.000000
2.000000,2.002969,2.022422,-0.019454,0.679492,2.022419,0.164795,-45.845703,0.000000
2.000000,1.999153,2.022142,-0.022989,0.984878,2.022147,-0.057953,-60.291016,0.000000
2.000000,2.003031,2.023278,-0.020247,0.658350,2.023272,0.093201,-43.295898,0.000000
2.000000,1.999215,2.022142,-0.022927,1.032000,2.022149,-0.106934,-62.181641,0.000000
2.000000,2.003094,2.021898,-0.018804,0.826748,2.021894,-0.080719,-49.951172,0.000000
2.000000,1.999278,2.022111,-0.022834,0.724746,2.022111,0.098297,-47.635742,0.000000
2.000000,2.003156,2.020810,-0.017654,1.084608,2.020816,-0.181213,-63.399414,0.000000
2.000000,1.999340,2.020848,-0.021508,0.726573,2.020841,-0.013794,-45.482422,0.000000
2.000000,2.003219,2.020987,-0.017769,0.778266,2.020989,0.097382,-50.323242,0.000000
2.000000,1.999403,2.020684,-0.021281,0.938820,2.020686,-0.085297,-56.836914,0.000000
2.000000,2.003281,2.021163,-0.017882,0.709122,2.021158,0.051086,-45.305664,0.000000
2.000000,1.999465,2.020199,-0.020734,0.974190,2.020204,-0.091431,-58.788086,0.000000
2.000000,2.003344,2.020211,-0.016868,0.779967,2.020207,-0.029297,-47.927734,0.000000
2.000000,1.999527,2.019266,-0.019739,0.921024,2.019269,-0.069092,-55.922852,0.000000
2.000000,2.003406,2.019295,-0.015889,0.786943,2.019292,-0.007324,-48.666016,0.000000
2.000000,1.999590,2.019427,-0.019837,0.782656,2.019427,0.047302,-49.841797,0.000000
2.000000,2.003469,2.019116,-0.015647,0.898709,2.019118,-0.058655,-54.373047,0.000000
2.000000,1.999652,2.019377,-0.019725,0.740288,2.019374,0.026428,-46.891602,0.000000
2.000000,2.003531,2.019392,-0.015861,0.817093,2.019393,0.023926,-51.066406,0.000000
2.000000,1.999715,2.019404,-0.019689,0.821365,2.019404,-0.025024,-50.775391,0.000000
2.000000,2.003593,2.019628,-0.016034,0.754018,2.019626,0.032349,-47.458984,0.000000
2.000000,1.999777,2.019715,-0.019938,0.794954,2.019716,0.013428,-49.946289,0.000000
2.000000,2.003656,2.019473,-0.015817,0.841905,2.019473,-0.048279,-51.178711,0.000000
2.000000,1.999840,2.019581,-0.019741,0.738283,2.019579,0.018585,-46.624023,0.000000
2.000000,2.003718,2.019037,-0.015319,0.873885,2.019040,-0.056458,-52.892578,0.000000
2.000000,1.999902,2.019097,-0.019195,0.744024,2.019094,-0.004272,-46.479492,0.000000
2.000000,2.003781,2.018617,-0.014836,0.844741,2.018619,-0.034607,-51.510742,0.000000
2.000000,1.999965,2.018838,-0.018873,0.730139,2.018836,0.016541,-46.009766,0.000000
2.000000,2.003816,2.019242,-0.015426,0.723757,2.019242,0.067474,-46.250000,0.000000
2.000000,1.999973,2.019699,-0.019726,0.743252,2.019700,0.035034,-47.233398,0.000000
2.000000,2.003824,2.020415,-0.016590,0.682280,2.020413,0.070984,-43.944336,0.000000
2.000000,1.999981,2.020505,-0.020523,0.774981,2.020506,-0.001007,-48.532227,0.000000
2.000000,2.003833,2.021008,-0.017175,0.676883,2.021006,0.040131,-43.092773,0.000000
2.000000,1.999990,2.021126,-0.021136,0.731492,2.021127,0.021210,-46.406250,0.000000
2.000000,2.003841,2.020804,-0.016963,0.797669,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999998,2.020205,-0.020208,0.791263,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003843,2.020323,-0.016480,0.797672,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999994,2.020107,-0.020113,0.791257,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003839,2.020344,-0.016505,0.797665,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999990,2.019382,-0.019392,0.791250,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003835,2.019820,-0.015985,0.797659,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999986,2.019458,-0.019472,0.791243,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003831,2.019780,-0.015949,0.797652,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999982,2.019848,-0.019866,0.791236,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003827,2.019800,-0.015973,0.797645,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999978,2.019653,-0.019675,0.791229,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003823,2.019312,-0.015489,0.797638,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999974,2.019123,-0.019149,0.791223,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003819,2.019277,-0.015458,0.797632,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999970,2.016968,-0.016999,0.791216,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003815,2.017406,-0.013592,0.797625,2.020805,-0.064392,-48.333008,0.000000
2.000000,1.999966,2.017150,-0.017184,0.791209,2.020805,-0.064392,-48.333008,0.000000
2.000000,2.003811,2.017670,-0.013859,0.797618,2.020805,-0.064392,-48.333008,0.000000
