ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000066,0.958020,0.042047,0.318499,0.958049,0.073112,-16.297363,0.000000
1.000000,0.999451,0.958039,0.041412,0.367626,0.958074,0.006302,-18.039551,0.000000
1.000000,1.000067,0.958693,0.041373,0.329441,0.958662,0.043381,-16.450195,0.000000
1.000000,0.999452,0.958730,0.040721,0.353867,0.958756,0.031860,-17.767822,0.000000
1.000000,1.000067,0.958550,0.041517,0.390806,0.958575,-0.014046,-19.032227,0.000000
1.000000,0.999452,0.958712,0.040740,0.370622,0.958698,0.007286,-18.300293,0.000000
1.000000,1.000068,0.957897,0.042171,0.432981,0.957947,-0.048645,-20.842529,0.000000
1.000000,0.999453,0.957827,0.041626,0.407034,0.957806,-0.024841,-19.785400,0.000000
1.000000,1.000069,0.958084,0.041984,0.372651,0.958067,0.039963,-18.918213,0.000000
1.000000,0.999453,0.957883,0.041570,0.412313,0.957919,0.009834,-20.772217,0.000000
1.000000,1.000069,0.957708,0.042361,0.434526,0.957721,-0.021065,-21.436523,0.000000
1.000000,0.999454,0.958300,0.041154,0.379084,0.958263,0.048409,-19.545654,0.000000
1.000000,1.000070,0.958282,0.041787,0.412546,0.958315,0.033875,-21.220947,0.000000
1.000000,0.999455,0.958055,0.041400,0.452460,0.958082,-0.020836,-22.614502,0.000000
1.000000,1.000070,0.957645,0.042425,0.469689,0.957656,-0.041771,-23.146240,0.000000
1.000000,0.999455,0.957714,0.041741,0.436555,0.957694,0.006226,-22.135498,0.000000
1.000000,1.000071,0.957774,0.042297,0.437075,0.957782,0.028320,-22.533691,0.000000
1.000000,0.999456,0.957720,0.041736,0.459890,0.957740,0.006828,-23.551514,0.000000
1.000000,1.000072,0.957779,0.042293,0.462871,0.957781,0.005234,-23.642578,0.000000
1.000000,0.999456,0.957830,0.041626,0.462289,0.957834,0.013550,-23.832520,0.000000
1.000000,1.000072,0.957238,0.042835,0.514383,0.957278,-0.038177,-25.858154,0.000000
1.000000,0.999457,0.957148,0.042309,0.496291,0.957134,-0.021149,-25.143311,0.000000
1.000000,1.000073,0.956433,0.043640,0.532490,0.956465,-0.042686,-26.777588,0.000000
1.000000,0.999458,0.956662,0.042796,0.488870,0.956632,0.011139,-25.261230,0.000000
1.000000,1.000073,0.956754,0.043320,0.489900,0.956764,0.036041,-25.747803,0.000000
1.000000,0.999458,0.956940,0.042518,0.501298,0.956952,0.026978,-26.339844,0.000000
1.000000,1.000074,0.956890,0.043184,0.525101,0.956907,0.002457,-27.236084,0.000000
1.000000,0.999459,0.957058,0.042400,0.515308,0.957053,0.014526,-26.953857,0.000000
1.000000,1.000075,0.956567,0.043507,0.560460,0.956604,-0.025597,-28.794189,0.000000
1.000000,0.999459,0.956672,0.042787,0.537167,0.956655,-0.001472,-27.921631,0.000000
1.000000,1.000075,0.956657,0.043418,0.537770,0.956664,0.018181,-28.270508,0.000000
1.000000,0.999460,0.956644,0.042816,0.550829,0.956657,0.009834,-28.956299,0.000000
1.000000,1.000076,0.956845,0.043231,0.545654,0.956842,0.021286,-28.820312,0.000000
1.000000,0.999461,0.957231,0.042229,0.532368,0.957227,0.045555,-28.584229,0.000000
1.000000,1.000076,0.958311,0.041766,0.489244,0.958283,0.106277,-27.194580,0.000000
1.000000,0.999461,0.959035,0.040426,0.508608,0.959056,0.093857,-28.259277,0.000000
1.000000,1.000077,0.958815,0.041262,0.589920,0.958870,-0.011223,-31.061279,0.000000
1.000000,0.999462,0.959154,0.040307,0.560784,0.959127,0.003761,-29.685059,0.000000
1.000000,1.000078,0.958918,0.041159,0.579673,0.958939,0.002647,-30.716797,0.000000
1.000000,0.999462,0.958820,0.040643,0.588868,0.958828,-0.006287,-31.149170,0.000000
1.000000,1.000078,0.958628,0.041451,0.599859,0.958637,-0.010719,-31.643799,0.000000
1.000000,0.999463,0.958461,0.041002,0.604124,0.958467,-0.009018,-31.976562,0.000000
1.000000,1.000079,0.958210,0.041869,0.617303,0.958222,-0.013710,-32.592041,0.000000
1.000000,0.999463,0.958098,0.041365,0.615860,0.958101,-0.005569,-32.709473,0.000000
1.000000,1.000079,0.957895,0.042184,0.627842,0.957907,-0.007141,-33.317627,0.000000
1.000000,0.999464,0.957931,0.041533,0.620553,0.957929,0.007484,-33.221924,0.000000
1.000000,1.000080,0.957113,0.042967,0.683970,0.957162,-0.054268,-35.715332,0.000000
1.000000,0.999465,0.957677,0.041788,0.609982,0.957622,0.026672,-32.921387,0.000000
1.000000,1.000081,0.957317,0.042764,0.651671,0.957359,0.012489,-35.065430,0.000000
1.000000,0.999465,0.957323,0.042142,0.661440,0.957328,-0.006493,-35.349365,0.000000
1.000000,1.000081,0.957647,0.042435,0.636169,0.957631,0.031929,-34.531738,0.000000
1.000000,0.999466,0.958034,0.041432,0.629362,0.958036,0.054321,-34.650879,0.000000
1.000000,1.000082,0.957521,0.042561,0.703451,0.957576,-0.026749,-37.448242,0.000000
1.000000,0.999466,0.957288,0.042179,0.703821,0.957283,-0.041283,-37.226562,0.000000
1.000000,1.000082,0.957404,0.042679,0.668957,0.957383,0.016777,-36.186279,0.000000
1.000000,0.999467,0.956867,0.042600,0.716085,0.956910,-0.018562,-38.356689,0.000000
1.000000,1.000083,0.956826,0.043257,0.710144,0.956819,-0.014816,-38.000732,0.000000
1.000000,0.999468,0.956897,0.042571,0.694189,0.956892,0.017929,-37.734375,0.000000
1.000000,1.000084,0.956958,0.043125,0.703300,0.956970,0.022133,-38.307129,0.000000
1.000000,0.999468,0.957224,0.042244,0.699789,0.957224,0.029503,-38.323486,0.000000
1.000000,1.000084,0.957879,0.042205,0.675551,0.957865,0.066620,-37.576904,0.000000
1.000000,0.999469,0.957811,0.041658,0.723963,0.957852,0.018700,-39.631348,0.000000
1.000000,1.000085,0.957752,0.042333,0.744252,0.957762,-0.014420,-40.148926,0.000000
1.000000,0.999469,0.957382,0.042087,0.760078,0.957396,-0.029083,-40.844727,0.000000
1.000000,1.000085,0.957805,0.042281,0.713190,0.957773,0.035744,-39.239258,0.000000
1.000000,0.999470,0.958277,0.041193,0.702227,0.958279,0.070457,-39.353271,0.000000
1.000000,1.000086,0.958157,0.041929,0.759908,0.958200,0.007935,-41.556641,0.000000
1.000000,0.999471,0.958158,0.041312,0.766754,0.958160,-0.013176,-41.623779,0.000000
1.000000,1.000087,0.958160,0.041927,0.759157,0.958157,0.006233,-41.474854,0.000000
1.000000,0.999471,0.958267,0.041204,0.755157,0.958270,0.022278,-41.612549,0.000000
1.000000,1.000087,0.958042,0.042046,0.787546,0.958068,-0.006310,-42.930908,0.000000
1.000000,0.999472,0.957952,0.041520,0.790247,0.957954,-0.011147,-43.051270,0.000000
1.000000,1.000088,0.958087,0.042001,0.774871,0.958079,0.018753,-42.647705,0.000000
1.000000,0.999472,0.957991,0.041481,0.793212,0.958011,0.009636,-43.629639,0.000000
1.000000,1.000088,0.957484,0.042605,0.837578,0.957516,-0.039452,-45.247803,0.000000
1.000000,0.999473,0.957574,0.041899,0.805638,0.957551,-0.003166,-44.085938,0.000000
1.000000,1.000089,0.957546,0.042543,0.805687,0.957554,0.020363,-44.474609,0.000000
1.000000,0.999474,0.958690,0.040784,0.739689,0.958647,0.104782,-42.289551,0.000000
1.000000,1.000090,0.960002,0.040088,0.718391,0.959995,0.150620,-41.955811,0.000000
1.000000,0.999474,0.960185,0.039289,0.806530,0.960250,0.042549,-45.277832,0.000000
1.000000,1.000090,0.959919,0.040171,0.858492,0.959945,-0.046524,-46.611084,0.000000
1.000000,0.999475,0.960007,0.039468,0.821429,0.959979,-0.006721,-45.208496,0.000000
1.000000,1.000091,0.959659,0.040432,0.841124,0.959681,-0.004532,-46.340332,0.000000
1.000000,0.999475,0.959250,0.040226,0.867171,0.959270,-0.032753,-47.387451,0.000000
1.000000,1.000091,0.959001,0.041090,0.864834,0.959000,-0.024101,-47.322998,0.000000
1.000000,0.999476,0.958679,0.040797,0.870305,0.958689,-0.017113,-47.814453,0.000000
1.000000,1.000092,0.958506,0.041586,0.872831,0.958510,-0.008598,-48.048340,0.000000
1.000000,0.999477,0.958461,0.041015,0.869775,0.958464,0.004601,-48.172607,0.000000
1.000000,1.000093,0.958529,0.041564,0.869783,0.958532,0.016220,-48.339111,0.000000
1.000000,0.999477,0.960074,0.039403,0.772704,0.960009,0.137535,-45.028564,0.000000
1.000000,1.000093,0.959717,0.040376,0.888647,0.959812,0.028351,-49.829346,0.000000
1.000000,0.999478,0.958451,0.041027,1.000287,0.958518,-0.140862,-53.244873,0.000000
1.000000,1.000094,0.958307,0.041786,0.919688,0.958242,-0.056473,-49.923096,0.000000
1.000000,0.999478,0.958289,0.041189,0.878761,0.958278,0.038750,-49.341797,0.000000
1.000000,1.000094,0.958167,0.041927,0.914602,0.958200,0.017555,-51.020264,0.000000
1.000000,0.999479,0.959123,0.040356,0.861063,0.959084,0.074295,-49.035889,0.000000
1.000000,1.000095,0.958891,0.041204,0.926793,0.958946,0.017204,-51.819580,0.000000
1.000000,0.999480,0.958477,0.041002,0.969508,0.958503,-0.050552,-53.112305,0.000000
1.000000,1.000095,0.958330,0.041765,0.948181,0.958314,-0.023079,-52.274170,0.000000
1.000000,0.999480,0.958203,0.041277,0.939989,0.958205,0.007034,-52.405518,0.000000
1.000000,1.000096,0.957136,0.042960,1.020710,0.957198,-0.074715,-55.533203,0.000000
1.000000,0.999481,0.957591,0.041890,0.941164,0.957530,0.009247,-52.450439,0.000000
1.000000,1.000097,0.957561,0.042536,0.947779,0.957579,0.040886,-53.391846,0.000000
1.000000,0.999481,0.957322,0.042159,0.992576,0.957357,-0.010399,-55.144531,0.000000
1.000000,1.000097,0.958283,0.041814,0.921820,0.958230,0.069199,-52.437256,0.000000
1.000000,0.999482,0.957312,0.042170,1.032792,0.957404,-0.035667,-57.082031,0.000000
1.000000,1.000098,0.956894,0.043204,1.044081,0.956891,-0.073509,-56.927490,0.000000
1.000000,0.999483,0.956850,0.042633,0.996554,0.956822,-0.001801,-55.492920,0.000000
1.000000,1.000098,0.956811,0.043287,0.998138,0.956822,0.025734,-56.049561,0.000000
1.000000,0.999483,0.956353,0.043130,1.047568,0.956392,-0.026871,-58.034424,0.000000
1.000000,1.000099,0.956380,0.043719,1.031013,0.956365,-0.010231,-57.292969,0.000000
1.000000,0.999484,0.955660,0.043824,1.072846,0.955697,-0.042114,-59.191895,0.000000
1.000000,1.000100,0.955990,0.044109,1.024843,0.955955,0.016708,-57.393555,0.000000
1.000000,0.999484,0.957127,0.042358,0.954562,0.957088,0.124763,-55.404541,0.000000
1.000000,1.000100,0.956414,0.043686,1.088075,0.956519,-0.012428,-60.690186,0.000000
1.000000,0.999485,0.956964,0.042521,1.046185,0.956921,-0.000877,-58.498047,0.000000
1.000000,1.000101,0.956804,0.043297,1.055719,0.956820,0.014885,-59.297852,0.000000
1.000000,0.999486,0.956772,0.042714,1.068402,0.956784,0.004128,-59.912354,0.000000
1.000000,1.000101,0.956850,0.043252,1.067846,0.956850,0.011063,-59.955811,0.000000
1.000000,0.999486,0.956705,0.042781,1.084852,0.956721,-0.000587,-60.803467,0.000000
1.000000,1.000102,0.956898,0.043204,1.073362,0.956890,0.018311,-60.428467,0.000000
1.000000,0.999487,0.957702,0.041785,1.028713,0.957676,0.082253,-59.104492,0.000000
1.000000,1.000103,0.958719,0.041383,1.013631,0.958715,0.116295,-58.888672,0.000000
1.000000,0.999487,0.958116,0.041372,1.133470,0.958204,-0.026253,-63.381104,0.000000
1.000000,1.000103,0.958654,0.041450,1.084179,0.958606,0.002335,-60.945312,0.000000
1.000000,0.999488,0.958802,0.040686,1.072122,0.958805,0.043587,-61.087158,0.000000
1.000000,1.000104,0.958506,0.041598,1.123913,0.958547,-0.007927,-63.128418,0.000000
1.000000,0.999489,0.959736,0.039752,1.034362,0.959670,0.088776,-59.766602,0.000000
1.000000,1.000104,0.959105,0.041000,1.136290,0.959190,0.000206,-64.089844,0.000000
1.000000,0.999489,0.958769,0.040720,1.163700,0.958779,-0.060547,-64.600586,0.000000
1.000000,1.000105,0.959221,0.040884,1.093058,0.959172,0.031937,-62.096924,0.000000
1.000000,0.999490,0.958870,0.040620,1.135983,0.958914,0.012177,-64.332764,0.000000
1.000000,1.000106,0.958777,0.041328,1.154523,0.958787,-0.016121,-64.833252,0.000000
1.000000,0.999490,0.958272,0.041218,1.178605,0.958292,-0.039864,-65.839111,0.000000
1.000000,1.000106,0.958471,0.041635,1.140299,0.958445,0.013115,-64.500977,0.000000
1.000000,0.999491,0.959281,0.040210,1.090839,0.959255,0.092979,-63.193359,0.000000
1.000000,1.000107,0.958922,0.041185,1.178911,0.958991,0.005508,-66.727783,0.000000
1.000000,0.999492,0.958716,0.040775,1.199929,0.958724,-0.043343,-67.095459,0.000000
1.000000,1.000107,0.958750,0.041357,1.169906,0.958730,0.001297,-66.081299,0.000000
1.000000,0.999492,0.958780,0.040712,1.167110,0.958787,0.024773,-66.426758,0.000000
1.000000,1.000108,0.958487,0.041621,1.206149,0.958517,-0.012535,-67.971680,0.000000
1.000000,0.999493,0.958551,0.040942,1.194164,0.958542,-0.001778,-67.520996,0.000000
1.000000,1.000109,0.959563,0.040546,1.123465,0.959517,0.097229,-65.196045,0.000000
1.000000,0.999493,0.959379,0.040114,1.199071,0.959444,0.029778,-68.505127,0.000000
1.000000,1.000109,0.959007,0.041102,1.249953,0.959035,-0.051300,-69.915039,0.000000
1.000000,0.999494,0.957516,0.041978,1.319751,0.957565,-0.135986,-72.408447,0.000000
1.000000,1.000110,0.957390,0.042720,1.240599,0.957331,-0.038155,-69.433105,0.000000
1.000000,0.999494,0.957386,0.042108,1.211474,0.957382,0.040352,-69.243896,0.000000
1.000000,1.000110,0.958445,0.041666,1.166542,0.958419,0.109871,-67.910889,0.000000
1.000000,0.999495,0.958408,0.041087,1.241428,0.958469,0.032249,-70.995850,0.000000
1.000000,1.000111,0.958271,0.041840,1.277397,0.958288,-0.031151,-71.869629,0.000000
1.000000,0.999496,0.958257,0.041239,1.257374,0.958244,-0.007225,-71.179932,0.000000
1.000000,1.000112,0.958352,0.041760,1.246645,0.958350,0.024994,-71.097412,0.000000
1.000000,0.999496,0.958327,0.041169,1.264610,0.958346,0.013695,-72.021729,0.000000
1.000000,1.000112,0.958306,0.041806,1.277733,0.958316,0.000862,-72.500732,0.000000
1.000000,0.999497,0.957014,0.042483,1.368171,0.957081,-0.101234,-75.925293,0.000000
1.000000,1.000113,0.958016,0.042097,1.234911,0.957914,0.047913,-70.785156,0.000000
1.000000,0.999497,0.958036,0.041462,1.260036,0.958075,0.070274,-72.795166,0.000000
1.000000,1.000113,0.957628,0.042485,1.339674,0.957683,-0.031258,-75.543457,0.000000
1.000000,0.999498,0.957381,0.042117,1.337839,0.957374,-0.044670,-75.209229,0.000000
1.000000,1.000114,0.957379,0.042735,1.308819,0.957363,0.007782,-74.401855,0.000000
1.000000,0.999499,0.956739,0.042759,1.357274,0.956783,-0.029991,-76.594971,0.000000
1.000000,1.000115,0.956821,0.043293,1.335060,0.956803,-0.005936,-75.659668,0.000000
1.000000,0.999499,0.956787,0.042713,1.331897,0.956792,0.016533,-75.957275,0.000000
1.000000,1.000115,0.956969,0.043146,1.332252,0.956972,0.026550,-76.125244,0.000000
1.000000,0.999500,0.957021,0.042479,1.346181,0.957034,0.015991,-76.828125,0.000000
1.000000,1.000116,0.957066,0.043050,1.356025,0.957073,0.008499,-77.218750,0.000000
1.000000,0.999500,0.956892,0.042608,1.373608,0.956908,-0.007378,-78.017090,0.000000
1.000000,1.000116,0.956954,0.043162,1.366574,0.956950,0.006958,-77.810059,0.000000
1.000000,0.999501,0.956902,0.042599,1.374124,0.956913,0.009384,-78.366943,0.000000
1.000000,1.000117,0.957069,0.043048,1.370915,0.957068,0.020592,-78.341309,0.000000
1.000000,0.999502,0.957108,0.042394,1.381517,0.957120,0.016075,-78.958252,0.000000
1.000000,1.000118,0.957035,0.043083,1.399544,0.957049,0.000153,-79.668701,0.000000
1.000000,0.999502,0.958140,0.041362,1.322793,0.958088,0.093491,-77.002441,0.000000
1.000000,1.000118,0.958144,0.041974,1.384473,0.958198,0.047340,-79.775879,0.000000
1.000000,0.999503,0.957935,0.041568,1.433331,0.957964,-0.030174,-81.272705,0.000000
1.000000,1.000119,0.958072,0.042047,1.406192,0.958049,-0.000862,-80.148193,0.000000
1.000000,0.999503,0.958084,0.041419,1.402934,0.958091,0.022522,-80.462646,0.000000
1.000000,1.000119,0.958095,0.042024,1.419257,0.958110,0.012611,-81.194092,0.000000
1.000000,0.999504,0.958211,0.041293,1.419858,0.958214,0.013519,-81.319336,0.000000
1.000000,1.000120,0.958099,0.042020,1.438336,0.958115,0.000832,-82.115479,0.000000
1.000000,0.999505,0.958002,0.041502,1.445875,0.958010,-0.005577,-82.497070,0.000000
1.000000,1.000121,0.957812,0.042309,1.457201,0.957822,-0.009666,-83.018555,0.000000
1.000000,0.999505,0.958602,0.040903,1.395566,0.958562,0.069557,-80.961182,0.000000
1.000000,1.000121,0.958333,0.041788,1.460735,0.958388,0.016968,-83.793213,0.000000
1.000000,0.999506,0.958205,0.041301,1.483446,0.958216,-0.026848,-84.367676,0.000000
1.000000,1.000122,0.958094,0.042028,1.474918,0.958089,-0.010292,-84.096191,0.000000
1.000000,0.999506,0.957998,0.041509,1.473797,0.958003,0.005043,-84.373291,0.000000
1.000000,1.000122,0.957701,0.042421,1.499619,0.957723,-0.014359,-85.464355,0.000000
1.000000,0.999507,0.957763,0.041744,1.486167,0.957755,0.003471,-85.060791,0.000000
1.000000,1.000123,0.957816,0.042307,1.485827,0.957821,0.019661,-85.292969,0.000000
1.000000,0.999508,0.957863,0.041645,1.495576,0.957874,0.015053,-85.857178,0.000000
1.000000,1.000124,0.957797,0.042327,1.512375,0.957810,0.000839,-86.527100,0.000000
1.000000,0.999508,0.957633,0.041875,1.524394,0.957644,-0.010147,-87.084473,0.000000
1.000000,1.000124,0.957492,0.042633,1.529427,0.957497,-0.007759,-87.355469,0.000000
1.000000,0.999509,0.958961,0.040548,1.421512,0.958888,0.128090,-83.662354,0.000000
1.000000,1.000125,0.961618,0.038507,1.320818,0.961559,0.279556,-80.704102,0.000000
1.000000,0.999509,0.965092,0.034417,1.264279,0.965061,0.352692,-79.113037,0.000000
1.000000,1.000125,0.969808,0.030317,1.173941,0.969742,0.439880,-75.755859,0.000000
1.000000,0.999510,0.975071,0.024439,1.100370,0.975019,0.504517,-73.158936,0.000000
1.000000,1.000126,0.979746,0.020380,1.114136,0.979750,0.451553,-73.390137,0.000000
1.000000,0.999511,0.984017,0.015493,1.120848,0.984008,0.379028,-72.902100,0.000000
1.000000,1.000126,0.987195,0.012932,1.155853,0.987207,0.286667,-73.505859,0.000000
1.000000,0.999511,0.990697,0.008814,1.104934,0.990648,0.295418,-71.022705,0.000000
1.000000,1.000127,0.993313,0.006814,1.120608,0.993322,0.257271,-71.444092,0.000000
1.000000,0.999512,0.995585,0.003927,1.135548,0.995586,0.198357,-71.509033,0.000000
1.000000,1.000128,0.997769,0.002359,1.118281,0.997747,0.187103,-70.413818,0.000000
1.000000,0.999512,0.999559,-0.000047,1.117672,0.999556,0.167404,-70.245361,0.000000
1.000000,1.000128,1.000901,-0.000773,1.138043,1.000909,0.121025,-70.660156,0.000000
1.000000,0.999513,1.002385,-0.002872,1.115681,1.002363,0.121529,-69.534912,0.000000
1.000000,1.000129,1.005372,-0.005243,0.989427,1.005280,0.260956,-64.838867,0.000000
1.000000,0.999514,1.006267,-0.006753,1.097484,1.006352,0.139343,-69.180420,0.000000
1.000000,1.000129,1.007044,-0.006914,1.142738,1.007053,0.022034,-69.675293,0.000000
1.000000,0.999514,1.007718,-0.008204,1.109407,1.007685,0.033478,-68.017578,0.000000
1.000000,1.000130,1.008622,-0.008492,1.067981,1.008592,0.083611,-66.513672,0.000000
1.000000,0.999515,1.008982,-0.009467,1.096535,1.009003,0.044434,-67.585205,0.000000
1.000000,1.000131,1.009614,-0.009483,1.084339,1.009595,0.034348,-66.659424,0.000000
1.000000,0.999515,1.010268,-0.010752,1.059485,1.010248,0.052864,-65.646729,0.000000
1.000000,1.000131,1.009880,-0.009749,1.121779,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999516,1.010074,-0.010558,1.120753,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000132,1.009925,-0.009793,1.121780,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999517,1.009901,-0.010384,1.120754,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000132,1.009774,-0.009641,1.121781,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999517,1.009770,-0.010253,1.120755,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000133,1.010297,-0.010164,1.121782,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999518,1.010224,-0.010706,1.120756,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000134,1.010161,-0.010027,1.121783,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999518,1.010212,-0.010694,1.120757,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000134,1.010363,-0.010228,1.121784,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999519,1.009750,-0.010231,1.120758,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000135,1.010068,-0.009933,1.121785,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999520,1.010981,-0.011461,1.120759,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000135,1.011773,-0.011638,1.121786,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999520,1.011400,-0.011880,1.120760,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000136,1.011394,-0.011258,1.121787,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999521,1.010858,-0.011337,1.120761,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000137,1.011560,-0.011424,1.121788,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999521,1.011427,-0.011906,1.120762,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000137,1.011524,-0.011387,1.121789,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999522,1.011714,-0.012192,1.120763,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000138,1.011030,-0.010892,1.121790,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999523,1.010435,-0.010913,1.120764,1.009922,-0.027428,-67.764648,0.000000
