ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999433,1.001141,-0.001709,1.184062,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000049,1.001001,-0.000952,1.186373,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999434,1.001091,-0.001657,1.184066,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000050,1.001063,-0.001013,1.186377,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000051,1.000437,-0.000385,1.186381,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999436,1.000601,-0.001165,1.184075,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000052,1.000638,-0.000585,1.186386,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999437,1.000669,-0.001232,1.184080,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000054,1.000697,-0.000643,1.186390,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999439,1.000509,-0.001070,1.184084,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000055,0.999496,0.000559,1.186395,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999440,1.000421,-0.000981,1.184088,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000056,1.001331,-0.001275,1.186399,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999441,1.000634,-0.001193,1.184093,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000057,1.000667,-0.000609,1.186404,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999442,1.000482,-0.001040,1.184098,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000058,0.999366,0.000692,1.186408,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999443,0.999353,0.000090,1.184102,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000060,1.000085,-0.000026,1.186413,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999445,1.001358,-0.001913,1.184106,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000061,1.001295,-0.001234,1.186417,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999446,1.001346,-0.001901,1.184111,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000062,1.001072,-0.001010,1.186422,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999447,1.001047,-0.001600,1.184115,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000063,1.000706,-0.000643,1.186426,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999448,1.000410,-0.000962,1.184120,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000064,0.999092,0.000973,1.186430,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999449,0.999433,0.000016,1.184124,1.000218,-0.036938,-70.149231,0.000000
1.000000,1.000066,1.000261,-0.000196,1.186435,1.000218,-0.036938,-70.149231,0.000000
1.000000,0.999451,0.999174,0.000276,1.184129,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.000067,0.999399,0.000668,1.180598,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.008378,0.999913,0.008465,1.194450,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.024383,1.000040,0.024343,1.221126,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.048083,1.000151,0.047933,1.260626,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.079478,1.000034,0.079444,1.312951,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.118568,1.000252,0.118316,1.378100,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.165352,1.000334,0.165017,1.456074,1.000218,-0.036938,-70.149231,0.000000
2.000000,1.219831,1.000300,0.219531,1.534967,1.000210,-0.012211,-69.903931,0.000000
2.000000,1.282004,1.000376,0.281628,1.616327,1.000396,0.059978,-69.958374,0.000000
2.000000,1.351873,1.000443,0.351430,1.725945,1.000666,0.112236,-70.568542,0.000000
2.000000,1.429435,1.000181,0.429254,1.870869,1.000646,0.129681,-71.837158,0.000000
2.000000,1.512776,1.001335,0.511441,1.999523,1.001590,0.193623,-72.531555,0.000000
2.000000,1.588423,1.006479,0.581944,2.024487,1.005976,0.417610,-71.159119,0.000000
2.000000,1.656579,1.015935,0.640644,1.958735,1.014847,0.780941,-68.188782,0.000000
2.000000,1.717931,1.029030,0.688901,1.861446,1.027813,1.167873,-64.864502,0.000000
2.000000,1.772492,1.046347,0.726145,1.743909,1.044975,1.538780,-61.119690,0.000000
2.000000,1.820378,1.067328,0.753050,1.616938,1.065876,1.873146,-57.155884,0.000000
2.000000,1.861720,1.089898,0.771822,1.523559,1.088760,2.101681,-54.049438,0.000000
2.000000,1.896688,1.115016,0.781672,1.429743,1.113822,2.278412,-50.787781,0.000000
2.000000,1.925499,1.140435,0.785064,1.362714,1.139516,2.374493,-48.279907,0.000000
2.000000,1.948446,1.166540,0.781907,1.304886,1.165702,2.419781,-45.994629,0.000000
2.000000,1.965931,1.191222,0.774709,1.286727,1.190800,2.376427,-44.842651,0.000000
2.000000,1.978516,1.214881,0.763635,1.288918,1.214660,2.278328,-44.237732,0.000000
2.000000,1.986987,1.238078,0.748909,1.084435,1.238823,2.948513,-46.271423,0.000000
2.000000,1.991529,1.258325,0.733204,1.305921,1.260387,2.455906,-51.903320,0.000000
2.000000,1.995458,1.276434,0.719025,1.348409,1.278981,2.610542,-58.857117,0.000000
2.000000,1.996071,1.292050,0.704020,1.660015,1.294687,1.925961,-66.055786,0.000000
2.000000,1.999388,1.308052,0.691336,1.829300,1.309053,1.477119,-68.789795,0.000000
2.000000,1.996683,1.325130,0.671553,1.793321,1.324713,1.434147,-67.651062,0.000000
2.000000,2.001673,1.343569,0.658104,1.671293,1.342569,1.608154,-64.922119,0.000000
2.000000,1.998968,1.365843,0.633126,1.467761,1.364264,1.895660,-60.612793,0.000000
2.000000,2.002705,1.388474,0.614231,1.319962,1.387303,2.092587,-57.416687,0.000000
2.000000,1.998746,1.410458,0.588288,1.242134,1.409878,2.115307,-55.832031,0.000000
2.000000,2.002483,1.431458,0.571025,1.231475,1.431211,2.020939,-55.159180,0.000000
2.000000,1.998524,1.450327,0.548197,1.102477,1.451181,2.425114,-57.491455,0.000000
2.000000,2.002261,1.468197,0.534064,1.130852,1.470376,2.567368,-63.442688,0.000000
2.000000,1.998302,1.483817,0.514485,1.291832,1.486943,2.400154,-71.976929,0.000000
2.000000,2.002039,1.498230,0.503809,1.495849,1.501377,2.151806,-80.569031,0.000000
2.000000,1.998080,1.510849,0.487232,1.804012,1.513160,1.427929,-86.879333,0.000000
2.000000,2.001817,1.524566,0.477251,1.909981,1.524904,1.099724,-87.802307,0.000000
2.000000,1.997858,1.540192,0.457666,1.803303,1.539138,1.189400,-84.924744,0.000000
2.000000,2.001595,1.558326,0.443269,1.617835,1.556710,1.470131,-80.514099,0.000000
2.000000,1.997636,1.578742,0.418894,1.415880,1.577108,1.744923,-76.053528,0.000000
2.000000,2.001373,1.600079,0.401294,1.276438,1.598783,1.904739,-72.517395,0.000000
2.000000,1.997414,1.621258,0.376156,1.185064,1.620351,1.928528,-70.039490,0.000000
2.000000,2.001151,1.641346,0.359805,1.055294,1.641307,2.242088,-69.932922,0.000000
2.000000,1.997193,1.660380,0.336813,1.039551,1.661392,2.310745,-72.697205,0.000000
2.000000,2.000929,1.676056,0.324873,1.178203,1.678076,2.095051,-78.212891,0.000000
2.000000,1.996971,1.690940,0.306030,1.315798,1.692793,1.828411,-83.269897,0.000000
2.000000,2.000707,1.703014,0.297693,1.464927,1.704889,1.582874,-88.388428,0.000000
2.000000,1.996749,1.713709,0.283039,1.652765,1.714964,1.096146,-91.814209,0.000000
2.000000,2.000485,1.724588,0.275897,1.717059,1.724645,0.869980,-91.969116,0.000000
2.000000,1.996527,1.736794,0.259733,1.635987,1.735916,0.919678,-89.572021,0.000000
2.000000,2.000263,1.751214,0.249049,1.491417,1.749818,1.122108,-85.760620,0.000000
2.000000,1.996305,1.767027,0.229278,1.333601,1.765655,1.319138,-82.014648,0.000000
2.000000,2.000041,1.782773,0.217268,1.242262,1.781812,1.404182,-79.392334,0.000000
2.000000,1.996264,1.798249,0.198014,1.184427,1.797567,1.386040,-77.530762,0.000000
2.000000,2.000181,1.813067,0.187114,1.108653,1.812814,1.529343,-76.839966,0.000000
2.000000,1.996404,1.826357,0.170047,1.104762,1.826816,1.514038,-78.093628,0.000000
2.000000,2.000321,1.839276,0.161046,1.149105,1.839870,1.411324,-79.716309,0.000000
2.000000,1.996544,1.849218,0.147326,1.236929,1.850245,1.207062,-82.520020,0.000000
2.000000,2.000462,1.857744,0.142717,1.337916,1.858720,1.004410,-85.184570,0.000000
2.000000,1.996684,1.865253,0.131432,1.401136,1.866012,0.855576,-87.256836,0.000000
2.000000,2.000602,1.871878,0.128724,1.488285,1.872305,0.629265,-88.423462,0.000000
2.000000,1.996825,1.878161,0.118663,1.507111,1.878123,0.513763,-88.317993,0.000000
2.000000,2.000742,1.886803,0.113939,1.436703,1.885937,0.591263,-85.955688,0.000000
2.000000,1.996965,1.895261,0.101704,1.346746,1.894470,0.696945,-83.797241,0.000000
2.000000,2.000882,1.904091,0.096791,1.289340,1.903449,0.759392,-82.045532,0.000000
2.000000,1.997105,1.913032,0.084073,1.239553,1.912506,0.773460,-80.609009,0.000000
2.000000,2.001022,1.922069,0.078954,1.209634,1.921559,0.767700,-79.218018,0.000000
2.000000,1.997245,1.930765,0.066481,1.154519,1.930426,0.826576,-78.294189,0.000000
2.000000,2.001163,1.937783,0.063379,1.170385,1.937976,0.784966,-78.818726,0.000000
2.000000,1.997385,1.944939,0.052446,1.183174,1.945075,0.706856,-79.189697,0.000000
2.000000,2.001303,1.951365,0.049938,1.206847,1.951481,0.635689,-79.506714,0.000000
2.000000,1.997525,1.956837,0.040688,1.224455,1.957000,0.554611,-79.952393,0.000000
2.000000,2.001443,1.961588,0.039855,1.253532,1.961751,0.481827,-80.397461,0.000000
2.000000,1.997666,1.964970,0.032695,1.285798,1.965277,0.385559,-81.234619,0.000000
2.000000,2.001583,1.968437,0.033146,1.309670,1.968552,0.330002,-81.547119,0.000000
2.000000,1.997806,1.971979,0.025827,1.300057,1.971923,0.314743,-81.395264,0.000000
2.000000,2.001723,1.974629,0.027095,1.321631,1.974674,0.259232,-81.518311,0.000000
2.000000,1.997946,1.977885,0.020061,1.307190,1.977690,0.241104,-80.986816,0.000000
2.000000,2.001863,1.981243,0.020620,1.290056,1.980952,0.256752,-80.190430,0.000000
2.000000,1.998086,1.984478,0.013609,1.263392,1.984231,0.268318,-79.515991,0.000000
2.000000,2.002004,1.987710,0.014293,1.253940,1.987495,0.270660,-78.928101,0.000000
2.000000,1.998226,1.991579,0.006647,1.215875,1.991246,0.303398,-78.019043,0.000000
2.000000,2.002144,1.995469,0.006675,1.193682,1.995183,0.332199,-77.236572,0.000000
2.000000,1.998367,1.998422,-0.000055,1.191850,1.998397,0.297653,-77.169434,0.000000
2.000000,2.002284,2.000773,0.001511,1.218103,2.000849,0.233498,-77.379150,0.000000
2.000000,1.998507,2.003664,-0.005157,1.209013,2.003491,0.203651,-76.908569,0.000000
2.000000,2.002424,2.006811,-0.004386,1.190098,2.006483,0.221123,-76.013062,0.000000
2.000000,1.998647,2.008906,-0.010259,1.181811,2.008823,0.203217,-75.787354,0.000000
2.000000,2.002564,2.011681,-0.009116,1.174392,2.011450,0.200348,-75.158691,0.000000
2.000000,1.998787,2.013559,-0.014772,1.169913,2.013495,0.174652,-74.983887,0.000000
2.000000,2.002705,2.015190,-0.012485,1.183053,2.015157,0.140297,-74.894043,0.000000
2.000000,1.998927,2.015862,-0.016935,1.198615,2.015975,0.083221,-75.202881,0.000000
2.000000,2.002845,2.016870,-0.014026,1.209539,2.016818,0.057320,-75.058716,0.000000
2.000000,1.999068,2.018914,-0.019847,1.171279,2.018551,0.096909,-74.066284,0.000000
2.000000,2.002985,2.020901,-0.017916,1.145425,2.020586,0.143120,-73.204834,0.000000
2.000000,1.999208,2.021671,-0.022463,1.148468,2.021728,0.115891,-73.362061,0.000000
2.000000,2.003125,2.022445,-0.019320,1.170831,2.022503,0.070259,-73.522583,0.000000
2.000000,1.999348,2.022373,-0.023026,1.189543,2.022523,0.012650,-73.930420,0.000000
2.000000,2.003265,2.022736,-0.019471,1.199091,2.022689,-0.004585,-73.800659,0.000000
2.000000,1.999488,2.023582,-0.024094,1.173183,2.023361,0.022026,-73.196777,0.000000
2.000000,2.003406,2.024742,-0.021336,1.152531,2.024482,0.064621,-72.487305,0.000000
2.000000,1.999628,2.024580,-0.024952,1.159283,2.024695,0.038788,-72.800659,0.000000
2.000000,2.003546,2.026139,-0.022593,1.145574,2.025877,0.058792,-72.084595,0.000000
2.000000,1.999768,2.026749,-0.026981,1.133817,2.026675,0.061081,-71.880127,0.000000
2.000000,2.003686,2.026960,-0.023274,1.150661,2.027013,0.034256,-72.023193,0.000000
2.000000,1.999909,2.026931,-0.027023,1.158626,2.026999,-0.000923,-72.209106,0.000000
2.000000,2.003777,2.026906,-0.023129,1.170741,2.026905,-0.018463,-72.206421,0.000000
2.000000,1.999951,2.027309,-0.027358,1.153197,2.027166,-0.005150,-71.815430,0.000000
2.000000,2.003820,2.027553,-0.023733,1.149913,2.027453,0.009720,-71.542725,0.000000
2.000000,1.999994,2.027870,-0.027876,1.137427,2.027791,0.015823,-71.325928,0.000000
2.000000,2.003826,2.027615,-0.023789,1.153223,2.027679,-0.004059,-71.501587,0.000000
2.000000,1.999964,2.027925,-0.027961,1.143517,2.027843,-0.006310,-71.279053,0.000000
2.000000,2.003796,2.028087,-0.024291,1.144233,2.028011,-0.000183,-71.072021,0.000000
2.000000,1.999933,2.028334,-0.028401,1.131891,2.028253,0.005516,-70.850220,0.000000
2.000000,2.003766,2.028549,-0.024783,1.134139,2.028487,0.008446,-70.680908,0.000000
2.000000,1.999903,2.027992,-0.028089,1.143265,2.028109,-0.021851,-71.001343,0.000000
2.000000,2.003735,2.028889,-0.025153,1.129866,2.028650,0.003433,-70.348633,0.000000
2.000000,1.999873,2.029030,-0.029158,1.115445,2.028952,0.015854,-70.135864,0.000000
2.000000,2.003705,2.028941,-0.025236,1.127296,2.028970,0.002602,-70.213623,0.000000
2.000000,1.999843,2.028863,-0.029021,1.127100,2.028876,-0.014862,-70.246948,0.000000
2.000000,2.003675,2.029008,-0.025334,1.129478,2.028934,-0.013268,-70.042480,0.000000
2.000000,1.999812,2.030196,-0.030384,1.092211,2.029877,0.033302,-69.171875,0.000000
2.000000,2.003644,2.029210,-0.025565,1.121087,2.029434,-0.003120,-69.784912,0.000000
2.000000,1.999782,2.029415,-0.029633,1.119532,2.029385,-0.022591,-69.703003,0.000000
2.000000,2.003614,2.029275,-0.025661,1.125464,2.029239,-0.025520,-69.605469,0.000000
2.000000,1.999752,2.029684,-0.029932,1.104537,2.029521,-0.004738,-69.159058,0.000000
2.000000,2.003584,2.028977,-0.025393,1.122731,2.029087,-0.024002,-69.458130,0.000000
2.000000,1.999721,2.029001,-0.029280,1.116036,2.028951,-0.029648,-69.321777,0.000000
2.000000,2.003554,2.029128,-0.025574,1.112802,2.029017,-0.015472,-69.020508,0.000000
2.000000,1.999691,2.029981,-0.030290,1.081245,2.029728,0.023773,-68.330078,0.000000
2.000000,2.003523,2.029873,-0.026349,1.089478,2.029893,0.020012,-68.385864,0.000000
2.000000,1.999661,2.029991,-0.030330,1.088650,2.029994,0.002304,-68.396118,0.000000
2.000000,2.003493,2.029881,-0.026388,1.101199,2.029895,-0.014565,-68.435425,0.000000
2.000000,1.999631,2.030317,-0.030686,1.084530,2.030176,-0.003975,-68.050781,0.000000
2.000000,2.003463,2.030589,-0.027126,1.081282,2.030483,0.009689,-67.763062,0.000000
2.000000,1.999600,2.030506,-0.030906,1.078200,2.030513,-0.000061,-67.782104,0.000000
2.000000,2.003433,2.030222,-0.026790,1.094023,2.030273,-0.021339,-67.919922,0.000000
2.000000,1.999570,2.030294,-0.030724,1.085341,2.030226,-0.023743,-67.734985,0.000000
2.000000,2.003402,2.030251,-0.026848,1.087054,2.030187,-0.017929,-67.561035,0.000000
2.000000,1.999540,2.029894,-0.030354,1.084802,2.029913,-0.027039,-67.611694,0.000000
2.000000,2.003372,2.029372,-0.026000,1.099548,2.029424,-0.043465,-67.752197,0.000000
2.000000,1.999509,2.028919,-0.029410,1.097217,2.028925,-0.052917,-67.769165,0.000000
2.000000,2.003342,2.029057,-0.025715,1.089609,2.028907,-0.030174,-67.359741,0.000000
2.000000,1.999479,2.028964,-0.029485,1.074833,2.028886,-0.014854,-67.148438,0.000000
2.000000,2.003311,2.029202,-0.025890,1.071177,2.029096,0.000511,-66.858765,0.000000
2.000000,1.999449,2.029196,-0.029747,1.063792,2.029168,-0.000877,-66.782715,0.000000
2.000000,2.003281,2.029191,-0.025910,1.071470,2.029173,-0.007538,-66.734131,0.000000
2.000000,1.999419,2.028974,-0.029555,1.070374,2.028989,-0.021286,-66.775024,0.000000
2.000000,2.003251,2.029529,-0.026278,1.061549,2.029351,-0.000793,-66.287842,0.000000
2.000000,1.999388,2.029161,-0.029773,1.059952,2.029199,-0.009926,-66.389526,0.000000
2.000000,2.003221,2.029161,-0.025940,1.067436,2.029135,-0.016838,-66.317627,0.000000
2.000000,1.999358,2.029267,-0.029909,1.056238,2.029189,-0.013214,-66.106323,0.000000
2.000000,2.003190,2.030102,-0.026911,1.039603,2.029863,0.021645,-65.454712,0.000000
2.000000,1.999328,2.030402,-0.031074,1.025907,2.030327,0.031311,-65.249268,0.000000
2.000000,2.003160,2.030344,-0.027184,1.041314,2.030396,0.009911,-65.390747,0.000000
2.000000,1.999297,2.030612,-0.031315,1.036109,2.030564,-0.001793,-65.259155,0.000000
2.000000,2.003130,2.030527,-0.027397,1.045372,2.030518,-0.011848,-65.236084,0.000000
2.000000,1.999267,2.030346,-0.031079,1.042867,2.030345,-0.023552,-65.232300,0.000000
2.000000,2.003099,2.029765,-0.026665,1.059467,2.029832,-0.043449,-65.415771,0.000000
2.000000,1.999237,2.029685,-0.030448,1.049114,2.029610,-0.040695,-65.210938,0.000000
2.000000,2.003069,2.030996,-0.027927,1.014558,2.030595,0.025871,-64.117676,0.000000
2.000000,1.999207,2.031072,-0.031865,1.001256,2.031031,0.039307,-64.004639,0.000000
2.000000,2.003039,2.031032,-0.027993,1.019180,2.031103,0.012672,-64.197998,0.000000
2.000000,1.999176,2.031210,-0.032034,1.017613,2.031190,-0.006073,-64.142700,0.000000
2.000000,2.003009,2.031470,-0.028462,1.018892,2.031379,-0.003983,-63.894897,0.000000
2.000000,1.999146,2.031166,-0.032019,1.018479,2.031194,-0.017929,-63.972900,0.000000
2.000000,2.002978,2.031644,-0.028666,1.012899,2.031491,-0.003700,-63.554932,0.000000
2.000000,1.999116,2.031104,-0.031989,1.015763,2.031177,-0.021027,-63.752319,0.000000
2.000000,2.002948,2.031485,-0.028537,1.013081,2.031355,-0.011986,-63.397827,0.000000
2.000000,1.999086,2.032028,-0.032942,0.989510,2.031845,0.013290,-62.899048,0.000000
2.000000,2.002918,2.030587,-0.027670,1.028873,2.030893,-0.041916,-63.733521,0.000000
2.000000,1.999055,2.030081,-0.031025,1.037284,2.030142,-0.076088,-63.900024,0.000000
2.000000,2.002887,2.029853,-0.026965,1.034976,2.029742,-0.062447,-63.597534,0.000000
2.000000,1.999025,2.029867,-0.030842,1.011079,2.029706,-0.030357,-63.156006,0.000000
2.000000,2.002857,2.029880,-0.027023,1.005700,2.029779,-0.008026,-62.881714,0.000000
2.000000,1.998995,2.029148,-0.030153,1.013014,2.029267,-0.031670,-63.206299,0.000000
2.000000,2.002827,2.029255,-0.026428,1.015432,2.029173,-0.030434,-62.982300,0.000000
2.000000,1.998964,2.029455,-0.030490,0.996682,2.029320,-0.011719,-62.613770,0.000000
2.000000,2.002797,2.028779,-0.025982,1.013351,2.028872,-0.028404,-62.868896,0.000000
2.000000,1.998934,2.028722,-0.029788,1.006861,2.028678,-0.033531,-62.749023,0.000000
2.000000,2.002766,2.028780,-0.026013,1.004455,2.028678,-0.020370,-62.471436,0.000000
2.000000,1.998904,2.028404,-0.029501,1.000552,2.028417,-0.025208,-62.505493,0.000000
2.000000,2.002736,2.028079,-0.025343,1.010782,2.028090,-0.033974,-62.536865,0.000000
2.000000,1.998874,2.028115,-0.029241,0.997968,2.028025,-0.026344,-62.292725,0.000000
2.000000,2.002706,2.027509,-0.024803,1.010943,2.027564,-0.036804,-62.443115,0.000000
2.000000,1.998843,2.027514,-0.028670,0.999424,2.027434,-0.031578,-62.224487,0.000000
2.000000,2.002676,2.029960,-0.027285,0.940369,2.029325,0.073860,-60.490479,0.000000
2.000000,1.998813,2.029855,-0.031042,0.935088,2.029915,0.075729,-60.654297,0.000000
2.000000,2.002645,2.029656,-0.027011,0.969331,2.029854,0.016418,-61.192627,0.000000
2.000000,1.998783,2.030228,-0.031445,0.964453,2.030145,-0.001945,-60.966431,0.000000
2.000000,2.002615,2.029768,-0.027153,0.981636,2.029835,-0.024826,-61.148438,0.000000
2.000000,1.998752,2.030006,-0.031254,0.968765,2.029897,-0.020546,-60.849976,0.000000
2.000000,2.002585,2.029895,-0.027310,0.971427,2.029846,-0.015541,-60.716431,0.000000
2.000000,1.998722,2.029691,-0.030969,0.966733,2.029683,-0.021378,-60.693848,0.000000
2.000000,2.002554,2.029515,-0.026960,0.974027,2.029496,-0.025963,-60.642456,0.000000
2.000000,1.998692,2.028724,-0.030032,0.981563,2.028830,-0.051414,-60.930664,0.000000
2.000000,2.002524,2.028463,-0.025939,0.987208,2.028420,-0.053032,-60.814453,0.000000
2.000000,1.998662,2.028554,-0.029893,0.966429,2.028405,-0.029152,-60.406128,0.000000
2.000000,2.002494,2.028846,-0.026352,0.955466,2.028687,0.001274,-59.971436,0.000000
2.000000,1.998631,2.028781,-0.030150,0.947531,2.028760,0.002678,-59.915649,0.000000
2.000000,2.002464,2.028406,-0.025942,0.964870,2.028480,-0.019821,-60.117188,0.000000
2.000000,1.998601,2.030097,-0.031496,0.919553,2.029676,0.036087,-58.966309,0.000000
2.000000,2.002433,2.029974,-0.027540,0.925795,2.029993,0.037682,-59.019653,0.000000
2.000000,1.998571,2.029972,-0.031401,0.932124,2.030039,0.006714,-59.201782,0.000000
2.000000,2.002403,2.029865,-0.027462,0.948182,2.029896,-0.018555,-59.287720,0.000000
2.000000,1.998541,2.029559,-0.031019,0.948653,2.029577,-0.036186,-59.335205,0.000000
2.000000,2.002373,2.029825,-0.027452,0.943116,2.029680,-0.019905,-58.939453,0.000000
2.000000,1.998510,2.029631,-0.031120,0.933853,2.029595,-0.015602,-58.843262,0.000000
2.000000,2.002342,2.029250,-0.026907,0.946202,2.029285,-0.027702,-58.940063,0.000000
