ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000000,2.007541,-0.007541,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007416,-0.006801,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007414,-0.007414,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007412,-0.006796,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008472,-0.008472,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008649,-0.008034,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008379,-0.008379,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008143,-0.007528,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007408,-0.007408,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006876,-0.006260,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007794,-0.007794,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007636,-0.007020,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008667,-0.008667,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008075,-0.007459,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007880,-0.007880,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007604,-0.006989,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006409,-0.006409,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006433,-0.005818,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007304,-0.007304,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006361,-0.005745,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005967,-0.005967,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.005518,-0.004903,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.005978,-0.005978,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006590,-0.005975,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006697,-0.006697,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007533,-0.006917,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006878,-0.006878,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006841,-0.006225,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006490,-0.006490,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006609,-0.005994,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006501,-0.006501,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006513,-0.005898,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006842,-0.006842,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007022,-0.006406,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007178,-0.007178,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006888,-0.006273,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007168,-0.007168,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007730,-0.007114,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008005,-0.008005,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007819,-0.007203,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006914,-0.006914,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007084,-0.006468,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007019,-0.007019,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007813,-0.007197,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007652,-0.007652,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007300,-0.006685,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007419,-0.007419,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007417,-0.006801,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007202,-0.007202,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006591,-0.005975,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.006591,-0.006591,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.006910,-0.006294,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007081,-0.007081,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007229,-0.006613,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007888,-0.007888,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007718,-0.007102,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007145,-0.007145,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007497,-0.006881,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007484,-0.007484,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007473,-0.006857,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008313,-0.008313,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008086,-0.007471,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007890,-0.007890,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007931,-0.007315,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007542,-0.007542,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007736,-0.007120,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007798,-0.007798,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008807,-0.008192,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008622,-0.008622,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008461,-0.007845,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008321,-0.008321,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008199,-0.007584,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007775,-0.007775,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007089,-0.006473,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.007236,-0.007236,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.007895,-0.007279,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.008466,-0.008466,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.008538,-0.007922,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.010936,-0.010936,1.122856,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000616,2.010470,-0.009855,1.125165,2.006196,0.015236,-69.207275,0.000000
2.000000,2.000000,2.009959,-0.009959,1.122856,2.006196,0.015236,-69.207275,0.000000
1.900000,2.000616,2.009516,-0.008900,1.125165,2.006196,0.015236,-69.207275,0.000000
1.900000,2.000000,2.009237,-0.009237,1.122856,2.006196,0.015236,-69.207275,0.000000
1.900000,1.998153,2.008251,-0.010098,1.115931,2.006196,0.015236,-69.207275,0.000000
1.900000,1.995075,2.008033,-0.012958,1.104389,2.006196,0.015236,-69.207275,0.000000
1.900000,1.990766,2.007525,-0.016758,1.088230,2.006196,0.015236,-69.207275,0.000000
1.900000,1.985226,2.007402,-0.022176,1.067454,2.006196,0.015236,-69.207275,0.000000
1.900000,1.978455,2.007720,-0.029266,1.042061,2.006196,0.015236,-69.207275,0.000000
1.900000,1.970452,2.007572,-0.037120,1.012052,2.006196,0.015236,-69.207275,0.000000
1.900000,1.961218,2.008505,-0.047286,0.977426,2.006196,0.015236,-69.207275,0.000000
1.900000,1.950754,2.007828,-0.057074,0.938182,2.006196,0.015236,-69.207275,0.000000
1.900000,1.941390,2.008196,-0.066806,0.903069,2.006196,0.015236,-69.207275,0.000000
1.900000,1.933104,2.007454,-0.074350,0.871997,2.006196,0.015236,-69.207275,0.000000
1.900000,1.925878,2.007022,-0.081144,0.837386,2.006810,0.012566,-68.817139,0.000000
1.900000,1.919689,2.006010,-0.086321,0.915432,2.005979,-0.192436,-68.760620,0.000000
1.900000,1.914506,2.006193,-0.091687,0.933595,2.005336,-0.319496,-67.186951,0.000000
1.900000,1.910291,2.006352,-0.096061,0.883647,2.005034,-0.329926,-64.768188,0.000000
1.900000,1.906990,2.005959,-0.098969,0.825175,2.004680,-0.312775,-62.420227,0.000000
1.900000,1.904529,2.005618,-0.101088,0.776657,2.004368,-0.308159,-60.126587,0.000000
1.900000,1.902806,2.005640,-0.102835,0.728316,2.004298,-0.305923,-57.663025,0.000000
1.900000,1.901724,2.006084,-0.104361,0.671501,2.004607,-0.292664,-54.951538,0.000000
1.900000,1.901082,2.006151,-0.105070,0.626754,2.004768,-0.293900,-52.411499,0.000000
1.900000,1.900642,2.006316,-0.105674,0.585923,2.004915,-0.302612,-49.841064,0.000000
1.900000,1.900440,2.006246,-0.105807,0.550329,2.004878,-0.316879,-47.328796,0.000000
1.900000,1.900203,2.006079,-0.105877,0.514674,2.004707,-0.330467,-44.810425,0.000000
1.900000,1.900237,2.006253,-0.106016,0.466551,2.004762,-0.325462,-42.072754,0.000000
1.900000,1.899966,2.006404,-0.106439,0.413659,2.004909,-0.313957,-39.326904,0.000000
1.900000,1.900271,2.006323,-0.106052,0.372052,2.004914,-0.314720,-36.740967,0.000000
1.900000,1.899695,2.005722,-0.106027,0.345208,2.004460,-0.339966,-34.425781,0.000000
1.900000,1.900349,2.006261,-0.105912,0.291765,2.004675,-0.326385,-31.513855,0.000000
1.900000,1.899773,2.005668,-0.105895,0.253219,2.004343,-0.332397,-29.081726,0.000000
1.900000,1.900428,2.006214,-0.105786,0.197593,2.004636,-0.314392,-26.185120,0.000000
1.900000,1.899852,2.006371,-0.106519,0.142917,2.004882,-0.301857,-23.453003,0.000000
1.900000,1.900506,2.006825,-0.106318,0.092369,2.005307,-0.291542,-20.667603,0.000000
1.900000,1.899930,2.007325,-0.107395,0.039563,2.005808,-0.286682,-17.882507,0.000000
1.900000,1.900576,2.007335,-0.106759,0.006226,2.005955,-0.301208,-15.348572,0.000000
1.900000,1.899992,2.007343,-0.107352,-0.028788,2.005952,-0.321350,-12.794678,0.000000
1.900000,1.900585,2.007776,-0.107191,-0.077520,2.006227,-0.316086,-9.951721,0.000000
1.900000,1.899947,2.007620,-0.107673,-0.120989,2.006205,-0.320457,-7.355530,0.000000
1.900000,1.900540,2.007485,-0.106944,-0.156691,2.006084,-0.329674,-4.785461,0.000000
1.900000,1.899902,2.007367,-0.107465,-0.198889,2.005941,-0.336456,-2.168152,0.000000
1.900000,1.900496,2.007265,-0.106769,-0.241002,2.005818,-0.335381,0.488708,0.000000
1.900000,1.899858,2.007495,-0.107637,-0.297145,2.005960,-0.322441,3.306458,0.000000
1.900000,1.900451,2.007270,-0.106819,-0.337328,2.005868,-0.322723,5.879822,0.000000
1.900000,1.899813,2.007181,-0.107368,-0.379145,2.005767,-0.329887,8.475891,0.000000
1.900000,1.900406,2.007316,-0.106909,-0.425015,2.005825,-0.325218,11.213196,0.000000
1.900000,1.899769,2.007433,-0.107664,-0.476736,2.005941,-0.318497,13.951782,0.000000
1.900000,1.900362,2.007322,-0.106960,-0.516412,2.005907,-0.321129,16.549866,0.000000
1.900000,1.899724,2.007439,-0.107715,-0.563228,2.005970,-0.322655,19.245300,0.000000
1.900000,1.900317,2.007540,-0.107222,-0.608053,2.006062,-0.319542,21.957336,0.000000
1.900000,1.899679,2.007627,-0.107948,-0.656173,2.006157,-0.318726,24.656006,0.000000
1.900000,1.900273,2.007597,-0.107324,-0.696353,2.006162,-0.321869,27.290283,0.000000
1.900000,1.899635,2.007571,-0.107936,-0.739936,2.006132,-0.327499,29.931763,0.000000
1.900000,1.900228,2.007549,-0.107320,-0.781360,2.006096,-0.328827,32.597229,0.000000
1.900000,1.899590,2.007635,-0.108045,-0.830964,2.006148,-0.325676,35.326965,0.000000
1.900000,1.900184,2.007710,-0.107527,-0.876906,2.006229,-0.320412,38.046082,0.000000
1.900000,1.899546,2.007669,-0.108124,-0.921967,2.006229,-0.323280,40.689392,0.000000
1.900000,1.900139,2.007634,-0.107495,-0.961809,2.006194,-0.327072,43.331177,0.000000
1.900000,1.899501,2.007390,-0.107889,-1.001266,2.005994,-0.337212,45.894104,0.000000
1.900000,1.900094,2.007073,-0.106979,-1.036097,2.005684,-0.346085,48.444702,0.000000
1.900000,1.899457,2.007010,-0.107553,-1.084632,2.005535,-0.342804,51.151489,0.000000
1.900000,1.900050,2.007486,-0.107436,-1.146715,2.005867,-0.314819,54.123840,0.000000
1.900000,1.899412,2.007475,-0.108063,-1.198204,2.006017,-0.306656,56.799072,0.000000
1.900000,1.900005,2.007465,-0.107459,-1.235180,2.006057,-0.314980,59.383667,0.000000
1.900000,1.899407,2.007350,-0.107943,-1.272405,2.005953,-0.330215,61.947632,0.000000
1.900000,1.900039,2.007144,-0.107105,-1.307153,2.005739,-0.340675,64.526367,0.000000
1.900000,1.899441,2.007284,-0.107843,-1.359355,2.005764,-0.333694,67.315735,0.000000
1.900000,1.900073,2.007193,-0.107119,-1.405126,2.005731,-0.326355,69.998840,0.000000
1.900000,1.899475,2.007220,-0.107745,-1.500915,2.005921,-0.216522,72.383667,0.000000
1.900000,1.900108,2.007244,-0.107136,-1.561460,2.006267,-0.150848,74.176270,0.000000
1.900000,1.899509,2.007264,-0.107755,-1.588766,2.006492,-0.149635,75.594299,0.000000
1.900000,1.900142,2.007282,-0.107140,-1.597473,2.006537,-0.174202,76.961243,0.000000
1.900000,1.899543,2.007085,-0.107542,-1.609132,2.006336,-0.200539,78.335022,0.000000
1.900000,1.900176,2.007232,-0.107057,-1.634298,2.006336,-0.200294,79.980347,0.000000
1.900000,1.899577,2.007254,-0.107677,-1.668204,2.006365,-0.191284,81.612122,0.000000
1.900000,1.900210,2.007167,-0.106958,-1.692709,2.006333,-0.188232,83.143555,0.000000
1.900000,1.899611,2.007198,-0.107587,-1.721076,2.006349,-0.188034,84.701538,0.000000
1.900000,1.900244,2.007118,-0.106874,-1.742444,2.006295,-0.190582,86.211975,0.000000
1.900000,1.899645,2.007261,-0.107616,-1.773606,2.006379,-0.187256,87.831787,0.000000
1.900000,1.900278,2.007385,-0.107108,-1.801579,2.006505,-0.181190,89.448242,0.000000
1.900000,1.899679,2.006007,-0.106327,-1.792425,2.005529,-0.227425,90.324646,0.000000
1.900000,1.900312,2.001093,-0.100781,-1.682428,2.001506,-0.392754,89.566956,0.000000
1.900000,1.899714,1.992685,-0.092972,-1.498172,1.993803,-0.648109,87.515381,0.000000
1.900000,1.900346,1.981138,-0.080792,-1.281588,1.982646,-0.909309,84.747864,0.000000
1.900000,1.899748,1.968245,-0.068497,-1.112007,1.969627,-1.076302,82.210205,0.000000
1.900000,1.900380,1.955033,-0.054653,-0.969914,1.956031,-1.196716,80.378174,0.000000
1.900000,1.899782,1.943138,-0.043356,-0.937998,1.943501,-1.147209,79.712219,0.000000
1.900000,1.900414,1.932916,-0.032502,-0.983315,1.932921,-0.966114,79.702148,0.000000
1.900000,1.899816,1.924147,-0.024332,-1.049737,1.924187,-0.763058,79.629395,0.000000
1.900000,1.900448,1.916747,-0.016298,-1.092976,1.916939,-0.600254,79.275452,0.000000
1.900000,1.899850,1.910215,-0.010365,-1.108679,1.910594,-0.499165,78.579041,0.000000
1.900000,1.900483,1.904438,-0.003955,-1.101465,1.904895,-0.436001,77.739014,0.000000
1.900000,1.899884,1.899528,0.000356,-1.100047,1.899926,-0.379818,77.008057,0.000000
1.900000,1.900517,1.894947,0.005570,-1.091847,1.895391,-0.328564,76.192383,0.000000
1.900000,1.899918,1.891181,0.008737,-1.095218,1.891553,-0.272934,75.510315,0.000000
1.900000,1.900551,1.887700,0.012851,-1.088977,1.888117,-0.227890,74.744995,0.000000
1.900000,1.899952,1.884890,0.015062,-1.089349,1.885246,-0.186932,74.090820,0.000000
1.900000,1.900585,1.882237,0.018348,-1.079674,1.882636,-0.156528,73.358154,0.000000
1.900000,1.899986,1.880041,0.019946,-1.075313,1.880400,-0.130096,72.698486,0.000000
1.900000,1.900599,1.877921,0.022677,-1.062513,1.878315,-0.110714,71.975220,0.000000
1.900000,1.899980,1.876293,0.023686,-1.059901,1.876612,-0.087540,71.390442,0.000000
1.900000,1.900592,1.874668,0.025924,-1.049568,1.875026,-0.069157,70.731873,0.000000
1.900000,1.899973,1.873362,0.026611,-1.044979,1.873689,-0.052414,70.132690,0.000000
1.900000,1.900585,1.872441,0.028144,-1.042543,1.872702,-0.028564,69.654724,0.000000
1.900000,1.899966,1.871642,0.028324,-1.043366,1.871912,-0.008423,69.158386,0.000000
1.900000,1.900578,1.870735,0.029843,-1.030297,1.871082,-0.002296,68.521057,0.000000
1.900000,1.899960,1.870479,0.029481,-1.032962,1.870684,0.014500,68.144104,0.000000
1.900000,1.900572,1.869938,0.030634,-1.024649,1.870228,0.023956,67.611511,0.000000
1.900000,1.899953,1.869362,0.030591,-1.013161,1.869699,0.020813,66.993225,0.000000
1.900000,1.900565,1.869074,0.031491,-1.010865,1.869699,0.020813,66.993225,0.000000
1.900000,1.899946,1.868400,0.031546,-1.013186,1.869699,0.020813,66.993225,0.000000
1.900000,1.900558,1.867921,0.032638,-1.010890,1.869699,0.020813,66.993225,0.000000
1.900000,1.899940,1.867398,0.032542,-1.013211,1.869699,0.020813,66.993225,0.000000
1.900000,1.900552,1.867051,0.033501,-1.010915,1.869699,0.020813,66.993225,0.000000
1.900000,1.899933,1.866749,0.033184,-1.013236,1.869699,0.020813,66.993225,0.000000
1.900000,1.900545,1.866700,0.033846,-1.010940,1.869699,0.020813,66.993225,0.000000
1.900000,1.899926,1.866550,0.033376,-1.013261,1.869699,0.020813,66.993225,0.000000
1.900000,1.900538,1.866740,0.033799,-1.010966,1.869699,0.020813,66.993225,0.000000
1.900000,1.899920,1.866904,0.033016,-1.013286,1.869699,0.020813,66.993225,0.000000
1.900000,1.900532,1.866834,0.033698,-1.010990,1.869699,0.020813,66.993225,0.000000
1.900000,1.899913,1.866773,0.033140,-1.013312,1.869699,0.020813,66.993225,0.000000
1.900000,1.900525,1.866827,0.033698,-1.011015,1.869699,0.020813,66.993225,0.000000
1.900000,1.899906,1.866767,0.033139,-1.013336,1.869699,0.020813,66.993225,0.000000
1.900000,1.900518,1.866715,0.033803,-1.011040,1.869699,0.020813,66.993225,0.000000
1.900000,1.899899,1.866776,0.033123,-1.013361,1.869699,0.020813,66.993225,0.000000
1.900000,1.900512,1.866511,0.034001,-1.011066,1.869699,0.020813,66.993225,0.000000
1.900000,1.899893,1.866493,0.033400,-1.013386,1.869699,0.020813,66.993225,0.000000
1.900000,1.900505,1.866371,0.034134,-1.011091,1.869699,0.020813,66.993225,0.000000
1.900000,1.899886,1.866477,0.033409,-1.013412,1.869699,0.020813,66.993225,0.000000
1.900000,1.900498,1.866358,0.034141,-1.011115,1.869699,0.020813,66.993225,0.000000
1.900000,1.899879,1.866253,0.033626,-1.013437,1.869699,0.020813,66.993225,0.000000
1.900000,1.900492,1.866269,0.034222,-1.011141,1.869699,0.020813,66.993225,0.000000
1.900000,1.899873,1.866283,0.033590,-1.013461,1.869699,0.020813,66.993225,0.000000
1.900000,1.900485,1.865976,0.034509,-1.011166,1.869699,0.020813,66.993225,0.000000
1.900000,1.899866,1.865922,0.033944,-1.013487,1.869699,0.020813,66.993225,0.000000
1.900000,1.900478,1.865876,0.034603,-1.011191,1.869699,0.020813,66.993225,0.000000
1.900000,1.899859,1.866579,0.033281,-0.940448,1.867489,-0.055565,65.321533,0.000000
1.900000,1.900472,1.866658,0.033814,-0.939200,1.866766,-0.040955,65.123535,0.000000
1.900000,1.899853,1.866939,0.032914,-0.980338,1.866875,0.034485,65.240173,0.000000
1.900000,1.900465,1.866758,0.033707,-0.992630,1.866967,0.077171,64.856934,0.000000
1.900000,1.899846,1.866601,0.033245,-0.982970,1.866949,0.074516,64.219116,0.000000
1.900000,1.900458,1.866253,0.034206,-0.955395,1.866661,0.050270,63.470337,0.000000
1.900000,1.899839,1.866375,0.033465,-0.948200,1.866612,0.045963,63.035278,0.000000
1.900000,1.900452,1.866375,0.034077,-0.942955,1.866603,0.054386,62.616089,0.000000
1.900000,1.899833,1.866056,0.033777,-0.932448,1.866387,0.050480,62.008179,0.000000
1.900000,1.900445,1.865885,0.034560,-0.918169,1.866190,0.046524,61.448242,0.000000
1.900000,1.899826,1.865843,0.033983,-0.913827,1.866099,0.049637,60.978699,0.000000
1.900000,1.900438,1.865913,0.034525,-0.909649,1.866140,0.059769,60.562805,0.000000
1.900000,1.899819,1.865868,0.033952,-0.905078,1.866141,0.062817,60.060608,0.000000
1.900000,1.900432,1.865828,0.034603,-0.893070,1.866117,0.061165,59.531311,0.000000
1.900000,1.899813,1.865581,0.034231,-0.879402,1.865920,0.051056,58.909302,0.000000
1.900000,1.900425,1.865898,0.034527,-0.877118,1.866079,0.061272,58.578125,0.000000
1.900000,1.899806,1.865961,0.033845,-0.876540,1.866199,0.069424,58.140625,0.000000
1.900000,1.900418,1.866015,0.034403,-0.866552,1.866288,0.070065,57.640686,0.000000
1.900000,1.899799,1.865744,0.034056,-0.850010,1.866106,0.055355,56.976379,0.000000
1.900000,1.900412,1.865827,0.034585,-0.838770,1.866081,0.053116,56.510315,0.000000
1.900000,1.899793,1.866005,0.033788,-0.840052,1.866207,0.062801,56.138611,0.000000
1.900000,1.900405,1.865841,0.034564,-0.827867,1.866148,0.062199,55.576111,0.000000
1.900000,1.899786,1.865699,0.034087,-0.816062,1.866017,0.054142,54.991516,0.000000
1.900000,1.900398,1.865575,0.034823,-0.802031,1.865873,0.049801,54.445923,0.000000
